gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,59.1088750537,-3.36112494631
340655.017375,3832763.75125,62.38,59.0016605826,-3.37833941736
340656.56675,3832768.1525,60.62,59.8340584425,-0.785941557468
340658.10225,3832772.5125,56.54,60.4435141547,3.90351415474
340659.613625,3832776.8025,58.45,58.25364097,-0.196359030034
340661.128625,3832780.90125,59.27,59.953651351,0.683651350986
340662.62325,3832785.15625,56.76,59.4875782918,2.72757829178
340664.142625,3832789.4725,60.56,59.1465057273,-1.41349427273
340665.680375,3832793.84625,61.11,61.2560194496,0.146019449585
340616.063625,3832661.39375,57.56,57.365988593,-0.194011407026
340617.624,3832665.83625,43.67,47.4267741508,3.75677415078
340619.142,3832670.15625,53.68,57.5019472178,3.82194721775
340620.484625,3832674.4975,55.24,58.0898083137,2.84980831375
340622.028,3832678.8825,66.05,57.8160950712,-8.2339049288
340623.525625,3832683.13625,54.34,57.4293839732,3.08938397316
340625.046625,3832687.45625,54.59,56.4371075148,1.84710751476
340626.593625,3832691.85,58.2,57.3491591976,-0.850840802433
340628.068,3832696.04,57.29,57.2712385407,-0.0187614592811
340629.59,3832700.36,60.97,59.6849337573,-1.28506624272
340631.148375,3832704.7875,54.02,56.9823980569,2.96239805689
340632.675125,3832709.12375,56.3,56.9298270145,0.629827014465
340634.18875,3832713.4225,65.84,59.080564566,-6.75943543401
340635.683,3832717.67,56.03,56.3255803114,0.295580311377
340637.205625,3832721.99,58.52,57.8409771275,-0.679022872466
340638.688,3832726.2025,60.53,57.3771256816,-3.1528743184
340640.189625,3832730.4675,56.9,57.3175554766,0.417555476601
340641.699,3832734.75625,55.22,56.9345510901,1.71455109015
340643.21625,3832739.0625,60.13,58.132476438,-1.99752356202
340644.764,3832743.4625,57.51,59.7484871699,2.23848716987
340646.281,3832747.77,64.36,59.7461486872,-4.61385131276
340647.784,3832752.03875,65.93,59.1673830986,-6.76261690143
340649.33275,3832756.4375,58.8,58.9485799351,0.148579935071
340652.367,3832765.05625,76.47,60.2707555294,-16.1992444706
340653.908875,3832769.43625,56.76,59.7594022389,2.99940223888
340655.43,3832773.75625,60.77,58.6594611538,-2.11053884616
340656.929,3832778.0125,62.74,59.0809115922,-3.65908840777
340658.457625,3832782.05,57.33,57.77767108,0.447671079953
340659.977375,3832786.37,57.45,59.6089300563,2.15893005632
340661.493,3832790.6825,55.88,58.3862968149,2.50629681486
340663.024375,3832795.04375,61.73,60.6263419693,-1.10365803072
340613.23575,3832662.39625,63.28,58.4652417059,-4.81475829405
340614.796375,3832666.8475,59.11,58.3762887109,-0.733711289146
340616.304125,3832671.15,50.71,56.7216315762,6.01163157623
340617.650875,3832675.42875,55.25,58.0451884003,2.79518840031
340619.187375,3832679.80625,56.62,57.1605361888,0.540536188776
340620.686375,3832684.0725,54.12,56.2063038501,2.0863038501
340622.216,3832688.43,61.38,60.015850619,-1.36414938098
340623.75,3832692.79875,58.31,56.3895952766,-1.92040472343
340625.220125,3832696.9875,60.33,57.899529546,-2.43047045405
340626.743125,3832701.32375,64.84,58.4328115359,-6.40718846415
340628.271125,3832705.675,58.38,57.8450644847,-0.534935515304
340629.78525,3832709.9875,56.76,57.1059616537,0.345961653657
340631.33475,3832714.4,60.38,58.2111504714,-2.16884952861
340632.895,3832718.8475,72.0,57.8870953452,-14.1129046548
340634.4145,3832723.175,61.01,57.0958358863,-3.91416411374
340635.84725,3832727.25375,54.08,57.3968850634,3.31688506343
340637.315125,3832731.43375,58.99,58.1893509932,-0.800649006815
340638.805625,3832735.68,58.34,58.1330017522,-0.206998247844
340640.33175,3832740.02625,55.83,58.7373037458,2.90730374581
340641.882375,3832744.4425,53.84,59.1658636845,5.32586368447
340644.821875,3832752.81125,65.3,60.1070349785,-5.19296502151
340646.4035,3832757.31625,62.13,59.8134338935,-2.31656610649
340647.97725,3832761.80125,57.54,58.1261881427,0.586188142685
340649.515375,3832766.18375,59.57,59.6714468779,0.101446877913
340651.044625,3832770.5375,57.91,58.3262829477,0.416282947679
340652.5265,3832774.7575,62.39,58.1698030229,-4.22019697714
340654.004125,3832778.96625,58.13,58.9396567466,0.809656746576
340655.521625,3832783.03,55.0,57.4918505471,2.49185054708
340657.052125,3832787.39375,57.42,58.3239004496,0.903900449552
340658.55675,3832791.685,58.42,59.2650481286,0.845048128571
340660.073125,3832796.0125,62.9,59.04693556,-3.85306443997
340610.547125,3832663.24375,61.24,57.8746122634,-3.36538773663
340612.118125,3832667.71875,55.47,57.8858528822,2.41585288221
340613.646,3832672.0675,59.17,57.8795614226,-1.29043857738
340614.965625,3832676.32125,56.74,57.1771354717,0.43713547174
340616.48875,3832680.6525,59.47,57.6506521586,-1.81934784138
340617.996625,3832684.9375,65.74,58.3678992111,-7.37210078888
340619.537875,3832689.32125,53.93,58.1265599192,4.19655991923
340621.106625,3832693.77875,62.46,57.2679316439,-5.19206835606
340622.555875,3832697.9,58.49,56.5900771781,-1.89992282193
340624.027,3832702.07875,54.56,56.8729546321,2.31295463207
340625.605375,3832706.57,59.18,57.426641349,-1.75335865104
340627.147625,3832710.95375,62.57,58.3437667207,-4.22623327929
340628.64725,3832715.21625,57.88,56.6067038142,-1.27329618578
340630.185,3832719.59,57.65,57.8994311183,0.249431118346
340631.71875,3832723.94875,55.14,57.3399742359,2.19997423586
340633.173875,3832728.085,56.73,56.2771644856,-0.452835514416
340634.65825,3832732.305,58.29,58.5825175127,0.292517512655
340636.123875,3832736.47,59.1,58.3927525784,-0.707247421561
340637.669375,3832740.865,62.67,58.7024796314,-3.96752036859
340639.241,3832745.3325,59.59,58.0013217557,-1.58867824427
340640.75175,3832749.62625,63.73,59.3718176993,-4.35818230065
340642.245375,3832753.87,60.68,58.6703211978,-2.00967880215
340643.80725,3832758.3125,55.74,58.2295146126,2.48951461261
340645.3425,3832762.67625,56.69,58.3164351735,1.62643517353
340646.855875,3832766.97875,65.26,58.2179795511,-7.04202044886
340648.389875,3832771.34,56.18,58.6126235972,2.43262359717
340649.91325,3832775.67,63.57,58.8067495997,-4.7632504003
340652.928375,3832783.9475,58.69,58.5849451411,-0.105054858874
340654.479125,3832788.35875,60.18,59.1338578562,-1.04614214378
340655.99875,3832792.69125,46.92,49.9801793238,3.06017932379
340657.538625,3832797.07375,55.55,60.86795159,5.31795159
340607.779,3832664.17125,56.21,58.4852197455,2.27521974548
340609.35375,3832668.65875,62.48,57.540555984,-4.93944401599
340610.868875,3832672.98125,54.92,56.1127775089,1.19277750889
340612.205625,3832677.325,58.67,56.9735380688,-1.69646193115
340613.753125,3832681.73,59.31,57.7510018081,-1.55899819192
340615.2385,3832685.955,59.27,57.1145117746,-2.15548822544
340616.778375,3832690.3375,59.98,54.6200099586,-5.35999004144
340618.323625,3832694.73375,60.26,57.5487549703,-2.71124502974
340619.778375,3832698.8725,56.88,56.2028123147,-0.677187685278
340621.287375,3832703.165,58.64,58.4668930649,-0.173106935143
340622.86475,3832707.6525,55.63,58.5213102034,2.89131020336
340624.396625,3832712.01,58.46,59.1319395213,0.671939521302
340625.90075,3832716.29,58.75,56.4022982488,-2.34770175124
340627.42075,3832720.615,59.07,56.9306106754,-2.1393893246
340628.9315,3832724.91,52.78,57.8471711704,5.06717117037
340630.395,3832729.075,57.91,56.9085107135,-1.00148928651
340631.888375,3832733.32375,59.62,57.1126285917,-2.5073714083
340633.418375,3832737.67875,47.12,46.6163623276,-0.503637672386
340634.9465,3832742.025,61.18,58.409039974,-2.77096002601
340636.462125,3832746.33875,62.63,58.5188785194,-4.11112148057
340637.95825,3832750.59125,57.13,58.9390831343,1.80908313426
340639.458375,3832754.86125,65.37,59.6697549374,-5.70024506258
340641.01425,3832759.2875,62.1,58.9785614551,-3.12143854492
340642.52075,3832763.575,61.79,60.8708063104,-0.919193689607
340644.036125,3832767.88625,58.69,59.9483952443,1.25839524429
340645.585875,3832772.295,59.67,59.7656938359,0.0956938358771
340647.09425,3832776.585,59.7,59.4961430194,-0.203856980615
340648.617,3832780.9175,57.14,58.8192178279,1.67921782792
340650.159625,3832784.9875,55.15,59.2834338885,4.13343388848
340651.685875,3832789.33625,60.53,59.4886189399,-1.04138106015
340653.209625,3832793.6825,62.97,59.040335659,-3.92966434104
340654.72975,3832798.01,53.11,58.7774005855,5.6674005855
340605.045625,3832665.13125,55.64,57.8587331804,2.21873318043
340606.630375,3832669.6475,55.11,57.1256178293,2.01561782925
340608.150375,3832673.9825,54.13,58.6994038469,4.56940384685
340609.4685,3832678.33625,55.28,58.392821188,3.11282118798
340611.022125,3832682.75625,58.09,58.1875063333,0.0975063332529
340612.509625,3832686.98875,62.0,57.869231618,-4.13076838201
340614.016625,3832691.27875,53.31,56.6998174662,3.38981746616
340616.998875,3832699.765,53.23,55.585413477,2.35541347705
340618.518,3832704.08625,51.9,58.2963162641,6.39631626412
340620.100375,3832708.585,56.81,57.0756352609,0.265635260856
340621.615375,3832712.8975,58.79,58.0883862924,-0.701613707631
340623.125625,3832717.195,56.7,58.5979774799,1.89797747987
340624.6535,3832721.5425,53.84,57.4301510627,3.59015106274
340626.1835,3832725.8975,63.03,58.1350658146,-4.89493418539
340627.64125,3832730.045,53.66,56.4363133865,2.77631338653
340629.127875,3832734.2725,54.76,57.5730949443,2.81309494432
340630.627125,3832738.54,56.26,58.8743090532,2.61430905322
340632.1465,3832742.8625,54.48,57.5591233906,3.07912339061
340633.69625,3832747.27,65.8,58.6863528239,-7.11364717606
340635.190125,3832751.51875,58.65,58.3646504982,-0.285349501812
340636.701375,3832755.81875,58.07,58.3918842518,0.321884251798
340638.263,3832760.26375,54.52,57.9088438549,3.3888438549
340639.77275,3832764.56125,58.41,59.0806613876,0.670661387623
340641.294625,3832768.88875,61.07,59.1128161874,-1.9571838126
340642.834375,3832773.27,59.43,60.2343133041,0.80431330413
340644.344,3832777.56625,53.66,57.7507071832,4.09070718321
340645.861375,3832781.88375,56.68,59.0757246748,2.39572467475
340647.391875,3832785.8825,51.81,56.3653653316,4.55536533156
340650.44125,3832794.5775,61.59,56.0533006855,-5.53669931451
340651.993875,3832799.00375,55.03,57.7574354,2.72743540001
340606.530125,3832679.2425,57.61,58.9333884171,1.32338841715
340608.10625,3832683.705,59.55,58.8179904235,-0.732009576495
340609.595375,3832687.9175,56.53,58.7800525888,2.25005258878
340611.088,3832692.145,50.0,57.3676339435,7.36763394347
340612.628125,3832696.50375,59.67,57.352612268,-2.31738773195
340614.112375,3832700.7025,60.0,60.7885678952,0.788567895197
340615.668875,3832705.10625,60.35,58.584362688,-1.76563731203
340617.252125,3832709.585,61.91,58.671239938,-3.23876006201
340618.78075,3832713.91375,58.4,58.447774316,0.0477743159866
340620.303,3832718.2225,46.94,57.6880214905,10.7480214905
340621.81575,3832722.505,59.01,61.0662364948,2.05623649479
340623.33925,3832726.81875,64.01,59.9439110315,-4.06608896854
340624.8045,3832730.965,61.5,59.9142776591,-1.58572234093
340627.81625,3832739.4875,61.04,58.8250079342,-2.21499206577
340629.34825,3832743.825,61.5,59.6499331648,-1.85006683522
340632.39275,3832752.44375,58.97,59.1643111218,0.194311121752
340633.916125,3832756.7525,58.49,58.9301669283,0.44016692833
340635.48925,3832761.205,60.56,59.0360041523,-1.52399584766
340636.992875,3832765.46125,63.32,59.1283764053,-4.19162359473
340640.081375,3832774.2025,53.69,58.4032133558,4.71321335584
340643.126125,3832782.82,62.22,60.2615352979,-1.95846470211
340603.900875,3832680.13625,63.42,58.3480254138,-5.07197458624
340605.456875,3832684.5825,62.71,59.146191209,-3.56380879098
340606.934875,3832688.8025,60.06,60.2057067711,0.145706771115
340608.442375,3832693.11125,54.81,57.4852904629,2.67529046294
340611.386375,3832701.52,64.57,58.8428329075,-5.72716709254
340612.9255,3832705.915,61.45,58.4866596146,-2.96334038539
340614.522625,3832710.47875,63.31,57.981433023,-5.32856697704
340616.036375,3832714.8025,51.44,57.1710932514,5.7310932514
340617.548,3832719.1225,59.0,58.879853258,-0.120146742048
340622.01825,3832731.89,62.04,58.4369770801,-3.60302291992
340623.51475,3832736.1675,44.66,49.3155339677,4.6555339677
340625.029875,3832740.49625,60.12,58.2441626184,-1.87583738155
340626.547375,3832744.83,65.4,59.8673829447,-5.53261705533
340628.077875,3832749.2025,57.88,58.7685002931,0.888500293137
340629.545,3832753.395,60.17,58.4280212212,-1.74197877882
340631.045875,3832757.68125,61.59,59.488331151,-2.10166884901
340632.6275,3832762.2,56.9,58.4295430135,1.52954301351
340634.108,3832766.42875,60.87,58.0010309866,-2.86896901344
340635.585875,3832770.64875,54.16,57.5500004605,3.39000046048
340638.673,3832779.4675,54.65,58.564310579,3.91431057897
340640.1695,3832783.7425,64.03,61.2082486045,-2.82175139553
340600.827875,3832681.2025,63.45,59.5697614542,-3.88023854581
340602.39125,3832685.6525,57.06,58.3941405488,1.33414054885
340603.884875,3832689.905,63.47,59.5360066179,-3.93399338206
340605.398375,3832694.2125,61.19,59.1806498116,-2.00935018838
340606.91175,3832698.52125,60.79,60.2074804813,-0.582519518705
340608.364625,3832702.655,59.89,58.2507307292,-1.63926927079
340609.915625,3832707.07125,46.23,54.2451837353,8.01518373529
340611.495875,3832711.5675,51.55,57.4065343446,5.85653434458
340613.004875,3832715.8625,54.03,55.5168496585,1.48684965854
340616.065,3832724.57,60.1,59.2990965708,-0.800903429155
340619.016625,3832732.97375,58.61,58.6444615551,0.0344615551194
340620.501375,3832737.19875,60.52,58.0379185848,-2.48208141522
340622.017875,3832741.515,59.14,58.7018530319,-0.438146968066
340625.0645,3832750.1875,59.14,58.9152496328,-0.224750367223
340626.571125,3832754.47375,57.38,59.4627271315,2.08272713154
340628.077625,3832758.75875,63.31,59.6117629599,-3.69823704006
340631.117,3832767.4125,60.51,59.3645850165,-1.14541498348
340635.702875,3832780.4625,55.74,58.0611091427,2.32110914272
340637.219875,3832784.78125,63.0,59.4977169305,-3.50228306947
340598.253625,3832681.97625,55.93,55.2930624166,-0.636937583371
340599.815125,3832686.42625,55.52,57.6926152117,2.17261521175
340601.292,3832690.63375,63.62,58.0788155129,-5.54118448706
340604.326375,3832699.28125,57.26,55.7557984845,-1.50420151555
340607.30625,3832707.77,54.39,56.5051501335,2.11515013352
340608.901875,3832712.3175,56.15,54.8717481806,-1.27825181935
340610.409375,3832716.61375,49.43,58.4354493643,9.00544936433
340613.475,3832725.35,54.26,55.1892445756,0.929244575554
340614.98225,3832729.64875,53.15,55.3086890659,2.15868906585
340617.895625,3832737.95,49.57,57.2810030686,7.71100306857
340619.404625,3832742.2475,56.15,57.9736399436,1.82363994363
340620.92975,3832746.59625,47.92,48.1423896462,0.222389646222
340622.463625,3832750.9675,56.31,56.254093824,-0.0559061760198
340625.440875,3832759.45,59.05,55.9542029204,-3.09579707959
340627.013375,3832763.9325,57.36,57.1274631232,-0.232536876809
340628.515,3832768.21125,55.66,57.7801057742,2.1201057742
340630.021375,3832772.50375,59.4,58.9031382436,-0.496861756423
340633.093,3832781.2575,56.32,58.3109508895,1.99095088948
340634.603625,3832785.5575,62.97,57.6474955419,-5.32250445806
340618.14425,3832747.5375,51.48,56.4423578122,4.96235781216
340619.676,3832751.90375,54.38,55.9835488855,1.60354888553
340625.723,3832769.14375,52.2,59.273626553,7.07362655302
340627.228375,3832773.43375,59.47,56.1844345396,-3.28556546044
340628.788875,3832777.8825,56.55,57.0804684726,0.530468472598
340630.301,3832782.19375,58.51,57.7846815259,-0.725318474132
