gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,34.4924351652,-2.6575648348
340655.017375,3832763.75125,37.33,34.7381663924,-2.59183360764
340656.56675,3832768.1525,35.6,33.8401308161,-1.75986918387
340658.10225,3832772.5125,31.46,35.6686564531,4.20865645305
340659.613625,3832776.8025,33.97,33.8256044315,-0.144395568532
340661.128625,3832780.90125,35.24,35.2049720734,-0.0350279265507
340662.62325,3832785.15625,33.08,34.7679857158,1.6879857158
340664.142625,3832789.4725,35.02,33.5402221341,-1.47977786593
340665.680375,3832793.84625,36.76,36.1884085141,-0.571591485928
340616.063625,3832661.39375,31.99,32.611503028,0.621503027965
340617.624,3832665.83625,20.66,23.4259721659,2.76597216592
340619.142,3832670.15625,29.22,32.7905817657,3.57058176575
340620.484625,3832674.4975,32.14,33.6386607432,1.49866074325
340622.028,3832678.8825,39.57,32.9065029051,-6.66349709486
340623.525625,3832683.13625,30.47,32.9360641748,2.46606417476
340625.046625,3832687.45625,30.73,32.1038919454,1.37389194537
340626.593625,3832691.85,33.31,32.4951303921,-0.814869607896
340628.068,3832696.04,33.2,32.7603476454,-0.439652354636
340629.59,3832700.36,35.2,34.5843714715,-0.615628528482
340631.148375,3832704.7875,31.21,32.545007081,1.33500708101
340632.675125,3832709.12375,33.07,32.5676868728,-0.50231312725
340634.18875,3832713.4225,38.72,33.7580091226,-4.9619908774
340635.683,3832717.67,30.59,32.06563524,1.47563523996
340637.205625,3832721.99,34.29,33.1104930687,-1.17950693131
340638.688,3832726.2025,37.39,33.3391909424,-4.0508090576
340640.189625,3832730.4675,34.32,33.2102982888,-1.10970171116
340641.699,3832734.75625,31.49,32.7086491196,1.21864911962
340643.21625,3832739.0625,34.87,33.8885796444,-0.981420355599
340644.764,3832743.4625,32.5,35.1606281506,2.66062815057
340646.281,3832747.77,39.58,34.5988067449,-4.98119325509
340647.784,3832752.03875,39.96,33.7476297828,-6.21237021718
340649.33275,3832756.4375,34.26,34.0032111057,-0.25678889434
340652.367,3832765.05625,50.15,35.678080053,-14.471919947
340653.908875,3832769.43625,31.96,35.1273434559,3.16734345591
340655.43,3832773.75625,36.15,34.0764184068,-2.0735815932
340656.929,3832778.0125,37.13,34.2574373779,-2.87256262213
340658.457625,3832782.05,31.93,33.1568068816,1.22680688161
340659.977375,3832786.37,33.24,34.9745197915,1.73451979153
340661.493,3832790.6825,31.32,33.7369320473,2.41693204734
340663.024375,3832795.04375,36.78,35.7910869664,-0.988913033593
340613.23575,3832662.39625,36.35,33.6202338791,-2.72976612088
340614.796375,3832666.8475,34.69,33.5737316679,-1.11626833213
340616.304125,3832671.15,27.07,31.8059914436,4.73599144362
340617.650875,3832675.42875,30.58,33.4079256675,2.82792566747
340619.187375,3832679.80625,32.73,32.718470534,-0.0115294659632
340620.686375,3832684.0725,30.82,31.7535114408,0.933511440774
340622.216,3832688.43,35.13,34.6243875166,-0.50561248335
340623.75,3832692.79875,33.29,32.0376675929,-1.25233240715
340625.220125,3832696.9875,36.42,32.7524129478,-3.66758705219
340626.743125,3832701.32375,39.59,33.1646525418,-6.42534745823
340628.271125,3832705.675,32.9,33.3015342092,0.401534209205
340629.78525,3832709.9875,33.16,32.717834414,-0.442165585969
340631.33475,3832714.4,34.3,33.4879640411,-0.812035958882
340632.895,3832718.8475,45.57,33.1662707435,-12.4037292565
340634.4145,3832723.175,35.88,32.5182916672,-3.36170833279
340635.84725,3832727.25375,30.99,33.0478470032,2.05784700321
340637.315125,3832731.43375,35.77,33.4690646586,-2.30093534138
340638.805625,3832735.68,33.66,33.0458575312,-0.614142468776
340640.33175,3832740.02625,31.46,33.6697679683,2.2097679683
340641.882375,3832744.4425,30.03,34.7555542676,4.72555426763
340644.821875,3832752.81125,39.47,35.3322527295,-4.13774727054
340646.4035,3832757.31625,37.08,34.9030063773,-2.17699362265
340647.97725,3832761.80125,33.34,33.5479538035,0.207953803468
340649.515375,3832766.18375,34.33,34.9090274248,0.579027424798
340651.044625,3832770.5375,33.44,33.492005667,0.0520056670243
340652.5265,3832774.7575,37.24,33.6524637489,-3.58753625109
340654.004125,3832778.96625,33.41,33.6318485563,0.221848556329
340655.521625,3832783.03,30.8,32.3701320907,1.57013209068
340657.052125,3832787.39375,31.44,34.3391954038,2.89919540384
340658.55675,3832791.685,34.74,34.4564220528,-0.283577947214
340660.073125,3832796.0125,36.79,34.3461656481,-2.44383435192
340610.547125,3832663.24375,35.66,33.1391575079,-2.52084249214
340612.118125,3832667.71875,31.89,33.2780597039,1.38805970385
340613.646,3832672.0675,34.43,33.6481107176,-0.781889282429
340614.965625,3832676.32125,31.29,32.9668803097,1.67688030967
340616.48875,3832680.6525,34.53,32.9390095494,-1.59099045056
340617.996625,3832684.9375,39.83,32.8457896273,-6.98421037273
340619.537875,3832689.32125,29.23,32.9491531678,3.71915316778
340621.106625,3832693.77875,36.2,32.8789030354,-3.32109696456
340622.555875,3832697.9,34.72,32.4074715531,-2.31252844688
340624.027,3832702.07875,31.14,32.4936773801,1.35367738014
340625.605375,3832706.57,34.99,32.7324151021,-2.25758489788
340627.147625,3832710.95375,37.02,33.6406116392,-3.37938836081
340628.64725,3832715.21625,33.88,32.4280608095,-1.45193919051
340630.185,3832719.59,32.5,33.3610405989,0.861040598923
340631.71875,3832723.94875,29.53,32.8298406864,3.2998406864
340633.173875,3832728.085,33.52,32.4271186357,-1.09288136428
340634.65825,3832732.305,34.92,34.0752806926,-0.844719307372
340636.123875,3832736.47,36.24,33.6595033833,-2.58049661671
340637.669375,3832740.865,35.94,34.4815708854,-1.4584291146
340639.241,3832745.3325,34.16,33.7155726614,-0.44442733857
340640.75175,3832749.62625,40.06,34.7913742495,-5.26862575046
340642.245375,3832753.87,36.16,34.0411769858,-2.11882301422
340643.80725,3832758.3125,31.99,33.4487814785,1.45878147849
340645.3425,3832762.67625,31.65,33.8101061915,2.16010619153
340646.855875,3832766.97875,38.1,34.0238338652,-4.07616613483
340648.389875,3832771.34,32.6,33.5057891548,0.905789154819
340649.91325,3832775.67,37.96,34.0741635816,-3.8858364184
340652.928375,3832783.9475,35.77,34.0513630451,-1.71863695485
340654.479125,3832788.35875,34.28,33.7365178498,-0.543482150157
340655.99875,3832792.69125,23.78,25.4341694372,1.65416943721
340657.538625,3832797.07375,31.52,35.7280175805,4.2080175805
340607.779,3832664.17125,31.61,33.5006068995,1.89060689945
340609.35375,3832668.65875,36.64,32.9752561611,-3.6647438389
340610.868875,3832672.98125,31.02,31.8757421795,0.855742179452
340612.205625,3832677.325,34.1,32.577418095,-1.52258190501
340613.753125,3832681.73,33.32,33.097286077,-0.222713923039
340615.2385,3832685.955,34.2,32.5979955976,-1.6020044024
340616.778375,3832690.3375,34.63,30.0155242916,-4.61447570836
340618.323625,3832694.73375,36.29,32.7479266482,-3.54207335183
340619.778375,3832698.8725,32.88,32.0464190666,-0.833580933393
340621.287375,3832703.165,33.13,33.1332315498,0.0032315498299
340622.86475,3832707.6525,32.29,33.7662594748,1.47625947484
340624.396625,3832712.01,34.63,33.9728567933,-0.657143206718
340625.90075,3832716.29,33.04,32.0229768003,-1.01702319972
340627.42075,3832720.615,33.18,32.8843622656,-0.295637734392
340628.9315,3832724.91,29.08,32.8028828893,3.72288288929
340630.395,3832729.075,32.58,32.0852819383,-0.494718061678
340631.888375,3832733.32375,34.54,32.6530825449,-1.88691745509
340633.418375,3832737.67875,23.33,23.5504822058,0.220482205848
340634.9465,3832742.025,35.38,33.5111792683,-1.86882073165
340636.462125,3832746.33875,39.24,34.0703202592,-5.16967974081
340637.95825,3832750.59125,33.76,34.1990428799,0.439042879925
340639.458375,3832754.86125,42.36,34.3228481872,-8.03715181279
340641.01425,3832759.2875,36.56,34.217198684,-2.34280131597
340642.52075,3832763.575,37.25,35.4341005979,-1.81589940212
340644.036125,3832767.88625,34.26,34.8347209299,0.574720929862
340645.585875,3832772.295,34.67,34.650006653,-0.01999334701
340647.09425,3832776.585,36.1,34.728347127,-1.37165287295
340648.617,3832780.9175,31.76,33.5335886055,1.7735886055
340650.159625,3832784.9875,29.79,34.4640087179,4.67400871787
340651.685875,3832789.33625,34.77,35.034991747,0.264991746988
340653.209625,3832793.6825,36.55,34.6492373446,-1.90076265541
340654.72975,3832798.01,29.72,33.9180921941,4.19809219408
340605.045625,3832665.13125,31.8,33.5758812805,1.77588128053
340606.630375,3832669.6475,31.5,32.4146799108,0.914679910818
340608.150375,3832673.9825,30.02,33.6893816112,3.66938161124
340609.4685,3832678.33625,31.67,33.4462635419,1.77626354185
340611.022125,3832682.75625,34.52,33.8093819785,-0.710618021462
340612.509625,3832686.98875,36.06,33.0904760233,-2.96952397668
340614.016625,3832691.27875,29.02,32.7554232679,3.73542326792
340616.998875,3832699.765,29.49,31.8621164992,2.37211649921
340618.518,3832704.08625,28.19,33.3150391809,5.12503918093
340620.100375,3832708.585,32.9,33.1134992951,0.21349929513
340621.615375,3832712.8975,35.89,33.1982007033,-2.69179929669
340623.125625,3832717.195,32.88,33.3216134654,0.441613465387
340624.6535,3832721.5425,29.09,32.9208092706,3.83080927058
340626.1835,3832725.8975,36.5,33.2143884903,-3.28561150969
340627.64125,3832730.045,29.1,31.9716421528,2.87164215281
340629.127875,3832734.2725,30.26,32.9550150889,2.69501508889
340630.627125,3832738.54,31.27,34.1629919342,2.89299193423
340632.1465,3832742.8625,30.67,33.010655755,2.34065575499
340633.69625,3832747.27,38.51,33.646226224,-4.86377377601
340635.190125,3832751.51875,33.93,33.8006277041,-0.129372295941
340636.701375,3832755.81875,32.69,33.8631831944,1.1731831944
340638.263,3832760.26375,29.5,32.9843180162,3.48431801621
340639.77275,3832764.56125,33.95,34.0827921777,0.132792177707
340641.294625,3832768.88875,37.24,34.6444241929,-2.59557580705
340642.834375,3832773.27,36.48,34.8777211087,-1.60227889125
340644.344,3832777.56625,28.82,33.3888782944,4.56887829444
340645.861375,3832781.88375,31.93,33.7906269395,1.86062693955
340647.391875,3832785.8825,27.86,32.0518540368,4.19185403679
340650.44125,3832794.5775,35.92,31.7700934954,-4.14990650458
340651.993875,3832799.00375,30.6,33.1293751503,2.52937515032
340606.530125,3832679.2425,32.49,33.7477284289,1.25772842892
340608.10625,3832683.705,34.92,34.1589735897,-0.761026410323
340609.595375,3832687.9175,32.57,33.6410618626,1.07106186257
340611.088,3832692.145,25.89,33.07005034,7.18005033998
340612.628125,3832696.50375,34.79,33.1860063607,-1.60399363926
340614.112375,3832700.7025,36.14,35.0935977181,-1.04640228186
340615.668875,3832705.10625,34.7,33.4822757288,-1.21772427125
340617.252125,3832709.585,36.07,34.0007889946,-2.06921100537
340618.78075,3832713.91375,33.73,33.6027999581,-0.127200041921
340620.303,3832718.2225,24.06,33.0034464811,8.9434464811
340621.81575,3832722.505,34.6,36.3095436798,1.70954367975
340623.33925,3832726.81875,38.25,35.1478592834,-3.1021407166
340624.8045,3832730.965,36.18,35.0781767104,-1.10182328961
340627.81625,3832739.4875,35.21,34.5400875033,-0.669912496702
340629.34825,3832743.825,36.35,34.7271277456,-1.6228722544
340632.39275,3832752.44375,34.64,34.0618443954,-0.578155604554
340633.916125,3832756.7525,33.44,33.9322399908,0.492239990806
340635.48925,3832761.205,34.98,34.0608439253,-0.919156074688
340636.992875,3832765.46125,37.68,34.2463993692,-3.43360063084
340640.081375,3832774.2025,29.42,32.8519852231,3.4319852231
340643.126125,3832782.82,36.58,34.7847688113,-1.79523118868
340603.900875,3832680.13625,36.67,33.4124527207,-3.25754727933
340605.456875,3832684.5825,36.69,33.7080648888,-2.98193511116
340606.934875,3832688.8025,35.59,34.9669601962,-0.623039803848
340608.442375,3832693.11125,29.25,32.6982214648,3.44822146481
340611.386375,3832701.52,38.79,34.3010724956,-4.48892750435
340612.9255,3832705.915,38.33,33.2727113651,-5.05728863485
340614.522625,3832710.47875,36.98,32.5372120902,-4.44278790977
340616.036375,3832714.8025,29.22,33.2353605515,4.01536055153
340617.548,3832719.1225,36.02,34.6454145527,-1.37458544735
340622.01825,3832731.89,36.17,33.6478537283,-2.52214627167
340623.51475,3832736.1675,21.55,25.8312764995,4.28127649948
340625.029875,3832740.49625,36.1,33.6324414597,-2.46755854028
340626.547375,3832744.83,39.74,34.7544845009,-4.98551549909
340628.077875,3832749.2025,32.27,34.0380953388,1.76809533881
340629.545,3832753.395,37.26,33.3572161031,-3.90278389687
340631.045875,3832757.68125,36.36,34.9689471258,-1.39105287424
340632.6275,3832762.2,31.74,34.4092177233,2.6692177233
340634.108,3832766.42875,35.09,33.1200503338,-1.96994966619
340635.585875,3832770.64875,29.65,33.3865588397,3.73655883965
340638.673,3832779.4675,29.24,33.5378635585,4.29786355852
340640.1695,3832783.7425,36.65,36.0867351333,-0.563264866707
340600.827875,3832681.2025,37.39,34.9884435466,-2.4015564534
340602.39125,3832685.6525,31.75,33.5579556886,1.80795568864
340603.884875,3832689.905,37.44,34.7123537475,-2.72764625251
340605.398375,3832694.2125,36.94,34.8866500922,-2.05334990785
340606.91175,3832698.52125,35.59,35.7388094803,0.148809480346
340608.364625,3832702.655,35.37,33.3525922454,-2.01740775457
340609.915625,3832707.07125,22.84,30.6812140963,7.8412140963
340611.495875,3832711.5675,29.52,33.0249385179,3.50493851793
340613.004875,3832715.8625,29.32,31.4054602219,2.08546022193
340616.065,3832724.57,36.02,34.255951742,-1.76404825803
340619.016625,3832732.97375,32.72,33.7686037614,1.0486037614
340620.501375,3832737.19875,34.69,33.5601114025,-1.12988859748
340622.017875,3832741.515,34.6,33.3411821759,-1.25881782407
340625.0645,3832750.1875,34.48,34.1473458097,-0.332654190278
340626.571125,3832754.47375,32.41,34.5421127044,2.1321127044
340628.077625,3832758.75875,36.72,34.876918308,-1.84308169197
340631.117,3832767.4125,34.98,34.2139035043,-0.766096495656
340635.702875,3832780.4625,30.27,32.6930408522,2.42304085216
340637.219875,3832784.78125,37.27,34.3208467589,-2.9491532411
340598.253625,3832681.97625,31.05,31.6321500193,0.582150019274
340599.815125,3832686.42625,30.21,32.8937334788,2.6837334788
340601.292,3832690.63375,39.8,33.376685649,-6.42331435097
340604.326375,3832699.28125,33.52,31.1384957952,-2.38150420479
340607.30625,3832707.77,30.76,31.8672522978,1.10725229777
340608.901875,3832712.3175,30.17,30.9967294278,0.826729427801
340610.409375,3832716.61375,25.91,33.3163509125,7.4063509125
340613.475,3832725.35,28.86,30.6270154786,1.76701547864
340614.98225,3832729.64875,30.09,30.5362498051,0.446249805108
340617.895625,3832737.95,26.14,32.1116293519,5.97162935185
340619.404625,3832742.2475,31.07,33.1052846258,2.03528462579
340620.92975,3832746.59625,24.66,23.5495832238,-1.11041677623
340622.463625,3832750.9675,30.72,31.2145272421,0.494527242078
340625.440875,3832759.45,35.13,31.2341706461,-3.89582935391
340627.013375,3832763.9325,32.63,32.4458225164,-0.18417748364
340628.515,3832768.21125,31.19,32.7022460711,1.5122460711
340630.021375,3832772.50375,33.96,33.4319787466,-0.528021253385
340633.093,3832781.2575,31.74,33.4044703262,1.66447032619
340634.603625,3832785.5575,36.94,32.5296067584,-4.41039324158
340618.14425,3832747.5375,27.6,31.8650100659,4.26501006588
340619.676,3832751.90375,29.67,30.7115527749,1.04155277487
340625.723,3832769.14375,27.66,34.240189135,6.58018913497
340627.228375,3832773.43375,34.1,31.6511417744,-2.44885822559
340628.788875,3832777.8825,33.0,31.9645689588,-1.03543104118
340630.301,3832782.19375,33.31,32.4598682524,-0.850131747565
