gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_SPCP,predicted_SPCP,prediction_diff
340655.017375,3832763.75125,96.67,77.6619644271,-19.0080355729
340656.56675,3832768.1525,51.24,34.8904865612,-16.3495134388
340658.10225,3832772.5125,68.67,85.5106862939,16.8406862939
340659.613625,3832776.8025,92.19,60.032926546,-32.157073454
340661.128625,3832780.90125,59.41,88.5912061857,29.1812061857
340662.62325,3832785.15625,68.41,80.7554362609,12.3454362609
340664.142625,3832789.4725,51.91,56.1944037793,4.28440377927
340665.680375,3832793.84625,81.66,91.2933282107,9.63332821068
340616.063625,3832661.39375,112.49,59.5304775375,-52.9595224625
340617.624,3832665.83625,-35.63,8.54727794534,44.1772779453
340619.142,3832670.15625,65.73,62.3084345247,-3.42156547534
340620.484625,3832674.4975,59.31,52.1379324088,-7.1720675912
340622.028,3832678.8825,134.98,77.13346518,-57.84653482
340623.525625,3832683.13625,68.63,75.8751978226,7.24519782257
340625.046625,3832687.45625,57.67,66.9862048784,9.3162048784
340626.593625,3832691.85,84.69,81.4504656056,-3.23953439437
340628.068,3832696.04,88.34,73.2186284879,-15.1213715121
340629.59,3832700.36,36.0,52.1100242889,16.1100242889
340631.148375,3832704.7875,36.92,73.17924978,36.25924978
340632.675125,3832709.12375,80.75,55.5029352712,-25.2470647288
340634.18875,3832713.4225,153.63,80.993189475,-72.636810525
340635.683,3832717.67,76.73,61.8439774702,-14.8860225298
340637.205625,3832721.99,65.96,76.8413486858,10.8813486858
340638.688,3832726.2025,80.9,78.0604227771,-2.83957722288
340640.189625,3832730.4675,58.92,78.8527686848,19.9327686848
340641.699,3832734.75625,32.0,62.7660292781,30.7660292781
340643.21625,3832739.0625,94.09,76.8086902559,-17.2813097441
340644.764,3832743.4625,92.61,84.0737605521,-8.53623944787
340646.281,3832747.77,81.96,81.2821574889,-0.677842511121
340647.784,3832752.03875,127.6,82.3740129331,-45.2259870669
340649.33275,3832756.4375,77.46,75.2496918735,-2.21030812646
340652.367,3832765.05625,171.58,83.6866044883,-87.8933955117
340653.908875,3832769.43625,92.59,80.5197179496,-12.0702820504
340655.43,3832773.75625,62.71,77.541000794,14.831000794
340656.929,3832778.0125,89.35,88.4278858868,-0.922114113171
340658.457625,3832782.05,86.74,64.2473892317,-22.4926107683
340659.977375,3832786.37,78.85,88.7018374396,9.85183743958
340661.493,3832790.6825,45.68,65.2486271307,19.5686271307
340663.024375,3832795.04375,90.59,86.9179326027,-3.67206739729
340613.23575,3832662.39625,102.36,82.4172322296,-19.9427677704
340614.796375,3832666.8475,92.53,89.5252264975,-3.00477350249
340616.304125,3832671.15,43.99,48.0628697098,4.07286970977
340617.650875,3832675.42875,54.62,75.7899881465,21.1699881465
340619.187375,3832679.80625,73.99,66.433072772,-7.55692722799
340620.686375,3832684.0725,51.72,60.7824019145,9.06240191455
340622.216,3832688.43,56.07,39.6402422791,-16.4297577209
340623.75,3832692.79875,66.28,67.1636233536,0.883623353556
340625.220125,3832696.9875,83.79,80.7236130227,-3.06638697726
340626.743125,3832701.32375,114.09,80.6188981182,-33.4711018818
340628.271125,3832705.675,83.62,76.2162330312,-7.40376696875
340629.78525,3832709.9875,58.3,53.6903920853,-4.60960791472
340631.33475,3832714.4,64.3,23.4567683898,-40.8432316102
340632.895,3832718.8475,152.16,79.1758351117,-72.9841648883
340634.4145,3832723.175,108.64,53.9118943351,-54.7281056649
340635.84725,3832727.25375,67.33,78.2526997318,10.9226997318
340637.315125,3832731.43375,63.77,78.0949374702,14.3249374702
340638.805625,3832735.68,74.37,76.8615498263,2.4915498263
340640.33175,3832740.02625,54.62,72.7061129563,18.0861129563
340641.882375,3832744.4425,49.31,83.9019577707,34.5919577707
340644.821875,3832752.81125,107.62,84.3543087078,-23.2656912922
340646.4035,3832757.31625,88.95,84.3455990994,-4.60440090064
340647.97725,3832761.80125,50.95,62.5852561518,11.6352561518
340649.515375,3832766.18375,109.93,91.1766470272,-18.7533529728
340651.044625,3832770.5375,25.36,47.7240216873,22.3640216873
340652.5265,3832774.7575,74.97,75.0212713281,0.0512713281194
340654.004125,3832778.96625,61.78,74.8343990804,13.0543990804
340655.521625,3832783.03,53.57,60.0100840092,6.44008400918
340657.052125,3832787.39375,66.52,75.7774600398,9.25746003982
340658.55675,3832791.685,83.72,79.4504848962,-4.26951510376
340660.073125,3832796.0125,94.93,84.037334688,-10.892665312
340610.547125,3832663.24375,83.53,80.680639532,-2.84936046797
340612.118125,3832667.71875,58.03,78.3696636933,20.3396636933
340613.646,3832672.0675,67.28,85.6465089165,18.3665089165
340614.965625,3832676.32125,105.26,70.8123471216,-34.4476528784
340616.48875,3832680.6525,76.14,74.4536417562,-1.68635824384
340617.996625,3832684.9375,81.65,72.4549017381,-9.19509826187
340619.537875,3832689.32125,65.0,66.4551300858,1.45513008584
340621.106625,3832693.77875,65.57,49.148230757,-16.421769243
340622.555875,3832697.9,47.16,70.3053530663,23.1453530663
340624.027,3832702.07875,80.73,71.9168768779,-8.81312312214
340625.605375,3832706.57,45.7,36.841015208,-8.85898479201
340627.147625,3832710.95375,74.41,85.3795790029,10.9695790029
340628.64725,3832715.21625,51.82,67.4729474123,15.6529474123
340630.185,3832719.59,76.02,80.3974575158,4.37745751583
340631.71875,3832723.94875,36.93,58.7428970484,21.8128970484
340633.173875,3832728.085,57.06,75.7628280137,18.7028280137
340634.65825,3832732.305,76.79,84.1050965125,7.31509651253
340636.123875,3832736.47,31.33,84.3679815978,53.0379815978
340637.669375,3832740.865,125.17,75.8349926248,-49.3350073752
340639.241,3832745.3325,82.28,67.6237575259,-14.6562424741
340640.75175,3832749.62625,81.79,82.8027829015,1.01278290155
340642.245375,3832753.87,72.73,78.1837242574,5.45372425739
340643.80725,3832758.3125,28.03,63.6303784381,35.6003784381
340645.3425,3832762.67625,63.94,60.5842426846,-3.35575731536
340646.855875,3832766.97875,89.75,73.4702247745,-16.2797752255
340648.389875,3832771.34,63.18,59.892901581,-3.28709841895
340649.91325,3832775.67,114.85,82.4300790303,-32.4199209697
340652.928375,3832783.9475,61.83,79.8372050599,18.0072050599
340654.479125,3832788.35875,71.92,82.620050613,10.700050613
340655.99875,3832792.69125,-22.63,10.4615516844,33.0915516844
340657.538625,3832797.07375,69.01,89.2596967366,20.2496967366
340607.779,3832664.17125,100.31,82.078247594,-18.231752406
340609.35375,3832668.65875,108.9,77.5562287626,-31.3437712374
340610.868875,3832672.98125,95.84,72.1988896021,-23.6411103979
340612.205625,3832677.325,59.07,37.9984948364,-21.0715051636
340613.753125,3832681.73,92.6,86.5138520371,-6.08614796287
340615.2385,3832685.955,96.66,69.1830216752,-27.4769783248
340616.778375,3832690.3375,38.28,40.3388871124,2.05888711241
340618.323625,3832694.73375,65.43,72.2452388235,6.81523882351
340619.778375,3832698.8725,59.8,60.7903219991,0.990321999142
340621.287375,3832703.165,88.14,90.6033571822,2.46335718224
340622.86475,3832707.6525,66.4,75.9183963451,9.51839634506
340624.396625,3832712.01,97.95,91.2328017922,-6.71719820782
340625.90075,3832716.29,75.2,57.1043559343,-18.0956440657
340627.42075,3832720.615,68.29,61.1972858425,-7.09271415747
340628.9315,3832724.91,10.59,50.0561002434,39.4661002434
340630.395,3832729.075,61.05,59.933505671,-1.11649432898
340631.888375,3832733.32375,86.66,72.4538284006,-14.2061715994
340633.418375,3832737.67875,-7.64,-3.05301518633,4.58698481367
340634.9465,3832742.025,75.66,49.0806248876,-26.5793751124
340636.462125,3832746.33875,90.43,74.977246376,-15.452753624
340637.95825,3832750.59125,42.99,76.2197125591,33.2297125591
340639.458375,3832754.86125,48.85,38.5113540253,-10.3386459747
340641.01425,3832759.2875,120.4,80.290952638,-40.109047362
340642.52075,3832763.575,99.84,80.2343597395,-19.6056402605
340644.036125,3832767.88625,68.2,84.1390190917,15.9390190917
340645.585875,3832772.295,51.58,85.175933008,33.595933008
340647.09425,3832776.585,73.86,78.37319579,4.51319579003
340648.617,3832780.9175,70.75,80.1912615852,9.44126158518
340650.159625,3832784.9875,58.86,46.7313391944,-12.1286608056
340651.685875,3832789.33625,94.5,81.3020470534,-13.1979529466
340653.209625,3832793.6825,141.21,86.5154438933,-54.6945561067
340654.72975,3832798.01,68.33,78.7273783164,10.3973783164
340605.045625,3832665.13125,64.68,78.9031897413,14.2231897413
340606.630375,3832669.6475,54.31,63.0179789404,8.70797894044
340608.150375,3832673.9825,60.77,81.0055025788,20.2355025788
340609.4685,3832678.33625,83.28,76.9333070177,-6.34669298234
340611.022125,3832682.75625,50.62,74.455413964,23.835413964
340612.509625,3832686.98875,122.76,81.0509518695,-41.7090481305
340614.016625,3832691.27875,59.91,71.8191951373,11.9091951373
340616.998875,3832699.765,67.59,63.8002936143,-3.78970638572
340618.518,3832704.08625,42.95,69.9384393587,26.9884393587
340620.100375,3832708.585,65.32,69.6343809753,4.31438097525
340621.615375,3832712.8975,56.05,82.0510161543,26.0010161543
340623.125625,3832717.195,49.0,90.8723791819,41.8723791819
340624.6535,3832721.5425,94.53,75.2137965473,-19.3162034527
340626.1835,3832725.8975,153.94,83.5058136991,-70.4341863009
340627.64125,3832730.045,27.94,41.4411152017,13.5011152017
340629.127875,3832734.2725,23.01,72.8638354271,49.8538354271
340630.627125,3832738.54,90.08,83.7759181579,-6.30408184209
340632.1465,3832742.8625,70.24,60.7685929318,-9.47140706816
340633.69625,3832747.27,100.37,72.7214365157,-27.6485634843
340635.190125,3832751.51875,90.0,67.5219884204,-22.4780115796
340636.701375,3832755.81875,84.92,76.3478483544,-8.57215164557
340638.263,3832760.26375,75.9,59.9460844263,-15.9539155737
340639.77275,3832764.56125,98.68,73.0382139901,-25.6417860099
340641.294625,3832768.88875,63.02,92.3005745327,29.2805745327
340642.834375,3832773.27,60.19,81.7471207592,21.5571207592
340644.344,3832777.56625,31.24,34.9435224708,3.70352247076
340645.861375,3832781.88375,30.47,39.7989908872,9.32899088724
340647.391875,3832785.8825,-0.36,29.2304681677,29.5904681677
340650.44125,3832794.5775,61.25,39.0495093252,-22.2004906748
340651.993875,3832799.00375,29.62,37.3852635968,7.76526359681
340606.530125,3832679.2425,89.72,46.8492340626,-42.8707659374
340608.10625,3832683.705,44.18,30.5982488125,-13.5817511875
340609.595375,3832687.9175,-3.9,26.3117461448,30.2117461448
340611.088,3832692.145,19.84,27.6727378504,7.83273785042
340612.628125,3832696.50375,49.41,38.3880401834,-11.0219598166
340614.112375,3832700.7025,56.53,28.9448085661,-27.5851914339
340615.668875,3832705.10625,2.74,22.3383642431,19.5983642431
340617.252125,3832709.585,3.08,43.6343288055,40.5543288055
340618.78075,3832713.91375,-4.24,26.7684584895,31.0084584895
340620.303,3832718.2225,-7.53,37.3387455011,44.8687455011
340621.81575,3832722.505,39.84,39.9375810503,0.0975810503283
340623.33925,3832726.81875,34.2,35.2292454695,1.02924546955
340624.8045,3832730.965,44.5,33.877204657,-10.622795343
340627.81625,3832739.4875,-6.84,31.7512645301,38.5912645301
340629.34825,3832743.825,4.48,33.537984293,29.057984293
340632.39275,3832752.44375,36.45,27.6790861177,-8.77091388228
340633.916125,3832756.7525,63.17,40.6822457453,-22.4877542547
340635.48925,3832761.205,26.41,43.115412717,16.705412717
340636.992875,3832765.46125,58.9,45.9805850001,-12.9194149999
340640.081375,3832774.2025,26.41,35.1884619937,8.77846199368
340643.126125,3832782.82,19.44,31.3669429118,11.9269429118
340603.900875,3832680.13625,68.81,36.8482343628,-31.9617656372
340605.456875,3832684.5825,56.11,46.4572844127,-9.65271558731
340606.934875,3832688.8025,9.22,38.8181434736,29.5981434736
340608.442375,3832693.11125,0.33,34.6309378335,34.3009378335
340611.386375,3832701.52,16.85,39.9217190058,23.0717190058
340612.9255,3832705.915,93.02,43.2281960792,-49.7918039208
340614.522625,3832710.47875,60.4,38.3668326912,-22.0331673088
340616.036375,3832714.8025,46.75,45.9649223251,-0.785077674916
340617.548,3832719.1225,15.64,27.9087343972,12.2687343972
340622.01825,3832731.89,53.15,36.8382557352,-16.3117442648
340623.51475,3832736.1675,-24.51,13.002960336,37.512960336
340625.029875,3832740.49625,73.69,45.7282808967,-27.9617191033
340626.547375,3832744.83,45.42,40.560103645,-4.85989635504
340628.077875,3832749.2025,39.47,43.0483040149,3.5783040149
340629.545,3832753.395,58.46,42.5470855834,-15.9129144166
340631.045875,3832757.68125,36.52,34.7471707812,-1.77282921882
340632.6275,3832762.2,33.69,41.9471532429,8.25715324292
340634.108,3832766.42875,19.68,29.441316131,9.76131613098
340635.585875,3832770.64875,25.94,38.3104964143,12.3704964143
340638.673,3832779.4675,51.26,36.7593183747,-14.5006816253
340640.1695,3832783.7425,37.18,36.0676751017,-1.11232489834
340600.827875,3832681.2025,28.99,38.7990568845,9.8090568845
340602.39125,3832685.6525,85.05,43.6198441735,-41.4301558265
340603.884875,3832689.905,32.42,33.8708572807,1.45085728073
340605.398375,3832694.2125,25.59,33.4954490908,7.9054490908
340606.91175,3832698.52125,18.37,38.7497895095,20.3797895095
340608.364625,3832702.655,27.03,44.9631018126,17.9331018126
340609.915625,3832707.07125,-4.34,22.4605858064,26.8005858064
340611.495875,3832711.5675,38.77,47.2747208502,8.50472085019
340613.004875,3832715.8625,22.19,23.9808471167,1.79084711668
340616.065,3832724.57,20.44,31.8125127683,11.3725127683
340619.016625,3832732.97375,-1.92,26.3932362357,28.3132362357
340620.501375,3832737.19875,15.28,19.293966093,4.01396609297
340622.017875,3832741.515,39.27,48.9191475982,9.64914759823
340625.0645,3832750.1875,51.86,46.3284466051,-5.53155339489
340626.571125,3832754.47375,-1.04,27.7852697392,28.8252697392
340628.077625,3832758.75875,44.04,41.4589763337,-2.58102366632
340631.117,3832767.4125,31.37,20.3397930451,-11.0302069549
340635.702875,3832780.4625,47.12,41.769614233,-5.35038576701
340637.219875,3832784.78125,38.32,35.2550124927,-3.06498750731
340598.253625,3832681.97625,88.64,49.2880231665,-39.3519768335
340599.815125,3832686.42625,25.48,37.525848333,12.045848333
340601.292,3832690.63375,47.67,25.2232142041,-22.4467857959
340604.326375,3832699.28125,64.78,53.1282758978,-11.6517241022
340607.30625,3832707.77,36.74,21.645473797,-15.094526203
340608.901875,3832712.3175,47.26,27.6609739023,-19.5990260977
340610.409375,3832716.61375,-39.19,21.2607451055,60.4507451055
340613.475,3832725.35,63.15,35.6130443621,-27.5369556379
340614.98225,3832729.64875,14.17,31.9389408895,17.7689408895
340617.895625,3832737.95,-5.47,22.7940372017,28.2640372017
340619.404625,3832742.2475,4.87,20.5434905811,15.6734905811
340620.92975,3832746.59625,0.61,14.035958908,13.425958908
340622.463625,3832750.9675,18.45,38.3430233846,19.8930233846
340625.440875,3832759.45,24.5,23.9718012809,-0.528198719128
340627.013375,3832763.9325,80.35,42.183118466,-38.166881534
340628.515,3832768.21125,53.26,25.9359643863,-27.3240356137
340630.021375,3832772.50375,6.89,23.4707659027,16.5807659027
340633.093,3832781.2575,34.91,35.4992305966,0.589230596641
340634.603625,3832785.5575,-3.43,27.6789196709,31.1089196709
340618.14425,3832747.5375,-11.36,21.621189333,32.981189333
340619.676,3832751.90375,28.73,12.1071712753,-16.6228287247
340625.723,3832769.14375,5.7,43.022417569,37.322417569
340627.228375,3832773.43375,43.87,14.157238291,-29.712761709
340628.788875,3832777.8825,24.17,36.1060696995,11.9360696995
340630.301,3832782.19375,31.22,35.4557932508,4.23579325077
