gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.637840673268,-0.0321593267319
340636.861,3832712.205,0.57,0.610984824991,0.0409848249909
340638.37475,3832716.505,0.53,0.602062294356,0.0720622943561
340639.8745,3832720.76125,0.54,0.607153965414,0.067153965414
340641.352,3832724.955,0.71,0.65089574184,-0.0591042581602
340642.852875,3832729.215,0.67,0.640434463393,-0.0295655366072
340644.363125,3832733.5025,0.58,0.608019041849,0.0280190418486
340645.885,3832737.825,0.69,0.622542086799,-0.0674579132009
340647.443625,3832742.2475,0.69,0.648388314876,-0.0416116851241
340648.97425,3832746.59625,0.49,0.619847891557,0.129847891557
340650.489375,3832750.8975,0.55,0.643142571257,0.0931425712565
340652.0315,3832755.275,0.63,0.640819123553,0.0108191235529
340653.53,3832759.53,0.6,0.658332151375,0.0583321513748
340655.017375,3832763.75125,0.71,0.641980389346,-0.0680196106541
340656.56675,3832768.1525,0.62,0.610342009796,-0.00965799020432
340658.10225,3832772.5125,0.69,0.646344281266,-0.043655718734
340659.613625,3832776.8025,0.63,0.582696082766,-0.0473039172337
340661.128625,3832780.90125,0.74,0.660401434446,-0.0795985655542
340662.62325,3832785.15625,0.66,0.644128305517,-0.0158716944835
340664.142625,3832789.4725,0.5,0.556789400719,0.0567894007189
340665.680375,3832793.84625,0.7,0.635791119575,-0.0642088804254
340616.063625,3832661.39375,0.49,0.58218491351,0.0921849135097
340617.624,3832665.83625,0.81,0.703883958565,-0.106116041435
340619.142,3832670.15625,0.69,0.55337268877,-0.13662731123
340620.484625,3832674.4975,0.53,0.499111689225,-0.0308883107749
340622.028,3832678.8825,0.64,0.628044711523,-0.0119552884775
340623.525625,3832683.13625,0.62,0.605778382296,-0.014221617704
340625.046625,3832687.45625,0.51,0.576291984399,0.0662919843994
340626.593625,3832691.85,0.66,0.601073517394,-0.058926482606
340628.068,3832696.04,0.57,0.579818298626,0.00981829862609
340629.59,3832700.36,0.56,0.51036072564,-0.0496392743598
340631.148375,3832704.7875,0.59,0.586060819318,-0.00393918068176
340632.675125,3832709.12375,0.62,0.561807896778,-0.0581921032216
340634.18875,3832713.4225,0.65,0.608186848696,-0.0418131513037
340635.683,3832717.67,0.84,0.580166346166,-0.259833653834
340637.205625,3832721.99,0.66,0.626824834266,-0.0331751657341
340638.688,3832726.2025,0.52,0.626904340993,0.106904340993
340640.189625,3832730.4675,0.54,0.592325253369,0.0523252533687
340641.699,3832734.75625,0.54,0.564320913282,0.0243209132819
340643.21625,3832739.0625,0.71,0.639934826494,-0.0700651735062
340644.764,3832743.4625,0.62,0.658125030982,0.0381250309818
340646.281,3832747.77,0.66,0.631381594838,-0.0286184051623
340647.784,3832752.03875,0.62,0.603653405998,-0.016346594002
340649.33275,3832756.4375,0.66,0.627990404745,-0.0320095952546
340652.367,3832765.05625,0.59,0.671652143517,0.0816521435174
340653.908875,3832769.43625,0.64,0.656831265617,0.0168312656171
340655.43,3832773.75625,0.79,0.642826348848,-0.147173651152
340656.929,3832778.0125,0.74,0.624037247311,-0.115962752689
340658.457625,3832782.05,0.87,0.597508669682,-0.272491330318
340659.977375,3832786.37,0.72,0.623918319983,-0.0960816800169
340661.493,3832790.6825,0.56,0.628818441423,0.0688184414227
340663.024375,3832795.04375,0.82,0.662533920516,-0.157466079484
340613.23575,3832662.39625,0.51,0.63148955702,0.12148955702
340614.796375,3832666.8475,0.72,0.594201258643,-0.125798741357
340616.304125,3832671.15,0.74,0.636071611155,-0.103928388845
340617.650875,3832675.42875,0.61,0.6335214232,0.0235214231998
340619.187375,3832679.80625,0.58,0.566721549681,-0.0132784503189
340620.686375,3832684.0725,0.49,0.556550836814,0.0665508368142
340622.216,3832688.43,0.51,0.508922674725,-0.00107732527497
340623.75,3832692.79875,0.77,0.607274069571,-0.162725930429
340625.220125,3832696.9875,0.66,0.623875378328,-0.0361246216723
340626.743125,3832701.32375,0.65,0.639498409587,-0.0105015904125
340628.271125,3832705.675,0.68,0.635545304482,-0.0444546955183
340629.78525,3832709.9875,0.59,0.577980265473,-0.0120197345266
340631.33475,3832714.4,0.51,0.598741941229,0.088741941229
340632.895,3832718.8475,0.6,0.627962163732,0.0279621637324
340634.4145,3832723.175,0.64,0.611923430499,-0.028076569501
340635.84725,3832727.25375,0.63,0.624957968168,-0.00504203183238
340637.315125,3832731.43375,0.65,0.625602851423,-0.0243971485775
340638.805625,3832735.68,0.69,0.645611424501,-0.044388575499
340640.33175,3832740.02625,0.57,0.638441634927,0.0684416349267
340641.882375,3832744.4425,0.63,0.651838716115,0.0218387161151
340644.821875,3832752.81125,0.7,0.637698035772,-0.0623019642276
340646.4035,3832757.31625,0.7,0.658788069374,-0.0412119306262
340647.97725,3832761.80125,0.51,0.569337401752,0.0593374017525
340649.515375,3832766.18375,0.56,0.652267389317,0.0922673893173
340651.044625,3832770.5375,0.82,0.587703487898,-0.232296512102
340652.5265,3832774.7575,0.73,0.638014127276,-0.0919858727237
340654.004125,3832778.96625,0.59,0.642287078442,0.0522870784418
340655.521625,3832783.03,0.52,0.583697926954,0.0636979269541
340657.052125,3832787.39375,0.57,0.630861246339,0.0608612463389
340658.55675,3832791.685,0.68,0.643517582567,-0.0364824174327
340660.073125,3832796.0125,0.92,0.621793659614,-0.298206340386
340610.547125,3832663.24375,0.66,0.638947273257,-0.0210527267432
340612.118125,3832667.71875,0.71,0.641142298618,-0.0688577013824
340613.646,3832672.0675,0.71,0.596847718255,-0.113152281745
340614.965625,3832676.32125,0.68,0.597107593694,-0.0828924063059
340616.48875,3832680.6525,0.6,0.628747038528,0.028747038528
340617.996625,3832684.9375,0.72,0.622674418913,-0.0973255810873
340619.537875,3832689.32125,0.65,0.603921142827,-0.0460788571727
340621.106625,3832693.77875,0.41,0.546929460986,0.136929460986
340622.555875,3832697.9,0.76,0.630736751952,-0.129263248048
340624.027,3832702.07875,0.55,0.635402893016,0.0854028930158
340625.605375,3832706.57,0.5,0.575646918244,0.0756469182441
340627.147625,3832710.95375,0.75,0.592888932287,-0.157111067713
340628.64725,3832715.21625,0.69,0.623224083039,-0.0667759169612
340630.185,3832719.59,0.69,0.638840955929,-0.0511590440714
340631.71875,3832723.94875,0.58,0.549328371804,-0.0306716281962
340633.173875,3832728.085,0.7,0.630489524152,-0.0695104758484
340634.65825,3832732.305,0.63,0.622129564212,-0.00787043578813
340636.123875,3832736.47,0.77,0.630407067962,-0.139592932038
340637.669375,3832740.865,0.65,0.644671417659,-0.00532858234122
340639.241,3832745.3325,0.64,0.622370118226,-0.0176298817743
340640.75175,3832749.62625,0.7,0.652388196554,-0.0476118034459
340642.245375,3832753.87,0.65,0.637326206623,-0.0126737933769
340643.80725,3832758.3125,0.52,0.579510898861,0.0595108988607
340645.3425,3832762.67625,0.58,0.570737342342,-0.00926265765793
340646.855875,3832766.97875,0.68,0.650114047659,-0.0298859523409
340648.389875,3832771.34,0.57,0.594193906588,0.0241939065876
340649.91325,3832775.67,0.61,0.632535807886,0.022535807886
340652.928375,3832783.9475,0.56,0.649605412864,0.0896054128637
340654.479125,3832788.35875,0.73,0.643249505034,-0.0867504949662
340655.99875,3832792.69125,0.77,0.702023691261,-0.0679763087389
340657.538625,3832797.07375,0.6,0.682607999322,0.0826079993217
340607.779,3832664.17125,0.63,0.61360877064,-0.01639122936
340609.35375,3832668.65875,0.64,0.592145585684,-0.0478544143158
340610.868875,3832672.98125,0.57,0.630216618838,0.0602166188384
340612.205625,3832677.325,0.54,0.599366112063,0.0593661120627
340613.753125,3832681.73,0.55,0.601061219131,0.0510612191306
340615.2385,3832685.955,0.54,0.612694381933,0.0726943819334
340616.778375,3832690.3375,0.42,0.532668281632,0.112668281632
340618.323625,3832694.73375,0.55,0.589078084013,0.039078084013
340619.778375,3832698.8725,0.53,0.56835565826,0.0383556582603
340621.287375,3832703.165,0.51,0.596923703144,0.0869237031435
340622.86475,3832707.6525,0.63,0.645486464391,0.0154864643907
340624.396625,3832712.01,0.59,0.592420766052,0.00242076605215
340625.90075,3832716.29,0.49,0.558090736923,0.0680907369226
340627.42075,3832720.615,0.49,0.57120035352,0.0812003535205
340628.9315,3832724.91,0.55,0.559070254941,0.00907025494146
340630.395,3832729.075,0.49,0.556721856673,0.0667218566729
340631.888375,3832733.32375,0.51,0.594896736146,0.0848967361463
340633.418375,3832737.67875,0.76,0.731238582816,-0.0287614171842
340634.9465,3832742.025,0.55,0.561244634311,0.0112446343112
340636.462125,3832746.33875,0.59,0.645110631221,0.0551106312207
340637.95825,3832750.59125,0.69,0.609467321159,-0.0805326788408
340639.458375,3832754.86125,0.45,0.561197136495,0.111197136495
340641.01425,3832759.2875,0.6,0.633766978999,0.0337669789994
340642.52075,3832763.575,0.68,0.649770188115,-0.0302298118849
340644.036125,3832767.88625,0.6,0.635398159901,0.0353981599008
340645.585875,3832772.295,0.7,0.641134803036,-0.0588651969636
340647.09425,3832776.585,0.71,0.650595756803,-0.0594042431965
340648.617,3832780.9175,0.48,0.614837760811,0.134837760811
340650.159625,3832784.9875,0.57,0.599591155649,0.0295911556488
340651.685875,3832789.33625,0.72,0.649426511102,-0.0705734888978
340653.209625,3832793.6825,0.47,0.639851669237,0.169851669237
340654.72975,3832798.01,0.55,0.637105882458,0.0871058824575
340605.045625,3832665.13125,0.7,0.629436514448,-0.0705634855523
340606.630375,3832669.6475,0.58,0.54643260239,-0.0335673976099
340608.150375,3832673.9825,0.65,0.644345743413,-0.00565425658664
340609.4685,3832678.33625,0.58,0.612383465257,0.0323834652567
340611.022125,3832682.75625,0.55,0.60331512835,0.0533151283497
340612.509625,3832686.98875,0.6,0.607720394815,0.0077203948151
340614.016625,3832691.27875,0.56,0.639060835112,0.0790608351115
340616.998875,3832699.765,0.48,0.565324618487,0.0853246184867
340618.518,3832704.08625,0.6,0.602091628932,0.00209162893177
340620.100375,3832708.585,0.6,0.651127841646,0.0511278416465
340621.615375,3832712.8975,0.64,0.624703949465,-0.0152960505347
340623.125625,3832717.195,0.6,0.587831606212,-0.0121683937881
340624.6535,3832721.5425,0.67,0.614198676736,-0.0558013232638
340626.1835,3832725.8975,0.59,0.6128054678,0.0228054677997
340627.64125,3832730.045,0.63,0.583682383894,-0.0463176161063
340629.127875,3832734.2725,0.53,0.633426991774,0.103426991774
340630.627125,3832738.54,0.57,0.640248040504,0.0702480405043
340632.1465,3832742.8625,0.6,0.575057821423,-0.0249421785771
340633.69625,3832747.27,0.71,0.609816566391,-0.100183433609
340635.190125,3832751.51875,0.5,0.639194694388,0.139194694388
340636.701375,3832755.81875,0.58,0.631636590003,0.0516365900031
340638.263,3832760.26375,0.57,0.590909553424,0.0209095534235
340639.77275,3832764.56125,0.63,0.615262474143,-0.0147375258567
340641.294625,3832768.88875,0.65,0.6332679744,-0.0167320256004
340642.834375,3832773.27,0.76,0.647962829043,-0.112037170957
340644.344,3832777.56625,0.66,0.644576955285,-0.0154230447155
340645.861375,3832781.88375,0.68,0.601896284028,-0.0781037159723
340647.391875,3832785.8825,0.7,0.663649383471,-0.0363506165292
340650.44125,3832794.5775,0.4,0.604520111618,0.204520111618
340651.993875,3832799.00375,0.73,0.66126559962,-0.0687344003797
340606.530125,3832679.2425,0.51,0.529930972928,0.019930972928
340608.10625,3832683.705,0.55,0.527676295821,-0.0223237041792
340609.595375,3832687.9175,0.57,0.564614922959,-0.00538507704053
340611.088,3832692.145,0.75,0.623029742285,-0.126970257715
340612.628125,3832696.50375,0.56,0.598531855305,0.0385318553052
340614.112375,3832700.7025,0.55,0.52746698369,-0.0225330163095
340615.668875,3832705.10625,0.53,0.602701463426,0.0727014634259
340617.252125,3832709.585,0.6,0.543960463998,-0.0560395360025
340618.78075,3832713.91375,0.74,0.563682456106,-0.176317543894
340620.303,3832718.2225,0.73,0.646364567256,-0.0836354327443
340621.81575,3832722.505,0.49,0.513129390134,0.0231293901344
340623.33925,3832726.81875,0.47,0.534810305752,0.0648103057516
340624.8045,3832730.965,0.48,0.544764392382,0.0647643923817
340627.81625,3832739.4875,0.62,0.577697845571,-0.0423021544291
340629.34825,3832743.825,0.55,0.554690595689,0.00469059568885
340632.39275,3832752.44375,0.6,0.565900536239,-0.0340994637605
340633.916125,3832756.7525,0.53,0.548351211211,0.0183512112106
340635.48925,3832761.205,0.49,0.549258532547,0.0592585325466
340636.992875,3832765.46125,0.49,0.544190827785,0.054190827785
340640.081375,3832774.2025,0.63,0.638834339956,0.00883433995599
340643.126125,3832782.82,0.6,0.565107969028,-0.0348920309722
340603.900875,3832680.13625,0.5,0.568668776531,0.0686687765309
340605.456875,3832684.5825,0.54,0.54323480235,0.00323480234961
340606.934875,3832688.8025,0.54,0.556079694836,0.0160796948363
340608.442375,3832693.11125,0.84,0.632224832191,-0.207775167809
340611.386375,3832701.52,0.57,0.563153844663,-0.00684615533687
340612.9255,3832705.915,0.48,0.550228490675,0.0702284906746
340614.522625,3832710.47875,0.54,0.58639721577,0.0463972157704
340616.036375,3832714.8025,0.57,0.573219502121,0.00321950212078
340617.548,3832719.1225,0.53,0.57197956979,0.0419795697903
340622.01825,3832731.89,0.47,0.544032254236,0.0740322542364
340623.51475,3832736.1675,0.76,0.687530890772,-0.0724691092277
340625.029875,3832740.49625,0.68,0.556654657087,-0.123345342913
340626.547375,3832744.83,0.51,0.51486648083,0.0048664808299
340628.077875,3832749.2025,0.49,0.557711105635,0.0677111056353
340629.545,3832753.395,0.54,0.579405270568,0.0394052705685
340631.045875,3832757.68125,0.55,0.55062093406,0.000620934060472
340632.6275,3832762.2,0.56,0.568902542921,0.00890254292139
340634.108,3832766.42875,0.63,0.668287682609,0.0382876826092
340635.585875,3832770.64875,0.64,0.647804454195,0.00780445419491
340638.673,3832779.4675,0.54,0.603198494856,0.0631984948556
340640.1695,3832783.7425,0.5,0.519933686507,0.0199336865072
340600.827875,3832681.2025,0.49,0.571318034746,0.0813180347461
340602.39125,3832685.6525,0.47,0.510011693587,0.0400116935866
340603.884875,3832689.905,0.55,0.536342113092,-0.0136578869082
340605.398375,3832694.2125,0.64,0.542992308616,-0.0970076913843
340606.91175,3832698.52125,0.53,0.535328926791,0.00532892679055
340608.364625,3832702.655,0.52,0.5633515625,0.0433515624998
340609.915625,3832707.07125,0.74,0.61084259281,-0.12915740719
340611.495875,3832711.5675,0.54,0.572102419405,0.0321024194052
340613.004875,3832715.8625,0.65,0.578156048975,-0.0718439510253
340616.065,3832724.57,0.54,0.533987448417,-0.00601255158336
340619.016625,3832732.97375,0.63,0.59604183618,-0.0339581638204
340620.501375,3832737.19875,0.57,0.621626008863,0.0516260088627
340622.017875,3832741.515,0.58,0.538442987296,-0.0415570127041
340625.0645,3832750.1875,0.61,0.566994178196,-0.0430058218042
340626.571125,3832754.47375,0.65,0.562536273752,-0.0874637262483
340628.077625,3832758.75875,0.53,0.556107268924,0.026107268924
340631.117,3832767.4125,0.65,0.611963734504,-0.0380362654957
340635.702875,3832780.4625,0.52,0.604664306907,0.0846643069068
340637.219875,3832784.78125,0.53,0.568974670556,0.0389746705564
340598.253625,3832681.97625,0.57,0.667001019349,0.0970010193486
340599.815125,3832686.42625,0.86,0.64508884036,-0.21491115964
340601.292,3832690.63375,0.5,0.579100451888,0.0791004518879
340604.326375,3832699.28125,0.62,0.615051740525,-0.00494825947492
340607.30625,3832707.77,0.69,0.678912715682,-0.0110872843183
340608.901875,3832712.3175,0.71,0.671281651864,-0.0387183481358
340610.409375,3832716.61375,0.81,0.618854688825,-0.191145311175
340613.475,3832725.35,0.65,0.730713856434,0.0807138564338
340614.98225,3832729.64875,0.82,0.682767129011,-0.137232870989
340617.895625,3832737.95,0.78,0.676431238593,-0.103568761407
340619.404625,3832742.2475,0.83,0.627114233477,-0.202885766523
340620.92975,3832746.59625,0.69,0.706818266411,0.0168182664108
340622.463625,3832750.9675,0.72,0.700076627486,-0.0199233725137
340625.440875,3832759.45,0.74,0.722234167151,-0.0177658328486
340627.013375,3832763.9325,0.69,0.682830272991,-0.00716972700949
340628.515,3832768.21125,0.66,0.66372804764,0.00372804763953
340630.021375,3832772.50375,0.61,0.622823119376,0.0128231193756
340633.093,3832781.2575,0.66,0.654279591105,-0.0057204088947
340634.603625,3832785.5575,0.56,0.671561005664,0.111561005664
340618.14425,3832747.5375,0.86,0.727254526538,-0.132745473462
340619.676,3832751.90375,0.83,0.750155938148,-0.0798440618517
340625.723,3832769.14375,0.69,0.535302331167,-0.154697668833
340627.228375,3832773.43375,0.61,0.711373009769,0.101373009769
340628.788875,3832777.8825,0.65,0.687333253579,0.0373332535793
340630.301,3832782.19375,0.59,0.651253859893,0.0612538598925
