gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.92398111034,0.043981110341
340650.489375,3832750.8975,3.47,2.0926852598,-1.3773147402
340652.0315,3832755.275,1.04,2.38562273054,1.34562273054
340653.53,3832759.53,2.49,2.41835435706,-0.0716456429418
340655.017375,3832763.75125,1.3,2.28205189089,0.982051890895
340656.56675,3832768.1525,2.02,2.35018083705,0.330180837045
340658.10225,3832772.5125,3.2,2.24739216074,-0.952607839259
340659.613625,3832776.8025,3.01,2.4388738494,-0.571126150598
340661.128625,3832780.90125,1.76,2.42601643437,0.666016434374
340662.62325,3832785.15625,2.24,2.44012179485,0.20012179485
340664.142625,3832789.4725,3.1,2.41648864175,-0.683511358252
340665.680375,3832793.84625,3.07,2.20131400785,-0.868685992145
340616.063625,3832661.39375,3.27,3.00379503318,-0.266204966822
340617.624,3832665.83625,3.73,3.45982118377,-0.270178816232
340619.142,3832670.15625,3.22,2.84090222371,-0.379097776292
340620.484625,3832674.4975,1.91,2.78317752352,0.873177523518
340622.028,3832678.8825,2.83,2.92214443739,0.0921444373881
340623.525625,3832683.13625,2.58,3.02256759375,0.442567593754
340625.046625,3832687.45625,3.14,2.91315146284,-0.226848537164
340626.593625,3832691.85,3.06,2.96507938655,-0.094920613447
340628.068,3832696.04,2.56,3.00875706226,0.448757062264
340629.59,3832700.36,2.17,2.76384884352,0.593848843515
340631.148375,3832704.7875,2.66,2.89327972597,0.233279725967
340632.675125,3832709.12375,2.92,2.89085571101,-0.029144288988
340634.18875,3832713.4225,3.27,2.83833880067,-0.431661199326
340635.683,3832717.67,1.84,2.8072693871,0.967269387099
340637.205625,3832721.99,2.7,2.92384523151,0.223845231513
340638.688,3832726.2025,2.48,2.78501781544,0.305017815442
340640.189625,3832730.4675,3.12,2.72477301913,-0.395226980868
340641.699,3832734.75625,2.68,2.67210735447,-0.00789264553029
340643.21625,3832739.0625,2.0,2.50322842806,0.503228428064
340644.764,3832743.4625,3.94,2.51311382555,-1.42688617445
340646.281,3832747.77,0.94,2.56987189708,1.62987189708
340647.784,3832752.03875,1.34,2.61432418553,1.27432418553
340649.33275,3832756.4375,3.37,2.63508534774,-0.73491465226
340652.367,3832765.05625,-1.78,2.25279763924,4.03279763924
340653.908875,3832769.43625,3.44,2.2177965692,-1.2222034308
340655.43,3832773.75625,0.45,2.46732897501,2.01732897501
340656.929,3832778.0125,2.05,2.71210992565,0.662109925645
340658.457625,3832782.05,1.06,2.66175613155,1.60175613155
340659.977375,3832786.37,3.61,1.9748309276,-1.6351690724
340661.493,3832790.6825,3.19,2.6622574958,-0.5277425042
340663.024375,3832795.04375,1.92,2.17805946538,0.258059465379
340613.23575,3832662.39625,2.67,2.86475063734,0.194750637339
340614.796375,3832666.8475,2.12,2.97609334837,0.856093348366
340616.304125,3832671.15,2.27,2.95138274313,0.681382743128
340617.650875,3832675.42875,2.92,2.82141709359,-0.0985829064122
340619.187375,3832679.80625,2.66,2.89216713981,0.232167139813
340620.686375,3832684.0725,2.3,2.93831164649,0.638311646491
340622.216,3832688.43,2.91,2.68461508377,-0.225384916228
340623.75,3832692.79875,1.9,2.87494754612,0.974947546117
340625.220125,3832696.9875,1.97,3.02367057354,1.05367057354
340626.743125,3832701.32375,2.26,2.97836136777,0.718361367766
340628.271125,3832705.675,3.26,2.91374808446,-0.346251915544
340629.78525,3832709.9875,2.89,2.57443231123,-0.31556768877
340631.33475,3832714.4,3.19,2.75740460376,-0.432595396237
340632.895,3832718.8475,0.04,2.84724215162,2.80724215162
340634.4145,3832723.175,1.81,2.74611568309,0.936115683087
340635.84725,3832727.25375,3.16,2.63081372181,-0.529186278191
340637.315125,3832731.43375,1.5,2.63230149066,1.13230149066
340638.805625,3832735.68,2.64,2.64953617163,0.00953617163021
340640.33175,3832740.02625,3.23,2.64547988886,-0.584520111141
340641.882375,3832744.4425,3.77,2.33080089863,-1.43919910137
340644.821875,3832752.81125,2.35,2.04487295312,-0.30512704688
340646.4035,3832757.31625,2.39,2.49932642425,0.109326424246
340647.97725,3832761.80125,2.8,2.67795389964,-0.122046100362
340649.515375,3832766.18375,3.2,2.30560827604,-0.894391723961
340651.044625,3832770.5375,0.48,2.59762351554,2.11762351554
340652.5265,3832774.7575,1.56,2.53305157986,0.973051579858
340654.004125,3832778.96625,2.83,2.56674221173,-0.26325778827
340655.521625,3832783.03,2.81,2.63797624132,-0.17202375868
340657.052125,3832787.39375,4.04,2.5118634024,-1.5281365976
340658.55675,3832791.685,2.4,2.60838687252,0.208386872523
340660.073125,3832796.0125,-0.64,2.56969820295,3.20969820295
340610.547125,3832663.24375,3.38,2.88110203945,-0.498897960552
340612.118125,3832667.71875,1.94,2.88109619961,0.941096199608
340613.646,3832672.0675,1.85,2.97452613749,1.12452613749
340614.965625,3832676.32125,3.69,2.9392552705,-0.750744729499
340616.48875,3832680.6525,3.28,2.96846662016,-0.311533379838
340617.996625,3832684.9375,1.09,2.8394773681,1.7494773681
340619.537875,3832689.32125,3.4,2.66916833486,-0.730831665144
340621.106625,3832693.77875,2.46,2.83150815046,0.371508150463
340622.555875,3832697.9,1.58,2.82680045703,1.24680045703
340624.027,3832702.07875,3.29,2.73493026318,-0.555069736818
340625.605375,3832706.57,2.93,2.80010539784,-0.129894602157
340627.147625,3832710.95375,2.16,2.85417693637,0.694176936366
340628.64725,3832715.21625,1.6,2.76742496354,1.16742496354
340630.185,3832719.59,3.09,2.83727678305,-0.25272321695
340631.71875,3832723.94875,3.31,2.71753726488,-0.59246273512
340633.173875,3832728.085,1.69,2.71034229168,1.02034229168
340634.65825,3832732.305,2.48,2.53817921642,0.0581792164237
340636.123875,3832736.47,-0.8,2.61595218052,3.41595218052
340637.669375,3832740.865,3.44,2.66171217955,-0.778287820446
340639.241,3832745.3325,2.67,2.67092395712,0.000923957117592
340640.75175,3832749.62625,0.01,2.50656641544,2.49656641544
340642.245375,3832753.87,2.26,2.3113225029,0.0513225029001
340643.80725,3832758.3125,1.69,2.69764837411,1.00764837411
340645.3425,3832762.67625,3.41,2.62659714801,-0.783402851992
340646.855875,3832766.97875,2.71,2.52496251226,-0.185037487735
340648.389875,3832771.34,2.6,2.43964744659,-0.160352553412
340649.91325,3832775.67,2.17,2.49703038828,0.327030388285
340652.928375,3832783.9475,3.07,2.23310221584,-0.836897784161
340654.479125,3832788.35875,2.44,2.56967775127,0.12967775127
340655.99875,3832792.69125,3.25,3.06856442129,-0.181435578713
340657.538625,3832797.07375,3.12,2.16465753219,-0.955342467814
340607.779,3832664.17125,3.2,3.17351998247,-0.0264800175259
340609.35375,3832668.65875,2.73,2.91096925559,0.180969255587
340610.868875,3832672.98125,4.08,2.97829448606,-1.10170551394
340612.205625,3832677.325,2.35,2.96282611667,0.612826116668
340613.753125,3832681.73,3.29,3.24308484253,-0.0469151574668
340615.2385,3832685.955,3.54,2.85608253474,-0.683917465262
340616.778375,3832690.3375,2.23,2.88842947378,0.658429473784
340618.323625,3832694.73375,2.94,2.9818288753,0.0418288753041
340619.778375,3832698.8725,2.64,2.83073734628,0.190737346279
340621.287375,3832703.165,4.01,2.9169875865,-1.0930124135
340622.86475,3832707.6525,2.96,2.736479938,-0.223520061997
340624.396625,3832712.01,2.92,2.82162862465,-0.0983713753498
340625.90075,3832716.29,3.18,2.80630472422,-0.373695275782
340627.42075,3832720.615,2.84,2.70900098349,-0.130999016508
340628.9315,3832724.91,2.27,2.7286536243,0.458653624303
340630.395,3832729.075,2.47,2.65777584046,0.187775840461
340631.888375,3832733.32375,3.35,2.65438639591,-0.695613604086
340633.418375,3832737.67875,3.69,3.21991236509,-0.47008763491
340634.9465,3832742.025,3.15,2.6007009401,-0.549299059904
340636.462125,3832746.33875,1.75,2.67273968348,0.922739683482
340637.95825,3832750.59125,1.94,2.80964658682,0.86964658682
340639.458375,3832754.86125,2.15,2.73147556825,0.58147556825
340641.01425,3832759.2875,2.56,2.43558383355,-0.124416166451
340642.52075,3832763.575,2.09,2.51422008139,0.424220081388
340644.036125,3832767.88625,2.48,2.3762122955,-0.103787704502
340645.585875,3832772.295,3.04,2.65068206375,-0.389317936252
340647.09425,3832776.585,1.19,2.57608164312,1.38608164312
340648.617,3832780.9175,3.33,2.60070377674,-0.729296223258
340650.159625,3832784.9875,3.49,2.64640860977,-0.843591390231
340651.685875,3832789.33625,3.27,2.31169117299,-0.958308827007
340653.209625,3832793.6825,3.42,2.61675823312,-0.80324176688
340654.72975,3832798.01,2.46,2.52174690872,0.061746908724
340605.045625,3832665.13125,2.22,2.98660232177,0.766602321775
340606.630375,3832669.6475,3.14,3.01521363508,-0.124786364918
340608.150375,3832673.9825,3.22,3.04307027414,-0.176929725856
340609.4685,3832678.33625,3.52,3.10856003726,-0.411439962737
340611.022125,3832682.75625,2.88,2.83793436226,-0.0420656377371
340612.509625,3832686.98875,4.22,2.91938871382,-1.30061128618
340614.016625,3832691.27875,4.08,2.80161138862,-1.27838861138
340616.998875,3832699.765,3.77,2.85004334409,-0.919956655907
340618.518,3832704.08625,2.63,2.78807484526,0.158074845257
340620.100375,3832708.585,2.89,2.6641434213,-0.225856578702
340621.615375,3832712.8975,1.52,2.88825243476,1.36825243476
340623.125625,3832717.195,2.68,2.90777831426,0.227778314256
340624.6535,3832721.5425,4.94,2.82410693461,-2.11589306539
340626.1835,3832725.8975,3.49,2.76053365985,-0.72946634015
340627.64125,3832730.045,3.2,2.61737676058,-0.582623239417
340629.127875,3832734.2725,2.5,2.8592629321,0.359262932103
340630.627125,3832738.54,3.05,2.62514464305,-0.424855356947
340632.1465,3832742.8625,3.58,2.62993977739,-0.950060222612
340633.69625,3832747.27,2.09,2.63422817329,0.544228173292
340635.190125,3832751.51875,2.01,2.63513369599,0.625133695987
340636.701375,3832755.81875,3.36,2.54301621978,-0.816983780222
340638.263,3832760.26375,4.11,2.58967271792,-1.52032728208
340639.77275,3832764.56125,2.99,2.62177254764,-0.368227452359
340641.294625,3832768.88875,1.45,2.59774789595,1.14774789595
340642.834375,3832773.27,0.62,2.50869230763,1.88869230763
340644.344,3832777.56625,3.66,2.7416488811,-0.918351118898
340645.861375,3832781.88375,1.59,2.67261392841,1.08261392841
340647.391875,3832785.8825,3.27,2.85490888399,-0.415091116012
340650.44125,3832794.5775,2.25,2.71753541017,0.46753541017
340651.993875,3832799.00375,3.29,2.52663929456,-0.763360705444
340606.530125,3832679.2425,4.1,2.74575020812,-1.35424979188
340608.10625,3832683.705,2.84,2.95143835833,0.111438358329
340609.595375,3832687.9175,3.01,2.93342577128,-0.0765742287233
340611.088,3832692.145,3.09,2.78139351669,-0.308606483314
340612.628125,3832696.50375,2.79,2.9192210435,0.129221043499
340614.112375,3832700.7025,2.59,2.68924490754,0.0992449075357
340615.668875,3832705.10625,2.6,2.87634487829,0.276344878293
340617.252125,3832709.585,2.18,2.80172329998,0.621723299982
340618.78075,3832713.91375,3.96,2.86017472604,-1.09982527396
340620.303,3832718.2225,3.2,2.74387781121,-0.456122188793
340621.81575,3832722.505,2.47,2.59426194736,0.124261947359
340623.33925,3832726.81875,2.33,2.6923523985,0.362352398498
340624.8045,3832730.965,1.63,2.72245833025,1.09245833025
340627.81625,3832739.4875,3.21,2.68114391698,-0.528856083021
340629.34825,3832743.825,2.8,2.66828566977,-0.131714330225
340632.39275,3832752.44375,2.39,2.69314783848,0.303147838484
340633.916125,3832756.7525,3.28,2.55428004716,-0.725719952841
340635.48925,3832761.205,2.9,2.66077044493,-0.23922955507
340636.992875,3832765.46125,2.91,2.67711404024,-0.232885959757
340640.081375,3832774.2025,2.22,2.7267175466,0.506717546598
340643.126125,3832782.82,2.38,2.64477797618,0.264777976182
340603.900875,3832680.13625,3.56,2.86085050417,-0.699149495833
340605.456875,3832684.5825,2.65,2.84651481099,0.196514810994
340606.934875,3832688.8025,2.6,2.81459911715,0.214599117155
340608.442375,3832693.11125,2.63,2.86677569026,0.236775690263
340611.386375,3832701.52,2.97,2.73655714783,-0.233442852173
340612.9255,3832705.915,3.67,2.82615771122,-0.843842288781
340614.522625,3832710.47875,2.91,2.89053205714,-0.0194679428597
340616.036375,3832714.8025,2.61,2.68305315394,0.0730531539364
340617.548,3832719.1225,2.84,2.83096042705,-0.00903957295498
340622.01825,3832731.89,2.85,2.64667714398,-0.203322856022
340623.51475,3832736.1675,3.67,3.31543024418,-0.354569755821
340625.029875,3832740.49625,1.86,2.70438819412,0.844388194122
340626.547375,3832744.83,1.97,2.60266495359,0.632664953585
340628.077875,3832749.2025,2.23,2.75063187458,0.520631874583
340629.545,3832753.395,2.99,2.67377217094,-0.31622782906
340631.045875,3832757.68125,2.78,2.68815625087,-0.0918437491295
340632.6275,3832762.2,2.78,2.78856073762,0.00856073762154
340634.108,3832766.42875,3.17,2.72049224274,-0.449507757258
340635.585875,3832770.64875,2.87,2.68646199467,-0.18353800533
340638.673,3832779.4675,3.32,2.65784454675,-0.662155453253
340640.1695,3832783.7425,3.16,2.58255211303,-0.577447886973
340600.827875,3832681.2025,2.82,2.77503501812,-0.0449649818799
340602.39125,3832685.6525,2.73,2.66768759949,-0.0623124005053
340603.884875,3832689.905,2.43,2.65730714215,0.227307142148
340605.398375,3832694.2125,3.03,2.85702352105,-0.17297647895
340606.91175,3832698.52125,2.57,2.76437657015,0.194376570152
340608.364625,3832702.655,1.78,2.79403172804,1.01403172804
340609.915625,3832707.07125,2.57,2.67562761396,0.105627613956
340611.495875,3832711.5675,2.77,2.66454936047,-0.105450639526
340613.004875,3832715.8625,2.95,2.64030535997,-0.309694640033
340616.065,3832724.57,2.97,2.81027366348,-0.159726336522
340619.016625,3832732.97375,3.55,2.83077059457,-0.719229405433
340620.501375,3832737.19875,2.55,2.77785102314,0.227851023135
340622.017875,3832741.515,1.83,2.72788298983,0.897882989834
340625.0645,3832750.1875,2.7,2.81711406461,0.117114064608
340626.571125,3832754.47375,3.11,2.73465503175,-0.375344968254
340628.077625,3832758.75875,2.68,2.69321988863,0.0132198886274
340631.117,3832767.4125,2.35,2.76724232635,0.417242326349
340635.702875,3832780.4625,2.75,2.75854263841,0.00854263841452
340637.219875,3832784.78125,2.72,2.709040999,-0.0109590009998
340598.253625,3832681.97625,3.67,2.87905386239,-0.79094613761
340599.815125,3832686.42625,1.84,2.97132371958,1.13132371958
340601.292,3832690.63375,3.19,2.88196110958,-0.308038890417
340604.326375,3832699.28125,2.93,3.01617372459,0.0861737245884
340607.30625,3832707.77,2.7,2.86708870827,0.167088708273
340608.901875,3832712.3175,3.6,2.7137197547,-0.886280245301
340610.409375,3832716.61375,3.74,2.85972158718,-0.880278412818
340613.475,3832725.35,3.96,2.82996124478,-1.13003875522
340614.98225,3832729.64875,1.29,3.13875450291,1.84875450291
340617.895625,3832737.95,3.62,2.7467921162,-0.873207883798
340619.404625,3832742.2475,1.68,2.84497518569,1.16497518569
340620.92975,3832746.59625,3.79,3.26293093395,-0.527069066049
340622.463625,3832750.9675,2.69,2.84905520633,0.159055206333
340625.440875,3832759.45,3.45,2.91336995091,-0.536630049095
340627.013375,3832763.9325,3.81,2.82489186693,-0.98510813307
340628.515,3832768.21125,3.21,2.75115752335,-0.458842476651
340630.021375,3832772.50375,2.92,2.70973159596,-0.210268404041
340633.093,3832781.2575,2.71,2.44610568227,-0.263894317725
340634.603625,3832785.5575,2.26,2.7852576105,0.525257610498
340618.14425,3832747.5375,3.16,2.8649352183,-0.295064781698
340619.676,3832751.90375,2.87,2.86010939694,-0.00989060305836
340625.723,3832769.14375,3.82,2.62612982269,-1.19387017731
340627.228375,3832773.43375,2.88,2.90786782786,0.0278678278563
340628.788875,3832777.8825,2.81,2.94074825565,0.130748255648
340630.301,3832782.19375,3.2,2.60287978734,-0.597120212658
