gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.43708210373,0.377082103727
340650.489375,3832750.8975,5.18,3.61991006573,-1.56008993427
340652.0315,3832755.275,1.92,4.14404503377,2.22404503377
340653.53,3832759.53,4.28,4.24604958772,-0.0339504122809
340655.017375,3832763.75125,4.78,4.30549086193,-0.47450913807
340656.56675,3832768.1525,4.86,5.76475013615,0.904750136148
340658.10225,3832772.5125,5.33,4.00121192253,-1.32878807747
340659.613625,3832776.8025,4.69,5.4723280483,0.782328048295
340661.128625,3832780.90125,5.2,4.28905074757,-0.910949252431
340662.62325,3832785.15625,5.45,4.47805894564,-0.97194105436
340664.142625,3832789.4725,5.12,5.26091115834,0.140911158339
340665.680375,3832793.84625,3.33,3.80479831447,0.474798314467
340616.063625,3832661.39375,5.13,5.45109805303,0.321098053033
340617.624,3832665.83625,6.82,6.85666249434,0.0366624943409
340619.142,3832670.15625,7.13,5.46864334341,-1.66135665659
340620.484625,3832674.4975,5.65,5.57522045139,-0.0747795486056
340622.028,3832678.8825,3.13,5.07216366696,1.94216366696
340623.525625,3832683.13625,5.85,4.97676409034,-0.87323590966
340625.046625,3832687.45625,5.04,5.26952009584,0.229520095845
340626.593625,3832691.85,3.6,4.73430308735,1.13430308735
340628.068,3832696.04,4.48,5.28031425697,0.800314256967
340629.59,3832700.36,5.85,5.47903175269,-0.370968247307
340631.148375,3832704.7875,4.52,5.13760057077,0.617600570766
340632.675125,3832709.12375,5.29,5.71790629507,0.427906295069
340634.18875,3832713.4225,2.76,4.36695004188,1.60695004188
340635.683,3832717.67,5.79,5.3624382494,-0.427561750595
340637.205625,3832721.99,4.75,4.97500651307,0.22500651307
340638.688,3832726.2025,2.32,4.83464235701,2.51464235701
340640.189625,3832730.4675,4.58,5.10918778354,0.529187783543
340641.699,3832734.75625,5.13,5.39439546135,0.264395461346
340643.21625,3832739.0625,5.51,4.45687786293,-1.05312213707
340644.764,3832743.4625,4.91,4.55614516357,-0.353854836434
340646.281,3832747.77,2.39,4.41918491002,2.02918491002
340647.784,3832752.03875,2.28,4.52387076868,2.24387076868
340649.33275,3832756.4375,4.31,4.80212576147,0.492125761471
340652.367,3832765.05625,-1.12,4.21173851033,5.33173851033
340653.908875,3832769.43625,6.0,4.15098395599,-1.84901604401
340655.43,3832773.75625,5.17,4.58785958891,-0.58214041109
340656.929,3832778.0125,3.68,4.54706486611,0.86706486611
340658.457625,3832782.05,5.45,5.13155113657,-0.318448863428
340659.977375,3832786.37,4.99,4.08996224756,-0.900037752441
340661.493,3832790.6825,5.28,5.4368588639,0.156858863899
340663.024375,3832795.04375,3.52,4.21688600329,0.696886003289
340613.23575,3832662.39625,5.16,4.12848981278,-1.03151018722
340614.796375,3832666.8475,3.87,4.34111027121,0.471110271214
340616.304125,3832671.15,5.7,5.43436668207,-0.265633317931
340617.650875,3832675.42875,5.47,4.99742211711,-0.472577882889
340619.187375,3832679.80625,5.28,5.54334101035,0.263341010349
340620.686375,3832684.0725,4.73,5.56038899539,0.830388995395
340622.216,3832688.43,5.56,5.3702988164,-0.189701183601
340623.75,3832692.79875,4.78,5.06686032331,0.286860323307
340625.220125,3832696.9875,3.83,4.70085310214,0.870853102142
340626.743125,3832701.32375,2.88,4.74829255826,1.86829255826
340628.271125,3832705.675,4.91,4.9492665836,0.0392665836011
340629.78525,3832709.9875,5.85,5.49198971297,-0.358010287027
340631.33475,3832714.4,5.42,5.38884467886,-0.0311553211387
340632.895,3832718.8475,0.7,4.75027466208,4.05027466208
340634.4145,3832723.175,4.5,5.56426850644,1.06426850644
340635.84725,3832727.25375,5.64,4.99179450562,-0.648205494377
340637.315125,3832731.43375,5.18,5.05372547516,-0.126274524841
340638.805625,3832735.68,5.16,4.82339264011,-0.336607359886
340640.33175,3832740.02625,5.72,5.16335182149,-0.556648178508
340641.882375,3832744.4425,5.8,4.39265646505,-1.40734353495
340644.821875,3832752.81125,3.09,4.13153681705,1.04153681705
340646.4035,3832757.31625,4.08,4.43244486582,0.352444865822
340647.97725,3832761.80125,5.55,5.50616406075,-0.0438359392453
340649.515375,3832766.18375,3.99,4.13178002167,0.141780021672
340651.044625,3832770.5375,4.48,5.40360643703,0.923606437029
340652.5265,3832774.7575,4.58,4.55585629824,-0.0241437017551
340654.004125,3832778.96625,5.68,4.91686396162,-0.763136038385
340655.521625,3832783.03,5.5,5.51331472861,0.0133147286149
340657.052125,3832787.39375,5.3,4.76299553911,-0.537004460894
340658.55675,3832791.685,4.33,4.45785678209,0.127856782094
340660.073125,3832796.0125,4.33,4.98279398636,0.652793986365
340610.547125,3832663.24375,3.53,4.88209984368,1.35209984368
340612.118125,3832667.71875,5.55,4.68804977668,-0.861950223325
340613.646,3832672.0675,3.48,4.55900477127,1.07900477127
340614.965625,3832676.32125,5.54,5.14340912319,-0.39659087681
340616.48875,3832680.6525,4.29,4.99294445103,0.702944451026
340617.996625,3832684.9375,1.59,4.90763339243,3.31763339243
340619.537875,3832689.32125,5.97,4.87246718816,-1.09753281184
340621.106625,3832693.77875,5.35,5.60715094981,0.257150949812
340622.555875,3832697.9,4.88,5.15605671971,0.276056719709
340624.027,3832702.07875,5.0,4.98982632231,-0.0101736776948
340625.605375,3832706.57,4.78,5.57367504006,0.793675040061
340627.147625,3832710.95375,2.33,4.45781580812,2.12781580812
340628.64725,3832715.21625,4.94,5.09086465225,0.150864652254
340630.185,3832719.59,5.38,4.78758081048,-0.592419189519
340631.71875,3832723.94875,6.19,5.52885514992,-0.66114485008
340633.173875,3832728.085,4.86,5.12727520391,0.26727520391
340634.65825,3832732.305,3.94,4.28156925439,0.341569254387
340636.123875,3832736.47,4.65,4.6189628669,-0.031037133098
340637.669375,3832740.865,3.87,4.55433633645,0.684336336449
340639.241,3832745.3325,6.04,4.97943467413,-1.06056532587
340640.75175,3832749.62625,2.87,4.19370384745,1.32370384745
340642.245375,3832753.87,4.36,4.55114273111,0.191142731107
340643.80725,3832758.3125,5.99,5.49276495414,-0.497235045863
340645.3425,3832762.67625,4.9,5.15962230908,0.259622309076
340646.855875,3832766.97875,3.19,4.67674276377,1.48674276377
340648.389875,3832771.34,6.05,5.36002115672,-0.689978843275
340649.91325,3832775.67,3.37,4.53900720632,1.16900720632
340652.928375,3832783.9475,3.32,4.5961917712,1.2761917712
340654.479125,3832788.35875,4.3,4.848860298,0.548860297999
340655.99875,3832792.69125,6.73,6.57119591483,-0.158804085167
340657.538625,3832797.07375,5.19,4.14969339764,-1.04030660236
340607.779,3832664.17125,5.29,4.56885157252,-0.721148427482
340609.35375,3832668.65875,3.0,4.99076577953,1.99076577953
340610.868875,3832672.98125,4.78,5.11044739394,0.330447393939
340612.205625,3832677.325,6.3,5.6546253718,-0.645374628198
340613.753125,3832681.73,4.72,4.55114537149,-0.168854628513
340615.2385,3832685.955,3.96,4.97573274307,1.01573274307
340616.778375,3832690.3375,5.63,5.88115222142,0.251152221418
340618.323625,3832694.73375,5.58,5.29357669984,-0.286423300161
340619.778375,3832698.8725,5.13,5.43815289182,0.308152891817
340621.287375,3832703.165,4.5,4.4327926987,-0.0672073013032
340622.86475,3832707.6525,5.08,4.60311595995,-0.476884040055
340624.396625,3832712.01,4.18,4.12747605507,-0.052523944928
340625.90075,3832716.29,4.73,5.42089695671,0.690896956708
340627.42075,3832720.615,5.71,5.55894421482,-0.151055785177
340628.9315,3832724.91,7.42,5.42720742853,-1.99279257147
340630.395,3832729.075,5.72,5.83347277085,0.113472770849
340631.888375,3832733.32375,4.41,5.21340253953,0.80340253953
340633.418375,3832737.67875,6.59,6.77222269525,0.182222695247
340634.9465,3832742.025,4.99,5.61881174762,0.628811747623
340636.462125,3832746.33875,2.32,4.68411061556,2.36411061556
340637.95825,3832750.59125,4.34,4.56533767679,0.225337676792
340639.458375,3832754.86125,2.28,5.39573162397,3.11573162397
340641.01425,3832759.2875,4.09,4.48602007562,0.396020075625
340642.52075,3832763.575,3.83,4.60818712757,0.778187127572
340644.036125,3832767.88625,5.43,4.53232193171,-0.897678068295
340645.585875,3832772.295,4.62,4.33653571719,-0.283464282813
340647.09425,3832776.585,4.76,4.50782668546,-0.252173314542
340648.617,3832780.9175,5.07,4.93180764308,-0.138192356916
340650.159625,3832784.9875,7.15,5.53108180608,-1.61891819392
340651.685875,3832789.33625,4.32,4.40390542706,0.0839054270633
340653.209625,3832793.6825,3.82,4.29632483481,0.476324834805
340654.72975,3832798.01,6.14,4.59180213665,-1.54819786335
340605.045625,3832665.13125,5.87,4.92994257016,-0.940057429842
340606.630375,3832669.6475,5.43,5.90342391919,0.473423919187
340608.150375,3832673.9825,5.89,4.6033219139,-1.2866780861
340609.4685,3832678.33625,5.62,4.89689783032,-0.72310216968
340611.022125,3832682.75625,4.46,4.97644211682,0.516442116816
340612.509625,3832686.98875,4.07,4.82787362752,0.757873627522
340614.016625,3832691.27875,5.31,4.97159119977,-0.338408800226
340616.998875,3832699.765,4.74,5.49044447352,0.750444473517
340618.518,3832704.08625,7.03,5.12777993827,-1.90222006173
340620.100375,3832708.585,5.01,5.01026323016,0.000263230161677
340621.615375,3832712.8975,3.7,4.73345874465,1.03345874465
340623.125625,3832717.195,4.82,4.65208195184,-0.167918048161
340624.6535,3832721.5425,5.39,4.93995430039,-0.450045699614
340626.1835,3832725.8975,4.59,4.90949239321,0.319492393211
340627.64125,3832730.045,7.06,5.531741662,-1.528258338
340629.127875,3832734.2725,6.74,5.19717869785,-1.54282130215
340630.627125,3832738.54,5.08,4.44729135939,-0.632708640614
340632.1465,3832742.8625,5.69,5.35631805339,-0.333681946607
340633.69625,3832747.27,2.82,4.93187627035,2.11187627035
340635.190125,3832751.51875,4.63,4.70592745424,0.0759274542431
340636.701375,3832755.81875,5.55,4.34216754779,-1.20783245221
340638.263,3832760.26375,6.01,5.54880054573,-0.461199454272
340639.77275,3832764.56125,5.17,4.64358953408,-0.526410465922
340641.294625,3832768.88875,3.04,4.29381824162,1.25381824162
340642.834375,3832773.27,5.01,4.45213819004,-0.557861809962
340644.344,3832777.56625,5.71,5.28608400829,-0.423915991711
340645.861375,3832781.88375,5.75,5.40227911815,-0.347720881852
340647.391875,3832785.8825,6.19,5.39167328101,-0.798326718992
340650.44125,3832794.5775,5.21,5.6108868483,0.400886848304
340651.993875,3832799.00375,4.97,5.55069079618,0.580690796177
340606.530125,3832679.2425,5.71,5.42340015813,-0.286599841871
340608.10625,3832683.705,5.33,5.19016427371,-0.139835726292
340609.595375,3832687.9175,6.32,5.31256328955,-1.00743671045
340611.088,3832692.145,6.63,5.50485627487,-1.12514372513
340612.628125,3832696.50375,5.07,5.51804373735,0.448043737346
340614.112375,3832700.7025,5.63,5.41736970859,-0.212630291415
340615.668875,3832705.10625,5.4,5.3612710593,-0.038728940701
340617.252125,3832709.585,5.08,5.23614398804,0.15614398804
340618.78075,3832713.91375,4.89,5.4420937793,0.552093779302
340620.303,3832718.2225,6.78,5.60640721929,-1.17359278071
340621.81575,3832722.505,4.71,5.20404434425,0.494044344251
340623.33925,3832726.81875,4.82,5.39834044537,0.578340445371
340624.8045,3832730.965,5.91,5.39002650857,-0.519973491426
340627.81625,3832739.4875,5.39,5.37267637264,-0.0173236273592
340629.34825,3832743.825,4.82,5.25359052318,0.433590523178
340632.39275,3832752.44375,5.49,5.4590314043,-0.0309685956953
340633.916125,3832756.7525,5.94,5.46021226722,-0.479787732783
340635.48925,3832761.205,5.33,5.48485589038,0.154855890381
340636.992875,3832765.46125,4.81,5.36941142291,0.559411422914
340640.081375,3832774.2025,6.46,5.45227197646,-1.00772802354
340643.126125,3832782.82,4.85,5.26975606297,0.419756062965
340603.900875,3832680.13625,4.17,5.50591798668,1.33591798668
340605.456875,3832684.5825,5.38,5.29969551313,-0.080304486873
340606.934875,3832688.8025,5.45,5.16573511183,-0.284264888168
340608.442375,3832693.11125,4.38,5.51895553821,1.13895553821
340611.386375,3832701.52,3.95,5.3652880905,1.4152880905
340612.9255,3832705.915,4.8,5.50898322628,0.708983226285
340614.522625,3832710.47875,5.24,5.80950868008,0.569508680083
340616.036375,3832714.8025,5.75,5.38520802068,-0.36479197932
340617.548,3832719.1225,4.15,5.26588232865,1.11588232865
340622.01825,3832731.89,5.23,5.53067272151,0.300672721506
340623.51475,3832736.1675,7.05,6.57322714843,-0.476772851569
340625.029875,3832740.49625,4.99,5.46655624196,0.476556241957
340626.547375,3832744.83,4.91,5.34494608354,0.434946083544
340628.077875,3832749.2025,5.97,5.41388331157,-0.556116688425
340629.545,3832753.395,4.34,5.55465317545,1.21465317545
340631.045875,3832757.68125,5.12,5.12294439305,0.00294439304888
340632.6275,3832762.2,5.84,5.37033819994,-0.469661800056
340634.108,3832766.42875,4.65,5.44376871415,0.793768714151
340635.585875,3832770.64875,6.27,5.30051483724,-0.969485162762
340638.673,3832779.4675,6.1,5.4215091457,-0.678490854304
340640.1695,3832783.7425,4.91,5.21589172808,0.305891728079
340600.827875,3832681.2025,4.86,5.34355961423,0.483559614231
340602.39125,3832685.6525,5.84,5.68863346089,-0.151366539109
340603.884875,3832689.905,5.04,5.2965060565,0.256506056503
340605.398375,3832694.2125,4.7,5.21971721063,0.51971721063
340606.91175,3832698.52125,5.09,5.09840233364,0.0084023336417
340608.364625,3832702.655,5.72,5.44549788065,-0.274502119349
340609.915625,3832707.07125,7.09,5.86331189153,-1.22668810847
340611.495875,3832711.5675,6.98,5.64559452659,-1.33440547341
340613.004875,3832715.8625,6.64,5.5892599744,-1.0507400256
340616.065,3832724.57,5.37,5.22524793165,-0.144752068352
340619.016625,3832732.97375,5.37,5.40700847133,0.037008471332
340620.501375,3832737.19875,5.5,5.37671300408,-0.123286995923
340622.017875,3832741.515,5.97,5.65683986475,-0.313160135247
340625.0645,3832750.1875,5.89,5.46113160785,-0.428868392147
340626.571125,3832754.47375,5.56,5.16125504069,-0.398744959307
340628.077625,3832758.75875,4.8,5.03671815781,0.236718157809
340631.117,3832767.4125,5.57,5.28369410264,-0.286305897358
340635.702875,3832780.4625,5.79,5.66949995356,-0.120500046443
340637.219875,3832784.78125,4.73,5.28357019264,0.553570192637
340598.253625,3832681.97625,5.3,5.40719730739,0.107197307392
340599.815125,3832686.42625,5.09,5.46576847826,0.375768478264
340601.292,3832690.63375,4.34,5.20284669631,0.862846696314
340604.326375,3832699.28125,4.5,5.56706254381,1.06706254381
340607.30625,3832707.77,6.19,5.32757462263,-0.862425377371
340608.901875,3832712.3175,6.64,5.88764296579,-0.752357034212
340610.409375,3832716.61375,5.64,5.35489398693,-0.285106013073
340613.475,3832725.35,6.42,5.78646194693,-0.633538053069
340614.98225,3832729.64875,5.9,5.59842319561,-0.301576804389
340617.895625,3832737.95,5.7,5.53173158448,-0.168268415521
340619.404625,3832742.2475,5.25,5.38039841184,0.130398411843
340620.92975,3832746.59625,7.02,6.54500291021,-0.474997089792
340622.463625,3832750.9675,6.72,5.85255529516,-0.867444704838
340625.440875,3832759.45,4.83,5.46175587022,0.631755870216
340627.013375,3832763.9325,4.98,5.43989162151,0.459891621512
340628.515,3832768.21125,4.9,5.37040948553,0.470409485532
340630.021375,3832772.50375,5.41,5.37845111271,-0.0315488872948
340633.093,3832781.2575,5.89,4.94741867464,-0.942581325356
340634.603625,3832785.5575,5.19,5.41790861836,0.227908618364
340618.14425,3832747.5375,5.16,5.46075890351,0.300758903508
340619.676,3832751.90375,4.92,5.50105581635,0.581055816353
340625.723,3832769.14375,6.82,5.26374960747,-1.55625039253
340627.228375,3832773.43375,5.65,5.32839832206,-0.321601677941
340628.788875,3832777.8825,5.21,5.36803960479,0.158039604785
340630.301,3832782.19375,5.26,5.51790572445,0.257905724453
