gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340652.0315,3832755.275,28.46,28.3758800844,-0.0841199156396
340653.53,3832759.53,27.84,27.9382399526,0.0982399526479
340655.017375,3832763.75125,27.82,28.2960299837,0.476029983744
340656.56675,3832768.1525,27.79,27.241437506,-0.548562493994
340658.10225,3832772.5125,28.06,27.3839393478,-0.676060652181
340659.613625,3832776.8025,28.86,27.2941184869,-1.56588151306
340661.128625,3832780.90125,26.71,27.391704425,0.681704425044
340662.62325,3832785.15625,28.67,27.9223125689,-0.747687431137
340664.142625,3832789.4725,24.83,26.8724189496,2.04241894958
340665.680375,3832793.84625,27.7,27.0199500594,-0.680049940622
340616.063625,3832661.39375,28.88,27.3132119931,-1.56678800687
340617.624,3832665.83625,29.14,29.6414305974,0.501430597414
340619.142,3832670.15625,26.76,27.324699279,0.564699279015
340620.484625,3832674.4975,28.16,25.9376585807,-2.22234141928
340622.028,3832678.8825,26.03,27.396335852,1.36633585201
340623.525625,3832683.13625,27.41,27.1911297558,-0.218870244221
340625.046625,3832687.45625,28.7,27.8691917423,-0.830808257658
340626.593625,3832691.85,27.52,27.4714263821,-0.0485736178778
340628.068,3832696.04,28.99,27.1120130715,-1.87798692848
340629.59,3832700.36,26.41,25.3549670593,-1.05503294069
340631.148375,3832704.7875,30.98,27.9589525018,-3.02104749822
340632.675125,3832709.12375,28.61,27.6795323314,-0.930467668596
340634.18875,3832713.4225,26.92,27.4992966257,0.579296625678
340635.683,3832717.67,29.8,28.3425099356,-1.45749006436
340637.205625,3832721.99,28.91,27.6557756927,-1.25422430729
340638.688,3832726.2025,32.17,28.3950515201,-3.77494847986
340640.189625,3832730.4675,28.29,27.3994684065,-0.890531593529
340641.699,3832734.75625,30.11,28.2074112698,-1.9025887302
340643.21625,3832739.0625,27.56,28.3694969824,0.809496982422
340644.764,3832743.4625,29.16,27.7121339386,-1.44786606142
340646.281,3832747.77,27.55,27.7001706554,0.150170655425
340647.784,3832752.03875,25.77,27.4388566298,1.66885662984
340649.33275,3832756.4375,29.84,28.2800593391,-1.55994066087
340652.367,3832765.05625,25.46,27.4101520636,1.95015206362
340653.908875,3832769.43625,27.87,27.8720468474,0.00204684740907
340655.43,3832773.75625,26.04,28.2918637744,2.25186377439
340656.929,3832778.0125,26.74,27.1478110977,0.407811097742
340658.457625,3832782.05,30.11,28.2014114844,-1.90858851556
340659.977375,3832786.37,27.71,27.3005207442,-0.409479255763
340661.493,3832790.6825,27.76,27.5235416294,-0.236458370647
340663.024375,3832795.04375,25.48,27.5796054322,2.09960543225
340613.23575,3832662.39625,25.18,27.3609112346,2.18091123464
340614.796375,3832666.8475,26.65,27.3493464095,0.699346409532
340616.304125,3832671.15,28.53,27.6873973538,-0.842602646216
340617.650875,3832675.42875,28.76,27.4565713386,-1.30342866142
340619.187375,3832679.80625,28.06,27.2772817548,-0.782718245186
340620.686375,3832684.0725,30.8,27.8690497247,-2.9309502753
340622.216,3832688.43,26.35,25.1304297824,-1.21957021757
340623.75,3832692.79875,26.5,28.0463265744,1.54632657436
340625.220125,3832696.9875,27.4,27.342770812,-0.0572291879539
340626.743125,3832701.32375,26.87,27.5504724112,0.680472411218
340628.271125,3832705.675,25.4,27.7856029835,2.38560298349
340629.78525,3832709.9875,26.73,27.1143244503,0.38432445032
340631.33475,3832714.4,26.11,26.6742742687,0.564274268695
340632.895,3832718.8475,23.93,27.6905311409,3.76053114088
340634.4145,3832723.175,26.88,27.001720406,0.12172040598
340635.84725,3832727.25375,29.24,28.293767593,-0.946232407029
340637.315125,3832731.43375,27.83,27.5588726001,-0.271127399893
340638.805625,3832735.68,28.72,27.4626433658,-1.25735663417
340640.33175,3832740.02625,27.7,27.405901765,-0.294098234993
340641.882375,3832744.4425,28.23,27.620049387,-0.609950612963
340644.821875,3832752.81125,23.3,27.5286117931,4.22861179309
340646.4035,3832757.31625,26.66,27.4834860557,0.823486055748
340647.97725,3832761.80125,25.76,27.189664167,1.42966416703
340649.515375,3832766.18375,29.31,27.4318103843,-1.87818961566
340651.044625,3832770.5375,26.41,27.5891591099,1.1791591099
340652.5265,3832774.7575,27.16,28.1086678547,0.948667854719
340654.004125,3832778.96625,25.68,27.5595747248,1.87957472481
340655.521625,3832783.03,28.57,27.7986011278,-0.771398872173
340657.052125,3832787.39375,28.35,27.83249401,-0.51750599005
340658.55675,3832791.685,28.18,27.4893109869,-0.690689013102
340660.073125,3832796.0125,25.99,27.7912489951,1.80124899513
340610.547125,3832663.24375,26.62,27.7305596365,1.11055963651
340612.118125,3832667.71875,27.92,27.5106542618,-0.409345738177
340613.646,3832672.0675,26.53,27.4912013038,0.961201303835
340614.965625,3832676.32125,25.44,27.350759586,1.91075958599
340616.48875,3832680.6525,27.41,27.3169336549,-0.0930663450867
340617.996625,3832684.9375,25.79,26.9834816462,1.19348164624
340619.537875,3832689.32125,25.85,27.4160845955,1.56608459547
340621.106625,3832693.77875,22.14,26.6143885014,4.4743885014
340622.555875,3832697.9,26.35,28.3278838473,1.97788384728
340624.027,3832702.07875,29.69,27.5660162549,-2.12398374514
340625.605375,3832706.57,26.11,26.7502706616,0.640270661615
340627.147625,3832710.95375,24.11,27.6288446992,3.51884469916
340628.64725,3832715.21625,28.4,28.0807062049,-0.319293795053
340630.185,3832719.59,27.31,27.2414141608,-0.0685858392007
340631.71875,3832723.94875,28.57,27.4291023445,-1.1408976555
340633.173875,3832728.085,28.8,28.0161469813,-0.783853018652
340634.65825,3832732.305,28.63,27.1255108723,-1.50448912769
340636.123875,3832736.47,25.73,27.5063013738,1.77630137378
340637.669375,3832740.865,27.27,28.2741679238,1.00416792378
340639.241,3832745.3325,26.71,27.373112129,0.663112128984
340640.75175,3832749.62625,27.58,27.6172415865,0.0372415864654
340642.245375,3832753.87,27.83,28.267286972,0.437286971989
340643.80725,3832758.3125,26.8,26.8467971898,0.0467971898493
340645.3425,3832762.67625,27.63,28.400435521,0.770435520976
340646.855875,3832766.97875,27.51,28.107560655,0.597560654999
340648.389875,3832771.34,26.86,27.3483892826,0.488389282565
340649.91325,3832775.67,25.54,27.559960216,2.019960216
340652.928375,3832783.9475,31.11,28.0187039391,-3.0912960609
340654.479125,3832788.35875,28.65,27.4117765804,-1.23822341962
340655.99875,3832792.69125,28.98,28.8722450758,-0.107754924213
340657.538625,3832797.07375,28.89,27.0226126199,-1.86738738011
340607.779,3832664.17125,27.71,27.5025603323,-0.207439667718
340609.35375,3832668.65875,26.85,27.548625822,0.698625821955
340610.868875,3832672.98125,29.71,27.9585961888,-1.75140381121
340612.205625,3832677.325,24.53,26.846757229,2.31675722902
340613.753125,3832681.73,27.77,27.4359629523,-0.334037047716
340615.2385,3832685.955,29.3,27.3601836688,-1.9398163312
340616.778375,3832690.3375,26.81,25.7129405837,-1.09705941631
340618.323625,3832694.73375,24.26,27.6027694096,3.34276940959
340619.778375,3832698.8725,28.06,28.2528041526,0.192804152584
340621.287375,3832703.165,26.89,27.4915541184,0.601554118353
340622.86475,3832707.6525,28.71,27.5096090853,-1.20039091468
340624.396625,3832712.01,28.9,26.91504507,-1.98495492997
340625.90075,3832716.29,27.39,28.0315151406,0.641515140576
340627.42075,3832720.615,27.01,27.329270234,0.319270233974
340628.9315,3832724.91,23.59,26.6950767167,3.10507671671
340630.395,3832729.075,25.77,27.1968938762,1.42689387616
340631.888375,3832733.32375,27.12,27.2874421548,0.167442154769
340633.418375,3832737.67875,29.38,29.2358221287,-0.144177871309
340634.9465,3832742.025,26.56,26.2890591067,-0.270940893279
340636.462125,3832746.33875,29.66,28.4878936467,-1.17210635328
340637.95825,3832750.59125,28.92,28.4297899487,-0.490210051337
340639.458375,3832754.86125,27.43,26.1583040228,-1.27169597724
340641.01425,3832759.2875,27.5,27.3987986396,-0.101201360422
340642.52075,3832763.575,27.51,27.7280555267,0.218055526673
340644.036125,3832767.88625,28.18,27.4870613423,-0.692938657693
340645.585875,3832772.295,25.92,27.7028533115,1.78285331146
340647.09425,3832776.585,28.35,27.3469742317,-1.00302576829
340648.617,3832780.9175,28.87,28.0820293973,-0.787970602698
340650.159625,3832784.9875,29.17,27.327800338,-1.84219966202
340651.685875,3832789.33625,25.79,27.3484444269,1.55844442687
340653.209625,3832793.6825,26.79,27.4163865436,0.626386543601
340654.72975,3832798.01,28.54,27.2208681438,-1.31913185619
340605.045625,3832665.13125,28.56,27.4693248101,-1.09067518987
340606.630375,3832669.6475,28.04,27.5138616984,-0.526138301617
340608.150375,3832673.9825,27.5,27.6026143532,0.102614353222
340609.4685,3832678.33625,27.73,27.2102392743,-0.519760725677
340611.022125,3832682.75625,29.7,27.1897160379,-2.51028396208
340612.509625,3832686.98875,27.2,27.2903032752,0.0903032752221
340614.016625,3832691.27875,28.46,28.1019781707,-0.358021829282
340616.998875,3832699.765,30.62,28.2572335517,-2.36276644834
340618.518,3832704.08625,26.55,27.3564019947,0.80640199467
340620.100375,3832708.585,28.11,27.9948164878,-0.115183512204
340621.615375,3832712.8975,28.68,27.3040718667,-1.37592813334
340623.125625,3832717.195,29.15,27.0638551684,-2.08614483164
340624.6535,3832721.5425,26.47,27.4691318595,0.999131859528
340626.1835,3832725.8975,24.66,27.3527685584,2.69276855837
340627.64125,3832730.045,27.69,27.1960459736,-0.493954026369
340629.127875,3832734.2725,26.7,27.5323957974,0.832395797425
340630.627125,3832738.54,28.17,27.4637336177,-0.706266382307
340632.1465,3832742.8625,28.44,28.1521985553,-0.287801444695
340633.69625,3832747.27,25.81,27.5618716753,1.75187167532
340635.190125,3832751.51875,28.44,28.5163115051,0.0763115050815
340636.701375,3832755.81875,27.15,28.6806918395,1.53069183947
340638.263,3832760.26375,27.61,27.4233701428,-0.18662985719
340639.77275,3832764.56125,28.51,27.6206792559,-0.889320744087
340641.294625,3832768.88875,28.49,27.6134654334,-0.876534566584
340642.834375,3832773.27,27.63,27.4148434175,-0.215156582541
340644.344,3832777.56625,27.8,27.5703009133,-0.229699086701
340645.861375,3832781.88375,28.6,27.2451542365,-1.35484576349
340647.391875,3832785.8825,27.93,27.5371834091,-0.392816590865
340650.44125,3832794.5775,24.13,27.3347988514,3.20479885136
340651.993875,3832799.00375,28.71,27.1587706689,-1.55122933112
340606.530125,3832679.2425,27.65,26.2805587912,-1.36944120884
340608.10625,3832683.705,25.54,25.7557832793,0.215783279273
340609.595375,3832687.9175,24.75,26.2872678905,1.53726789046
340611.088,3832692.145,27.27,26.8420583304,-0.42794166956
340612.628125,3832696.50375,28.31,26.3877127229,-1.92228727706
340614.112375,3832700.7025,26.22,25.9084708604,-0.311529139626
340615.668875,3832705.10625,24.52,26.6594005417,2.13940054169
340617.252125,3832709.585,25.32,26.0683864647,0.748386464688
340618.78075,3832713.91375,26.22,26.2706061432,0.0506061432047
340620.303,3832718.2225,29.67,27.0702017815,-2.5997982185
340621.81575,3832722.505,25.54,24.4637094267,-1.07629057331
340623.33925,3832726.81875,25.2,25.706381404,0.506381404015
340624.8045,3832730.965,25.51,25.7933764243,0.283376424287
340627.81625,3832739.4875,26.96,26.1484309813,-0.811569018662
340629.34825,3832743.825,27.33,26.2482744292,-1.08172557079
340632.39275,3832752.44375,26.3,26.4710515645,0.171051564461
340633.916125,3832756.7525,26.0,25.9733495455,-0.0266504544585
340635.48925,3832761.205,25.2,25.8507201124,0.650720112368
340636.992875,3832765.46125,26.29,25.6485109304,-0.64148906955
340640.081375,3832774.2025,29.31,27.7352665526,-1.5747334474
340643.126125,3832782.82,26.41,26.3347614044,-0.0752385955605
340603.900875,3832680.13625,27.69,26.0762349402,-1.61376505984
340605.456875,3832684.5825,23.81,25.8017932712,1.99179327125
340606.934875,3832688.8025,25.36,25.465792886,0.105792886032
340608.442375,3832693.11125,28.98,26.8285829982,-2.15141700182
340611.386375,3832701.52,24.2,26.0907381498,1.89073814975
340612.9255,3832705.915,23.57,26.1654628475,2.59546284747
340614.522625,3832710.47875,26.28,26.2267899824,-0.0532100175776
340616.036375,3832714.8025,28.9,27.0522321827,-1.8477678173
340617.548,3832719.1225,27.61,26.1496081189,-1.4603918811
340622.01825,3832731.89,24.72,26.2184179744,1.49841797441
340623.51475,3832736.1675,29.2,29.2625270048,0.0625270047757
340625.029875,3832740.49625,27.67,27.2079892809,-0.462010719117
340626.547375,3832744.83,23.17,25.7001466839,2.53014668391
340628.077875,3832749.2025,26.22,26.2039929969,-0.0160070031378
340629.545,3832753.395,24.26,26.8603574174,2.60035741738
340631.045875,3832757.68125,26.06,26.4623360642,0.402336064163
340632.6275,3832762.2,27.1,26.8142340705,-0.28576592947
340634.108,3832766.42875,26.26,27.6783023998,1.41830239979
340635.585875,3832770.64875,28.82,27.492468384,-1.32753161604
340638.673,3832779.4675,28.01,27.0017732579,-1.0082267421
340640.1695,3832783.7425,26.62,25.0101262029,-1.60987379711
340600.827875,3832681.2025,25.24,25.6276990437,0.387699043716
340602.39125,3832685.6525,25.29,25.861601586,0.571601585958
340603.884875,3832689.905,24.98,26.0114480894,1.0314480894
340605.398375,3832694.2125,25.71,26.1617582356,0.451758235641
340606.91175,3832698.52125,26.05,25.0022626519,-1.04773734806
340608.364625,3832702.655,26.14,26.4182508571,0.278250857112
340609.915625,3832707.07125,29.2,27.1524918903,-2.04750810965
340611.495875,3832711.5675,26.1,26.5985158886,0.498515888579
340613.004875,3832715.8625,28.4,25.8440438744,-2.55595612556
340616.065,3832724.57,26.21,26.146709029,-0.0632909709695
340619.016625,3832732.97375,27.98,26.3286574033,-1.65134259673
340620.501375,3832737.19875,26.53,26.4296462106,-0.100353789448
340622.017875,3832741.515,24.9,26.1317060456,1.23170604563
340625.0645,3832750.1875,27.09,26.4239026006,-0.666097399367
340626.571125,3832754.47375,27.42,26.5706761618,-0.849323838196
340628.077625,3832758.75875,25.18,26.3805018826,1.20050188256
340631.117,3832767.4125,26.93,26.8869418034,-0.0430581965956
340635.702875,3832780.4625,27.36,27.0186544109,-0.3413455891
340637.219875,3832784.78125,25.97,26.348535759,0.378535758987
340598.253625,3832681.97625,29.74,27.9659049493,-1.77409505065
340599.815125,3832686.42625,27.18,27.7978829059,0.617882905911
340601.292,3832690.63375,25.4,26.5174410289,1.11744102894
340604.326375,3832699.28125,29.25,28.2572683044,-0.9927316956
340607.30625,3832707.77,27.8,27.5128871841,-0.287112815862
340608.901875,3832712.3175,27.66,27.1103035884,-0.549696411584
340610.409375,3832716.61375,27.87,26.67011847,-1.19988153
340613.475,3832725.35,27.75,27.6971521396,-0.0528478603868
340614.98225,3832729.64875,26.82,27.1379919696,0.317991969593
340617.895625,3832737.95,29.64,27.2950613211,-2.34493867891
340619.404625,3832742.2475,27.43,26.8384431272,-0.591556872823
340620.92975,3832746.59625,29.15,28.9638655464,-0.186134453618
340622.463625,3832750.9675,27.49,27.5126191821,0.0226191820781
340625.440875,3832759.45,25.1,27.6632026794,2.56320267939
340627.013375,3832763.9325,28.31,27.5036931461,-0.806306853924
340628.515,3832768.21125,28.99,27.7101018711,-1.27989812892
340630.021375,3832772.50375,27.24,26.8621748846,-0.377825115399
340633.093,3832781.2575,28.79,27.471377052,-1.31862294798
340634.603625,3832785.5575,25.44,27.8344806961,2.39448069613
340618.14425,3832747.5375,28.1,27.4508522336,-0.649147766405
340619.676,3832751.90375,27.32,27.5124497262,0.192449726203
340625.723,3832769.14375,29.05,26.2795081282,-2.77049187184
340627.228375,3832773.43375,26.67,27.6566836672,0.986683667196
340628.788875,3832777.8825,28.23,27.6570300334,-0.572969966593
340630.301,3832782.19375,27.48,27.5216277038,0.041627703836
