gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340653.53,3832759.53,70.44,74.8017757349,4.36177573492
340655.017375,3832763.75125,79.76,71.0502475067,-8.70975249332
340656.56675,3832768.1525,73.94,70.4712838785,-3.46871612147
340658.10225,3832772.5125,70.39,64.6704490916,-5.71955090845
340659.613625,3832776.8025,72.39,67.5998282747,-4.7901717253
340661.128625,3832780.90125,81.01,71.0505720011,-9.95942799885
340662.62325,3832785.15625,78.85,70.3404804866,-8.5095195134
340664.142625,3832789.4725,67.75,68.7904668059,1.04046680593
340665.680375,3832793.84625,81.49,70.3406435292,-11.1493564708
340616.063625,3832661.39375,66.47,74.7998086615,8.3298086615
340617.624,3832665.83625,69.28,67.5978201086,-1.68217989143
340619.142,3832670.15625,71.11,70.4694332622,-0.640566737804
340620.484625,3832674.4975,71.33,81.1076899693,9.77768996933
340622.028,3832678.8825,74.06,74.8001579996,0.740157999555
340623.525625,3832683.13625,67.96,70.3385569244,2.3785569244
340625.046625,3832687.45625,67.52,71.0487927562,3.52879275625
340626.593625,3832691.85,72.98,67.5982862042,-5.38171379585
340628.068,3832696.04,72.73,71.0489548817,-1.68104511832
340629.59,3832700.36,70.37,67.5984411416,-2.77155885835
340631.148375,3832704.7875,84.62,64.6692725879,-19.9507274121
340632.675125,3832709.12375,77.44,67.5986004178,-9.8413995822
340634.18875,3832713.4225,70.49,68.7890634996,-1.70093650043
340635.683,3832717.67,71.01,67.5987555163,-3.41124448372
340637.205625,3832721.99,74.0,70.3392893764,-3.66071062358
340638.688,3832726.2025,85.72,67.5989095971,-18.1210904029
340640.189625,3832730.4675,74.84,64.6697153175,-10.1702846825
340641.699,3832734.75625,72.82,69.3406534197,-3.47934658029
340643.21625,3832739.0625,76.49,71.049774269,-5.44022573096
340644.764,3832743.4625,72.29,70.470813742,-1.81918625796
340646.281,3832747.77,79.32,70.4708940733,-8.84910592673
340647.784,3832752.03875,70.16,70.3398520728,0.179852072832
340649.33275,3832756.4375,76.79,86.9906259232,10.2006259232
340652.367,3832765.05625,80.98,67.5996119853,-13.3803880147
340653.908875,3832769.43625,70.69,74.8019678375,4.11196783749
340655.43,3832773.75625,87.11,67.5997692628,-19.5102307372
340656.929,3832778.0125,73.81,86.9911265931,13.1811265931
340658.457625,3832782.05,75.03,74.8022182544,-0.227781745648
340659.977375,3832786.37,78.99,70.3404974956,-8.64950250438
340661.493,3832790.6825,65.75,70.47170125,4.72170125001
340663.024375,3832795.04375,73.11,70.3406618973,-2.76933810275
340613.23575,3832662.39625,71.65,69.3393100947,-2.31068990533
340614.796375,3832666.8475,73.24,64.6686141661,-8.57138583391
340616.304125,3832671.15,74.9,81.1076124956,6.20761249559
340617.650875,3832675.42875,65.01,70.4695281791,5.45952817907
340619.187375,3832679.80625,73.68,86.9888387999,13.3088387999
340620.686375,3832684.0725,76.59,86.9889375614,10.3989375614
340622.216,3832688.43,68.19,86.9890374275,18.7990374275
340623.75,3832692.79875,71.5,74.8004299332,3.30042993323
340625.220125,3832696.9875,75.82,69.3399496025,-6.48005039752
340626.743125,3832701.32375,73.94,69.3400304714,-4.59996952856
340628.271125,3832705.675,71.92,74.8006887341,2.88068873407
340629.78525,3832709.9875,75.5,68.7889958065,-6.71100419351
340631.33475,3832714.4,67.96,86.9896427961,19.0296427961
340632.895,3832718.8475,72.6,74.8009501847,2.20095018473
340634.4145,3832723.175,73.21,70.3393052218,-2.87069477821
340635.84725,3832727.25375,77.44,64.6696574978,-12.7703425022
340637.315125,3832731.43375,82.01,70.4705813929,-11.5394186071
340638.805625,3832735.68,73.93,69.3406653469,-4.5893346531
340640.33175,3832740.02625,67.4,68.7895489662,1.38954896625
340641.882375,3832744.4425,71.52,64.6699536087,-6.85004639127
340644.821875,3832752.81125,72.76,71.0500303352,-1.70996966476
340646.4035,3832757.31625,75.5,86.9906399767,11.4906399767
340647.97725,3832761.80125,68.69,70.4711535593,1.78115355933
340649.515375,3832766.18375,68.48,64.6703298247,-3.8096701753
340651.044625,3832770.5375,78.52,81.1097647359,2.58976473594
340652.5265,3832774.7575,78.3,67.5997827547,-10.7002172453
340654.004125,3832778.96625,66.95,70.3403548335,3.39035483349
340655.521625,3832783.03,67.62,71.0506017358,3.4306017358
340657.052125,3832787.39375,68.72,69.3416228904,0.621622890363
340658.55675,3832791.685,80.32,70.4717151407,-9.84828485934
340660.073125,3832796.0125,83.89,64.6708447758,-19.2191552242
340610.547125,3832663.24375,68.82,86.9884497115,18.1684497115
340612.118125,3832667.71875,76.61,70.469378435,-6.14062156502
340613.646,3832672.0675,68.96,81.1076247694,12.1476247694
340614.965625,3832676.32125,67.68,69.3395621038,1.65956210381
340616.48875,3832680.6525,70.37,70.4696220381,0.0996220380505
340617.996625,3832684.9375,71.16,70.3385815989,-0.821418401054
340619.537875,3832689.32125,62.93,74.8003540735,11.8703540735
340621.106625,3832693.77875,68.91,67.5983138425,-1.31168615747
340622.555875,3832697.9,83.69,86.9892533508,3.2992533508
340624.027,3832702.07875,73.99,70.338904307,-3.65109569297
340625.605375,3832706.57,71.38,64.6692947355,-6.7107052645
340627.147625,3832710.95375,68.81,81.108467008,12.298467008
340628.64725,3832715.21625,84.16,68.7890878956,-15.3709121044
340630.185,3832719.59,70.33,81.1086547769,10.7786547769
340631.71875,3832723.94875,67.86,67.5988589724,-0.261141027608
340633.173875,3832728.085,87.32,86.9899540732,-0.330045926813
340634.65825,3832732.305,78.21,64.669739442,-13.540260558
340636.123875,3832736.47,94.9,70.4706714337,-24.4293285663
340637.669375,3832740.865,72.04,70.339634286,-1.70036571397
340639.241,3832745.3325,71.32,69.3408405452,-1.97915945475
340640.75175,3832749.62625,91.06,69.3409201036,-21.7190798964
340642.245375,3832753.87,74.66,68.7897977521,-5.87020224792
340643.80725,3832758.3125,67.75,70.3399612485,2.58996124846
340645.3425,3832762.67625,64.71,64.6702647753,-0.0397352246905
340646.855875,3832766.97875,73.81,70.3401243825,-3.4698756175
340648.389875,3832771.34,68.68,71.0503753318,2.37037533183
340649.91325,3832775.67,69.49,74.8020806924,5.31208069241
340652.928375,3832783.9475,86.84,68.7903498745,-18.0496501255
340654.479125,3832788.35875,71.68,71.0506979261,-0.629302073926
340655.99875,3832792.69125,70.92,86.9914547927,16.0714547927
340657.538625,3832797.07375,71.14,74.8025087076,3.6625087076
340607.779,3832664.17125,69.08,69.3393336255,0.259333625486
340609.35375,3832668.65875,66.11,67.5978574005,1.48785740048
340610.868875,3832672.98125,69.89,70.3383533419,0.448353341862
340612.205625,3832677.325,66.9,70.3384351207,3.43843512065
340613.753125,3832681.73,65.84,70.3385175249,4.49851752493
340615.2385,3832685.955,72.84,81.1079178969,8.26791789688
340616.778375,3832690.3375,67.74,86.9890693033,19.2490693033
340618.323625,3832694.73375,67.3,70.3387608646,3.03876086464
340619.778375,3832698.8725,68.31,70.4699588203,2.15995882026
340621.287375,3832703.165,67.89,68.7888589208,0.89885892083
340622.86475,3832707.6525,76.52,69.3401359842,-7.17986401581
340624.396625,3832712.01,76.08,64.6693825879,-11.4106174121
340625.90075,3832716.29,65.83,74.8008883754,8.97088837543
340627.42075,3832720.615,67.29,70.3392470776,3.04924707762
340628.9315,3832724.91,65.22,81.1087623424,15.8887623424
340630.395,3832729.075,66.69,86.9899695502,20.2999695502
340631.888375,3832733.32375,69.56,64.6697503478,-4.89024965221
340633.418375,3832737.67875,64.72,71.0497309553,6.32973095527
340634.9465,3832742.025,69.15,74.8014023734,5.65140237336
340636.462125,3832746.33875,88.79,68.7896550552,-20.0003449448
340637.95825,3832750.59125,83.31,81.1093207063,-2.20067929375
340639.458375,3832754.86125,83.17,64.6701235183,-18.4998764817
340641.01425,3832759.2875,71.18,81.1095083994,9.92950839941
340642.52075,3832763.575,78.12,70.4711774642,-7.6488225358
340644.036125,3832767.88625,73.37,68.7900504144,-4.57994958561
340645.585875,3832772.295,72.58,71.0503890212,-1.52961097884
340647.09425,3832776.585,87.01,74.8020945968,-12.2079054032
340648.617,3832780.9175,66.68,64.6705739233,-2.00942607668
340650.159625,3832784.9875,69.8,69.3415691449,-0.458430855113
340651.685875,3832789.33625,71.54,69.3416499061,-2.19835009395
340653.209625,3832793.6825,71.13,71.0507942111,-0.0792057889381
340654.72975,3832798.01,71.08,71.0508757691,-0.0291242309338
340605.045625,3832665.13125,75.37,67.5977881576,-7.77221184237
340606.630375,3832669.6475,72.1,67.5978690788,-4.50213092124
340608.150375,3832673.9825,69.57,68.7883210332,-0.78167896676
340609.4685,3832678.33625,73.14,70.4695673407,-2.67043265932
340611.022125,3832682.75625,80.06,70.4696512278,-9.5903487722
340612.509625,3832686.98875,69.35,70.4697298362,1.11972983621
340614.016625,3832691.27875,65.54,64.6690229772,-0.870977022801
340616.998875,3832699.765,71.57,70.4699703996,-1.10002960042
340618.518,3832704.08625,65.97,70.4700514542,4.50005145418
340620.100375,3832708.585,69.61,64.6693211158,-4.9406788842
340621.615375,3832712.8975,86.53,67.598649466,-18.931350534
340623.125625,3832717.195,80.65,67.5987267399,-13.0512732601
340624.6535,3832721.5425,66.27,86.9897892518,20.7197892518
340626.1835,3832725.8975,71.15,68.7892736099,-2.36072639006
340627.64125,3832730.045,70.66,69.3405457843,-1.31945421565
340629.127875,3832734.2725,64.22,71.0496608222,6.82966082216
340630.627125,3832738.54,67.14,64.6698381623,-2.47016183773
340632.1465,3832742.8625,71.34,68.7895852827,-2.55041471729
340633.69625,3832747.27,72.71,74.8015020527,2.0915020527
340635.190125,3832751.51875,69.08,70.339823948,1.25982394801
340636.701375,3832755.81875,67.01,74.8016736734,7.79167367342
340638.263,3832760.26375,63.9,68.7899067816,4.88990678161
340639.77275,3832764.56125,73.23,74.8018471102,1.57184711015
340641.294625,3832768.88875,82.03,86.9908901445,4.96089014446
340642.834375,3832773.27,93.98,70.4713553729,-23.5086446271
340644.344,3832777.56625,63.81,70.4714351105,6.66143511053
340645.861375,3832781.88375,71.29,86.9911913651,15.7011913651
340647.391875,3832785.8825,68.02,71.050640977,3.03064097695
340650.44125,3832794.5775,69.42,68.7905347303,-0.629465269701
340651.993875,3832799.00375,70.3,81.1103638856,10.8103638856
340606.530125,3832679.2425,65.84,70.4695795097,4.62957950969
340608.10625,3832683.705,67.73,86.9889043523,19.2589043523
340609.595375,3832687.9175,69.84,71.0487787381,1.20877873811
340611.088,3832692.145,61.79,71.0488586958,9.25885869577
340612.628125,3832696.50375,69.35,86.9892024512,17.6392024512
340614.112375,3832700.7025,69.44,86.9892993752,17.5492993752
340615.668875,3832705.10625,68.86,68.7888877496,-0.0711122504188
340617.252125,3832709.585,68.95,86.989506,18.039506
340618.78075,3832713.91375,78.55,64.669408511,-13.880591489
340620.303,3832718.2225,78.58,70.4703132288,-8.10968677121
340621.81575,3832722.505,64.37,71.0494319478,6.67943194777
340623.33925,3832726.81875,68.38,64.6696297291,-3.71037027093
340624.8045,3832730.965,67.58,64.6697014859,-2.91029851413
340627.81625,3832739.4875,72.41,74.8013428888,2.3913428888
340629.34825,3832743.825,71.13,68.7895987664,-2.3404012336
340632.39275,3832752.44375,69.12,81.109348674,11.989348674
340633.916125,3832756.7525,67.59,81.1094412511,13.5194412511
340635.48925,3832761.205,68.21,74.8017753361,6.59177533608
340636.992875,3832765.46125,69.98,81.1096296887,11.1296296887
340640.081375,3832774.2025,67.18,74.8020355407,7.62203554075
340643.126125,3832782.82,69.71,67.5999066393,-2.11009336073
340603.900875,3832680.13625,67.76,74.8001511025,7.04015110247
340605.456875,3832684.5825,69.95,86.9889183424,17.0389183424
340606.934875,3832688.8025,67.0,70.4697537402,3.46975374017
340608.442375,3832693.11125,70.97,67.5982848612,-3.37171513876
340611.386375,3832701.52,71.91,81.1082389324,9.19823893244
340612.9255,3832705.915,68.85,68.7888955797,-0.0611044203477
340614.522625,3832710.47875,69.54,67.5985948447,-1.94140515529
340616.036375,3832714.8025,74.02,81.1085268457,7.08852684567
340617.548,3832719.1225,78.13,70.3392044018,-7.79079559815
340622.01825,3832731.89,69.1,74.8011840874,5.70118408736
340623.51475,3832736.1675,65.4,68.7894524535,3.38945245346
340625.029875,3832740.49625,81.09,86.9902167986,5.90021679857
340626.547375,3832744.83,69.9,68.7896093458,-1.11039065421
340628.077875,3832749.2025,65.92,81.1092717703,15.1892717703
340629.545,3832753.395,68.5,70.3398486524,1.83984865237
340631.045875,3832757.68125,68.27,68.7898469149,0.519846914938
340632.6275,3832762.2,64.33,68.7899308126,4.45993081256
340634.108,3832766.42875,69.6,64.670310763,-4.92968923698
340635.585875,3832770.64875,69.04,81.1097366949,12.0697366949
340638.673,3832779.4675,61.51,67.599842247,6.08984224699
340640.1695,3832783.7425,70.02,67.5999184956,-2.42008150444
340600.827875,3832681.2025,70.77,74.8001661046,4.03016610457
340602.39125,3832685.6525,66.39,69.3397078231,2.94970782313
340603.884875,3832689.905,68.72,68.7885957545,0.0685957545169
340605.398375,3832694.2125,74.6,81.1080763971,6.50807639711
340606.91175,3832698.52125,68.24,64.66913225,-3.57086774996
340608.364625,3832702.655,65.87,64.669203272,-1.200796728
340609.915625,3832707.07125,68.48,81.1083542081,12.6283542081
340611.495875,3832711.5675,67.57,68.7889942892,1.21899428922
340613.004875,3832715.8625,65.6,70.3391378116,4.73913781159
340616.065,3832724.57,68.17,86.9898406289,18.8198406289
340619.016625,3832732.97375,69.1,70.3394597388,1.23945973884
340620.501375,3832737.19875,68.66,70.3395393576,1.67953935757
340622.017875,3832741.515,70.45,70.3396193674,-0.110380632585
340625.0645,3832750.1875,69.9,71.0499482226,1.14994822262
340626.571125,3832754.47375,69.15,68.7897835395,-0.360216460494
340628.077625,3832758.75875,68.51,69.3410630679,0.831063067871
340631.117,3832767.4125,70.62,67.5996195294,-3.02038047056
340635.702875,3832780.4625,64.91,67.599853726,2.68985372601
340637.219875,3832784.78125,70.19,74.8022343835,4.61223438354
340598.253625,3832681.97625,69.31,86.9888476719,17.6788476719
340599.815125,3832686.42625,73.49,69.3397216035,-4.15027839651
340601.292,3832690.63375,71.89,67.5982308405,-4.29176915949
340604.326375,3832699.28125,77.09,68.7887676723,-8.30123232772
340607.30625,3832707.77,74.33,81.1083655657,6.77836556568
340608.901875,3832712.3175,70.23,86.9895520879,16.7595520879
340610.409375,3832716.61375,82.7,81.108556928,-1.59144307204
340613.475,3832725.35,70.64,70.33931298,-0.300687019986
340614.98225,3832729.64875,91.21,67.5989356796,-23.6110643204
340617.895625,3832737.95,76.12,69.3406750754,-6.77932492458
340619.404625,3832742.2475,80.1,64.6698856191,-15.4301143809
340620.92975,3832746.59625,67.13,64.6699604326,-2.46003956742
340622.463625,3832750.9675,73.12,74.8015567755,1.68155677554
340625.440875,3832759.45,77.73,64.6701818897,-13.0598181103
340627.013375,3832763.9325,69.07,69.3411545615,0.271154561502
340628.515,3832768.21125,67.99,68.7900331146,0.800033114556
340630.021375,3832772.50375,69.02,69.3413132393,0.321313239272
340633.093,3832781.2575,71.67,70.4714850486,-1.19851495135
340634.603625,3832785.5575,69.61,64.6706325348,-4.9393674652
340618.14425,3832747.5375,73.71,70.4708462752,-3.23915372482
340619.676,3832751.90375,80.07,70.339806644,-9.73019335603
340625.723,3832769.14375,72.08,81.1096883822,9.02968838216
340627.228375,3832773.43375,70.19,74.8020001714,4.61200017145
340628.788875,3832777.8825,80.25,67.5998007144,-12.6501992856
340630.301,3832782.19375,67.21,68.7902855863,1.58028558634
