gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340655.017375,3832763.75125,14.6,22.9499946514,8.34999465142
340656.56675,3832768.1525,18.01,10.3699715056,-7.64002849441
340658.10225,3832772.5125,12.38,31.5708546428,19.1908546428
340659.613625,3832776.8025,13.08,19.7903723329,6.71037233288
340661.128625,3832780.90125,16.94,22.9500993878,6.01009938784
340662.62325,3832785.15625,12.01,16.4601361625,4.45013616255
340664.142625,3832789.4725,24.52,26.440264171,1.92026417104
340665.680375,3832793.84625,11.22,16.4601742949,5.24017429487
340616.063625,3832661.39375,11.99,8.19997670826,-3.79002329174
340617.624,3832665.83625,7.16,19.7897869891,12.6297869891
340619.142,3832670.15625,14.74,10.3696957282,-4.37030427183
340620.484625,3832674.4975,14.22,18.7897794959,4.56977949592
340622.028,3832678.8825,18.45,8.20001407544,-10.2499859246
340623.525625,3832683.13625,13.74,16.4596869096,2.71968690958
340625.046625,3832687.45625,13.6,22.949527461,9.34952746099
340626.593625,3832691.85,11.42,19.7899266681,8.3699266681
340628.068,3832696.04,10.74,22.9495796937,12.2095796937
340629.59,3832700.36,29.56,19.7899707812,-9.77002921882
340631.148375,3832704.7875,9.94,31.5702840773,21.6302840773
340632.675125,3832709.12375,12.25,19.7900158311,7.54001583107
340634.18875,3832713.4225,15.34,26.439727389,11.099727389
340635.683,3832717.67,9.71,19.7900604116,10.0800604116
340637.205625,3832721.99,14.1,16.4598563466,2.3598563466
340638.688,3832726.2025,7.93,19.7901062609,11.8601062609
340640.189625,3832730.4675,15.59,31.570500995,15.980500995
340641.699,3832734.75625,15.11,16.5102210711,1.40022107114
340643.21625,3832739.0625,14.52,22.9498418722,8.42984187218
340644.764,3832743.4625,12.32,10.3698978165,-1.95010218346
340646.281,3832747.77,13.68,10.3699104932,-3.31008950681
340647.784,3832752.03875,14.17,16.4599906235,2.28999062353
340649.33275,3832756.4375,12.17,10.0702756127,-2.09972438734
340652.367,3832765.05625,12.84,19.7903088008,6.95030880077
340653.908875,3832769.43625,11.15,8.20021203369,-2.94978796631
340655.43,3832773.75625,13.63,19.7903552895,6.16035528951
340656.929,3832778.0125,15.95,10.0703333797,-5.87966662028
340658.457625,3832782.05,6.05,8.2002407661,2.1502407661
340659.977375,3832786.37,12.67,16.4601394721,3.79013947208
340661.493,3832790.6825,17.81,10.3700288184,-7.43997118156
340663.024375,3832795.04375,15.09,16.4601772694,1.37017726938
340613.23575,3832662.39625,21.55,16.5098996373,-5.04010036268
340614.796375,3832666.8475,10.7,31.5699606393,20.8699606393
340616.304125,3832671.15,8.04,18.7897607037,10.7497607037
340617.650875,3832675.42875,16.56,10.3697088809,-6.19029111911
340619.187375,3832679.80625,13.41,10.0700688118,-3.33993118821
340620.686375,3832684.0725,9.35,10.0700808541,0.720080854072
340622.216,3832688.43,27.8,10.0700938474,-17.7299061526
340623.75,3832692.79875,13.73,8.20004496476,-5.52995503524
340625.220125,3832696.9875,14.13,16.5100523267,2.38005232667
340626.743125,3832701.32375,16.26,16.5100704047,0.250070404651
340628.271125,3832705.675,17.09,8.20007078069,-8.88992921931
340629.78525,3832709.9875,16.76,26.4397000993,9.67970009933
340631.33475,3832714.4,20.95,10.0701621225,-10.8798378775
340632.895,3832718.8475,15.96,8.20010140747,-7.75989859253
340634.4145,3832723.175,14.68,16.4598614031,1.77986140311
340635.84725,3832727.25375,10.55,31.570469572,21.020469572
340637.315125,3832731.43375,16.22,10.3698640709,-5.85013592913
340638.805625,3832735.68,13.62,16.5102230399,2.89022303987
340640.33175,3832740.02625,17.83,26.4399120162,8.60991201619
340641.882375,3832744.4425,13.12,31.5706149411,18.4506149411
340644.821875,3832752.81125,17.82,22.9499235685,5.12992356846
340646.4035,3832757.31625,15.91,10.0702759909,-5.83972400906
340647.97725,3832761.80125,20.38,10.3699478093,-10.0100521907
340649.515375,3832766.18375,12.49,31.5707977201,19.0807977201
340651.044625,3832770.5375,10.1,18.7902594682,8.69025946819
340652.5265,3832774.7575,14.5,19.7903584989,5.29035849892
340654.004125,3832778.96625,18.12,16.4601050295,-1.65989497049
340655.521625,3832783.03,14.9,22.9501098875,8.05010988753
340657.052125,3832787.39375,18.35,16.5104506216,-1.83954937843
340658.55675,3832791.685,11.15,10.370029724,-0.779970275954
340660.073125,3832796.0125,5.99,31.5710483092,25.5810483092
340610.547125,3832663.24375,16.83,10.0700226132,-6.75997738676
340612.118125,3832667.71875,10.55,10.3696866878,-0.180313312233
340613.646,3832672.0675,12.83,18.7897664645,5.95976646454
340614.965625,3832676.32125,14.1,16.5099610526,2.40996105258
340616.48875,3832680.6525,16.24,10.3697218214,-5.87027817856
340617.996625,3832684.9375,16.41,16.4596932358,0.0496932357984
340619.537875,3832689.32125,16.71,8.20003777346,-8.50996222654
340621.106625,3832693.77875,29.2,19.7899322972,-9.41006770278
340622.555875,3832697.9,14.83,10.0701174435,-4.75988255653
340624.027,3832702.07875,11.05,16.4597680542,5.4097680542
340625.605375,3832706.57,19.89,31.5702944863,11.6802944863
340627.147625,3832710.95375,16.32,18.7899613454,2.46996134544
340628.64725,3832715.21625,12.98,26.4397356402,13.4597356402
340630.185,3832719.59,15.53,18.7900032524,3.26000325235
340631.71875,3832723.94875,20.35,19.7900910665,-0.559908933484
340633.173875,3832728.085,10.78,10.0701986237,-0.709801376326
340634.65825,3832732.305,12.3,31.5705107763,19.2705107763
340636.123875,3832736.47,11.12,10.3698779207,-0.750122079266
340637.669375,3832740.865,14.73,16.4599374533,1.72993745327
340639.241,3832745.3325,18.48,16.5102648503,-1.96973514968
340640.75175,3832749.62625,12.73,16.5102830703,3.78028307033
340642.245375,3832753.87,15.68,26.4400082586,10.7600082586
340643.80725,3832758.3125,19.81,16.4600141608,-3.34998583925
340645.3425,3832762.67625,15.51,31.5707664749,16.0607664749
340646.855875,3832766.97875,18.4,16.4600522847,-1.93994771525
340648.389875,3832771.34,18.21,22.950037179,4.74003717902
340649.91325,3832775.67,15.34,8.20022542337,-7.13977457663
340652.928375,3832783.9475,9.1,26.440221228,17.340221228
340654.479125,3832788.35875,17.97,22.9501414657,4.98014146574
340655.99875,3832792.69125,9.3,10.0703725313,0.770372531307
340657.538625,3832797.07375,14.34,8.20027100014,-6.13972899986
340607.779,3832664.17125,11.07,16.509904518,5.43990451798
340609.35375,3832668.65875,13.67,19.7897962177,6.11979621774
340610.868875,3832672.98125,8.1,16.4596385692,8.35963856916
340612.205625,3832677.325,22.32,16.4596563143,-5.86034368571
340613.753125,3832681.73,15.46,16.4596757507,0.999675750713
340615.2385,3832685.955,11.6,18.7898351311,7.18983513107
340616.778375,3832690.3375,26.4,10.0700969935,-16.3299030065
340618.323625,3832694.73375,24.41,16.4597346974,-7.95026530262
340619.778375,3832698.8725,16.38,10.3697723548,-6.01022764521
340621.287375,3832703.165,16.71,26.439649882,9.72964988196
340622.86475,3832707.6525,13.9,16.5100982688,2.61009826876
340624.396625,3832712.01,11.51,31.5703383364,20.0603383364
340625.90075,3832716.29,17.55,8.20009528529,-9.34990471471
340627.42075,3832720.615,20.29,16.4598476052,-3.83015239475
340628.9315,3832724.91,21.28,18.7900301196,-2.48996988041
340630.395,3832729.075,19.99,10.0702011279,-9.91979887214
340631.888375,3832733.32375,16.85,31.5705178577,14.7205178577
340633.418375,3832737.67875,10.38,22.9498298431,12.5698298431
340634.9465,3832742.025,20.96,8.20015180191,-12.7598481981
340636.462125,3832746.33875,9.4,26.4399529535,17.0399529535
340637.95825,3832750.59125,10.94,18.7901577461,7.85015774609
340639.458375,3832754.86125,21.14,31.5706990103,10.4306990103
340641.01425,3832759.2875,14.36,18.7902009111,4.43020091113
340642.52075,3832763.575,14.57,10.3699505105,-4.20004948947
340644.036125,3832767.88625,17.43,26.4401047207,9.01010472072
340645.585875,3832772.295,14.64,22.950040591,8.31004059097
340647.09425,3832776.585,12.18,8.20022528062,-3.97977471938
340648.617,3832780.9175,14.2,31.5709183811,17.3709183811
340650.159625,3832784.9875,20.55,16.510438393,-4.03956160701
340651.685875,3832789.33625,16.54,16.5104561667,-0.0295438332741
340653.209625,3832793.6825,12.58,22.9501714656,10.3701714656
340654.72975,3832798.01,9.3,22.9501981317,13.6501981317
340605.045625,3832665.13125,12.1,19.7897772838,7.68977728384
340606.630375,3832669.6475,14.29,19.7898013921,5.49980139209
340608.150375,3832673.9825,14.14,26.4394403116,12.2994403116
340609.4685,3832678.33625,13.66,10.3697154786,-3.29028452138
340611.022125,3832682.75625,15.07,10.3697270268,-4.70027297316
340612.509625,3832686.98875,18.96,10.3697393488,-8.59026065122
340614.016625,3832691.27875,13.52,31.5701593014,18.0501593014
340616.998875,3832699.765,9.4,10.3697751339,0.969775133855
340618.518,3832704.08625,16.44,10.3697871003,-6.07021289967
340620.100375,3832708.585,13.91,31.5703060794,17.6603060794
340621.615375,3832712.8975,10.95,19.7900300378,8.84003003777
340623.125625,3832717.195,14.11,19.7900535287,5.68005352866
340624.6535,3832721.5425,11.44,10.0701796575,-1.36982034253
340626.1835,3832725.8975,16.28,26.4398070776,10.1598070776
340627.64125,3832730.045,20.83,16.5101963346,-4.31980366538
340629.127875,3832734.2725,24.95,22.9498077426,-2.00019225744
340630.627125,3832738.54,12.53,31.5705578416,19.0405578416
340632.1465,3832742.8625,12.59,26.4399271116,13.8499271116
340633.69625,3832747.27,18.47,8.20016256862,-10.2698374314
340635.190125,3832751.51875,13.9,16.459982085,2.55998208501
340636.701375,3832755.81875,16.31,8.20018007482,-8.10981992518
340638.263,3832760.26375,16.38,26.4400483482,10.0600483482
340639.77275,3832764.56125,13.33,8.20020038389,-5.12979961611
340641.294625,3832768.88875,13.34,10.0703058326,-3.26969416743
340642.834375,3832773.27,11.14,10.369976416,-0.77002358403
340644.344,3832777.56625,14.69,10.3699897433,-4.32001025672
340645.861375,3832781.88375,19.21,10.0703419676,-9.1396580324
340647.391875,3832785.8825,14.47,22.950123439,8.480123439
340650.44125,3832794.5775,28.11,26.4402923177,-1.66970768229
340651.993875,3832799.00375,11.6,18.7903988139,7.19039881391
340606.530125,3832679.2425,17.69,10.3697166541,-7.32028334594
340608.10625,3832683.705,23.32,10.0700768812,-13.2499231188
340609.595375,3832687.9175,27.13,22.949520308,-4.18047969205
340611.088,3832692.145,13.53,22.9495461453,9.41954614527
340612.628125,3832696.50375,19.08,10.0701105139,-9.00988948606
340614.112375,3832700.7025,23.86,10.0701228662,-13.7898771338
340615.668875,3832705.10625,27.19,26.4396579749,-0.750342025052
340617.252125,3832709.585,31.7,10.0701462266,-21.6298537734
340618.78075,3832713.91375,22.32,31.570348279,9.25034827902
340620.303,3832718.2225,7.09,10.369824359,3.27982435904
340621.81575,3832722.505,22.63,22.9497347741,0.319734774121
340623.33925,3832726.81875,31.47,31.5704586458,0.100458645755
340624.8045,3832730.965,29.29,31.5704937585,2.28049375855
340627.81625,3832739.4875,28.23,8.2001433426,-20.0298566574
340629.34825,3832743.825,28.04,26.4399312526,-1.60006874738
340632.39275,3832752.44375,22.22,18.7901646004,-3.42983539962
340633.916125,3832756.7525,22.28,18.7901862797,-3.48981372032
340635.48925,3832761.205,25.95,8.20019190188,-17.7498080981
340636.992875,3832765.46125,23.48,18.7902310274,-4.68976897261
340640.081375,3832774.2025,16.4,8.20021986355,-8.19978013645
340643.126125,3832782.82,27.78,19.7903987981,-7.98960120186
340603.900875,3832680.13625,24.35,8.20001358726,-16.1499864127
340605.456875,3832684.5825,26.44,10.0700789528,-16.3699210472
340606.934875,3832688.8025,29.81,10.3697435953,-19.4402564047
340608.442375,3832693.11125,11.27,19.7899213162,8.51992131616
340611.386375,3832701.52,30.88,18.7899092098,-12.0900907902
340612.9255,3832705.915,23.18,26.439663533,3.25966353299
340614.522625,3832710.47875,28.4,19.79001527,-8.60998472995
340616.036375,3832714.8025,10.69,18.7899755473,8.0999755473
340617.548,3832719.1225,18.75,16.4598382636,-2.29016173641
340622.01825,3832731.89,25.19,8.20012728796,-16.989872712
340623.51475,3832736.1675,8.91,26.439876184,17.529876184
340625.029875,3832740.49625,15.31,10.0702293645,-5.23977063554
340626.547375,3832744.83,38.1,26.4399391131,-11.6600608869
340628.077875,3832749.2025,23.41,18.7901474883,-4.61985251174
340629.545,3832753.395,21.98,16.4599877573,-5.52001224271
340631.045875,3832757.68125,26.49,26.4400283833,-0.0499716166762
340632.6275,3832762.2,20.12,26.4400595977,6.32005959772
340634.108,3832766.42875,23.05,31.5707884441,8.52078844412
340635.585875,3832770.64875,16.25,18.7902550656,2.54025506559
340638.673,3832779.4675,17.43,19.7903781335,2.36037813351
340640.1695,3832783.7425,30.96,19.7904016714,-11.1695983286
340600.827875,3832681.2025,29.85,8.20001588612,-21.6499841139
340602.39125,3832685.6525,21.05,16.5099974973,-4.5400025027
340603.884875,3832689.905,33.1,26.4395490751,-6.66045092495
340605.398375,3832694.2125,24.15,18.7898688112,-5.36013118876
340606.91175,3832698.52125,29.31,31.57021448,2.26021448004
340608.364625,3832702.655,26.41,31.5702493997,5.16024939967
340609.915625,3832707.07125,8.45,18.7899341907,10.3399341907
340611.495875,3832711.5675,18.35,26.4397005764,8.08970057639
340613.004875,3832715.8625,18.62,16.4598225178,-2.16017748224
340616.065,3832724.57,26.58,10.0701855264,-16.5098144736
340619.016625,3832732.97375,22.04,16.4598968288,-5.58010317116
340620.501375,3832737.19875,25.53,16.4599154216,-9.07008457844
340622.017875,3832741.515,22.06,16.4599349282,-5.6000650718
340625.0645,3832750.1875,23.84,22.94989936,-0.89010063996
340626.571125,3832754.47375,22.01,26.4400030524,4.43000305235
340628.077625,3832758.75875,26.28,16.5103182133,-9.76968178669
340631.117,3832767.4125,22.14,19.7903128575,-2.34968714249
340635.702875,3832780.4625,17.56,19.7903825647,2.23038256465
340637.219875,3832784.78125,27.03,8.20024273105,-18.829757269
340598.253625,3832681.97625,10.75,10.0700677851,-0.679932214883
340599.815125,3832686.42625,11.27,16.5099957915,5.23999579151
340601.292,3832690.63375,27.93,19.7899047388,-8.14009526121
340604.326375,3832699.28125,11.8,26.4396095787,14.6396095787
340607.30625,3832707.77,15.92,18.7899348579,2.86993485787
340608.901875,3832712.3175,17.01,10.0701499671,-6.93985003287
340610.409375,3832716.61375,9.06,18.789979318,9.72997931801
340613.475,3832725.35,14.64,16.4598613343,1.81986133429
340614.98225,3832729.64875,7.19,19.7901154005,12.6001154005
340617.895625,3832737.95,9.38,16.5102234156,7.13022341561
340619.404625,3832742.2475,12.51,31.5705780706,19.0605780706
340620.92975,3832746.59625,11.26,31.5706152855,20.3106152855
340622.463625,3832750.9675,18.64,8.20016537858,-10.4398346214
340625.440875,3832759.45,20.1,31.5707286733,11.4707286733
340627.013375,3832763.9325,11.47,16.5103451265,5.04034512651
340628.515,3832768.21125,11.12,26.4401002667,15.3201002667
340630.021375,3832772.50375,23.19,16.5103828994,-6.67961710062
340633.093,3832781.2575,15.8,10.3700007342,-5.42999926583
340634.603625,3832785.5575,31.44,31.5709488269,0.130948826912
340618.14425,3832747.5375,8.77,10.3699009201,1.59990092011
340619.676,3832751.90375,11.35,16.4599767054,5.10997670541
340625.723,3832769.14375,16.09,18.7902419622,2.70024196225
340627.228375,3832773.43375,18.71,8.20021450265,-10.5097854973
340628.788875,3832777.8825,15.85,19.7903639265,3.9403639265
340630.301,3832782.19375,19.81,26.4401920507,6.63019205071
