gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340652.0315,3832755.275,1.04,2.64001827043,1.60001827043
340653.53,3832759.53,2.49,2.79003713934,0.300037139337
340655.017375,3832763.75125,1.3,2.07004792334,0.770047923344
340656.56675,3832768.1525,2.02,2.2399910938,0.219991093798
340658.10225,3832772.5125,3.2,1.87001472712,-1.32998527288
340659.613625,3832776.8025,3.01,3.02000094905,0.0100009490516
340661.128625,3832780.90125,1.76,2.07005748075,0.310057480747
340662.62325,3832785.15625,2.24,3.19007959025,0.950079590251
340664.142625,3832789.4725,3.1,3.27002910226,0.170029102265
340665.680375,3832793.84625,3.07,3.1900869698,0.120086969803
340616.063625,3832661.39375,3.27,2.78996415005,-0.48003584995
340617.624,3832665.83625,3.73,3.019911542,-0.710088457998
340619.142,3832670.15625,3.22,2.23993298529,-0.980067014714
340620.484625,3832674.4975,1.91,3.49995671247,1.58995671247
340622.028,3832678.8825,2.83,2.78997716431,-0.040022835688
340623.525625,3832683.13625,2.58,3.18999288937,0.609992889368
340625.046625,3832687.45625,3.14,2.07000595371,-1.06999404629
340626.593625,3832691.85,3.06,3.01993256123,-0.0400674387705
340628.068,3832696.04,2.56,2.07001071293,-0.489989287067
340629.59,3832700.36,2.17,3.01993937594,0.849939375942
340631.148375,3832704.7875,2.66,1.86998098593,-0.790019014072
340632.675125,3832709.12375,2.92,3.01994636415,0.0999463641486
340634.18875,3832713.4225,3.27,3.26996258483,-3.74151730029e-05
340635.683,3832717.67,1.84,3.01995320543,1.17995320543
340637.205625,3832721.99,2.7,3.19002573409,0.490025734089
340638.688,3832726.2025,2.48,3.0199599864,0.539959986399
340640.189625,3832730.4675,3.12,1.86999379062,-1.25000620938
340641.699,3832734.75625,2.68,2.64000381971,-0.0399961802943
340643.21625,3832739.0625,2.0,2.07003420401,0.0700342040105
340644.764,3832743.4625,3.94,2.23997655027,-1.70002344973
340646.281,3832747.77,0.94,2.23997914743,1.29997914743
340647.784,3832752.03875,1.34,3.19005129664,1.85005129664
340649.33275,3832756.4375,3.37,4.20007392721,0.83007392721
340652.367,3832765.05625,-1.78,3.01999125331,4.79999125331
340653.908875,3832769.43625,3.44,2.79004433905,-0.649955660954
340655.43,3832773.75625,0.45,3.01999822648,2.56999822648
340656.929,3832778.0125,2.05,4.20009811666,2.15009811666
340658.457625,3832782.05,1.06,2.79005380776,1.73005380776
340659.977375,3832786.37,3.61,3.19008054479,-0.419919455207
340661.493,3832790.6825,3.19,2.24000480437,-0.949995195631
340663.024375,3832795.04375,1.92,3.19008778293,1.27008778293
340613.23575,3832662.39625,2.67,2.63995281421,-0.0300471857947
340614.796375,3832666.8475,2.12,1.86996203112,-0.250037968878
340616.304125,3832671.15,2.27,3.49995330684,1.22995330684
340617.650875,3832675.42875,2.92,2.23993589796,-0.680064102043
340619.187375,3832679.80625,2.66,4.1999879441,1.5399879441
340620.686375,3832684.0725,2.3,4.19999270654,1.89999270654
340622.216,3832688.43,2.91,4.19999764804,1.28999764804
340623.75,3832692.79875,1.9,2.78998734488,0.889987344883
340625.220125,3832696.9875,1.97,2.63997712881,0.669977128811
340626.743125,3832701.32375,2.26,2.63998016069,0.379980160685
340628.271125,3832705.675,3.26,2.78999684877,-0.470003151225
340629.78525,3832709.9875,2.89,3.26995944862,0.379959448621
340631.33475,3832714.4,3.19,4.20002659573,1.01002659573
340632.895,3832718.8475,0.04,2.79000666273,2.75000666273
340634.4145,3832723.175,1.81,3.19002658742,1.38002658742
340635.84725,3832727.25375,3.16,1.86999198312,-1.29000801688
340637.315125,3832731.43375,1.5,2.23996932644,0.739969326444
340638.805625,3832735.68,2.64,2.64000431735,4.31735279127e-06
340640.33175,3832740.02625,3.23,3.26998547425,0.0399854742489
340641.882375,3832744.4425,3.77,1.87000052802,-1.89999947198
340644.821875,3832752.81125,2.35,2.07004163331,-0.279958366693
340646.4035,3832757.31625,2.39,4.20007468619,1.81007468619
340647.97725,3832761.80125,2.8,2.23998735709,-0.560012642914
340649.515375,3832766.18375,3.2,1.8700113154,-1.3299886846
340651.044625,3832770.5375,0.48,3.50004589673,3.02004589673
340652.5265,3832774.7575,1.56,3.01999884083,1.45999884083
340654.004125,3832778.96625,2.83,3.19007390134,0.360073901342
340655.521625,3832783.03,2.81,2.0700583565,-0.739941643498
340657.052125,3832787.39375,4.04,2.64004062641,-1.39995937359
340658.55675,3832791.685,2.4,2.24000527466,-0.159994725336
340660.073125,3832796.0125,-0.64,1.87002616917,2.51002616917
340610.547125,3832663.24375,3.38,4.19996905989,0.819969059889
340612.118125,3832667.71875,1.94,2.23993116308,0.299931163084
340613.646,3832672.0675,1.85,3.4999540043,1.6499540043
340614.965625,3832676.32125,3.69,2.63996241993,-1.05003758007
340616.48875,3832680.6525,3.28,2.23993885753,-1.04006114247
340617.996625,3832684.9375,1.09,3.18999384703,2.09999384703
340619.537875,3832689.32125,3.4,2.78998453131,-0.610015468686
340621.106625,3832693.77875,2.46,3.01993362239,0.559933622394
340622.555875,3832697.9,1.58,4.20000783104,2.62000783104
340624.027,3832702.07875,3.29,3.19000838689,-0.099991613112
340625.605375,3832706.57,2.93,1.86998157891,-1.06001842109
340627.147625,3832710.95375,2.16,3.49999022387,1.33999022387
340628.64725,3832715.21625,1.6,3.26996366313,1.66996366313
340630.185,3832719.59,3.09,3.49999827769,0.409998277689
340631.71875,3832723.94875,3.31,3.01995783888,-0.290042161118
340633.173875,3832728.085,1.69,4.20004164154,2.51004164154
340634.65825,3832732.305,2.48,1.86999438286,-0.610005617136
340636.123875,3832736.47,-0.8,2.2399721128,3.0399721128
340637.669375,3832740.865,3.44,3.19004128086,-0.249958719145
340639.241,3832745.3325,2.67,2.64001084129,-0.029989158709
340640.75175,3832749.62625,0.01,2.6400138556,2.6300138556
340642.245375,3832753.87,2.26,3.26999733229,1.00999733229
340643.80725,3832758.3125,1.69,3.1900561697,1.5000561697
340645.3425,3832762.67625,3.41,1.87000944989,-1.53999055011
340646.855875,3832766.97875,2.71,3.19006348914,0.480063489139
340648.389875,3832771.34,2.6,2.07005177157,-0.529948228433
340649.91325,3832775.67,2.17,2.7900486356,0.620048635599
340652.928375,3832783.9475,3.07,3.27002353548,0.200023535482
340654.479125,3832788.35875,2.44,2.07006114906,-0.369938850939
340655.99875,3832792.69125,3.25,4.2001139641,0.950113964101
340657.538625,3832797.07375,3.12,2.79006454088,-0.329935459118
340607.779,3832664.17125,3.2,2.63995375612,-0.560046243877
340609.35375,3832668.65875,2.73,3.0199132952,0.289913295198
340610.868875,3832672.98125,4.08,3.18998347696,-0.89001652304
340612.205625,3832677.325,2.35,3.18998720906,0.839987209057
340613.753125,3832681.73,3.29,3.18999097212,-0.100009027879
340615.2385,3832685.955,3.54,3.49996681461,-0.0400331853889
340616.778375,3832690.3375,2.23,4.19999928598,1.96999928598
340618.323625,3832694.73375,2.94,3.19000199755,0.250001997555
340619.778375,3832698.8725,2.64,2.2399496322,-0.400050367798
340621.287375,3832703.165,4.01,3.26995311259,-0.740046887411
340622.86475,3832707.6525,2.96,2.63998434392,-0.320015656078
340624.396625,3832712.01,2.92,1.86998431563,-1.05001568437
340625.90075,3832716.29,3.18,2.79000445374,-0.38999554626
340627.42075,3832720.615,2.84,3.19002403856,0.350024038562
340628.9315,3832724.91,2.27,3.50000307878,1.23000307878
340630.395,3832729.075,2.47,4.20004257269,1.73004257269
340631.888375,3832733.32375,3.35,1.86999491886,-1.48000508114
340633.418375,3832737.67875,3.69,2.07003318511,-1.61996681489
340634.9465,3832742.025,3.15,2.79002352969,-0.359976470312
340636.462125,3832746.33875,1.75,3.26999055152,1.51999055152
340637.95825,3832750.59125,1.94,3.50002689311,1.56002689311
340639.458375,3832754.86125,2.15,1.87000555854,-0.279994441461
340641.01425,3832759.2875,2.56,3.50003507435,0.940035074352
340642.52075,3832763.575,2.09,2.23998814646,0.149988146458
340644.036125,3832767.88625,2.48,3.27000939175,0.790009391753
340645.585875,3832772.295,3.04,2.07005217824,-0.969947821756
340647.09425,3832776.585,1.19,2.79004915779,1.60004915779
340648.617,3832780.9175,3.33,1.87001847873,-1.45998152127
340650.159625,3832784.9875,3.49,2.64003857664,-0.849961423361
340651.685875,3832789.33625,3.27,2.64004167257,-0.629958327427
340653.209625,3832793.6825,3.42,2.07006398415,-1.34993601585
340654.72975,3832798.01,2.46,2.07006640923,-0.389933590771
340605.045625,3832665.13125,2.22,3.01991021903,0.799910219033
340606.630375,3832669.6475,3.14,3.01991386842,-0.120086131584
340608.150375,3832673.9825,3.22,3.26992737716,0.0499273771564
340609.4685,3832678.33625,3.52,2.23993721874,-1.28006278126
340611.022125,3832682.75625,2.88,2.23993983523,-0.640060164768
340612.509625,3832686.98875,4.22,2.23994238674,-1.98005761326
340614.016625,3832691.27875,4.08,1.86997375157,-2.21002624843
340616.998875,3832699.765,3.77,2.23994995517,-1.53005004483
340618.518,3832704.08625,2.63,2.23995257446,-0.390047425539
340620.100375,3832708.585,2.89,1.86998235166,-1.02001764834
340621.615375,3832712.8975,1.52,3.01994859988,1.49994859988
340623.125625,3832717.195,2.68,3.01995205774,0.339952057738
340624.6535,3832721.5425,4.94,4.20003378122,-0.739966218776
340626.1835,3832725.8975,3.49,3.26997257218,-0.220027427819
340627.64125,3832730.045,3.2,2.63999984729,-0.560000152711
340629.127875,3832734.2725,2.5,2.07003115326,-0.42996884674
340630.627125,3832738.54,3.05,1.86999725694,-1.18000274306
340632.1465,3832742.8625,3.58,3.26998734312,-0.310012656883
340633.69625,3832747.27,2.09,2.79002718892,0.70002718892
340635.190125,3832751.51875,2.01,3.19004993623,1.18004993623
340636.701375,3832755.81875,3.36,2.79003352289,-0.569966477113
340638.263,3832760.26375,4.11,3.27000246593,-0.839997534065
340639.77275,3832764.56125,2.99,2.79004004855,-0.199959951449
340641.294625,3832768.88875,1.45,4.20008675619,2.75008675619
340642.834375,3832773.27,0.62,2.23999371392,1.61999371392
340644.344,3832777.56625,3.66,2.23999628729,-1.42000371271
340645.861375,3832781.88375,1.59,4.20010127903,2.61010127903
340647.391875,3832785.8825,3.27,2.07005952748,-1.19994047252
340650.44125,3832794.5775,2.25,3.27003242622,1.02003242622
340651.993875,3832799.00375,3.29,3.50007177545,0.210071775449
340606.530125,3832679.2425,4.1,2.23993761554,-1.86006238446
340608.10625,3832683.705,2.84,4.19999112684,1.35999112684
340609.595375,3832687.9175,3.01,2.07000542259,-0.939994577411
340611.088,3832692.145,3.09,2.07000775763,-1.01999224237
340612.628125,3832696.50375,2.79,4.20000543493,1.41000543493
340614.112375,3832700.7025,2.59,4.20001015463,1.61001015463
340615.668875,3832705.10625,2.6,3.26995421942,0.669954219416
340617.252125,3832709.585,2.18,4.20002008475,2.02002008475
340618.78075,3832713.91375,3.96,1.86998490065,-2.09001509935
340620.303,3832718.2225,3.2,2.23996081971,-0.960039180287
340621.81575,3832722.505,2.47,2.07002457414,-0.399975425863
340623.33925,3832726.81875,2.33,1.8699913725,-0.460008627496
340624.8045,3832730.965,1.63,1.86999340998,0.239993409984
340627.81625,3832739.4875,3.21,2.79002118701,-0.419978812994
340629.34825,3832743.825,2.8,3.26998799163,0.46998799163
340632.39275,3832752.44375,2.39,3.50002820136,1.11002820136
340633.916125,3832756.7525,3.28,3.50003226973,0.220032269726
340635.48925,3832761.205,2.9,2.79003737248,-0.109962627524
340636.992875,3832765.46125,2.91,3.50004034989,0.590040349895
340640.081375,3832774.2025,2.22,2.79004699826,0.570046998259
340643.126125,3832782.82,2.38,3.02000460097,0.640004600969
340603.900875,3832680.13625,3.56,2.78997694266,-0.770023057335
340605.456875,3832684.5825,2.65,4.19999186382,1.54999186382
340606.934875,3832688.8025,2.6,2.23994320391,-0.360056796089
340608.442375,3832693.11125,2.63,3.01993225038,0.389932250384
340611.386375,3832701.52,2.97,3.49998053864,0.52998053864
340612.9255,3832705.915,3.67,3.26995477003,-0.400045229972
340614.522625,3832710.47875,2.91,3.01994633784,0.109946337838
340616.036375,3832714.8025,2.61,3.49999288842,0.889992888418
340617.548,3832719.1225,2.84,3.19002202445,0.350022024451
340622.01825,3832731.89,2.85,2.79001542438,-0.0599845756215
340623.51475,3832736.1675,3.67,3.26998107296,-0.400018927042
340625.029875,3832740.49625,1.86,4.20005442384,2.34005442384
340626.547375,3832744.83,1.97,3.2699886723,1.2999886723
340628.077875,3832749.2025,2.23,3.50002497642,1.27002497642
340629.545,3832753.395,2.99,3.1900511486,0.200051148595
340631.045875,3832757.68125,2.78,3.26999983088,0.48999983088
340632.6275,3832762.2,2.78,3.27000374511,0.49000374511
340634.108,3832766.42875,3.17,1.87001088219,-1.29998911781
340635.585875,3832770.64875,2.87,3.50004491353,0.630044913529
340638.673,3832779.4675,3.32,3.020001672,-0.299998328003
340640.1695,3832783.7425,3.16,3.02000515764,-0.139994842355
340600.827875,3832681.2025,2.82,2.78997753137,-0.0300224686344
340602.39125,3832685.6525,2.73,2.63996825334,-0.0900317466631
340603.884875,3832689.905,2.43,3.26994059525,0.83994059525
340605.398375,3832694.2125,3.03,3.49997342764,0.469973427637
340606.91175,3832698.52125,2.57,1.86997705925,-0.700022940749
340608.364625,3832702.655,1.78,1.86997910477,0.0899791047674
340609.915625,3832707.07125,2.57,3.49998540382,0.929985403823
340611.495875,3832711.5675,2.77,3.26995949368,0.499959493677
340613.004875,3832715.8625,2.95,3.19001901561,0.240019015608
340616.065,3832724.57,2.97,4.20003628385,1.23003628385
340619.016625,3832732.97375,3.55,3.19003355813,-0.359966441869
340620.501375,3832737.19875,2.55,3.1900371163,0.640037116299
340622.017875,3832741.515,1.83,3.19004084904,1.36004084904
340625.0645,3832750.1875,2.7,2.07003948779,-0.629960512209
340626.571125,3832754.47375,3.11,3.26999679198,0.159996791985
340628.077625,3832758.75875,2.68,2.64001949605,-0.0399805039539
340631.117,3832767.4125,2.35,3.01999179014,0.669991790138
340635.702875,3832780.4625,2.75,3.020002324,0.270002324004
340637.219875,3832784.78125,2.72,2.79005450911,0.0700545091056
340598.253625,3832681.97625,3.67,4.19998832047,0.52998832047
340599.815125,3832686.42625,1.84,2.63996850405,0.799968504053
340601.292,3832690.63375,3.19,3.01992989888,-0.170070101116
340604.326375,3832699.28125,2.93,3.26994851437,0.339948514366
340607.30625,3832707.77,2.7,3.49998578058,0.799985780584
340608.901875,3832712.3175,3.6,4.20002228552,0.600022285524
340610.409375,3832716.61375,3.74,3.49999404322,-0.240005956784
340613.475,3832725.35,3.96,3.19002684262,-0.769973157376
340614.98225,3832729.64875,1.29,3.01996097454,1.72996097454
340617.895625,3832737.95,3.62,2.64000467988,-0.979995320116
340619.404625,3832742.2475,1.68,1.86999863505,0.189998635053
340620.92975,3832746.59625,3.79,1.87000080884,-1.91999919116
340622.463625,3832750.9675,2.69,2.79002917916,0.10002917916
340625.440875,3832759.45,3.45,1.87000696121,-1.57999303879
340627.013375,3832763.9325,3.81,2.64002266528,-1.16997733472
340628.515,3832768.21125,3.21,3.27000811732,0.0600081173219
340630.021375,3832772.50375,2.92,2.64002868144,-0.27997131856
340633.093,3832781.2575,2.71,2.23999766237,-0.470002337634
340634.603625,3832785.5575,2.26,1.87001994518,-0.38998005482
340618.14425,3832747.5375,3.16,2.23997768642,-0.920022313579
340619.676,3832751.90375,2.87,3.1900491954,0.320049195399
340625.723,3832769.14375,3.82,3.50004279559,-0.319957204413
340627.228375,3832773.43375,2.88,2.7900456578,-0.0899543421971
340628.788875,3832777.8825,2.81,3.01999980918,0.209999809181
340630.301,3832782.19375,3.2,3.27002054868,0.0700205486763
