gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340639.8745,3832720.76125,0.54,0.609997452679,0.069997452679
340641.352,3832724.955,0.71,0.580003256854,-0.129996743146
340642.852875,3832729.215,0.67,0.590009342557,-0.0799906574434
340644.363125,3832733.5025,0.58,0.600004356945,0.020004356945
340645.885,3832737.825,0.69,0.639997346914,-0.0500026530857
340647.443625,3832742.2475,0.69,0.650004604123,-0.0399953958772
340648.97425,3832746.59625,0.49,0.580006611641,0.0900066116409
340650.489375,3832750.8975,0.55,0.730016055609,0.180016055609
340652.0315,3832755.275,0.63,0.590001368422,-0.0399986315775
340653.53,3832759.53,0.6,0.640001069356,0.0400010693561
340655.017375,3832763.75125,0.71,0.580009270403,-0.129990729597
340656.56675,3832768.1525,0.62,0.600009923821,-0.019990076179
340658.10225,3832772.5125,0.69,0.730020277589,0.040020277589
340659.613625,3832776.8025,0.63,0.590004756824,-0.0399952431757
340661.128625,3832780.90125,0.74,0.580011921805,-0.159988078195
340662.62325,3832785.15625,0.66,0.610007946336,-0.0499920536642
340664.142625,3832789.4725,0.5,0.730024380108,0.230024380108
340665.680375,3832793.84625,0.7,0.610009361433,-0.0899906385666
340616.063625,3832661.39375,0.49,0.639984234403,0.149984234403
340617.624,3832665.83625,0.81,0.58998722409,-0.22001277591
340619.142,3832670.15625,0.69,0.59999415053,-0.0900058494705
340620.484625,3832674.4975,0.53,0.590000672561,0.0600006725611
340622.028,3832678.8825,0.64,0.639987221473,-1.27785274301e-05
340623.525625,3832683.13625,0.62,0.609991264501,-0.0100087354993
340625.046625,3832687.45625,0.51,0.579997392197,0.069997392197
340626.593625,3832691.85,0.66,0.589991299992,-0.0700087000083
340628.068,3832696.04,0.57,0.579998718296,0.00999871829643
340629.59,3832700.36,0.56,0.589992648717,0.0299926487166
340631.148375,3832704.7875,0.59,0.730007004042,0.140007004042
340632.675125,3832709.12375,0.62,0.589994038069,-0.0300059619311
340634.18875,3832713.4225,0.65,0.730009489054,0.0800094890537
340635.683,3832717.67,0.84,0.589995390622,-0.250004609378
340637.205625,3832721.99,0.66,0.609997611446,-0.0500023885536
340638.688,3832726.2025,0.52,0.589996736083,0.0699967360831
340640.189625,3832730.4675,0.54,0.730012006155,0.190012006155
340641.699,3832734.75625,0.54,0.589998079001,0.0499980790009
340643.21625,3832739.0625,0.71,0.580005404167,-0.129994595833
340644.764,3832743.4625,0.62,0.600005906314,-0.0199940936865
340646.281,3832747.77,0.66,0.600006591559,-0.0599934084406
340647.784,3832752.03875,0.62,0.610002497354,-0.00999750264615
340649.33275,3832756.4375,0.66,0.650007021806,-0.00999297819389
340652.367,3832765.05625,0.59,0.590002866599,2.8665987567e-06
340653.908875,3832769.43625,0.64,0.640002713137,2.713137362e-06
340655.43,3832773.75625,0.79,0.590004239244,-0.199995760756
340656.929,3832778.0125,0.74,0.650010763704,-0.089989236296
340658.457625,3832782.05,0.87,0.640004857949,-0.229995142051
340659.977375,3832786.37,0.72,0.61000809449,-0.10999190551
340661.493,3832790.6825,0.56,0.600013467871,0.0400134678714
340663.024375,3832795.04375,0.82,0.610009518218,-0.209990481782
340613.23575,3832662.39625,0.51,0.589986640798,0.0799866407985
340614.796375,3832666.8475,0.72,0.729999561004,0.00999956100389
340616.304125,3832671.15,0.74,0.590000109114,-0.149999890886
340617.650875,3832675.42875,0.61,0.599994957145,-0.0100050428552
340619.187375,3832679.80625,0.58,0.649993663983,0.0699936639834
340620.686375,3832684.0725,0.49,0.649994402478,0.159994402478
340622.216,3832688.43,0.51,0.649995150285,0.139995150285
340623.75,3832692.79875,0.77,0.6399895502,-0.1300104498
340625.220125,3832696.9875,0.66,0.589992084111,-0.0700079158894
340626.743125,3832701.32375,0.65,0.589992771836,-0.0600072281636
340628.271125,3832705.675,0.68,0.639991761323,-0.0400082386769
340629.78525,3832709.9875,0.59,0.730008768086,0.140008768086
340631.33475,3832714.4,0.51,0.649999673213,0.139999673213
340632.895,3832718.8475,0.6,0.639994001945,0.0399940019455
340634.4145,3832723.175,0.64,0.609997752181,-0.0300022478193
340635.84725,3832727.25375,0.63,0.730011341845,0.100011341845
340637.315125,3832731.43375,0.65,0.600003927424,-0.0499960725757
340638.805625,3832735.68,0.69,0.589998178667,-0.100001821333
340640.33175,3832740.02625,0.57,0.73001463246,0.16001463246
340641.882375,3832744.4425,0.63,0.730014686419,0.100014686419
340644.821875,3832752.81125,0.7,0.580007493255,-0.119992506745
340646.4035,3832757.31625,0.7,0.650007126257,-0.0499928737429
340647.97725,3832761.80125,0.51,0.60000879939,0.0900087993898
340649.515375,3832766.18375,0.56,0.730018930803,0.170018930803
340651.044625,3832770.5375,0.82,0.59001577202,-0.22998422798
340652.5265,3832774.7575,0.73,0.590004354669,-0.139995645331
340654.004125,3832778.96625,0.59,0.610006851891,0.0200068518907
340655.521625,3832783.03,0.52,0.580012162776,0.0600121627761
340657.052125,3832787.39375,0.57,0.590006330781,0.0200063307809
340658.55675,3832791.685,0.68,0.600013583353,-0.0799864166472
340660.073125,3832796.0125,0.92,0.73002474499,-0.18997525501
340610.547125,3832663.24375,0.66,0.649990753549,-0.0100092464511
340612.118125,3832667.71875,0.71,0.599993678535,-0.110006321465
340613.646,3832672.0675,0.71,0.590000196817,-0.119999803183
340614.965625,3832676.32125,0.68,0.589988783821,-0.0900112161791
340616.48875,3832680.6525,0.6,0.599995751949,-4.24805070154e-06
340617.996625,3832684.9375,0.72,0.609991473993,-0.110008526007
340619.537875,3832689.32125,0.65,0.639988900642,-0.0100110993576
340621.106625,3832693.77875,0.41,0.589991533163,0.179991533163
340622.555875,3832697.9,0.76,0.649996761246,-0.110003238754
340624.027,3832702.07875,0.55,0.609994272144,0.059994272144
340625.605375,3832706.57,0.5,0.730007247832,0.230007247832
340627.147625,3832710.95375,0.75,0.590006325522,-0.159993674478
340628.64725,3832715.21625,0.69,0.730009740113,0.0400097401135
340630.185,3832719.59,0.69,0.59000769115,-0.0999923088497
340631.71875,3832723.94875,0.58,0.589996292756,0.00999629275578
340633.173875,3832728.085,0.7,0.650001998882,-0.0499980011177
340634.65825,3832732.305,0.63,0.730012267064,0.100012267064
340636.123875,3832736.47,0.77,0.600004692273,-0.169995307727
340637.669375,3832740.865,0.65,0.61000060278,-0.0399993972196
340639.241,3832745.3325,0.64,0.589999666608,-0.0500003333917
340640.75175,3832749.62625,0.7,0.590000344321,-0.109999655679
340642.245375,3832753.87,0.65,0.730017276589,0.0800172765889
340643.80725,3832758.3125,0.52,0.610003438452,0.0900034384517
340645.3425,3832762.67625,0.58,0.730018196241,0.150018196241
340646.855875,3832766.97875,0.68,0.610004854559,-0.0699951454412
340648.389875,3832771.34,0.57,0.580010311994,0.0100103119938
340649.91325,3832775.67,0.61,0.640003677541,0.0300036775408
340652.928375,3832783.9475,0.56,0.73002313942,0.17002313942
340654.479125,3832788.35875,0.73,0.580012948368,-0.149987051632
340655.99875,3832792.69125,0.77,0.650013216378,-0.119986783622
340657.538625,3832797.07375,0.6,0.640007339496,0.0400073394964
340607.779,3832664.17125,0.63,0.589986837601,-0.040013162399
340609.35375,3832668.65875,0.64,0.589987543809,-0.0500124561906
340610.868875,3832672.98125,0.57,0.609989492837,0.0399894928367
340612.205625,3832677.325,0.54,0.609990200345,0.0699902003453
340613.753125,3832681.73,0.55,0.609990916227,0.0599909162271
340615.2385,3832685.955,0.54,0.590002331559,0.050002331559
340616.778375,3832690.3375,0.42,0.649995388544,0.229995388544
340618.323625,3832694.73375,0.55,0.6099930299,0.0599930298998
340619.778375,3832698.8725,0.53,0.599998625625,0.0699986256252
340621.287375,3832703.165,0.51,0.730007321529,0.220007321529
340622.86475,3832707.6525,0.63,0.589993672246,-0.0400063277544
340624.396625,3832712.01,0.59,0.730008246718,0.140008246718
340625.90075,3832716.29,0.49,0.639993473271,0.149993473271
340627.42075,3832720.615,0.49,0.609997247254,0.119997247254
340628.9315,3832724.91,0.55,0.590008476364,0.0400084763637
340630.395,3832729.075,0.49,0.650002116418,0.160002116418
340631.888375,3832733.32375,0.51,0.730012400881,0.220012400881
340633.418375,3832737.67875,0.76,0.580005052025,-0.179994947975
340634.9465,3832742.025,0.55,0.639997873076,0.0899978730756
340636.462125,3832746.33875,0.59,0.730015759111,0.140015759111
340637.95825,3832750.59125,0.69,0.590012538374,-0.0999874616263
340639.458375,3832754.86125,0.45,0.730016608506,0.280016608506
340641.01425,3832759.2875,0.6,0.590013903603,-0.00998609639729
340642.52075,3832763.575,0.68,0.600009000969,-0.0799909990309
340644.036125,3832767.88625,0.6,0.730019957276,0.130019957276
340645.585875,3832772.295,0.7,0.580010422973,-0.119989577027
340647.09425,3832776.585,0.71,0.640003794779,-0.0699962052214
340648.617,3832780.9175,0.48,0.730021692958,0.250021692958
340650.159625,3832784.9875,0.57,0.590005870417,0.020005870417
340651.685875,3832789.33625,0.72,0.590006557145,-0.129993442855
340653.209625,3832793.6825,0.47,0.580013732671,0.110013732671
340654.72975,3832798.01,0.55,0.580014400379,0.0300144003793
340605.045625,3832665.13125,0.7,0.589986940822,-0.110013059178
340606.630375,3832669.6475,0.58,0.589987648869,0.00998764886891
340608.150375,3832673.9825,0.65,0.730001597858,0.0800015978583
340609.4685,3832678.33625,0.58,0.599995286906,0.019995286906
340611.022125,3832682.75625,0.55,0.59999600018,0.0499960001796
340612.509625,3832686.98875,0.6,0.599996671273,-3.32872674824e-06
340614.016625,3832691.27875,0.56,0.730004170104,0.170004170104
340616.998875,3832699.765,0.48,0.599998722027,0.119998722027
340618.518,3832704.08625,0.6,0.599999410546,-5.89454079436e-07
340620.100375,3832708.585,0.6,0.730007540307,0.130007540307
340621.615375,3832712.8975,0.64,0.58999446237,-0.0500055376297
340623.125625,3832717.195,0.6,0.589995136812,-0.0100048631882
340624.6535,3832721.5425,0.67,0.650000765524,-0.0199992344764
340626.1835,3832725.8975,0.59,0.730011712962,0.140011712962
340627.64125,3832730.045,0.63,0.589997157613,-0.0400028423872
340629.127875,3832734.2725,0.53,0.580004477105,0.050004477105
340630.627125,3832738.54,0.57,0.73001337882,0.16001337882
340632.1465,3832742.8625,0.6,0.730015020475,0.130015020475
340633.69625,3832747.27,0.71,0.639998724224,-0.0700012757762
340635.190125,3832751.51875,0.5,0.610002247043,0.110002247043
340636.701375,3832755.81875,0.58,0.64000019169,0.0600001916903
340638.263,3832760.26375,0.57,0.730018425948,0.160018425948
340639.77275,3832764.56125,0.63,0.640001677324,0.0100016773241
340641.294625,3832768.88875,0.65,0.650008993002,8.99300175983e-06
340642.834375,3832773.27,0.76,0.60001051448,-0.15998948552
340644.344,3832777.56625,0.66,0.600011196013,-0.0599888039869
340645.861375,3832781.88375,0.68,0.650011245926,-0.0299887540743
340647.391875,3832785.8825,0.7,0.58001248125,-0.11998751875
340650.44125,3832794.5775,0.4,0.730025101137,0.330025101137
340651.993875,3832799.00375,0.73,0.590020129103,-0.139979870897
340606.530125,3832679.2425,0.51,0.59999538945,0.0899953894497
340608.10625,3832683.705,0.55,0.649994150659,0.0999941506595
340609.595375,3832687.9175,0.57,0.579997267985,0.0099972679848
340611.088,3832692.145,0.75,0.579997922478,-0.170002077522
340612.628125,3832696.50375,0.56,0.649996378344,0.0899963783444
340614.112375,3832700.7025,0.55,0.649997102734,0.0999971027338
340615.668875,3832705.10625,0.53,0.730007612205,0.200007612205
340617.252125,3832709.585,0.6,0.649998647275,0.0499986472753
340618.78075,3832713.91375,0.74,0.730008526556,-0.00999147344438
340620.303,3832718.2225,0.73,0.600001640365,-0.129998359635
340621.81575,3832722.505,0.49,0.580002607931,0.0900026079307
340623.33925,3832726.81875,0.47,0.730011031662,0.260011031662
340624.8045,3832730.965,0.48,0.73001184085,0.25001184085
340627.81625,3832739.4875,0.62,0.63999736077,0.0199973607696
340629.34825,3832743.825,0.55,0.730015159115,0.180015159115
340632.39275,3832752.44375,0.6,0.590012739651,-0.00998726034868
340633.916125,3832756.7525,0.53,0.590013413565,0.0600134135645
340635.48925,3832761.205,0.49,0.640001061884,0.150001061884
340636.992875,3832765.46125,0.49,0.590014785758,0.100014785758
340640.081375,3832774.2025,0.63,0.640003289471,0.0100032894707
340643.126125,3832782.82,0.6,0.590005438307,-0.00999456169335
340603.900875,3832680.13625,0.5,0.639987159972,0.139987159972
340605.456875,3832684.5825,0.54,0.649994255107,0.109994255107
340606.934875,3832688.8025,0.54,0.599996874786,0.0599968747864
340608.442375,3832693.11125,0.84,0.589991272543,-0.250008727457
340611.386375,3832701.52,0.57,0.590004663686,0.0200046636858
340612.9255,3832705.915,0.48,0.730007703571,0.250007703571
340614.522625,3832710.47875,0.54,0.589993987017,0.0499939870168
340616.036375,3832714.8025,0.57,0.590006759698,0.0200067596982
340617.548,3832719.1225,0.53,0.609996873394,0.079996873394
340622.01825,3832731.89,0.47,0.639996002961,0.169996002961
340623.51475,3832736.1675,0.76,0.730013610614,-0.0299863893863
340625.029875,3832740.49625,0.68,0.650003960754,-0.0299960392457
340626.547375,3832744.83,0.51,0.730015283785,0.220015283785
340628.077875,3832749.2025,0.49,0.590012180244,0.100012180244
340629.545,3832753.395,0.54,0.610002460192,0.070002460192
340631.045875,3832757.68125,0.55,0.730017798722,0.180017798722
340632.6275,3832762.2,0.56,0.730018685779,0.170018685779
340634.108,3832766.42875,0.63,0.730018713357,0.100018713357
340635.585875,3832770.64875,0.64,0.59001556385,-0.0499844361502
340638.673,3832779.4675,0.54,0.590004873611,0.0500048736107
340640.1695,3832783.7425,0.5,0.590005539917,0.090005539917
340600.827875,3832681.2025,0.49,0.639987289685,0.149987289685
340602.39125,3832685.6525,0.47,0.589990023642,0.119990023642
340603.884875,3832689.905,0.55,0.730004520864,0.180004520864
340605.398375,3832694.2125,0.64,0.59000347856,-0.0499965214401
340606.91175,3832698.52125,0.53,0.730005408964,0.200005408964
340608.364625,3832702.655,0.52,0.730006212716,0.210006212716
340609.915625,3832707.07125,0.74,0.590005502069,-0.149994497931
340611.495875,3832711.5675,0.54,0.730008749139,0.190008749139
340613.004875,3832715.8625,0.65,0.609996296406,-0.0400037035942
340616.065,3832724.57,0.54,0.650001147935,0.110001147935
340619.016625,3832732.97375,0.63,0.609999086607,-0.0200009133925
340620.501375,3832737.19875,0.57,0.609999777521,0.0399997775207
340622.017875,3832741.515,0.58,0.61000047232,0.0300004723197
340625.0645,3832750.1875,0.61,0.580006819994,-0.0299931800061
340626.571125,3832754.47375,0.65,0.730017122001,0.0800171220014
340628.077625,3832758.75875,0.53,0.590001557211,0.0600015572113
340631.117,3832767.4125,0.65,0.59000292782,-0.0599970721799
340635.702875,3832780.4625,0.52,0.590004976148,0.070004976148
340637.219875,3832784.78125,0.53,0.640004991297,0.110004991297
340598.253625,3832681.97625,0.57,0.649993723331,0.0799937233308
340599.815125,3832686.42625,0.86,0.589990133378,-0.270009866622
340601.292,3832690.63375,0.5,0.589990797158,0.0899907971584
340604.326375,3832699.28125,0.62,0.73000632688,0.11000632688
340607.30625,3832707.77,0.69,0.590005582863,-0.099994417137
340608.901875,3832712.3175,0.71,0.649998988541,-0.060001011459
340610.409375,3832716.61375,0.81,0.590006975108,-0.219993024892
340613.475,3832725.35,0.65,0.609997811367,-0.0400021886328
340614.98225,3832729.64875,0.82,0.589996954302,-0.230003045698
340617.895625,3832737.95,0.78,0.589998251554,-0.190001748446
340619.404625,3832742.2475,0.83,0.730013903352,-0.0999860966484
340620.92975,3832746.59625,0.69,0.730014749457,0.0400147494568
340622.463625,3832750.9675,0.72,0.639999186445,-0.0800008135548
340625.440875,3832759.45,0.74,0.73001726532,-0.00998273468033
340627.013375,3832763.9325,0.69,0.590002345506,-0.0999976544938
340628.515,3832768.21125,0.66,0.730019775966,0.0700197759662
340630.021375,3832772.50375,0.61,0.590003696214,-0.0199963037857
340633.093,3832781.2575,0.66,0.600011630921,-0.0599883690789
340634.603625,3832785.5575,0.56,0.730022354438,0.170022354438
340618.14425,3832747.5375,0.86,0.600006174327,-0.259993825673
340619.676,3832751.90375,0.83,0.610002092821,-0.219997907179
340625.723,3832769.14375,0.69,0.590015207307,-0.0999847926929
340627.228375,3832773.43375,0.61,0.640002981696,0.0300029816958
340628.788875,3832777.8825,0.65,0.590004504456,-0.059995495544
340630.301,3832782.19375,0.59,0.730022438355,0.140022438355
