gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340650.489375,3832750.8975,5.18,5.12999207235,-0.050007927646
340652.0315,3832755.275,1.92,5.75007037736,3.83007037736
340653.53,3832759.53,4.28,5.61003109709,1.33003109709
340655.017375,3832763.75125,4.78,5.65015964862,0.870159648615
340656.56675,3832768.1525,4.86,5.86010034701,1.00010034701
340658.10225,3832772.5125,5.33,5.13002166317,-0.199978336826
340659.613625,3832776.8025,4.69,4.92005751837,0.230057518372
340661.128625,3832780.90125,5.2,5.65018565593,0.450185655931
340662.62325,3832785.15625,5.45,3.70009273613,-1.74990726387
340664.142625,3832789.4725,5.12,5.07002182172,-0.0499781782789
340665.680375,3832793.84625,3.33,3.70010130364,0.370101303645
340616.063625,3832661.39375,5.13,5.60988372018,0.479883720177
340617.624,3832665.83625,6.82,4.91991138691,-1.90008861309
340619.142,3832670.15625,7.13,5.85994584497,-1.27005415503
340620.484625,3832674.4975,5.65,5.18995188492,-0.460048115079
340622.028,3832678.8825,3.13,5.60990981242,2.47990981242
340623.525625,3832683.13625,5.85,3.69999161698,-2.15000838302
340625.046625,3832687.45625,5.04,5.65004426238,0.610044262379
340626.593625,3832691.85,3.6,4.91994574341,1.31994574341
340628.068,3832696.04,4.48,5.65005719189,1.17005719189
340629.59,3832700.36,5.85,4.91995690133,-0.930043098669
340631.148375,3832704.7875,4.52,5.12992857885,0.609928578852
340632.675125,3832709.12375,5.29,4.91996830072,-0.370031699279
340634.18875,3832713.4225,2.76,5.06991842451,2.30991842451
340635.683,3832717.67,5.79,4.91997953321,-0.87002046679
340637.205625,3832721.99,4.75,3.70002985819,-1.04997014181
340638.688,3832726.2025,2.32,4.91999074575,2.59999074575
340640.189625,3832730.4675,4.58,5.12996386801,0.549963868012
340641.699,3832734.75625,5.13,5.75003857307,0.620038573071
340643.21625,3832739.0625,5.51,5.65012194615,0.14012194615
340644.764,3832743.4625,4.91,5.86006056256,0.950060562563
340646.281,3832747.77,2.39,5.8600673896,3.4700673896
340647.784,3832752.03875,2.28,3.70005982268,1.42005982268
340649.33275,3832756.4375,4.31,7.47016216008,3.16016216008
340652.367,3832765.05625,-1.12,4.92004162773,6.04004162773
340653.908875,3832769.43625,6.0,5.61004556205,-0.389954437952
340655.43,3832773.75625,5.17,4.92005317689,-0.249946823105
340656.929,3832778.0125,3.68,7.47020514113,3.79020514113
340658.457625,3832782.05,5.45,5.61006462966,0.16006462966
340659.977375,3832786.37,4.99,3.70009364101,-1.28990635899
340661.493,3832790.6825,5.28,5.8601347065,0.580134706497
340663.024375,3832795.04375,3.52,3.70010215653,0.18010215653
340613.23575,3832662.39625,5.16,5.74992675356,0.589926753556
340614.796375,3832666.8475,3.87,5.12987601611,1.25987601611
340616.304125,3832671.15,5.7,5.18994679121,-0.510053208789
340617.650875,3832675.42875,5.47,5.85995354111,0.389953541105
340619.187375,3832679.80625,5.28,7.47000864762,2.19000864762
340620.686375,3832684.0725,4.73,7.4700171974,2.7400171974
340622.216,3832688.43,5.56,7.47002605557,1.91002605557
340623.75,3832692.79875,4.78,5.60993043718,0.829930437182
340625.220125,3832696.9875,3.83,5.74997988395,1.91997988395
340626.743125,3832701.32375,2.88,5.74998645785,2.86998645785
340628.271125,3832705.675,4.91,5.60994939841,0.699949398407
340629.78525,3832709.9875,5.85,5.06991336438,-0.780086635616
340631.33475,3832714.4,5.42,7.47007771904,2.05007771904
340632.895,3832718.8475,0.7,5.6099693151,4.9099693151
340634.4145,3832723.175,4.5,3.70003093768,-0.799969062321
340635.84725,3832727.25375,5.64,5.12995887714,-0.510041122857
340637.315125,3832731.43375,5.18,5.86004133838,0.680041338383
340638.805625,3832735.68,5.16,5.75003940848,0.590039408483
340640.33175,3832740.02625,5.72,5.06995393241,-0.650046067594
340641.882375,3832744.4425,5.8,5.12998238957,-0.670017610428
340644.821875,3832752.81125,3.09,5.65014218983,2.56014218983
340646.4035,3832757.31625,4.08,7.47016325916,3.39016325916
340647.97725,3832761.80125,5.55,5.86008885618,0.310088856181
340649.515375,3832766.18375,3.99,5.13001219056,1.14001219056
340651.044625,3832770.5375,4.48,5.1900847082,0.710084708198
340652.5265,3832774.7575,4.58,4.92005406668,0.34005406668
340654.004125,3832778.96625,5.68,3.70008589767,-1.97991410233
340655.521625,3832783.03,5.5,5.65018792841,0.150187928413
340657.052125,3832787.39375,5.3,5.75011891119,0.450118911193
340658.55675,3832791.685,4.33,5.86013566834,1.53013566834
340660.073125,3832796.0125,4.33,5.13005296848,0.800052968481
340610.547125,3832663.24375,3.53,7.46997489376,3.93997489376
340612.118125,3832667.71875,5.55,5.85994088755,0.309940887548
340613.646,3832672.0675,3.48,5.18994780769,1.70994780769
340614.965625,3832676.32125,5.54,5.74994768576,0.209947685761
340616.48875,3832680.6525,4.29,5.85996107403,1.56996107403
340617.996625,3832684.9375,1.59,3.69999270607,2.10999270607
340619.537875,3832689.32125,5.97,5.60992466626,-0.360075333742
340621.106625,3832693.77875,5.35,4.91994728066,-0.430052719345
340622.555875,3832697.9,4.88,7.47004420884,2.59004420884
340624.027,3832702.07875,5.0,3.70000966174,-1.29999033826
340625.605375,3832706.57,4.78,5.12993009389,0.349930093887
340627.147625,3832710.95375,2.33,5.19000174576,2.86000174576
340628.64725,3832715.21625,4.94,5.06991993298,0.129919932976
340630.185,3832719.59,5.38,5.19001357686,-0.189986423136
340631.71875,3832723.94875,6.19,4.9199869426,-1.2700130574
340633.173875,3832728.085,4.86,7.47010443571,2.61010443571
340634.65825,3832732.305,3.94,5.12996533458,1.18996533458
340636.123875,3832736.47,4.65,5.86004870458,1.21004870458
340637.669375,3832740.865,3.87,3.70004803115,-0.169951968853
340639.241,3832745.3325,6.04,5.75005380656,-0.289946193442
340640.75175,3832749.62625,2.87,5.75006033976,2.88006033976
340642.245375,3832753.87,4.36,5.06997232888,0.709972328878
340643.80725,3832758.3125,5.99,3.7000652235,-2.2899347765
340645.3425,3832762.67625,4.9,5.13000703913,0.230007039126
340646.855875,3832766.97875,3.19,3.70007384834,0.51007384834
340648.389875,3832771.34,6.05,5.65016986816,-0.399830131843
340649.91325,3832775.67,3.37,5.6100540929,2.2400540929
340652.928375,3832783.9475,3.32,5.07001320011,1.75001320011
340654.479125,3832788.35875,4.3,5.65019557866,1.35019557866
340655.99875,3832792.69125,6.73,7.47023343959,0.74023343959
340657.538625,3832797.07375,5.19,5.61008603366,0.420086033656
340607.779,3832664.17125,5.29,5.74992852509,0.459928525095
340609.35375,3832668.65875,3.0,4.91991385018,1.91991385018
340610.868875,3832672.98125,4.78,3.69998063446,-1.08001936554
340612.205625,3832677.325,6.3,3.69998485304,-2.60001514696
340613.753125,3832681.73,4.72,3.69998923578,-1.02001076422
340615.2385,3832685.955,3.96,5.18996679275,1.22996679275
340616.778375,3832690.3375,5.63,7.47002877645,1.84002877645
340618.323625,3832694.73375,5.58,3.70000226628,-1.87999773372
340619.778375,3832698.8725,5.13,5.85998943699,0.729989436994
340621.287375,3832703.165,4.5,5.06990347553,0.569903475527
340622.86475,3832707.6525,5.08,5.74999556746,0.669995567456
340624.396625,3832712.01,4.18,5.12993734337,0.94993734337
340625.90075,3832716.29,4.73,5.60996482944,0.879964829439
340627.42075,3832720.615,5.71,3.70002785092,-2.00997214908
340628.9315,3832724.91,7.42,5.19002080654,-2.22997919346
340630.395,3832729.075,5.72,7.47010602267,1.75010602267
340631.888375,3832733.32375,4.41,5.1299665665,0.719966566496
340633.418375,3832737.67875,6.59,5.65011882658,-0.939881173419
340634.9465,3832742.025,4.99,5.6100033799,0.620003379905
340636.462125,3832746.33875,2.32,5.06996175584,2.74996175584
340637.95825,3832750.59125,4.34,5.1900563082,0.850056308202
340639.458375,3832754.86125,2.28,5.12999605693,2.84999605693
340641.01425,3832759.2875,4.09,5.19006829922,1.10006829922
340642.52075,3832763.575,3.83,5.86009068702,2.03009068702
340644.036125,3832767.88625,5.43,5.06999096459,-0.360009035414
340645.585875,3832772.295,4.62,5.65017093992,1.03017093992
340647.09425,3832776.585,4.76,5.61005498716,0.85005498716
340648.617,3832780.9175,5.07,5.13003178624,0.0600317862362
340650.159625,3832784.9875,7.15,5.75011438821,-1.39988561179
340651.685875,3832789.33625,4.32,5.75012095795,1.43012095795
340653.209625,3832793.6825,3.82,5.65020317718,1.83020317718
340654.72975,3832798.01,6.14,5.65020980636,-0.489790193644
340605.045625,3832665.13125,5.87,4.91990879439,-0.950091205615
340606.630375,3832669.6475,5.43,4.91991473491,-0.51008526509
340608.150375,3832673.9825,5.89,5.06986314793,-0.82013685207
340609.4685,3832678.33625,5.62,5.85995669218,0.239956692178
340611.022125,3832682.75625,4.46,5.8599635682,1.3999635682
340612.509625,3832686.98875,4.07,5.85997022528,1.78997022528
340614.016625,3832691.27875,5.31,5.12990818835,-0.180091811647
340616.998875,3832699.765,4.74,5.85999032297,1.11999032297
340618.518,3832704.08625,7.03,5.85999706436,-1.17000293564
340620.100375,3832708.585,5.01,5.12993201261,0.119932012614
340621.615375,3832712.8975,3.7,4.91997164694,1.21997164694
340623.125625,3832717.195,4.82,4.9199773696,0.0999773695972
340624.6535,3832721.5425,5.39,7.47009024351,2.08009024351
340626.1835,3832725.8975,4.59,5.06993358235,0.479933582354
340627.64125,3832730.045,7.06,5.75002946866,-1.30997053134
340629.127875,3832734.2725,6.74,5.65011305969,-1.08988694031
340630.627125,3832738.54,5.08,5.12997299332,0.049972993319
340632.1465,3832742.8625,5.69,5.06995662789,-0.620043372108
340633.69625,3832747.27,2.82,5.61001068569,2.79001068569
340635.190125,3832751.51875,4.63,3.70005800143,-0.929941998567
340636.701375,3832755.81875,5.55,5.61002338728,0.0600233872825
340638.263,3832760.26375,6.01,5.06998008669,-0.940019913311
340639.77275,3832764.56125,5.17,5.61003658693,0.440036586934
340641.294625,3832768.88875,3.04,7.4701846846,4.4301846846
340642.834375,3832773.27,5.01,5.86010532551,0.850105325505
340644.344,3832777.56625,5.71,5.86011218627,0.150112186268
340645.861375,3832781.88375,5.75,7.47021075465,1.72021075465
340647.391875,3832785.8825,6.19,5.65019103739,-0.539808962609
340650.44125,3832794.5775,5.21,5.07002675998,-0.139973240018
340651.993875,3832799.00375,4.97,5.19012302136,0.220123021362
340606.530125,3832679.2425,5.71,5.85995761265,0.149957612646
340608.10625,3832683.705,5.33,7.47001414927,2.14001414927
340609.595375,3832687.9175,6.32,5.65004249098,-0.669957509021
340611.088,3832692.145,6.63,5.65004888443,-0.979951115566
340612.628125,3832696.50375,5.07,7.47003964841,2.40003964841
340614.112375,3832700.7025,5.63,7.4700481438,1.8400481438
340615.668875,3832705.10625,5.4,5.06990500119,-0.330094998814
340617.252125,3832709.585,5.08,7.47006581333,2.39006581333
340618.78075,3832713.91375,4.89,5.12993891352,0.239938913518
340620.303,3832718.2225,6.78,5.86001872091,-0.919981279094
340621.81575,3832722.505,4.71,5.65009494445,0.940094944449
340623.33925,3832726.81875,4.82,5.12995675977,0.309956759768
340624.8045,3832730.965,5.91,5.12996244613,-0.780037553872
340627.81625,3832739.4875,5.39,5.60999850784,0.21999850784
340629.34825,3832743.825,4.82,5.06995747044,0.249957470444
340632.39275,3832752.44375,5.49,5.19005806783,-0.299941932172
340633.916125,3832756.7525,5.94,5.19006402659,-0.749935973415
340635.48925,3832761.205,5.33,5.610031112,0.280031111995
340636.992875,3832765.46125,4.81,5.19007623819,0.380076238189
340640.081375,3832774.2025,6.46,5.61005057877,-0.849949421233
340643.126125,3832782.82,4.85,4.92006337265,0.0700633726476
340603.900875,3832680.13625,4.17,5.60990911394,1.43990911394
340605.456875,3832684.5825,5.38,7.47001541853,2.09001541853
340606.934875,3832688.8025,5.45,5.85997229821,0.409972298206
340608.442375,3832693.11125,4.38,4.91994482477,0.539944824769
340611.386375,3832701.52,3.95,5.18998715543,1.23998715543
340612.9255,3832705.915,4.8,5.06990587222,0.269905872218
340614.522625,3832710.47875,5.24,4.91996780716,-0.320032192839
340616.036375,3832714.8025,5.75,5.19000556696,-0.559994433045
340617.548,3832719.1225,4.15,3.70002543783,-0.449974562175
340622.01825,3832731.89,5.23,5.6099867874,0.3799867874
340623.51475,3832736.1675,7.05,5.06994685119,-1.98005314881
340625.029875,3832740.49625,4.99,7.4701270038,2.4801270038
340626.547375,3832744.83,4.91,5.06995874037,0.159958740366
340628.077875,3832749.2025,5.97,5.19005321681,-0.779946783188
340629.545,3832753.395,4.34,3.70005924956,-0.639940750443
340631.045875,3832757.68125,5.12,5.06997599257,-0.050024007425
340632.6275,3832762.2,5.84,5.06998206556,-0.770017934442
340634.108,3832766.42875,4.65,5.13001054376,0.480010543755
340635.585875,3832770.64875,6.27,5.19008298821,-1.07991701179
340638.673,3832779.4675,6.1,4.92005846058,-1.17994153942
340640.1695,3832783.7425,4.91,4.92006415935,0.0100641593514
340600.827875,3832681.2025,4.86,5.6099103352,0.749910335201
340602.39125,3832685.6525,5.84,5.74995995243,-0.0900400475718
340603.884875,3832689.905,5.04,5.0698837942,0.0298837941954
340605.398375,3832694.2125,4.7,5.18997639102,0.489976391024
340606.91175,3832698.52125,5.09,5.12991703034,0.0399170303418
340608.364625,3832702.655,5.72,5.12992267682,-0.590077323185
340609.915625,3832707.07125,7.09,5.18999433314,-1.90000566686
340611.495875,3832711.5675,6.98,5.06991301086,-1.91008698914
340613.004875,3832715.8625,6.64,3.70002193642,-2.93997806358
340616.065,3832724.57,5.37,7.47009462701,2.10009462701
340619.016625,3832732.97375,5.37,3.70003876714,-1.66996123286
340620.501375,3832737.19875,5.5,3.70004296985,-1.79995703015
340622.017875,3832741.515,5.97,3.70004723074,-2.26995276926
340625.0645,3832750.1875,5.89,5.65013574948,-0.239864250516
340626.571125,3832754.47375,5.56,5.06997116865,-0.490028831345
340628.077625,3832758.75875,4.8,5.75007220841,0.950072208409
340631.117,3832767.4125,5.57,4.92004219122,-0.649957808785
340635.702875,3832780.4625,5.79,4.92005940262,-0.869940597384
340637.219875,3832784.78125,4.73,5.61006562596,0.880065625962
340598.253625,3832681.97625,5.3,7.47000886374,2.17000886374
340599.815125,3832686.42625,5.09,5.74996037611,0.659960376107
340601.292,3832690.63375,4.34,4.91994075934,0.579940759335
340604.326375,3832699.28125,4.5,5.06989571711,0.569895717107
340607.30625,3832707.77,6.19,5.18999477473,-1.00000522527
340608.901875,3832712.3175,6.64,7.470069498,0.830069498004
340610.409375,3832716.61375,5.64,5.19000705261,-0.44999294739
340613.475,3832725.35,6.42,3.70003091756,-2.71996908244
340614.98225,3832729.64875,5.9,4.91999266633,-0.980007333669
340617.895625,3832737.95,5.7,5.75003966469,0.050039664686
340619.404625,3832742.2475,5.25,5.12997641737,-0.120023582626
340620.92975,3832746.59625,7.02,5.12998245604,-1.89001754396
340622.463625,3832750.9675,6.72,5.61001429551,-1.10998570449
340625.440875,3832759.45,4.83,5.13000082693,0.300000826932
340627.013375,3832763.9325,4.98,5.75008044012,0.77008044012
340628.515,3832768.21125,4.9,5.06999002783,0.169990027833
340630.021375,3832772.50375,5.41,5.75009361407,0.340093614069
340633.093,3832781.2575,5.89,5.86011677849,-0.0298832215131
340634.603625,3832785.5575,5.19,5.13003665465,-0.0599633453545
340618.14425,3832747.5375,5.16,5.86006269926,0.700062699258
340619.676,3832751.90375,4.92,3.70005688259,-1.21994311741
340625.723,3832769.14375,6.82,5.19007957698,-1.62992042302
340627.228375,3832773.43375,5.65,5.61004762461,-0.0399523753929
340628.788875,3832777.8825,5.21,4.92005513218,-0.289944867822
340630.301,3832782.19375,5.26,5.07000762968,-0.189992370315
