gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,61.0407150571,-6.74928494294
340655.017375,3832763.75125,71.54,64.4315766959,-7.10842330411
340656.56675,3832768.1525,68.85,62.6799251195,-6.17007488048
340658.10225,3832772.5125,63.11,71.3313203936,8.22132039358
340659.613625,3832776.8025,67.38,63.5399036405,-3.84009635947
340661.128625,3832780.90125,72.78,64.4318712859,-8.34812871412
340662.62325,3832785.15625,70.41,81.4702869665,11.0602869665
340664.142625,3832789.4725,65.7,72.680168545,6.98016854502
340665.680375,3832793.84625,72.31,81.4704759066,9.16047590663
340616.063625,3832661.39375,61.45,61.0391113564,-0.41088864361
340617.624,3832665.83625,57.64,63.5380173358,5.89801733578
340619.142,3832670.15625,65.1,62.6782829727,-2.42171702725
340620.484625,3832674.4975,66.79,65.7083969763,-1.0816030237
340622.028,3832678.8825,68.54,61.0393963345,-7.50060366547
340623.525625,3832683.13625,63.51,81.4680616744,17.9580616744
340625.046625,3832687.45625,63.17,64.430259192,1.260259192
340626.593625,3832691.85,66.37,63.5384571097,-2.83154289032
340628.068,3832696.04,66.41,64.4304066114,-1.97959338861
340629.59,3832700.36,64.17,63.5386019007,-0.631398099349
340631.148375,3832704.7875,71.73,71.3300251468,-0.399974853224
340632.675125,3832709.12375,70.28,63.5387509161,-6.74124908394
340634.18875,3832713.4225,65.07,72.6786877057,7.60868770567
340635.683,3832717.67,59.5,63.5388960959,4.03889609595
340637.205625,3832721.99,68.78,81.4689077723,12.6889077723
340638.688,3832726.2025,76.04,63.5390407879,-12.5009592121
340640.189625,3832730.4675,68.77,71.3305137347,2.56051373468
340641.699,3832734.75625,67.05,65.9605110098,-1.0894889902
340643.21625,3832739.0625,69.64,64.4311476877,-5.20885231229
340644.764,3832743.4625,66.32,62.6795094407,-3.64049055926
340646.281,3832747.77,73.16,62.6795812106,-10.4804187894
340647.784,3832752.03875,68.76,81.4695602948,12.7095602948
340649.33275,3832756.4375,67.64,59.9210809933,-7.71891900668
340652.367,3832765.05625,80.03,63.539700207,-16.490299793
340653.908875,3832769.43625,64.02,61.0408719737,-2.97912802626
340655.43,3832773.75625,75.7,63.5398476813,-12.1601523187
340656.929,3832778.0125,69.11,59.9214260264,-9.18857397364
340658.457625,3832782.05,62.43,61.0410768906,-1.38892310938
340659.977375,3832786.37,69.84,81.4703074383,11.6303074383
340661.493,3832790.6825,62.63,62.6802989545,0.0502989545423
340663.024375,3832795.04375,68.11,81.4704965661,13.3604965661
340613.23575,3832662.39625,64.18,65.9592333813,1.7792333813
340614.796375,3832666.8475,67.8,71.3292987059,3.5292987059
340616.304125,3832671.15,65.18,65.7083340215,0.528334021535
340617.650875,3832675.42875,62.37,62.6783667628,0.308366762848
340619.187375,3832679.80625,68.21,59.9198508647,-8.29014913529
340620.686375,3832684.0725,68.26,59.9199189329,-8.34008106712
340622.216,3832688.43,63.25,59.9199879877,-3.33001201229
340623.75,3832692.79875,67.58,61.0396182244,-6.54038177561
340625.220125,3832696.9875,70.17,65.9598419792,-4.21015802083
340626.743125,3832701.32375,71.55,65.959918642,-5.59008135804
340628.271125,3832705.675,64.33,61.0398289644,-3.29017103561
340629.78525,3832709.9875,69.37,72.678615876,3.30861587602
340631.33475,3832714.4,64.28,59.9204041946,-4.35959580537
340632.895,3832718.8475,73.04,61.0400427863,-11.9999572137
340634.4145,3832723.175,69.98,81.4689268481,11.4889268481
340635.84725,3832727.25375,67.58,71.3304482472,3.75044824716
340637.315125,3832731.43375,73.81,62.6793033688,-11.1306966312
340638.805625,3832735.68,68.36,65.9605227817,-2.39947721827
340640.33175,3832740.02625,63.9,72.6791992493,8.77919924934
340641.882375,3832744.4425,64.07,71.3307754667,7.26077546667
340644.821875,3832752.81125,67.26,64.4313796868,-2.82862031318
340646.4035,3832757.31625,69.21,59.9210908006,-9.28890919938
340647.97725,3832761.80125,65.54,62.6798115776,-2.86018842239
340649.515375,3832766.18375,65.61,71.3311895478,5.72118954783
340651.044625,3832770.5375,67.88,65.7100765638,-2.16992343622
340652.5265,3832774.7575,71.67,63.5398602082,-8.13013979179
340654.004125,3832778.96625,63.89,81.4701409519,17.5801409519
340655.521625,3832783.03,63.64,64.4318987212,0.791898721203
340657.052125,3832787.39375,59.91,65.96143316,6.05143316004
340658.55675,3832791.685,70.59,62.6803114505,-7.90968854953
340660.073125,3832796.0125,71.16,71.3317577081,0.171757708079
340610.547125,3832663.24375,66.02,59.9195827984,-6.10041720155
340612.118125,3832667.71875,70.01,62.6782342064,-7.33176579361
340613.646,3832672.0675,65.35,65.7083449194,0.358344919425
340614.965625,3832676.32125,61.0,65.9594736935,4.95947369347
340616.48875,3832680.6525,67.1,62.6784505291,-4.42154947089
340617.996625,3832684.9375,67.73,81.4680899877,13.7380899877
340619.537875,3832689.32125,59.82,61.0395572109,1.21955721092
340621.106625,3832693.77875,64.6,63.5384820156,-1.06151798438
340622.555875,3832697.9,74.53,59.920136258,-14.609863742
340624.027,3832702.07875,66.63,81.4684629367,14.8384629367
340625.605375,3832706.57,68.11,71.3300496118,3.22004961177
340627.147625,3832710.95375,66.8,65.7090267098,-1.09097329024
340628.64725,3832715.21625,73.24,72.6787130011,-0.561286998928
340630.185,3832719.59,65.62,65.7091786181,0.0891786180795
340631.71875,3832723.94875,59.99,63.5389937358,3.54899373585
340633.173875,3832728.085,74.83,59.9206189101,-14.9093810899
340634.65825,3832732.305,70.64,71.3305397129,0.690539712934
340636.123875,3832736.47,81.3,62.6793836558,-18.6206163442
340637.669375,3832740.865,64.67,81.4693067157,16.7993067157
340639.241,3832745.3325,66.94,65.960688592,-0.979311407957
340640.75175,3832749.62625,79.89,65.9607643043,-13.9292356957
340642.245375,3832753.87,68.69,72.6794626854,3.98946268543
340643.80725,3832758.3125,64.63,81.469686117,16.839686117
340645.3425,3832762.67625,61.26,71.3311179512,10.0711179512
340646.855875,3832766.97875,66.48,81.4698745063,14.9898745063
340648.389875,3832771.34,65.44,64.4316934084,-1.00830659162
340649.91325,3832775.67,66.94,61.0409646555,-5.89903534454
340652.928375,3832783.9475,74.53,72.6800460016,-1.84995399838
340654.479125,3832788.35875,63.51,64.4319860228,0.921986022807
340655.99875,3832792.69125,59.37,59.9216521872,0.551652187241
340657.538625,3832797.07375,65.41,61.0413137768,-4.36868622324
340607.779,3832664.17125,62.84,65.9592559021,3.1192559021
340609.35375,3832668.65875,64.29,63.5380523639,-0.751947636078
340610.868875,3832672.98125,63.76,81.4678247381,17.7078247381
340612.205625,3832677.325,65.09,81.4679191042,16.3779191042
340613.753125,3832681.73,62.52,81.4680147299,18.9480147299
340615.2385,3832685.955,67.47,65.7085829544,-1.76141704562
340616.778375,3832690.3375,64.74,59.920010045,-4.819989955
340618.323625,3832694.73375,64.95,81.4682969476,16.5182969476
340619.778375,3832698.8725,65.51,62.6787499918,-2.83125000818
340621.287375,3832703.165,63.93,72.6784728294,8.74847282943
340622.86475,3832707.6525,69.11,65.9600198951,-3.1499801049
340624.396625,3832712.01,69.12,71.3301474071,2.21014740711
340625.90075,3832716.29,62.62,61.0399923716,-1.58000762835
340627.42075,3832720.615,62.64,81.4688597827,18.8288597827
340628.9315,3832724.91,61.67,65.7092663546,4.03926635462
340630.395,3832729.075,63.0,59.9206298289,-3.07937017112
340631.888375,3832733.32375,66.32,71.3305530544,5.01055305442
340633.418375,3832737.67875,57.43,64.4311093192,7.00110931921
340634.9465,3832742.025,65.47,61.0404116472,-4.42958835281
340636.462125,3832746.33875,76.58,72.6793114997,-3.90068850029
340637.95825,3832750.59125,72.98,65.7097174732,-7.27028252683
340639.458375,3832754.86125,77.01,71.3309634592,-5.67903654075
340641.01425,3832759.2875,66.76,65.7098699734,-1.05013002663
340642.52075,3832763.575,71.67,62.6798328391,-8.99016716094
340644.036125,3832767.88625,68.72,72.6797293141,3.95972931407
340645.585875,3832772.295,67.95,64.4317052559,-3.51829474411
340647.09425,3832776.585,77.12,61.0409755817,-16.0790244183
340648.617,3832780.9175,62.39,71.3314595492,8.94145954923
340650.159625,3832784.9875,59.85,65.9613818078,6.11138180784
340651.685875,3832789.33625,64.7,65.9614587174,1.26145871735
340653.209625,3832793.6825,65.07,64.4320731415,-0.637926858481
340654.72975,3832798.01,64.27,64.4321471846,0.162147184591
340605.045625,3832665.13125,68.36,63.537987924,-4.82201207597
340606.630375,3832669.6475,66.27,63.538064317,-2.73193568304
340608.150375,3832673.9825,64.97,72.6779035854,7.70790358536
340609.4685,3832678.33625,67.12,62.6784024768,-4.44159752318
340611.022125,3832682.75625,73.33,62.6784766499,-10.6515233501
340612.509625,3832686.98875,63.88,62.6785471949,-1.20145280506
340614.016625,3832691.27875,61.24,71.3297491489,10.0897491489
340616.998875,3832699.765,64.24,62.6787606874,-1.56123931257
340618.518,3832704.08625,62.02,62.6788330758,0.658833075797
340620.100375,3832708.585,65.81,71.3300782444,5.5200782444
340621.615375,3832712.8975,75.12,63.538797335,-11.581202665
340623.125625,3832717.195,71.62,63.5388700809,-8.08112991914
340624.6535,3832721.5425,60.86,59.9205057391,-0.939494260863
340626.1835,3832725.8975,64.68,72.6789098446,7.9989098446
340627.64125,3832730.045,60.79,65.9604096734,5.17040967337
340629.127875,3832734.2725,61.4,64.4310466058,3.03104660584
340630.627125,3832738.54,63.06,71.3306485919,8.27064859187
340632.1465,3832742.8625,64.98,72.6792388708,7.69923887083
340633.69625,3832747.27,68.23,61.0404930956,-7.18950690437
340635.190125,3832751.51875,65.15,81.469526752,16.319526752
340636.701375,3832755.81875,62.54,61.0406327845,-1.49936721547
340638.263,3832760.26375,59.54,72.6795770256,13.1395770256
340639.77275,3832764.56125,66.88,61.0407747248,-5.83922527517
340641.294625,3832768.88875,72.76,59.9212633888,-12.8387366112
340642.834375,3832773.27,81.57,62.6799909216,-18.8900090784
340644.344,3832777.56625,60.03,62.6800622904,2.65006229037
340645.861375,3832781.88375,67.96,59.9214707962,-8.0385292038
340647.391875,3832785.8825,61.42,64.4319343429,3.0119343429
340650.44125,3832794.5775,65.53,72.6802419725,7.15024197246
340651.993875,3832799.00375,62.06,65.710562189,3.65056218899
340606.530125,3832679.2425,62.49,62.6784131441,0.188413144091
340608.10625,3832683.705,65.94,59.919896325,-6.02010367505
340609.595375,3832687.9175,63.97,64.4302457529,0.46024575285
340611.088,3832692.145,56.84,64.4303183195,7.59031831948
340612.628125,3832696.50375,66.06,59.9201013482,-6.13989865178
340614.112375,3832700.7025,67.19,59.9201681895,-7.26983181048
340615.668875,3832705.10625,65.46,72.6785015111,7.21850151113
340617.252125,3832709.585,64.14,59.9203104211,-4.21968957893
340618.78075,3832713.91375,66.5,71.3301745237,4.8301745237
340620.303,3832718.2225,62.35,62.6790651641,0.329065164072
340621.81575,3832722.505,63.98,64.4308393712,0.450839371177
340623.33925,3832726.81875,67.84,71.3304195877,3.49041958771
340624.8045,3832730.965,66.42,71.3304985898,4.91049858983
340627.81625,3832739.4875,67.2,61.0403625512,-6.15963744881
340629.34825,3832743.825,68.58,72.6792526733,4.09925267333
340632.39275,3832752.44375,66.21,65.7097406144,-0.500259385593
340633.916125,3832756.7525,63.36,65.7098160099,2.34981600987
340635.48925,3832761.205,65.88,61.0407159692,-4.83928403083
340636.992875,3832765.46125,67.46,65.7099684703,-1.75003152968
340640.081375,3832774.2025,62.58,61.0409279115,-1.53907208854
340643.126125,3832782.82,68.54,63.5399783792,-5.00002162082
340603.900875,3832680.13625,66.05,61.0393910533,-5.01060894671
340605.456875,3832684.5825,67.77,59.9199061128,-7.85009388722
340606.934875,3832688.8025,67.22,62.678568411,-4.54143158901
340608.442375,3832693.11125,60.67,63.5384535884,2.86845358836
340611.386375,3832701.52,66.63,65.7088424516,-0.921157548444
340612.9255,3832705.915,65.69,72.6785114204,6.9885114204
340614.522625,3832710.47875,64.5,63.5387468126,-0.961253187446
340616.036375,3832714.8025,64.68,65.7090754097,1.02907540973
340617.548,3832719.1225,70.31,81.4688103279,11.1588103279
340622.01825,3832731.89,65.69,61.0402337561,-4.64976624386
340623.51475,3832736.1675,56.41,72.6790984213,16.2690984213
340625.029875,3832740.49625,73.36,59.9208001653,-13.4391998347
340626.547375,3832744.83,67.15,72.6792657131,5.52926571307
340628.077875,3832749.2025,63.14,65.7096787211,2.56967872108
340629.545,3832753.395,66.28,81.4695558254,15.1895558254
340631.045875,3832757.68125,66.56,72.6795156436,6.11951564355
340632.6275,3832762.2,62.03,72.6796035717,10.6496035717
340634.108,3832766.42875,66.46,71.3311691433,4.87116914334
340635.585875,3832770.64875,63.66,65.7100548615,2.05005486148
340638.673,3832779.4675,58.72,63.539917263,4.81991726296
340640.1695,3832783.7425,65.28,63.5399894423,-1.74001055767
340600.827875,3832681.2025,68.06,61.0394033697,-7.02059663034
340602.39125,3832685.6525,60.7,65.9596134591,5.25961345906
340603.884875,3832689.905,65.27,72.6781951369,7.40819513689
340605.398375,3832694.2125,68.75,65.7087101263,-3.04128987369
340606.91175,3832698.52125,66.45,71.3298708233,4.87987082328
340608.364625,3832702.655,66.28,71.3299494451,5.04994944506
340609.915625,3832707.07125,58.46,65.7089352041,7.24893520409
340611.495875,3832711.5675,62.03,72.6786156464,10.6486156464
340613.004875,3832715.8625,60.8,81.4687330278,20.6687330278
340616.065,3832724.57,65.96,59.9205410301,-6.03945896995
340619.016625,3832732.97375,62.63,81.4691054808,18.8391054808
340620.501375,3832737.19875,64.98,81.4691973588,16.4891973588
340622.017875,3832741.515,68.05,81.4692909884,13.4192909884
340625.0645,3832750.1875,64.72,64.4313065434,-0.288693456643
340626.571125,3832754.47375,62.89,72.6794481978,9.78944819779
340628.077625,3832758.75875,66.53,65.9609010437,-0.569098956273
340631.117,3832767.4125,66.58,63.5397081209,-3.04029187913
340635.702875,3832780.4625,60.89,63.5399289124,2.64992891237
340637.219875,3832784.78125,67.23,61.0410906663,-6.18890933367
340598.253625,3832681.97625,63.15,59.9198569915,-3.23014300848
340599.815125,3832686.42625,67.95,65.9596246325,-1.99037536745
340601.292,3832690.63375,68.63,63.5384027958,-5.09159720423
340604.326375,3832699.28125,68.39,72.6783740798,4.28837407979
340607.30625,3832707.77,66.06,65.7089439202,-0.351056079781
340608.901875,3832712.3175,61.92,59.9203420161,-1.99965798392
340610.409375,3832716.61375,61.23,65.7090989633,4.47909896327
340613.475,3832725.35,58.89,81.4689347451,22.5789347451
340614.98225,3832729.64875,72.9,63.5390636112,-9.36093638883
340617.895625,3832737.95,63.55,65.9605312141,2.41053121407
340619.404625,3832742.2475,68.89,71.3306995327,2.44069953274
340620.92975,3832746.59625,59.13,71.3307821202,12.2007821202
340622.463625,3832750.9675,63.73,61.040537052,-2.68946294804
340625.440875,3832759.45,66.58,71.3310248749,4.75102487494
340627.013375,3832763.9325,63.33,65.96098573,2.63098572996
340628.515,3832768.21125,62.55,72.6797088352,10.1297088352
340630.021375,3832772.50375,63.68,65.9611366064,2.28113660641
340633.093,3832781.2575,65.29,62.680104605,-2.60989539502
340634.603625,3832785.5575,69.11,71.3315217574,2.22152175739
340618.14425,3832747.5375,62.99,62.6795384838,-0.310461516209
340619.676,3832751.90375,67.12,81.4695063854,14.3495063854
340625.723,3832769.14375,62.08,65.7100153636,3.63001536361
340627.228375,3832773.43375,64.59,61.0408986458,-3.54910135419
340628.788875,3832777.8825,68.54,63.5398776263,-5.0001223737
340630.301,3832782.19375,64.45,72.6799771979,8.22997719793
