gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.670001074637,-0.229998925363
340647.443625,3832742.2475,0.36,0.620012524364,0.260012524364
340648.97425,3832746.59625,0.24,0.79999547572,0.55999547572
340650.489375,3832750.8975,0.76,0.520009931421,-0.239990068579
340652.0315,3832755.275,1.06,0.630013371136,-0.429986628864
340653.53,3832759.53,0.63,0.670004932266,0.0400049322657
340655.017375,3832763.75125,1.09,0.799999149544,-0.290000850456
340656.56675,3832768.1525,0.7,-0.11000258528,-0.81000258528
340658.10225,3832772.5125,0.53,0.520012895725,-0.00998710427478
340659.613625,3832776.8025,0.44,0.650004233837,0.210004233837
340661.128625,3832780.90125,0.53,0.800002806828,0.270002806828
340662.62325,3832785.15625,0.47,0.790006052908,0.320006052908
340664.142625,3832789.4725,0.88,0.860029278631,-0.0199707213695
340665.680375,3832793.84625,0.34,0.790007890056,0.450007890056
340616.063625,3832661.39375,0.5,0.669987378441,0.169987378441
340617.624,3832665.83625,0.16,0.649984952876,0.489984952876
340619.142,3832670.15625,0.74,-0.109999600718,-0.849999600718
340620.484625,3832674.4975,0.58,0.64000075653,0.0600007565302
340622.028,3832678.8825,1.21,0.669990495113,-0.540009504887
340623.525625,3832683.13625,0.66,0.789984494606,0.129984494606
340625.046625,3832687.45625,0.2,0.79998283478,0.59998283478
340626.593625,3832691.85,0.3,0.649989511534,0.349989511534
340628.068,3832696.04,0.5,0.799984681325,0.299984681325
340629.59,3832700.36,1.09,0.649990962126,-0.440009037874
340631.148375,3832704.7875,-0.25,0.520003528834,0.770003528834
340632.675125,3832709.12375,0.47,0.649992473788,0.179992473788
340634.18875,3832713.4225,1.08,0.860011808291,-0.219988191709
340635.683,3832717.67,0.69,0.649993936523,-0.0400060634772
340637.205625,3832721.99,0.61,0.789992667389,0.179992667389
340638.688,3832726.2025,-0.14,0.649995436737,0.789995436737
340640.189625,3832730.4675,0.5,0.520007095653,0.0200070956528
340641.699,3832734.75625,0.28,0.630009893161,0.350009893161
340643.21625,3832739.0625,0.69,0.799993818253,0.109993818253
340644.764,3832743.4625,0.16,-0.110001782709,-0.270001782709
340646.281,3832747.77,0.54,-0.110001901222,-0.650001901222
340647.784,3832752.03875,0.74,0.789999021182,0.0499990211817
340649.33275,3832756.4375,0.74,0.620014816381,-0.119985183619
340652.367,3832765.05625,-0.15,0.650002158342,0.800002158342
340653.908875,3832769.43625,0.85,0.670006664138,-0.179993335862
340655.43,3832773.75625,0.85,0.650003650555,-0.199996349445
340656.929,3832778.0125,1.08,0.620018404119,-0.459981595881
340658.457625,3832782.05,0.31,0.670008953847,0.360008953847
340659.977375,3832786.37,0.32,0.790006255771,0.470006255771
340661.493,3832790.6825,0.56,-0.110003186174,-0.670003186174
340663.024375,3832795.04375,1.43,0.790008069058,-0.639991930942
340613.23575,3832662.39625,0.96,0.629997672489,-0.330002327511
340614.796375,3832666.8475,1.28,0.519998217702,-0.760001782298
340616.304125,3832671.15,0.87,0.640000130254,-0.229999869746
340617.650875,3832675.42875,0.51,-0.109999758501,-0.619999758501
340619.187375,3832679.80625,0.41,0.620002113924,0.210002113924
340620.686375,3832684.0725,-0.21,0.620002828616,0.830002828616
340622.216,3832688.43,0.94,0.620003565205,-0.319996434795
340623.75,3832692.79875,1.39,0.669992937363,-0.720007062637
340625.220125,3832696.9875,0.78,0.630003505864,-0.149996494136
340626.743125,3832701.32375,0.46,0.630004226376,0.170004226376
340628.271125,3832705.675,1.0,0.669995214344,-0.330004785656
340629.78525,3832709.9875,0.57,0.860010928846,0.290010928846
340631.33475,3832714.4,0.95,0.62000782399,-0.32999217601
340632.895,3832718.8475,0.48,0.669997609964,0.189997609964
340634.4145,3832723.175,0.97,0.789992860645,-0.180007139355
340635.84725,3832727.25375,0.22,0.520006563483,0.300006563483
340637.315125,3832731.43375,0.62,-0.11000141421,-0.73000141421
340638.805625,3832735.68,0.83,0.630010015603,-0.199989984397
340640.33175,3832740.02625,0.49,0.86001783867,0.37001783867
340641.882375,3832744.4425,0.37,0.520008986369,0.150008986369
340644.821875,3832752.81125,1.44,0.799996685908,-0.640003314092
340646.4035,3832757.31625,0.99,0.620014908099,-0.369985091901
340647.97725,3832761.80125,0.61,-0.110002318868,-0.720002318868
340649.515375,3832766.18375,0.37,0.520011978443,0.150011978443
340651.044625,3832770.5375,0.62,0.640017083278,0.0200170832778
340652.5265,3832774.7575,0.96,0.650003765529,-0.309996234471
340654.004125,3832778.96625,0.57,0.790004616266,0.220004616266
340655.521625,3832783.03,0.36,0.800003181727,0.440003181727
340657.052125,3832787.39375,0.88,0.630018706783,-0.249981293217
340658.55675,3832791.685,0.58,-0.110003202381,-0.690003202381
340660.073125,3832796.0125,0.72,0.520016131345,-0.199983868655
340610.547125,3832663.24375,0.77,0.619999332331,-0.150000667669
340612.118125,3832667.71875,0.7,-0.109999489673,-0.809999489673
340613.646,3832672.0675,0.98,0.640000312868,-0.339999687132
340614.965625,3832676.32125,1.23,0.630000003773,-0.599999996227
340616.48875,3832680.6525,0.43,-0.109999879823,-0.539999879823
340617.996625,3832684.9375,1.74,0.789984781211,-0.950015218789
340619.537875,3832689.32125,0.92,0.669992334213,-0.250007665787
340621.106625,3832693.77875,1.09,0.64998975103,-0.44001024897
340622.555875,3832697.9,0.68,0.620005073972,-0.0599949260275
340624.027,3832702.07875,0.32,0.789988380082,0.469988380082
340625.605375,3832706.57,0.41,0.520003730606,0.110003730606
340627.147625,3832710.95375,1.11,0.6400069359,-0.4699930641
340628.64725,3832715.21625,0.73,0.860012105502,0.130012105502
340630.185,3832719.59,0.62,0.640008401308,0.0200084013082
340631.71875,3832723.94875,0.73,0.649994969925,-0.080005030075
340633.173875,3832728.085,0.7,0.620010076924,-0.0799899230764
340634.65825,3832732.305,0.4,0.520007291143,0.120007291143
340636.123875,3832736.47,0.84,-0.110001525424,-0.950001525424
340637.669375,3832740.865,1.16,0.78999652618,-0.37000347382
340639.241,3832745.3325,0.8,0.630011583854,-0.169988416146
340640.75175,3832749.62625,0.53,0.630012306342,0.100012306342
340642.245375,3832753.87,1.17,0.860020970221,-0.309979029779
340643.80725,3832758.3125,0.58,0.79000022789,0.21000022789
340645.3425,3832762.67625,0.49,0.520011464809,0.0300114648094
340646.855875,3832766.97875,1.51,0.790002042112,-0.719997957888
340648.389875,3832771.34,0.74,0.800000633003,0.060000633003
340649.91325,3832775.67,0.69,0.670007716513,-0.0199922834873
340652.928375,3832783.9475,-0.16,0.860027877956,1.02002787796
340654.479125,3832788.35875,1.14,0.800004275026,-0.339995724974
340655.99875,3832792.69125,-0.02,0.620020759433,0.640020759433
340657.538625,3832797.07375,0.55,0.670011538592,0.120011538592
340607.779,3832664.17125,1.1,0.629997884329,-0.470002115671
340609.35375,3832668.65875,0.83,0.649985294787,-0.180014705213
340610.868875,3832672.98125,0.49,0.789982174382,0.299982174382
340612.205625,3832677.325,0.75,0.789983074231,0.0399830742312
340613.753125,3832681.73,0.69,0.789984004641,0.0999840046413
340615.2385,3832685.955,0.08,0.640002639034,0.560002639034
340616.778375,3832690.3375,0.58,0.620003786017,0.0400037860171
340618.323625,3832694.73375,1.07,0.789986757804,-0.280013242196
340619.778375,3832698.8725,0.58,-0.110000434274,-0.690000434274
340621.287375,3832703.165,0.52,0.860009275499,0.340009275499
340622.86475,3832707.6525,0.3,0.630005223133,0.330005223133
340624.396625,3832712.01,0.33,0.520004437552,0.190004437552
340625.90075,3832716.29,0.49,0.669997045599,0.179997045599
340627.42075,3832720.615,0.7,0.789992206704,0.0899922067038
340628.9315,3832724.91,0.59,0.640009271661,0.0500092716614
340630.395,3832729.075,0.62,0.620010196893,1.01968929451e-05
340631.888375,3832733.32375,0.35,0.52000739481,0.17000739481
340633.418375,3832737.67875,0.22,0.79999336352,0.57999336352
340634.9465,3832742.025,0.8,0.670001656695,-0.129998343305
340636.462125,3832746.33875,-0.15,0.86001916777,1.01001916777
340637.95825,3832750.59125,0.65,0.640013616372,-0.00998638362837
340639.458375,3832754.86125,0.22,0.52001036023,0.30001036023
340641.01425,3832759.2875,0.98,0.640015123246,-0.339984876754
340642.52075,3832763.575,0.62,-0.110002357275,-0.730002357275
340644.036125,3832767.88625,0.56,0.860024103914,0.300024103914
340645.585875,3832772.295,0.79,0.800000735386,0.0100007353855
340647.09425,3832776.585,0.53,0.670007788271,0.140007788271
340648.617,3832780.9175,0.44,0.520013957863,0.0800139578631
340650.159625,3832784.9875,0.76,0.630018210389,-0.129981789611
340651.685875,3832789.33625,0.97,0.630018937679,-0.339981062321
340653.209625,3832793.6825,0.63,0.800005331899,0.170005331899
340654.72975,3832798.01,0.28,0.800006249429,0.520006249429
340605.045625,3832665.13125,0.92,0.649984683546,-0.270015316454
340606.630375,3832669.6475,0.47,0.649985479258,0.179985479258
340608.150375,3832673.9825,0.82,0.86000253373,0.0400025337302
340609.4685,3832678.33625,0.75,-0.109999776084,-0.859999776084
340611.022125,3832682.75625,0.28,-0.109999919694,-0.389999919694
340612.509625,3832686.98875,1.12,-0.110000025127,-1.23000002513
340614.016625,3832691.27875,0.42,0.520001509964,0.100001509964
340616.998875,3832699.765,0.08,-0.110000415527,-0.190000415527
340618.518,3832704.08625,0.62,-0.110000531731,-0.730000531731
340620.100375,3832708.585,0.77,0.520003919909,-0.249996080091
340621.615375,3832712.8975,-0.03,0.649992970883,0.679992970883
340623.125625,3832717.195,0.08,0.649993719977,0.569993719977
340624.6535,3832721.5425,0.8,0.6200089217,-0.1799910783
340626.1835,3832725.8975,0.94,0.860014442528,-0.0799855574717
340627.64125,3832730.045,0.27,0.630008964088,0.360008964088
340629.127875,3832734.2725,0.53,0.799992643933,0.269992643933
340630.627125,3832738.54,0.49,0.520008082265,0.0300080822649
340632.1465,3832742.8625,0.33,0.860018334708,0.530018334708
340633.69625,3832747.27,1.23,0.670002561198,-0.559997438802
340635.190125,3832751.51875,0.63,0.789998666386,0.159998666386
340636.701375,3832755.81875,0.84,0.670004067246,-0.169995932754
340638.263,3832760.26375,0.44,0.860022299288,0.420022299288
340639.77275,3832764.56125,0.69,0.670005661553,-0.0199943384474
340641.294625,3832768.88875,0.11,0.620016719841,0.510016719841
340642.834375,3832773.27,0.43,-0.110002625211,-0.540002625211
340644.344,3832777.56625,0.66,-0.110002736682,-0.770002736682
340645.861375,3832781.88375,1.07,0.620018874885,-0.449981125115
340647.391875,3832785.8825,0.16,0.800003626468,0.640003626468
340650.44125,3832794.5775,0.96,0.860030205903,-0.0999697940971
340651.993875,3832799.00375,0.33,0.640021840821,0.310021840821
340606.530125,3832679.2425,0.56,-0.109999802454,-0.669999802454
340608.10625,3832683.705,0.99,0.620002604948,-0.369997395052
340609.595375,3832687.9175,0.63,0.799982629386,0.169982629386
340611.088,3832692.145,0.38,0.799983529516,0.419983529516
340612.628125,3832696.50375,0.67,0.620004703241,-0.0499952967592
340614.112375,3832700.7025,0.74,0.620005405131,-0.119994594869
340615.668875,3832705.10625,0.85,0.860009593173,0.0100095931729
340617.252125,3832709.585,0.72,0.620006872328,-0.0999931276721
340618.78075,3832713.91375,0.44,0.520004612479,0.0800046124788
340620.303,3832718.2225,-0.1,-0.11000096969,-0.0100009696897
340621.81575,3832722.505,0.9,0.79999007554,-0.10000992446
340623.33925,3832726.81875,0.65,0.520006435153,-0.129993564847
340624.8045,3832730.965,0.77,0.520007010344,-0.249992989656
340627.81625,3832739.4875,0.81,0.670001067717,-0.139998932283
340629.34825,3832743.825,0.44,0.860018481946,0.420018481946
340632.39275,3832752.44375,0.9,0.640013866323,-0.259986133677
340633.916125,3832756.7525,0.5,0.640014623994,0.140014623994
340635.48925,3832761.205,0.79,0.670004992915,-0.119995007085
340636.992875,3832765.46125,0.88,0.640016106697,-0.239983893303
340640.081375,3832774.2025,0.59,0.670007300687,0.0800073006873
340643.126125,3832782.82,0.89,0.65000504162,-0.23999495838
340603.900875,3832680.13625,0.82,0.66999044328,-0.15000955672
340605.456875,3832684.5825,1.14,0.620002714826,-0.519997285174
340606.934875,3832688.8025,0.66,-0.110000068747,-0.770000068747
340608.442375,3832693.11125,0.04,0.649989401512,0.609989401512
340611.386375,3832701.52,1.04,0.640005148618,-0.399994851382
340612.9255,3832705.915,1.28,0.860009747876,-0.419990252124
340614.522625,3832710.47875,1.18,0.649992466985,-0.530007533015
340616.036375,3832714.8025,0.27,0.640007406271,0.370007406271
340617.548,3832719.1225,0.42,0.789991735031,0.369991735031
340622.01825,3832731.89,0.95,0.669999697699,-0.280000302301
340623.51475,3832736.1675,0.1,0.860016665055,0.760016665055
340625.029875,3832740.49625,0.69,0.620011962835,-0.0699880371649
340626.547375,3832744.83,1.32,0.860018684015,-0.459981315985
340628.077875,3832749.2025,0.68,0.640013281754,-0.0399867182459
340629.545,3832753.395,1.09,0.789998952577,-0.300001047423
340631.045875,3832757.68125,1.03,0.860021617449,-0.169978382551
340632.6275,3832762.2,0.84,0.860022641305,0.0200226413055
340634.108,3832766.42875,1.05,0.52001184768,-0.52998815232
340635.585875,3832770.64875,0.6,0.640016926793,0.0400169267933
340638.673,3832779.4675,0.55,0.650004391287,0.100004391287
340640.1695,3832783.7425,1.27,0.650005144841,-0.619994855159
340600.827875,3832681.2025,0.92,0.669990584229,-0.250009415771
340602.39125,3832685.6525,0.97,0.630001356614,-0.339998643386
340603.884875,3832689.905,0.76,0.860006017965,0.100006017965
340605.398375,3832694.2125,0.74,0.640003804829,-0.0999961951713
340606.91175,3832698.52125,0.65,0.520002428735,-0.129997571265
340608.364625,3832702.655,0.65,0.520003013805,-0.129996986195
340609.915625,3832707.07125,0.37,0.640006006467,0.270006006467
340611.495875,3832711.5675,0.62,0.860010971779,0.240010971779
340613.004875,3832715.8625,0.64,0.789990973603,0.149990973603
340616.065,3832724.57,0.78,0.620009266768,-0.159990733232
340619.016625,3832732.97375,0.71,0.789994579812,0.0799945798121
340620.501375,3832737.19875,0.98,0.789995464097,-0.190004535903
340622.017875,3832741.515,0.87,0.78999639699,-0.0800036030103
340625.0645,3832750.1875,0.36,0.799995824469,0.439995824469
340626.571125,3832754.47375,0.52,0.860020805534,0.340020805534
340628.077625,3832758.75875,1.08,0.630013624052,-0.449986375948
340631.117,3832767.4125,0.96,0.650002251562,-0.309997748438
340635.702875,3832780.4625,0.83,0.650004536131,-0.179995463869
340637.219875,3832784.78125,0.98,0.670009116894,-0.309990883106
340598.253625,3832681.97625,0.55,0.620002149708,0.0700021497076
340599.815125,3832686.42625,0.7,0.630001389928,-0.0699986100719
340601.292,3832690.63375,1.0,0.649988870096,-0.350011129904
340604.326375,3832699.28125,0.13,0.860008065417,0.730008065417
340607.30625,3832707.77,0.74,0.640006059529,-0.0999939404713
340608.901875,3832712.3175,0.48,0.620007166674,0.140007166674
340610.409375,3832716.61375,-0.48,0.640007572424,1.12000757242
340613.475,3832725.35,0.41,0.789992900958,0.379992900958
340614.98225,3832729.64875,0.14,0.649995588681,0.509995588681
340617.895625,3832737.95,0.07,0.630010050332,0.560010050332
340619.404625,3832742.2475,0.48,0.520008393825,0.0400083938251
340620.92975,3832746.59625,0.01,0.520008997501,0.510008997501
340622.463625,3832750.9675,0.32,0.670002957822,0.350002957822
340625.440875,3832759.45,0.64,0.520010710714,-0.119989289286
340627.013375,3832763.9325,0.06,0.6300143908,0.5700143908
340628.515,3832768.21125,0.48,0.860023857358,0.380023857358
340630.021375,3832772.50375,0.41,0.630015832532,0.220015832532
340633.093,3832781.2575,0.66,-0.110002880117,-0.770002880117
340634.603625,3832785.5575,1.02,0.520014328652,-0.499985671348
340618.14425,3832747.5375,0.06,-0.110001818304,-0.170001818304
340619.676,3832751.90375,-0.07,0.789998444997,0.859998444997
340625.723,3832769.14375,0.19,0.640016501974,0.450016501974
340627.228375,3832773.43375,0.59,0.670006926672,0.0800069266722
340628.788875,3832777.8825,0.15,0.650003952648,0.500003952648
340630.301,3832782.19375,0.72,0.860027020461,0.140027020461
