gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340647.443625,3832742.2475,0.36,0.502258300781,0.142258300781
340648.97425,3832746.59625,0.24,0.570217683693,0.330217683693
340650.489375,3832750.8975,0.76,0.809492757583,0.049492757583
340652.0315,3832755.275,1.06,0.523702144623,-0.536297855377
340653.53,3832759.53,0.63,0.725179672241,0.0951796722412
340655.017375,3832763.75125,1.09,0.564596400907,-0.525403599093
340656.56675,3832768.1525,0.7,0.763331451302,0.0633314513021
340658.10225,3832772.5125,0.53,0.93816129422,0.40816129422
340659.613625,3832776.8025,0.44,0.698585510254,0.258585510254
340661.128625,3832780.90125,0.53,0.637409840859,0.107409840859
340662.62325,3832785.15625,0.47,0.542395114899,0.0723951148987
340664.142625,3832789.4725,0.88,0.655647277832,-0.224352722168
340665.680375,3832793.84625,0.34,232510715.065,232510714.725
340616.063625,3832661.39375,0.5,0.72438621521,0.22438621521
340617.624,3832665.83625,0.16,0.216468811035,0.0564688110352
340619.142,3832670.15625,0.74,0.461805931778,-0.278194068222
340620.484625,3832674.4975,0.58,0.528295516968,-0.0517044830322
340622.028,3832678.8825,1.21,0.581806182861,-0.628193817139
340623.525625,3832683.13625,0.66,0.686318397522,0.026318397522
340625.046625,3832687.45625,0.2,0.552540594231,0.352540594231
340626.593625,3832691.85,0.3,0.708602905273,0.408602905273
340628.068,3832696.04,0.5,0.510829352622,0.0108293526223
340629.59,3832700.36,1.09,0.70454788208,-0.38545211792
340631.148375,3832704.7875,-0.25,0.467379371207,0.717379371207
340632.675125,3832709.12375,0.47,0.292016983032,-0.177983016968
340634.18875,3832713.4225,1.08,0.500328063965,-0.579671936035
340635.683,3832717.67,0.69,0.46803855896,-0.22196144104
340637.205625,3832721.99,0.61,0.560552597046,-0.0494474029541
340638.688,3832726.2025,-0.14,0.559829711914,0.699829711914
340640.189625,3832730.4675,0.5,0.827096747123,0.327096747123
340641.699,3832734.75625,0.28,0.400563299656,0.120563299656
340643.21625,3832739.0625,0.69,0.555796212576,-0.134203787424
340644.764,3832743.4625,0.16,0.547113357306,0.387113357306
340646.281,3832747.77,0.54,0.290515612425,-0.249484387575
340647.784,3832752.03875,0.74,0.702462673187,-0.0375373268127
340649.33275,3832756.4375,0.74,0.466197967529,-0.273802032471
340652.367,3832765.05625,-0.15,0.622388839722,0.772388839722
340653.908875,3832769.43625,0.85,0.735860824585,-0.114139175415
340655.43,3832773.75625,0.85,0.514734268188,-0.335265731812
340656.929,3832778.0125,1.08,0.497539520264,-0.582460479736
340658.457625,3832782.05,0.31,0.912113189697,0.602113189697
340659.977375,3832786.37,0.32,0.581125736237,0.261125736237
340661.493,3832790.6825,0.56,0.528779627933,-0.0312203720671
340663.024375,3832795.04375,1.43,0.486160755157,-0.943839244843
340613.23575,3832662.39625,0.96,0.431351065636,-0.528648934364
340614.796375,3832666.8475,1.28,0.777969845481,-0.502030154519
340616.304125,3832671.15,0.87,0.644948959351,-0.225051040649
340617.650875,3832675.42875,0.51,0.510325177899,0.000325177899404
340619.187375,3832679.80625,0.41,0.750556945801,0.340556945801
340620.686375,3832684.0725,-0.21,0.534091949463,0.744091949463
340622.216,3832688.43,0.94,0.772392272949,-0.167607727051
340623.75,3832692.79875,1.39,0.654047012329,-0.735952987671
340625.220125,3832696.9875,0.78,0.630205512047,-0.149794487953
340626.743125,3832701.32375,0.46,0.643740057945,0.183740057945
340628.271125,3832705.675,1.0,0.625829696655,-0.374170303345
340629.78525,3832709.9875,0.57,0.666915893555,0.0969158935547
340631.33475,3832714.4,0.95,0.746444702148,-0.203555297852
340632.895,3832718.8475,0.48,0.639907836914,0.159907836914
340634.4145,3832723.175,0.97,0.969242572784,-0.000757427215576
340635.84725,3832727.25375,0.22,0.693956267746,0.473956267746
340637.315125,3832731.43375,0.62,0.530001606892,-0.0899983931084
340638.805625,3832735.68,0.83,0.583078742027,-0.246921257973
340640.33175,3832740.02625,0.49,0.600940704346,0.110940704346
340641.882375,3832744.4425,0.37,0.670871790066,0.300871790066
340644.821875,3832752.81125,1.44,0.405256829667,-1.03474317033
340646.4035,3832757.31625,0.99,0.615749359131,-0.374250640869
340647.97725,3832761.80125,0.61,0.498820506651,-0.111179493349
340649.515375,3832766.18375,0.37,0.819879344228,0.449879344228
340651.044625,3832770.5375,0.62,0.435388565063,-0.184611434937
340652.5265,3832774.7575,0.96,0.508466720581,-0.451533279419
340654.004125,3832778.96625,0.57,0.394476413727,-0.175523586273
340655.521625,3832783.03,0.36,0.579380507707,0.219380507707
340657.052125,3832787.39375,0.88,0.453029990196,-0.426970009804
340658.55675,3832791.685,0.58,0.608509126409,0.0285091264094
340660.073125,3832796.0125,0.72,0.693996384835,-0.0260036151651
340610.547125,3832663.24375,0.77,0.569248199463,-0.200751800537
340612.118125,3832667.71875,0.7,0.260175335593,-0.439824664407
340613.646,3832672.0675,0.98,0.468042373657,-0.511957626343
340614.965625,3832676.32125,1.23,1.05816149712,-0.171838502884
340616.48875,3832680.6525,0.43,0.567877187073,0.137877187073
340617.996625,3832684.9375,1.74,0.671919345856,-1.06808065414
340619.537875,3832689.32125,0.92,0.593151092529,-0.326848907471
340621.106625,3832693.77875,1.09,0.489671707153,-0.600328292847
340622.555875,3832697.9,0.68,0.516563415527,-0.163436584473
340624.027,3832702.07875,0.32,0.534091949463,0.214091949463
340625.605375,3832706.57,0.41,0.773712001463,0.363712001463
340627.147625,3832710.95375,1.11,0.563180923462,-0.546819076538
340628.64725,3832715.21625,0.73,0.493614196777,-0.236385803223
340630.185,3832719.59,0.62,0.683309555054,0.0633095550537
340631.71875,3832723.94875,0.73,1.12168884277,0.391688842773
340633.173875,3832728.085,0.7,0.486431121826,-0.213568878174
340634.65825,3832732.305,0.4,0.807466127637,0.407466127637
340636.123875,3832736.47,0.84,1.0681964546,0.228196454603
340637.669375,3832740.865,1.16,0.568544864655,-0.591455135345
340639.241,3832745.3325,0.8,0.529628813267,-0.270371186733
340640.75175,3832749.62625,0.53,0.551870346069,0.0218703460693
340642.245375,3832753.87,1.17,0.469463348389,-0.700536651611
340643.80725,3832758.3125,0.58,-144421907.725,-144421908.305
340645.3425,3832762.67625,0.49,0.576073085163,0.0860730851625
340646.855875,3832766.97875,1.51,0.541865825653,-0.968134174347
340648.389875,3832771.34,0.74,0.409108651689,-0.330891348311
340649.91325,3832775.67,0.69,0.574680328369,-0.115319671631
340652.928375,3832783.9475,-0.16,0.45059967041,0.61059967041
340654.479125,3832788.35875,1.14,0.883867740105,-0.256132259895
340655.99875,3832792.69125,-0.02,0.160346984863,0.180346984863
340657.538625,3832797.07375,0.55,0.708316802979,0.158316802979
340607.779,3832664.17125,1.1,0.674938201904,-0.425061798096
340609.35375,3832668.65875,0.83,0.80615234375,-0.02384765625
340610.868875,3832672.98125,0.49,0.631947517395,0.141947517395
340612.205625,3832677.325,0.75,0.729848861694,-0.0201511383057
340613.753125,3832681.73,0.69,0.601968765259,-0.0880312347412
340615.2385,3832685.955,0.08,0.699680328369,0.619680328369
340616.778375,3832690.3375,0.58,0.544986724854,-0.0350132751465
340618.323625,3832694.73375,1.07,0.371825695038,-0.698174304962
340619.778375,3832698.8725,0.58,0.545951373652,-0.0340486263481
340621.287375,3832703.165,0.52,0.722885131836,0.202885131836
340622.86475,3832707.6525,0.3,0.572798013687,0.272798013687
340624.396625,3832712.01,0.33,0.689543768499,0.359543768499
340625.90075,3832716.29,0.49,0.842115402222,0.352115402222
340627.42075,3832720.615,0.7,0.388967990875,-0.311032009125
340628.9315,3832724.91,0.59,0.881669998169,0.291669998169
340630.395,3832729.075,0.62,0.493522644043,-0.126477355957
340631.888375,3832733.32375,0.35,0.256284513731,-0.0937154862691
340633.418375,3832737.67875,0.22,0.0891541200335,-0.130845879966
340634.9465,3832742.025,0.8,0.742139816284,-0.0578601837158
340636.462125,3832746.33875,-0.15,0.476367950439,0.626367950439
340637.95825,3832750.59125,0.65,0.582818984985,-0.0671810150146
340639.458375,3832754.86125,0.22,0.788024426941,0.568024426941
340641.01425,3832759.2875,0.98,0.620590209961,-0.359409790039
340642.52075,3832763.575,0.62,0.541800233481,-0.0781997665189
340644.036125,3832767.88625,0.56,0.585880279541,0.025880279541
340645.585875,3832772.295,0.79,0.460559326013,-0.329440673987
340647.09425,3832776.585,0.53,0.5973072052,0.0673072052002
340648.617,3832780.9175,0.44,0.720328171768,0.280328171768
340650.159625,3832784.9875,0.76,0.478207230568,-0.281792769432
340651.685875,3832789.33625,0.97,0.428889274597,-0.541110725403
340653.209625,3832793.6825,0.63,0.670630065839,0.0406300658393
340654.72975,3832798.01,0.28,0.5533756326,0.2733756326
340605.045625,3832665.13125,0.92,0.623401641846,-0.296598358154
340606.630375,3832669.6475,0.47,0.392091751099,-0.0779082489014
340608.150375,3832673.9825,0.82,0.743755340576,-0.0762446594238
340609.4685,3832678.33625,0.75,0.645195708108,-0.104804291892
340611.022125,3832682.75625,0.28,0.683984818597,0.403984818597
340612.509625,3832686.98875,1.12,0.724117238711,-0.395882761289
340614.016625,3832691.27875,0.42,0.627793625508,0.207793625508
340616.998875,3832699.765,0.08,0.546032456729,0.466032456729
340618.518,3832704.08625,0.62,0.486922861011,-0.133077138989
340620.100375,3832708.585,0.77,0.635073206865,-0.134926793135
340621.615375,3832712.8975,-0.03,0.61326789856,0.64326789856
340623.125625,3832717.195,0.08,0.664323806763,0.584323806763
340624.6535,3832721.5425,0.8,0.518898010254,-0.281101989746
340626.1835,3832725.8975,0.94,2597144705.12,2597144704.18
340627.64125,3832730.045,0.27,0.852064728737,0.582064728737
340629.127875,3832734.2725,0.53,0.598160952057,0.0681609520572
340630.627125,3832738.54,0.49,0.615828504616,0.125828504616
340632.1465,3832742.8625,0.33,0.650951385498,0.320951385498
340633.69625,3832747.27,1.23,0.655279159546,-0.574720840454
340635.190125,3832751.51875,0.63,0.544970035553,-0.085029964447
340636.701375,3832755.81875,0.84,0.721685409546,-0.118314590454
340638.263,3832760.26375,0.44,0.683589935303,0.243589935303
340639.77275,3832764.56125,0.69,0.673759460449,-0.0162405395508
340641.294625,3832768.88875,0.11,0.382343292236,0.272343292236
340642.834375,3832773.27,0.43,0.546052930031,0.116052930031
340644.344,3832777.56625,0.66,0.615350781002,-0.044649218998
340645.861375,3832781.88375,1.07,0.679637908936,-0.390362091064
340647.391875,3832785.8825,0.16,0.730799012431,0.570799012431
340650.44125,3832794.5775,0.96,-413136264.468,-413136265.428
340651.993875,3832799.00375,0.33,0.927597045898,0.597597045898
340606.530125,3832679.2425,0.56,0.617710959191,0.0577109591908
340608.10625,3832683.705,0.99,0.76086807251,-0.22913192749
340609.595375,3832687.9175,0.63,0.738415595226,0.108415595226
340611.088,3832692.145,0.38,0.710484768744,0.330484768744
340612.628125,3832696.50375,0.67,0.783386230469,0.113386230469
340614.112375,3832700.7025,0.74,0.743934631348,0.00393463134766
340615.668875,3832705.10625,0.85,0.876613616943,0.0266136169434
340617.252125,3832709.585,0.72,-1158319564.74,-1158319565.46
340618.78075,3832713.91375,0.44,0.774717034246,0.334717034246
340620.303,3832718.2225,-0.1,0.956170700084,1.05617070008
340621.81575,3832722.505,0.9,0.740697158159,-0.159302841841
340623.33925,3832726.81875,0.65,0.780131626637,0.130131626637
340624.8045,3832730.965,0.77,0.781870877783,0.0118708777827
340627.81625,3832739.4875,0.81,0.566072463989,-0.243927536011
340629.34825,3832743.825,0.44,0.852382659912,0.412382659912
340632.39275,3832752.44375,0.9,0.916143417358,0.0161434173584
340633.916125,3832756.7525,0.5,0.755830764771,0.255830764771
340635.48925,3832761.205,0.79,0.762828826904,-0.0271711730957
340636.992875,3832765.46125,0.88,0.989986419678,0.109986419678
340640.081375,3832774.2025,0.59,1.13251495361,0.542514953613
340643.126125,3832782.82,0.89,0.632484436035,-0.257515563965
340603.900875,3832680.13625,0.82,0.795459747314,-0.0245402526855
340605.456875,3832684.5825,1.14,0.750812530518,-0.389187469482
340606.934875,3832688.8025,0.66,0.407546577614,-0.252453422386
340608.442375,3832693.11125,0.04,0.780920028687,0.740920028687
340611.386375,3832701.52,1.04,0.890186309814,-0.149813690186
340612.9255,3832705.915,1.28,0.95002746582,-0.32997253418
340614.522625,3832710.47875,1.18,1.15266036987,-0.027339630127
340616.036375,3832714.8025,0.27,0.527729034424,0.257729034424
340617.548,3832719.1225,0.42,0.615287303925,0.195287303925
340622.01825,3832731.89,0.95,0.880661010742,-0.0693389892578
340623.51475,3832736.1675,0.1,0.174732208252,0.074732208252
340625.029875,3832740.49625,0.69,0.854015350342,0.164015350342
340626.547375,3832744.83,1.32,0.853969573975,-0.466030426025
340628.077875,3832749.2025,0.68,0.770778656006,0.0907786560059
340629.545,3832753.395,1.09,0.513907909393,-0.576092090607
340631.045875,3832757.68125,1.03,0.84595489502,-0.18404510498
340632.6275,3832762.2,0.84,0.96683883667,0.12683883667
340634.108,3832766.42875,1.05,0.876630959594,-0.173369040406
340635.585875,3832770.64875,0.6,1.19031333923,0.590313339233
340638.673,3832779.4675,0.55,175736798.567,175736798.017
340640.1695,3832783.7425,1.27,0.600269317627,-0.669730682373
340600.827875,3832681.2025,0.92,0.503973007202,-0.416026992798
340602.39125,3832685.6525,0.97,0.796523034573,-0.173476965427
340603.884875,3832689.905,0.76,0.890632629395,0.130632629395
340605.398375,3832694.2125,0.74,0.697818756104,-0.0421812438965
340606.91175,3832698.52125,0.65,0.772267908247,0.122267908247
340608.364625,3832702.655,0.65,0.730365578904,0.0803655789042
340609.915625,3832707.07125,0.37,-5483450322.18,-5483450322.55
340611.495875,3832711.5675,0.62,1.08012771606,0.460127716064
340613.004875,3832715.8625,0.64,0.611696720123,-0.0283032798767
340616.065,3832724.57,0.78,0.711700439453,-0.0682995605469
340619.016625,3832732.97375,0.71,0.594199180603,-0.115800819397
340620.501375,3832737.19875,0.98,0.589879512787,-0.390120487213
340622.017875,3832741.515,0.87,0.547297954559,-0.322702045441
340625.0645,3832750.1875,0.36,0.753982178918,0.393982178918
340626.571125,3832754.47375,0.52,0.8503074646,0.3303074646
340628.077625,3832758.75875,1.08,0.56871843338,-0.51128156662
340631.117,3832767.4125,0.96,0.610359191895,-0.349640808105
340635.702875,3832780.4625,0.83,0.708436965942,-0.121563034058
340637.219875,3832784.78125,0.98,0.937297821045,-0.0427021789551
340598.253625,3832681.97625,0.55,0.166442871094,-0.383557128906
340599.815125,3832686.42625,0.7,0.843168377876,0.143168377876
340601.292,3832690.63375,1.0,0.678602218628,-0.321397781372
340604.326375,3832699.28125,0.13,0.428791046143,0.298791046143
340607.30625,3832707.77,0.74,1.09002876282,0.350028762817
340608.901875,3832712.3175,0.48,0.334564208984,-0.145435791016
340610.409375,3832716.61375,-0.48,0.974346160889,1.45434616089
340613.475,3832725.35,0.41,322946618.435,322946618.025
340614.98225,3832729.64875,0.14,0.290187835693,0.150187835693
340617.895625,3832737.95,0.07,0.853891789913,0.783891789913
340619.404625,3832742.2475,0.48,0.792454826548,0.312454826548
340620.92975,3832746.59625,0.01,0.296163050058,0.286163050058
340622.463625,3832750.9675,0.32,0.309915542603,-0.0100844573975
340625.440875,3832759.45,0.64,0.335834375323,-0.304165624677
340627.013375,3832763.9325,0.06,0.323847413063,0.263847413063
340628.515,3832768.21125,0.48,0.884311676025,0.404311676025
340630.021375,3832772.50375,0.41,0.640480995178,0.230480995178
340633.093,3832781.2575,0.66,0.93717530883,0.27717530883
340634.603625,3832785.5575,1.02,0.888559744578,-0.131440255422
340618.14425,3832747.5375,0.06,0.330747724081,0.270747724081
340619.676,3832751.90375,-0.07,-0.00566053390503,0.064339466095
340625.723,3832769.14375,0.19,0.770841598511,0.580841598511
340627.228375,3832773.43375,0.59,0.229795455933,-0.360204544067
340628.788875,3832777.8825,0.15,0.403142929077,0.253142929077
340630.301,3832782.19375,0.72,0.861785888672,0.141785888672
