gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,12.1096038818,-3.10039611816
340653.53,3832759.53,13.62,12.0810089389,-1.53899106109
340655.017375,3832763.75125,14.93,12.4312631706,-2.49873682942
340656.56675,3832768.1525,11.55,6.05027806412,-5.49972193588
340658.10225,3832772.5125,11.64,12.345155336,0.705155336006
340659.613625,3832776.8025,11.86,10.7584356009,-1.10156439911
340661.128625,3832780.90125,12.38,12.9087407554,0.528740755425
340662.62325,3832785.15625,12.06,12.9748454709,0.914845470941
340664.142625,3832789.4725,7.5,6.82621955872,-0.673780441284
340665.680375,3832793.84625,13.75,12.5315547703,-1.21844522968
340616.063625,3832661.39375,9.9,6.2932180412,-3.6067819588
340617.624,3832665.83625,6.98,6.56727887,-0.412721130004
340619.142,3832670.15625,11.16,9.39604423615,-1.76395576385
340620.484625,3832674.4975,8.31,5.54337945735,-2.76662054265
340622.028,3832678.8825,14.76,11.3548980592,-3.40510194078
340623.525625,3832683.13625,9.88,11.3762642487,1.49626424873
340625.046625,3832687.45625,7.48,11.4308024274,3.95080242744
340626.593625,3832691.85,13.08,13.0543859141,-0.0256140858892
340628.068,3832696.04,11.03,12.1443593491,1.11435934905
340629.59,3832700.36,5.95,6.2760723815,0.326072381501
340631.148375,3832704.7875,10.25,11.7315909114,1.48159091145
340632.675125,3832709.12375,11.26,6.52924907302,-4.73075092698
340634.18875,3832713.4225,14.8,12.9860630035,-1.81393699646
340635.683,3832717.67,8.65,8.71439677127,0.0643967712691
340637.205625,3832721.99,12.11,12.034088006,-0.0759119939606
340638.688,3832726.2025,11.86,11.8799874511,0.0199874511315
340640.189625,3832730.4675,7.58,14.3971253885,6.81712538845
340641.699,3832734.75625,8.18,8.81046676636,0.630466766357
340643.21625,3832739.0625,14.24,12.1199358961,-2.12006410392
340644.764,3832743.4625,11.74,12.7465949339,1.00659493392
340646.281,3832747.77,14.96,12.2065647771,-2.75343522286
340647.784,3832752.03875,15.86,12.8879143097,-2.97208569031
340649.33275,3832756.4375,12.31,11.723786013,-0.586213986952
340652.367,3832765.05625,21.08,12.4909994395,-8.58900056049
340653.908875,3832769.43625,12.4,12.2827371001,-0.117262899925
340655.43,3832773.75625,15.02,12.2526032802,-2.76739671982
340656.929,3832778.0125,13.89,12.2894038923,-1.60059610772
340658.457625,3832782.05,10.19,8.19244643676,-1.99755356324
340659.977375,3832786.37,12.79,12.6317949081,-0.158205091945
340661.493,3832790.6825,7.68,6.26337577058,-1.41662422942
340663.024375,3832795.04375,13.94,12.9222992629,-1.01770073714
340613.23575,3832662.39625,9.73,11.697467804,1.96746780396
340614.796375,3832666.8475,15.03,11.3723439952,-3.65765600484
340616.304125,3832671.15,13.43,7.58129142572,-5.84870857428
340617.650875,3832675.42875,8.86,12.1787199866,3.31871998662
340619.187375,3832679.80625,10.95,11.3052148923,0.355214892338
340620.686375,3832684.0725,8.46,8.30831625868,-0.151683741316
340622.216,3832688.43,6.12,5.54215647779,-0.577843522214
340623.75,3832692.79875,13.33,11.1220776411,-2.20792235894
340625.220125,3832696.9875,13.25,11.7271842957,-1.52281570435
340626.743125,3832701.32375,14.38,11.5100097656,-2.86999023438
340628.271125,3832705.675,12.03,11.3245570711,-0.705442928856
340629.78525,3832709.9875,10.53,5.46614456177,-5.06385543823
340631.33475,3832714.4,9.42,5.88971738854,-3.53028261146
340632.895,3832718.8475,18.94,11.5322759109,-7.40772408915
340634.4145,3832723.175,13.82,9.79839202327,-4.02160797673
340635.84725,3832727.25375,10.71,12.1656771148,1.4556771148
340637.315125,3832731.43375,11.51,13.0359391666,1.52593916659
340638.805625,3832735.68,12.68,11.9777946472,-0.702205352783
340640.33175,3832740.02625,7.99,8.32816123962,0.338161239624
340641.882375,3832744.4425,11.11,12.1893133774,1.07931337743
340644.821875,3832752.81125,14.76,13.0059659311,-1.75403406889
340646.4035,3832757.31625,13.4,12.7411126507,-0.658887349337
340647.97725,3832761.80125,7.95,9.2095947877,1.2595947877
340649.515375,3832766.18375,12.68,12.3784180844,-0.30158191565
340651.044625,3832770.5375,14.35,6.10931248284,-8.24068751716
340652.5265,3832774.7575,13.35,12.3103901082,-1.03960989176
340654.004125,3832778.96625,10.1,12.1525945309,2.05259453093
340655.521625,3832783.03,8.22,9.96051058164,1.74051058164
340657.052125,3832787.39375,7.73,12.5666847229,4.8366847229
340658.55675,3832791.685,13.07,14.0650009128,0.995000912815
340660.073125,3832796.0125,15.82,12.1459720385,-3.67402796145
340610.547125,3832663.24375,12.38,11.1754337686,-1.2045662314
340612.118125,3832667.71875,12.7,11.5073162414,-1.19268375855
340613.646,3832672.0675,13.62,13.1130367802,-0.506963219789
340614.965625,3832676.32125,11.28,11.8313903809,0.551390380859
340616.48875,3832680.6525,11.41,12.2787817627,0.868781762725
340617.996625,3832684.9375,15.81,11.4688316106,-4.34116838937
340619.537875,3832689.32125,9.19,11.609913558,2.41991355802
340621.106625,3832693.77875,5.23,8.44570682719,3.21570682719
340622.555875,3832697.9,11.98,10.9401549211,-1.03984507894
340624.027,3832702.07875,10.75,12.3738854948,1.6238854948
340625.605375,3832706.57,8.27,8.94787849849,0.677878498489
340627.147625,3832710.95375,13.32,12.6956124702,-0.624387529839
340628.64725,3832715.21625,13.15,11.9502830505,-1.19971694946
340630.185,3832719.59,11.88,11.8844317422,0.00443174219355
340631.71875,3832723.94875,6.84,8.19111087353,1.35111087353
340633.173875,3832728.085,13.49,11.3441265526,-2.14587344744
340634.65825,3832732.305,12.0,12.055120419,0.0551204189615
340636.123875,3832736.47,16.42,14.4199608199,-2.00003918005
340637.669375,3832740.865,13.82,12.5429348641,-1.27706513587
340639.241,3832745.3325,12.93,12.5132427216,-0.416757278442
340640.75175,3832749.62625,16.23,12.1770038605,-4.05299613953
340642.245375,3832753.87,12.93,12.2200756073,-0.7099243927
340643.80725,3832758.3125,7.46,9.38586765556,1.92586765556
340645.3425,3832762.67625,9.27,9.75607112217,0.486071122174
340646.855875,3832766.97875,13.32,12.8609232229,-0.459076777145
340648.389875,3832771.34,8.48,10.8801294633,2.40012946331
340649.91325,3832775.67,14.56,14.277465823,-0.282534176981
340652.928375,3832783.9475,11.42,12.4293117523,1.00931175232
340654.479125,3832788.35875,11.03,9.76167301594,-1.26832698406
340655.99875,3832792.69125,6.62,7.80747825337,1.18747825337
340657.538625,3832797.07375,10.77,13.3064773014,2.53647730136
340607.779,3832664.17125,13.37,11.2990627289,-2.07093727112
340609.35375,3832668.65875,13.82,12.5080592681,-1.31194073186
340610.868875,3832672.98125,11.15,11.7497768621,0.599776862067
340612.205625,3832677.325,8.12,8.20925618907,0.0892561890677
340613.753125,3832681.73,10.3,11.6247353872,1.3247353872
340615.2385,3832685.955,11.88,12.5506452601,0.67064526014
340616.778375,3832690.3375,4.06,5.357890416,1.297890416
340618.323625,3832694.73375,6.29,11.1945288814,4.90452888136
340619.778375,3832698.8725,8.44,9.3021135951,0.862113595098
340621.287375,3832703.165,10.56,12.9975147247,2.43751472473
340622.86475,3832707.6525,9.93,12.6264190674,2.69641906738
340624.396625,3832712.01,11.83,12.425985226,0.595985225993
340625.90075,3832716.29,8.51,7.29463027959,-1.21536972041
340627.42075,3832720.615,7.83,8.96076828589,1.13076828589
340628.9315,3832724.91,6.52,8.09828198175,1.57828198175
340630.395,3832729.075,7.85,10.0069913415,2.1569913415
340631.888375,3832733.32375,9.36,11.3750302574,2.01503025745
340633.418375,3832737.67875,6.63,7.04294798044,0.412947980444
340634.9465,3832742.025,10.33,6.28975665347,-4.04024334653
340636.462125,3832746.33875,13.6,12.1889076233,-1.41109237671
340637.95825,3832750.59125,12.92,11.4563926474,-1.46360735255
340639.458375,3832754.86125,5.97,6.57333287826,0.603332878259
340641.01425,3832759.2875,15.12,11.8892447385,-3.2307552615
340642.52075,3832763.575,13.72,13.1114420959,-0.608557904058
340644.036125,3832767.88625,10.6,9.6139125824,-0.986087417603
340645.585875,3832772.295,11.91,11.6115949734,-0.29840502657
340647.09425,3832776.585,13.67,12.8739627804,-0.796037219612
340648.617,3832780.9175,8.94,12.7485291404,3.80852914043
340650.159625,3832784.9875,7.34,8.9400100708,1.6000100708
340651.685875,3832789.33625,11.85,13.7381572723,1.88815727234
340653.209625,3832793.6825,13.83,13.8157083334,-0.0142916665919
340654.72975,3832798.01,10.49,11.5572638333,1.0672638333
340605.045625,3832665.13125,12.45,10.9402899371,-1.50971006285
340606.630375,3832669.6475,8.94,9.03248422212,0.0924842221162
340608.150375,3832673.9825,11.35,11.4681396484,0.118139648438
340609.4685,3832678.33625,10.67,9.41024308783,-1.25975691217
340611.022125,3832682.75625,10.18,12.7294060543,2.54940605427
340612.509625,3832686.98875,10.34,11.9069683957,1.56696839565
340614.016625,3832691.27875,8.41,11.9059464469,3.49594644688
340616.998875,3832699.765,7.69,9.3693175906,1.6793175906
340618.518,3832704.08625,8.25,11.9798889126,3.72988891257
340620.100375,3832708.585,10.4,12.0809931978,1.68099319784
340621.615375,3832712.8975,12.36,11.5612753104,-0.798724689586
340623.125625,3832717.195,11.05,13.4430384282,2.3930384282
340624.6535,3832721.5425,11.99,11.0779569674,-0.912043032551
340626.1835,3832725.8975,14.9,12.7307834625,-2.16921653748
340627.64125,3832730.045,6.32,8.52721786499,2.20721786499
340629.127875,3832734.2725,5.03,12.3781054493,7.34810544925
340630.627125,3832738.54,11.9,10.5240162365,-1.3759837635
340632.1465,3832742.8625,9.39,11.0184631348,1.62846313477
340633.69625,3832747.27,14.83,12.6145417949,-2.21545820511
340635.190125,3832751.51875,11.1,12.7440382514,1.64403825143
340636.701375,3832755.81875,11.34,12.2505549077,0.910554907703
340638.263,3832760.26375,7.31,6.85181617737,-0.458183822632
340639.77275,3832764.56125,12.83,12.8871092342,0.0571092342015
340641.294625,3832768.88875,13.01,14.5294145448,1.51941454482
340642.834375,3832773.27,14.82,12.1610293767,-2.65897062327
340644.344,3832777.56625,8.22,10.0758272349,1.85582723487
340645.861375,3832781.88375,9.36,10.1347006011,0.774700601055
340647.391875,3832785.8825,7.74,11.129752584,3.38975258405
340650.44125,3832794.5775,5.13,7.66109466553,2.53109466553
340651.993875,3832799.00375,10.1,9.25511912588,-0.844880874121
340606.530125,3832679.2425,7.87,7.48354652646,-0.386453473545
340608.10625,3832683.705,6.82,5.47849320892,-1.34150679108
340609.595375,3832687.9175,3.99,5.27219519731,1.28219519731
340611.088,3832692.145,6.9,8.09392536663,1.19392536663
340612.628125,3832696.50375,7.97,6.60340461286,-1.36659538714
340614.112375,3832700.7025,6.8,5.70597493242,-1.09402506758
340615.668875,3832705.10625,5.4,5.71381568909,0.313815689087
340617.252125,3832709.585,6.22,5.78262165614,-0.437378343863
340618.78075,3832713.91375,6.81,6.20046191961,-0.609538080391
340620.303,3832718.2225,8.06,9.78210881023,1.72210881023
340621.81575,3832722.505,5.37,5.73381326089,0.363813260886
340623.33925,3832726.81875,4.46,6.33084731572,1.87084731572
340624.8045,3832730.965,5.18,6.37273460195,1.19273460195
340627.81625,3832739.4875,5.9,5.1557644234,-0.744235576602
340629.34825,3832743.825,5.14,5.98366165161,0.843661651611
340632.39275,3832752.44375,6.93,6.00117073622,-0.928829263783
340633.916125,3832756.7525,6.82,6.28926942376,-0.53073057624
340635.48925,3832761.205,5.96,6.68313583388,0.723135833882
340636.992875,3832765.46125,7.7,5.72030021714,-1.97969978286
340640.081375,3832774.2025,7.8,9.74035722499,1.94035722499
340643.126125,3832782.82,6.72,5.6517222108,-1.0682777892
340603.900875,3832680.13625,8.36,7.29346508728,-1.06653491272
340605.456875,3832684.5825,8.16,8.33454532539,0.174545325393
340606.934875,3832688.8025,5.46,7.69717958991,2.23717958991
340608.442375,3832693.11125,9.27,9.60324528356,0.333245283564
340611.386375,3832701.52,4.96,7.75207161413,2.79207161413
340612.9255,3832705.915,5.17,7.95174789429,2.78174789429
340614.522625,3832710.47875,6.51,10.2841860995,3.77418609954
340616.036375,3832714.8025,6.21,5.90837471902,-0.301625280977
340617.548,3832719.1225,5.56,6.27483047725,0.714830477254
340622.01825,3832731.89,5.78,6.56977225839,0.789772258386
340623.51475,3832736.1675,5.71,7.09056663513,1.38056663513
340625.029875,3832740.49625,13.06,6.76022949756,-6.29977050244
340626.547375,3832744.83,5.0,6.01221466064,1.01221466064
340628.077875,3832749.2025,6.39,6.27013884812,-0.119861151878
340629.545,3832753.395,5.27,6.48167099926,1.21167099926
340631.045875,3832757.68125,6.95,6.10206604004,-0.847933959961
340632.6275,3832762.2,7.47,6.40901756287,-1.06098243713
340634.108,3832766.42875,7.5,9.58333559795,2.08333559795
340635.585875,3832770.64875,8.49,10.1141302645,1.62413026452
340638.673,3832779.4675,6.74,9.05889082412,2.31889082412
340640.1695,3832783.7425,6.89,6.9379853566,0.0479853565988
340600.827875,3832681.2025,5.79,4.33256763907,-1.45743236093
340602.39125,3832685.6525,6.79,5.64041137695,-1.14958862305
340603.884875,3832689.905,5.51,5.65166282654,0.141662826538
340605.398375,3832694.2125,6.35,7.22665618888,0.876656188879
340606.91175,3832698.52125,2.99,6.08722024267,3.09722024267
340608.364625,3832702.655,5.72,6.89670994403,1.17670994403
340609.915625,3832707.07125,7.51,8.99633960353,1.48633960353
340611.495875,3832711.5675,4.56,6.49228668213,1.93228668213
340613.004875,3832715.8625,7.26,6.2740600422,-0.985939957803
340616.065,3832724.57,4.1,6.02517687362,1.92517687362
340619.016625,3832732.97375,5.63,6.48251370529,0.85251370529
340620.501375,3832737.19875,6.36,6.53397953593,0.173979535925
340622.017875,3832741.515,9.23,6.74373268541,-2.48626731459
340625.0645,3832750.1875,6.3,6.68073299999,0.380732999994
340626.571125,3832754.47375,5.73,6.10252761841,0.372527618408
340628.077625,3832758.75875,6.94,8.46840667725,1.52840667725
340631.117,3832767.4125,9.3,6.86069525908,-2.43930474092
340635.702875,3832780.4625,7.5,11.4913240862,3.99132408622
340637.219875,3832784.78125,5.97,7.453244615,1.483244615
340598.253625,3832681.97625,10.8,9.50696983308,-1.29303016692
340599.815125,3832686.42625,11.39,8.01935577393,-3.37064422607
340601.292,3832690.63375,4.3,6.30193536186,2.00193536186
340604.326375,3832699.28125,10.51,9.7787399292,-0.731260070801
340607.30625,3832707.77,9.11,7.85280538235,-1.25719461765
340608.901875,3832712.3175,9.65,8.98166969149,-0.668330308514
340610.409375,3832716.61375,9.08,5.86814127257,-3.21185872743
340613.475,3832725.35,8.07,11.3758206939,3.30582069389
340614.98225,3832729.64875,12.24,7.58498967483,-4.65501032517
340617.895625,3832737.95,8.53,9.04651641846,0.516516418457
340619.404625,3832742.2475,11.99,6.54841595068,-5.44158404932
340620.92975,3832746.59625,6.2,7.35155226092,1.15155226092
340622.463625,3832750.9675,9.25,10.7132182485,1.46321824852
340625.440875,3832759.45,6.91,11.0289462171,4.11894621708
340627.013375,3832763.9325,10.2,7.56741714478,-2.63258285522
340628.515,3832768.21125,9.87,7.07725143433,-2.79274856567
340630.021375,3832772.50375,6.89,6.48736953735,-0.402630462646
340633.093,3832781.2575,10.12,15.3520187909,5.23201879085
340634.603625,3832785.5575,6.17,9.81775792223,3.64775792223
340618.14425,3832747.5375,9.01,11.3485215181,2.33852151811
340619.676,3832751.90375,11.12,11.5721299182,0.452129918153
340625.723,3832769.14375,8.18,6.45186055229,-1.72813944771
340627.228375,3832773.43375,9.34,6.72480250774,-2.61519749226
340628.788875,3832777.8825,7.68,8.10454619428,0.424546194278
340630.301,3832782.19375,8.24,11.2009525299,2.96095252991
