gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,8.91424560547,-4.32575439453
340653.53,3832759.53,11.97,9.08771324158,-2.88228675842
340655.017375,3832763.75125,12.51,8.37764358521,-4.13235641479
340656.56675,3832768.1525,8.65,3.40690607533,-5.24309392467
340658.10225,3832772.5125,9.29,10.3400131026,1.05001310265
340659.613625,3832776.8025,9.99,7.32995605469,-2.66004394531
340661.128625,3832780.90125,8.73,9.89751434326,1.16751434326
340662.62325,3832785.15625,8.85,9.0803363692,0.230336369203
340664.142625,3832789.4725,6.06,7.84212554806,1.78212554806
340665.680375,3832793.84625,11.14,9.15148976755,-1.98851023245
340616.063625,3832661.39375,9.53,4.95153236389,-4.57846763611
340617.624,3832665.83625,3.76,4.52563476562,0.765634765625
340619.142,3832670.15625,8.65,7.98745011139,-0.662549888608
340620.484625,3832674.4975,7.49,6.23608641034,-1.25391358966
340622.028,3832678.8825,13.58,9.81412649155,-3.76587350845
340623.525625,3832683.13625,8.34,9.65588774587,1.31588774587
340625.046625,3832687.45625,7.07,8.58636474609,1.51636474609
340626.593625,3832691.85,10.85,10.6747283936,-0.175271606445
340628.068,3832696.04,10.23,8.57978057861,-1.65021942139
340629.59,3832700.36,6.18,5.4149017334,-0.765098266602
340631.148375,3832704.7875,6.94,7.83469948172,0.894699481722
340632.675125,3832709.12375,9.15,5.88000488281,-3.26999511719
340634.18875,3832713.4225,14.84,10.857897619,-3.98210238099
340635.683,3832717.67,9.68,7.44520568848,-2.23479431152
340637.205625,3832721.99,9.83,9.0988120004,-0.731187999603
340638.688,3832726.2025,9.92,9.7444152832,-0.175584716797
340640.189625,3832730.4675,7.72,9.31210129715,1.59210129715
340641.699,3832734.75625,5.87,7.70785522461,1.83785522461
340643.21625,3832739.0625,11.65,8.45095443726,-3.19904556274
340644.764,3832743.4625,10.01,9.86030881228,-0.149691187724
340646.281,3832747.77,12.06,8.07807521725,-3.98192478275
340647.784,3832752.03875,13.63,10.8962176693,-2.73378233074
340649.33275,3832756.4375,10.01,9.56573860774,-0.444261392256
340652.367,3832765.05625,17.88,9.72245788574,-8.15754211426
340653.908875,3832769.43625,10.23,9.1507434845,-1.0792565155
340655.43,3832773.75625,9.92,9.73686218262,-0.183137817383
340656.929,3832778.0125,11.62,9.92281306171,-1.69718693829
340658.457625,3832782.05,9.27,6.19839429855,-3.07160570145
340659.977375,3832786.37,9.68,9.77229644803,0.0922964480345
340661.493,3832790.6825,5.67,5.94410177383,0.274101773832
340663.024375,3832795.04375,11.28,9.18086406735,-2.09913593265
340613.23575,3832662.39625,9.1,11.0027770996,1.90277709961
340614.796375,3832666.8475,11.82,10.8981717194,-0.92182828064
340616.304125,3832671.15,9.65,7.55511541709,-2.09488458291
340617.650875,3832675.42875,6.97,10.2546416284,3.28464162837
340619.187375,3832679.80625,9.52,9.61429010872,0.0942901087187
340620.686375,3832684.0725,7.27,7.55357421568,0.283574215675
340622.216,3832688.43,5.95,4.74817613348,-1.20182386652
340623.75,3832692.79875,10.18,8.99461126328,-1.18538873672
340625.220125,3832696.9875,11.56,9.43380737305,-2.12619262695
340626.743125,3832701.32375,12.07,9.66305541992,-2.40694458008
340628.271125,3832705.675,10.29,9.16042804718,-1.12957195282
340629.78525,3832709.9875,8.82,6.04717157698,-2.77282842302
340631.33475,3832714.4,7.67,4.88835330048,-2.78164669952
340632.895,3832718.8475,16.33,9.19407987595,-7.13592012405
340634.4145,3832723.175,11.73,8.21893522966,-3.51106477034
340635.84725,3832727.25375,8.38,10.1921992329,1.8121992329
340637.315125,3832731.43375,8.63,10.1170685577,1.48706855775
340638.805625,3832735.68,9.59,9.68841552734,0.0984155273438
340640.33175,3832740.02625,6.71,8.48329629424,1.77329629424
340641.882375,3832744.4425,8.56,9.79389776927,1.23389776927
340644.821875,3832752.81125,13.23,9.21966552734,-4.01033447266
340646.4035,3832757.31625,11.17,9.60941916422,-1.56058083578
340647.97725,3832761.80125,7.24,7.08684586802,-0.153154131977
340649.515375,3832766.18375,10.99,10.7333219232,-0.25667807677
340651.044625,3832770.5375,10.81,6.47447206092,-4.33552793908
340652.5265,3832774.7575,11.06,9.77600097656,-1.28399902344
340654.004125,3832778.96625,8.67,9.29650459546,0.626504595462
340655.521625,3832783.03,6.72,7.25370788574,0.533707885742
340657.052125,3832787.39375,7.49,8.96075439453,1.47075439453
340658.55675,3832791.685,10.18,10.8716768344,0.691676834369
340660.073125,3832796.0125,12.61,8.71389793628,-3.89610206372
340610.547125,3832663.24375,10.46,9.41409502384,-1.04590497616
340612.118125,3832667.71875,9.93,9.44389827335,-0.486101726648
340613.646,3832672.0675,11.3,10.4678308417,-0.832169158323
340614.965625,3832676.32125,9.81,10.3839416504,0.573941650391
340616.48875,3832680.6525,9.77,9.73558371902,-0.0344162809847
340617.996625,3832684.9375,13.12,9.7430586087,-3.3769413913
340619.537875,3832689.32125,7.49,9.91572141647,2.42572141647
340621.106625,3832693.77875,5.78,7.52305603027,1.74305603027
340622.555875,3832697.9,8.15,9.3238379482,1.1738379482
340624.027,3832702.07875,9.57,10.3923980887,0.822398088705
340625.605375,3832706.57,7.13,7.75102569595,0.62102569595
340627.147625,3832710.95375,11.24,11.3749494345,0.134949434477
340628.64725,3832715.21625,8.96,9.69743726758,0.737437267583
340630.185,3832719.59,9.78,10.6365101794,0.856510179436
340631.71875,3832723.94875,5.89,7.19538879395,1.30538879395
340633.173875,3832728.085,8.87,9.48653709457,0.616537094574
340634.65825,3832732.305,9.58,10.8390500673,1.25905006731
340636.123875,3832736.47,10.2,11.1091495499,0.909149549924
340637.669375,3832740.865,12.87,9.15902939993,-3.71097060007
340639.241,3832745.3325,9.74,9.94314575195,0.203145751953
340640.75175,3832749.62625,11.73,9.70947265625,-2.02052734375
340642.245375,3832753.87,10.64,9.98916284977,-0.650837150228
340643.80725,3832758.3125,4.84,9.07676028885,4.23676028885
340645.3425,3832762.67625,7.27,7.14807794097,-0.121922059031
340646.855875,3832766.97875,12.57,9.18894875423,-3.38105124577
340648.389875,3832771.34,7.44,7.7428894043,0.302889404297
340649.91325,3832775.67,12.86,11.3718338013,-1.48816619873
340652.928375,3832783.9475,9.0,10.2145979133,1.21459791328
340654.479125,3832788.35875,11.59,6.41205596924,-5.17794403076
340655.99875,3832792.69125,3.55,4.52842347515,0.978423475149
340657.538625,3832797.07375,8.64,10.1888446808,1.54884468079
340607.779,3832664.17125,11.47,9.43112182617,-2.03887817383
340609.35375,3832668.65875,12.44,10.7510375977,-1.68896240234
340610.868875,3832672.98125,10.15,9.12157594474,-1.02842405526
340612.205625,3832677.325,7.17,6.57487657996,-0.595123420038
340613.753125,3832681.73,9.45,8.47444578859,-0.975554211414
340615.2385,3832685.955,11.08,9.25400496245,-1.82599503755
340616.778375,3832690.3375,3.63,4.6437979812,1.0137979812
340618.323625,3832694.73375,6.7,7.87354701955,1.17354701955
340619.778375,3832698.8725,7.5,7.77178740991,0.271787409914
340621.287375,3832703.165,9.56,10.8205426004,1.26054260044
340622.86475,3832707.6525,8.11,9.92742919922,1.81742919922
340624.396625,3832712.01,11.07,12.4346463518,1.36464635184
340625.90075,3832716.29,7.43,6.14573192596,-1.28426807404
340627.42075,3832720.615,6.69,8.23929422399,1.54929422399
340628.9315,3832724.91,4.34,7.15563979554,2.81563979554
340630.395,3832729.075,6.39,8.38449979652,1.99449979652
340631.888375,3832733.32375,9.02,8.62301311206,-0.396986887935
340633.418375,3832737.67875,4.27,4.17065048218,-0.0993495178223
340634.9465,3832742.025,8.6,5.35397958755,-3.24602041245
340636.462125,3832746.33875,11.73,9.98041172703,-1.74958827297
340637.95825,3832750.59125,9.2,9.29201796512,0.0920179651192
340639.458375,3832754.86125,7.11,5.36229806567,-1.74770193433
340641.01425,3832759.2875,13.24,8.20635780494,-5.03364219506
340642.52075,3832763.575,11.24,10.0078085267,-1.23219147333
340644.036125,3832767.88625,8.23,6.90764842069,-1.32235157931
340645.585875,3832772.295,10.26,-453337881.404,-453337891.664
340647.09425,3832776.585,9.59,10.8984093666,1.30840936661
340648.617,3832780.9175,7.79,10.2013991365,2.41139913646
340650.159625,3832784.9875,8.17,7.78707885742,-0.382921142578
340651.685875,3832789.33625,12.47,9.98724365234,-2.48275634766
340653.209625,3832793.6825,13.23,10.3144607544,-2.91553924561
340654.72975,3832798.01,8.82,5.99443054199,-2.82556945801
340605.045625,3832665.13125,9.39,7.09355163574,-2.29644836426
340606.630375,3832669.6475,7.85,8.39479064941,0.544790649414
340608.150375,3832673.9825,8.19,9.78002728807,1.59002728807
340609.4685,3832678.33625,9.42,8.99128242117,-0.428717578829
340611.022125,3832682.75625,7.84,12.5922546388,4.75225463876
340612.509625,3832686.98875,11.58,10.5190647497,-1.0609352503
340614.016625,3832691.27875,7.5,9.29529320989,1.79529320989
340616.998875,3832699.765,7.59,7.80384850298,0.213848502976
340618.518,3832704.08625,5.8,9.94730721646,4.14730721646
340620.100375,3832708.585,8.44,9.26599805524,0.825998055243
340621.615375,3832712.8975,9.51,10.8948364258,1.38483642578
340623.125625,3832717.195,8.18,10.8202209473,2.64022094727
340624.6535,3832721.5425,9.51,10.5966734021,1.08667340213
340626.1835,3832725.8975,13.97,7.03934622074,-6.93065377926
340627.64125,3832730.045,5.28,6.13522338867,0.855223388672
340629.127875,3832734.2725,3.51,10.0626106262,6.55261062622
340630.627125,3832738.54,10.18,8.77164537941,-1.40835462059
340632.1465,3832742.8625,8.44,9.47769080372,1.03769080372
340633.69625,3832747.27,12.74,10.139040947,-2.60095905304
340635.190125,3832751.51875,9.67,9.25723294361,-0.412767056388
340636.701375,3832755.81875,9.65,9.2672533989,-0.382746601105
340638.263,3832760.26375,6.55,6.49163778825,-0.0583622117454
340639.77275,3832764.56125,10.76,10.1831316948,-0.576868305206
340641.294625,3832768.88875,10.23,15.2866144369,5.05661443694
340642.834375,3832773.27,9.39,9.42766725807,0.0376672580672
340644.344,3832777.56625,6.37,6.60497745057,0.23497745057
340645.861375,3832781.88375,5.72,5.8274969601,0.107496960101
340647.391875,3832785.8825,5.11,6.4220199585,1.3120199585
340650.44125,3832794.5775,5.51,7.54656872853,2.03656872853
340651.993875,3832799.00375,8.27,6.02167495781,-2.24832504219
340606.530125,3832679.2425,8.07,6.68042391022,-1.38957608978
340608.10625,3832683.705,5.95,4.87086162571,-1.07913837429
340609.595375,3832687.9175,2.57,5.55079269409,2.98079269409
340611.088,3832692.145,5.16,6.63027572632,1.47027572632
340612.628125,3832696.50375,6.93,4.13426440302,-2.79573559698
340614.112375,3832700.7025,6.6,4.96215774696,-1.63784225304
340615.668875,3832705.10625,3.06,5.33970343216,2.27970343216
340617.252125,3832709.585,4.33,5.21511051472,0.88511051472
340618.78075,3832713.91375,5.47,5.5347405708,0.064740570798
340620.303,3832718.2225,4.41,6.09853671926,1.68853671926
340621.81575,3832722.505,4.92,5.45992279053,0.539922790527
340623.33925,3832726.81875,3.78,5.51253547421,1.73253547421
340624.8045,3832730.965,4.48,5.50539054796,1.02539054796
340627.81625,3832739.4875,3.69,4.82207918167,1.13207918167
340629.34825,3832743.825,3.23,5.63102368394,2.40102368394
340632.39275,3832752.44375,5.94,5.30566875968,-0.63433124032
340633.916125,3832756.7525,5.9,5.98893454914,0.0889345491429
340635.48925,3832761.205,4.57,5.47833871841,0.908338718414
340636.992875,3832765.46125,6.84,6.04487598234,-0.795124017655
340640.081375,3832774.2025,5.4,7.68527984619,2.28527984619
340643.126125,3832782.82,4.28,-402223883034.0,-402223883039.0
340603.900875,3832680.13625,6.95,4.87293243408,-2.07706756592
340605.456875,3832684.5825,7.0,6.80716494809,-0.192835051908
340606.934875,3832688.8025,3.52,4.51939597867,0.999395978674
340608.442375,3832693.11125,8.83,7.9409942627,-0.889005737305
340611.386375,3832701.52,6.15,7.08820157081,0.938201570812
340612.9255,3832705.915,7.88,4.43944345336,-3.44055654664
340614.522625,3832710.47875,6.98,5.77270507812,-1.20729492188
340616.036375,3832714.8025,5.67,6.50669884888,0.83669884888
340617.548,3832719.1225,5.12,5.67805732241,0.55805732241
340622.01825,3832731.89,5.1,4.87169790268,-0.228302097321
340623.51475,3832736.1675,3.12,4.8445977956,1.7245977956
340625.029875,3832740.49625,9.94,4.79781033181,-5.14218966819
340626.547375,3832744.83,4.87,5.68701331053,0.817013310533
340628.077875,3832749.2025,4.66,6.00412223909,1.34412223909
340629.545,3832753.395,7.2,5.79376494281,-1.40623505719
340631.045875,3832757.68125,5.63,5.78434858473,0.154348584733
340632.6275,3832762.2,5.33,7.61772805098,2.28772805098
340634.108,3832766.42875,4.71,7.42142670524,2.71142670524
340635.585875,3832770.64875,5.46,5.55505311508,0.0950531150839
340638.673,3832779.4675,5.09,6.95556640625,1.86556640625
340640.1695,3832783.7425,5.27,5.21012878418,-0.0598712158203
340600.827875,3832681.2025,4.36,4.75266361237,0.392663612366
340602.39125,3832685.6525,7.3,5.16198730469,-2.13801269531
340603.884875,3832689.905,5.62,5.32374255105,-0.296257448948
340605.398375,3832694.2125,6.26,4.0123130783,-2.2476869217
340606.91175,3832698.52125,2.82,5.66679472211,2.84679472211
340608.364625,3832702.655,4.83,6.92887077904,2.09887077904
340609.915625,3832707.07125,4.11,7.09446009641,2.98446009641
340611.495875,3832711.5675,5.02,7.21910526617,2.19910526617
340613.004875,3832715.8625,5.32,5.72122553823,0.401225538226
340616.065,3832724.57,3.86,5.1674917395,1.3074917395
340619.016625,3832732.97375,4.18,5.74093788285,1.56093788285
340620.501375,3832737.19875,4.01,5.74580005618,1.73580005618
340622.017875,3832741.515,6.89,6.01749013876,-0.872509861242
340625.0645,3832750.1875,6.23,5.96910858154,-0.260891418457
340626.571125,3832754.47375,4.23,5.81149126875,1.58149126875
340628.077625,3832758.75875,5.85,6.05123901367,0.201239013672
340631.117,3832767.4125,6.89,5.25257873535,-1.63742126465
340635.702875,3832780.4625,5.57,8.73120117188,3.16120117187
340637.219875,3832784.78125,5.25,5.04778194427,-0.202218055725
340598.253625,3832681.97625,9.77,5.04767136803,-4.72232863197
340599.815125,3832686.42625,7.3,8.0576171875,0.7576171875
340601.292,3832690.63375,5.74,5.29846191406,-0.441538085938
340604.326375,3832699.28125,9.41,7.79455269114,-1.61544730886
340607.30625,3832707.77,7.63,6.59870776642,-1.03129223358
340608.901875,3832712.3175,7.6,6.10454481386,-1.49545518614
340610.409375,3832716.61375,4.3,5.32123007067,1.02123007067
340613.475,3832725.35,7.4,4.84598432505,-2.55401567495
340614.98225,3832729.64875,6.77,7.6529083252,0.882908325195
340617.895625,3832737.95,5.73,6.3039855957,0.573985595703
340619.404625,3832742.2475,8.33,5.64002220554,-2.68997779446
340620.92975,3832746.59625,4.11,4.77121964233,0.661219642331
340622.463625,3832750.9675,6.75,7.66699934006,0.916999340057
340625.440875,3832759.45,7.42,6.44389663038,-0.976103369625
340627.013375,3832763.9325,10.09,7.04586791992,-3.04413208008
340628.515,3832768.21125,8.28,7.15986056454,-1.12013943546
340630.021375,3832772.50375,4.38,5.12689208984,0.746892089844
340633.093,3832781.2575,6.95,7.87970359243,0.929703592425
340634.603625,3832785.5575,2.87,7.49128299041,4.62128299041
340618.14425,3832747.5375,6.02,6.37397075057,0.353970750574
340619.676,3832751.90375,7.34,6.30745376807,-1.03254623193
340625.723,3832769.14375,4.88,6.13953144644,1.25953144644
340627.228375,3832773.43375,6.98,6.22626686096,-0.753733139038
340628.788875,3832777.8825,6.11,6.13955688477,0.0295568847656
340630.301,3832782.19375,5.75,7.36937329997,1.61937329997
