gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,12.8540391127,-2.87596088727
340655.017375,3832763.75125,14.6,12.0159979177,-2.58400208227
340656.56675,3832768.1525,18.01,2438862302.78,2438862284.77
340658.10225,3832772.5125,12.38,13.7567871435,1.37678714349
340659.613625,3832776.8025,13.08,19.3858783245,6.30587832451
340661.128625,3832780.90125,16.94,14.9305846844,-2.00941531562
340662.62325,3832785.15625,12.01,13.2323760986,1.22237609863
340664.142625,3832789.4725,24.52,17.6854878249,-6.8345121751
340665.680375,3832793.84625,11.22,14.7616653442,3.54166534424
340616.063625,3832661.39375,11.99,20.3367696156,8.34676961561
340617.624,3832665.83625,7.16,12.4344227314,5.2744227314
340619.142,3832670.15625,14.74,15.7630157471,1.02301574707
340620.484625,3832674.4975,14.22,24.0550804138,9.83508041382
340622.028,3832678.8825,18.45,13.3229314833,-5.12706851666
340623.525625,3832683.13625,13.74,12.501625061,-1.23837493896
340625.046625,3832687.45625,13.6,11.6994046542,-1.90059534579
340626.593625,3832691.85,11.42,10.1232964993,-1.29670350075
340628.068,3832696.04,10.74,12.5389586007,1.79895860074
340629.59,3832700.36,29.56,23.0143890381,-6.54561096191
340631.148375,3832704.7875,9.94,16.4602861427,6.52028614268
340632.675125,3832709.12375,12.25,17.9029989243,5.65299892426
340634.18875,3832713.4225,15.34,13.7828663002,-1.5571336998
340635.683,3832717.67,9.71,16.5921924114,6.88219241142
340637.205625,3832721.99,14.1,14.9644393921,0.86443939209
340638.688,3832726.2025,7.93,12.4975214005,4.56752140045
340640.189625,3832730.4675,15.59,16.2087428106,0.618742810588
340641.699,3832734.75625,15.11,15.8845214844,0.774521484375
340643.21625,3832739.0625,14.52,11.8860702522,-2.63392974783
340644.764,3832743.4625,12.32,15.7966156006,3.47661560059
340646.281,3832747.77,13.68,12.8014831543,-0.878516845703
340647.784,3832752.03875,14.17,13.0382766724,-1.13172332764
340649.33275,3832756.4375,12.17,13.8782198461,1.70821984614
340652.367,3832765.05625,12.84,14.8660373688,2.02603736877
340653.908875,3832769.43625,11.15,13.0089537174,1.85895371739
340655.43,3832773.75625,13.63,13.3289759159,-0.301024084091
340656.929,3832778.0125,15.95,14.2352748531,-1.71472514688
340658.457625,3832782.05,6.05,20.2795857781,14.2295857781
340659.977375,3832786.37,12.67,13.644744873,0.974744873047
340661.493,3832790.6825,17.81,15.5519714355,-2.25802856445
340663.024375,3832795.04375,15.09,15.7733383179,0.683338317871
340613.23575,3832662.39625,21.55,15.4188995361,-6.13110046387
340614.796375,3832666.8475,10.7,11.9967712353,1.29677123526
340616.304125,3832671.15,8.04,22.2538337708,14.2138337708
340617.650875,3832675.42875,16.56,13.0734405518,-3.48655944824
340619.187375,3832679.80625,13.41,13.8043717402,0.394371740163
340620.686375,3832684.0725,9.35,14.9943460189,5.64434601891
340622.216,3832688.43,27.8,22.2640356434,-5.53596435658
340623.75,3832692.79875,13.73,11.414078735,-2.31592126502
340625.220125,3832696.9875,14.13,16.8641052246,2.73410522461
340626.743125,3832701.32375,16.26,14.4122009277,-1.84779907227
340628.271125,3832705.675,17.09,12.933781019,-4.15621898103
340629.78525,3832709.9875,16.76,20.2982023274,3.53820232743
340631.33475,3832714.4,20.95,22.5748456111,1.62484561108
340632.895,3832718.8475,15.96,13.1997581668,-2.76024183317
340634.4145,3832723.175,14.68,19.0641403198,4.38414031982
340635.84725,3832727.25375,10.55,11.5397015763,0.989701576265
340637.315125,3832731.43375,16.22,14.914642334,-1.30535766602
340638.805625,3832735.68,13.62,14.3704071045,0.750407104492
340640.33175,3832740.02625,17.83,17.4391983541,-0.390801645897
340641.882375,3832744.4425,13.12,14.4882160014,1.36821600137
340644.821875,3832752.81125,17.82,12.5810994031,-5.23890059693
340646.4035,3832757.31625,15.91,14.7708501135,-1.13914988647
340647.97725,3832761.80125,20.38,18.0117645264,-2.36823547363
340649.515375,3832766.18375,12.49,13.3890354312,0.899035431152
340651.044625,3832770.5375,10.1,24.9781417847,14.8781417847
340652.5265,3832774.7575,14.5,13.3631532192,-1.13684678078
340654.004125,3832778.96625,18.12,17.4287719727,-0.691228027344
340655.521625,3832783.03,14.9,16.2757648641,1.37576486407
340657.052125,3832787.39375,18.35,12.0193481445,-6.33065185547
340658.55675,3832791.685,11.15,14.2270965576,3.07709655762
340660.073125,3832796.0125,5.99,14.3236456376,8.33364563763
340610.547125,3832663.24375,16.83,13.581358644,-3.24864135603
340612.118125,3832667.71875,10.55,10.7582092285,0.208209228516
340613.646,3832672.0675,12.83,12.8647918701,0.0347918701172
340614.965625,3832676.32125,14.1,17.4534301758,3.35343017578
340616.48875,3832680.6525,16.24,15.7945556641,-0.445444335937
340617.996625,3832684.9375,16.41,12.5317764282,-3.87822357178
340619.537875,3832689.32125,16.71,13.4441067435,-3.26589325645
340621.106625,3832693.77875,29.2,22.7771539688,-6.42284603119
340622.555875,3832697.9,14.83,13.059347949,-1.77065205095
340624.027,3832702.07875,11.05,12.7311401367,1.68114013672
340625.605375,3832706.57,19.89,17.3337657875,-2.55623421247
340627.147625,3832710.95375,16.32,13.7332077026,-2.58679229736
340628.64725,3832715.21625,12.98,12.5855139554,-0.394486044592
340630.185,3832719.59,15.53,14.2706489563,-1.2593510437
340631.71875,3832723.94875,20.35,21.5267679691,1.17676796913
340633.173875,3832728.085,10.78,13.4209691839,2.6409691839
340634.65825,3832732.305,12.3,12.8840097672,0.584009767193
340636.123875,3832736.47,11.12,18.7248382568,7.60483825684
340637.669375,3832740.865,14.73,12.7573471069,-1.97265289307
340639.241,3832745.3325,18.48,13.8703613281,-4.60963867188
340640.75175,3832749.62625,12.73,14.3772583008,1.64725830078
340642.245375,3832753.87,15.68,12.8540939492,-2.82590605076
340643.80725,3832758.3125,19.81,5.73406219482,-14.0759378052
340645.3425,3832762.67625,15.51,17.182606103,1.67260610297
340646.855875,3832766.97875,18.4,13.0465698242,-5.35343017578
340648.389875,3832771.34,18.21,17.0959263144,-1.11407368562
340649.91325,3832775.67,15.34,13.3849406316,-1.95505936843
340652.928375,3832783.9475,9.1,13.0626074176,3.96260741758
340654.479125,3832788.35875,17.97,15.364377056,-2.60562294398
340655.99875,3832792.69125,9.3,9.65404356889,0.354043568888
340657.538625,3832797.07375,14.34,15.6224052323,1.28240523232
340607.779,3832664.17125,11.07,16.9518127441,5.88181274414
340609.35375,3832668.65875,13.67,12.2997667789,-1.37023322105
340610.868875,3832672.98125,8.1,12.0103530884,3.91035308838
340612.205625,3832677.325,22.32,22.6532745361,0.333274536133
340613.753125,3832681.73,15.46,11.7879104614,-3.67208953857
340615.2385,3832685.955,11.6,12.7846069336,1.18460693359
340616.778375,3832690.3375,26.4,21.7050046686,-4.6949953314
340618.323625,3832694.73375,24.41,11.944519043,-12.465480957
340619.778375,3832698.8725,16.38,15.0312042236,-1.34879577637
340621.287375,3832703.165,16.71,12.4128644076,-4.29713559239
340622.86475,3832707.6525,13.9,14.9740142822,1.07401428223
340624.396625,3832712.01,11.51,14.6328571907,3.1228571907
340625.90075,3832716.29,17.55,18.8138442079,1.26384420793
340627.42075,3832720.615,20.29,16.075340271,-4.214659729
340628.9315,3832724.91,21.28,20.2149963379,-1.06500366211
340630.395,3832729.075,19.99,16.7899225965,-3.20007740351
340631.888375,3832733.32375,16.85,11.7555620876,-5.09443791241
340633.418375,3832737.67875,10.38,8.75545987523,-1.62454012477
340634.9465,3832742.025,20.96,23.0478941209,2.08789412091
340636.462125,3832746.33875,9.4,12.8163875684,3.41638756836
340637.95825,3832750.59125,10.94,12.6640853882,1.72408538818
340639.458375,3832754.86125,21.14,21.2689947638,0.128994763828
340641.01425,3832759.2875,14.36,12.7731666565,-1.58683334351
340642.52075,3832763.575,14.57,15.83934021,1.26934020996
340644.036125,3832767.88625,17.43,12.4663724826,-4.96362751742
340645.585875,3832772.295,14.64,8.58976062309,-6.05023937691
340647.09425,3832776.585,12.18,18.2032080629,6.0232080629
340648.617,3832780.9175,14.2,12.2319117496,-1.96808825038
340650.159625,3832784.9875,20.55,6127352435.61,6127352415.06
340651.685875,3832789.33625,16.54,14.8734893799,-1.66651062012
340653.209625,3832793.6825,12.58,12.6289585865,0.0489585865438
340654.72975,3832798.01,9.3,15.2655215794,5.96552157942
340605.045625,3832665.13125,12.1,14.3452086449,2.24520864487
340606.630375,3832669.6475,14.29,15.4924030304,1.2024030304
340608.150375,3832673.9825,14.14,14.5449798034,0.40497980337
340609.4685,3832678.33625,13.66,15.603302002,1.94330200195
340611.022125,3832682.75625,15.07,15.6096343994,0.539634399414
340612.509625,3832686.98875,18.96,17.0718841553,-1.88811584473
340614.016625,3832691.27875,13.52,11.9348611698,-1.58513883018
340616.998875,3832699.765,9.4,15.0430755615,5.64307556152
340618.518,3832704.08625,16.44,14.3405609131,-2.09943908691
340620.100375,3832708.585,13.91,12.1777706787,-1.73222932129
340621.615375,3832712.8975,10.95,13.5510771275,2.60107712746
340623.125625,3832717.195,14.11,10.6298844814,-3.48011551857
340624.6535,3832721.5425,11.44,16.1330985388,4.6930985388
340626.1835,3832725.8975,16.28,15.7067877719,-0.573212228091
340627.64125,3832730.045,20.83,15.7973175049,-5.03268249512
340629.127875,3832734.2725,24.95,14.5582682509,-10.3917317491
340630.627125,3832738.54,12.53,13.9363658865,1.40636588653
340632.1465,3832742.8625,12.59,14.2224455976,1.63244559764
340633.69625,3832747.27,18.47,14.524179092,-3.94582090801
340635.190125,3832751.51875,13.9,12.8856506348,-1.01434936523
340636.701375,3832755.81875,16.31,12.5530589614,-3.75694103859
340638.263,3832760.26375,16.38,20.2719429784,3.8919429784
340639.77275,3832764.56125,13.33,14.8734210272,1.54342102718
340641.294625,3832768.88875,13.34,14.7247298852,1.38472988521
340642.834375,3832773.27,11.14,15.3463897705,4.20638977051
340644.344,3832777.56625,14.69,21.1103820801,6.42038208008
340645.861375,3832781.88375,19.21,30.1335321799,10.9235321799
340647.391875,3832785.8825,14.47,19.6610562631,5.19105626309
340650.44125,3832794.5775,28.11,24.4159606993,-3.69403930069
340651.993875,3832799.00375,11.6,28.7513999939,17.1513999939
340606.530125,3832679.2425,17.69,20.1457519531,2.45575195312
340608.10625,3832683.705,23.32,21.9708052051,-1.34919479488
340609.595375,3832687.9175,27.13,23.2043984075,-3.9256015925
340611.088,3832692.145,13.53,18.9475956037,5.41759560369
340612.628125,3832696.50375,19.08,12.2904872312,-6.78951276878
340614.112375,3832700.7025,23.86,22.1749515639,-1.68504843612
340615.668875,3832705.10625,27.19,23.9846126611,-3.20538733888
340617.252125,3832709.585,31.7,21.7735349998,-9.92646500022
340618.78075,3832713.91375,22.32,20.6313628449,-1.68863715513
340620.303,3832718.2225,7.09,20.5603027344,13.4703027344
340621.81575,3832722.505,22.63,23.3300638694,0.700063869405
340623.33925,3832726.81875,31.47,20.8127163172,-10.6572836828
340624.8045,3832730.965,29.29,20.8709899031,-8.41901009691
340627.81625,3832739.4875,28.23,22.9110416517,-5.31895834826
340629.34825,3832743.825,28.04,24.2533718609,-3.78662813911
340632.39275,3832752.44375,22.22,27.0503921509,4.83039215088
340633.916125,3832756.7525,22.28,22.2195091248,-0.0604908752441
340635.48925,3832761.205,25.95,23.3450542369,-2.60494576311
340636.992875,3832765.46125,23.48,24.564994812,1.08499481201
340640.081375,3832774.2025,16.4,21.9518030197,5.5518030197
340643.126125,3832782.82,27.78,177506543063.0,177506543035.0
340603.900875,3832680.13625,24.35,23.4483503563,-0.901649643705
340605.456875,3832684.5825,26.44,20.3204289562,-6.11957104375
340606.934875,3832688.8025,29.81,23.2987365723,-6.51126342773
340608.442375,3832693.11125,11.27,18.7390058041,7.46900580406
340611.386375,3832701.52,30.88,23.6698608398,-7.21013916016
340612.9255,3832705.915,23.18,24.1641830508,0.984183050776
340614.522625,3832710.47875,28.4,20.7456681728,-7.65433182716
340616.036375,3832714.8025,10.69,24.2948608398,13.6048608398
340617.548,3832719.1225,18.75,22.4145050049,3.66450500488
340622.01825,3832731.89,25.19,23.6303364662,-1.55966353381
340623.51475,3832736.1675,8.91,9.2851152801,0.375115280105
340625.029875,3832740.49625,15.31,23.3709623009,8.06096230092
340626.547375,3832744.83,38.1,24.2750745962,-13.8249254038
340628.077875,3832749.2025,23.41,22.1175842285,-1.29241577148
340629.545,3832753.395,21.98,22.7643127441,0.784312744141
340631.045875,3832757.68125,26.49,24.3644745572,-2.12552544277
340632.6275,3832762.2,20.12,25.3221541743,5.20215417433
340634.108,3832766.42875,23.05,17.1538134765,-5.89618652354
340635.585875,3832770.64875,16.25,19.4536018372,3.20360183716
340638.673,3832779.4675,17.43,6126665119.89,6126665102.46
340640.1695,3832783.7425,30.96,24.1065194607,-6.85348053932
340600.827875,3832681.2025,29.85,21.6391047776,-8.21089522236
340602.39125,3832685.6525,21.05,24.2753143311,3.22531433105
340603.884875,3832689.905,33.1,23.9090229743,-9.19097702566
340605.398375,3832694.2125,24.15,22.7220993042,-1.4279006958
340606.91175,3832698.52125,29.31,20.350669152,-8.95933084799
340608.364625,3832702.655,26.41,25.927486509,-0.482513490988
340609.915625,3832707.07125,8.45,-86357076343.5,-86357076351.9
340611.495875,3832711.5675,18.35,11.9291186149,-6.42088138512
340613.004875,3832715.8625,18.62,22.3840255737,3.76402557373
340616.065,3832724.57,26.58,22.3384077597,-4.24159224026
340619.016625,3832732.97375,22.04,22.5735473633,0.533547363281
340620.501375,3832737.19875,25.53,22.6203460693,-2.90965393066
340622.017875,3832741.515,22.06,23.5123138428,1.45231384277
340625.0645,3832750.1875,23.84,19.3478482813,-4.49215171871
340626.571125,3832754.47375,22.01,24.3578030325,2.34780303253
340628.077625,3832758.75875,26.28,14443512021.1,14443511994.8
340631.117,3832767.4125,22.14,23.8379101753,1.69791017532
340635.702875,3832780.4625,17.56,20.1292004585,2.56920045853
340637.219875,3832784.78125,27.03,24.6493242484,-2.38067575159
340598.253625,3832681.97625,10.75,8.3191712635,-2.4308287365
340599.815125,3832686.42625,11.27,19.0913391113,7.82133911133
340601.292,3832690.63375,27.93,22.5097751617,-5.42022483826
340604.326375,3832699.28125,11.8,15.5805139022,3.78051390219
340607.30625,3832707.77,15.92,24.7856712341,8.86567123413
340608.901875,3832712.3175,17.01,8.08023807393,-8.92976192607
340610.409375,3832716.61375,9.06,26.6156005859,17.5556005859
340613.475,3832725.35,14.64,11.9262161255,-2.71378387451
340614.98225,3832729.64875,7.19,13.0017709732,5.81177097321
340617.895625,3832737.95,9.38,20.1429443359,10.7629443359
340619.404625,3832742.2475,12.51,20.9355947921,8.42559479206
340620.92975,3832746.59625,11.26,8.84014879417,-2.41985120583
340622.463625,3832750.9675,18.64,9.14370023854,-9.49629976146
340625.440875,3832759.45,20.1,10.4918097865,-9.60819021349
340627.013375,3832763.9325,11.47,14.457824707,2.98782470703
340628.515,3832768.21125,11.12,23.6100522321,12.4900522321
340630.021375,3832772.50375,23.19,23.9273529053,0.737352905273
340633.093,3832781.2575,15.8,1413916848.9,1413916833.1
340634.603625,3832785.5575,31.44,17.3599523709,-14.0800476291
340618.14425,3832747.5375,8.77,15.4245147705,6.65451477051
340619.676,3832751.90375,11.35,11.9742202759,0.624220275879
340625.723,3832769.14375,16.09,22.2349052429,6.14490524292
340627.228375,3832773.43375,18.71,10.6077510288,-8.10224897116
340628.788875,3832777.8825,15.85,15.8054869175,-0.0445130825043
340630.301,3832782.19375,19.81,21.670511583,1.86051158296
