gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,13.3227262332,-2.40727376677
340655.017375,3832763.75125,14.6,13.6912580603,-0.908741939745
340656.56675,3832768.1525,18.01,14.4391516243,-3.57084837568
340658.10225,3832772.5125,12.38,14.1552264706,1.77522647056
340659.613625,3832776.8025,13.08,14.8342870891,1.75428708907
340661.128625,3832780.90125,16.94,13.9875128287,-2.95248717131
340662.62325,3832785.15625,12.01,13.5281718217,1.51817182171
340664.142625,3832789.4725,24.52,19.1527911124,-5.36720888762
340665.680375,3832793.84625,11.22,13.0811120489,1.86111204888
340616.063625,3832661.39375,11.99,16.5462799155,4.55627991547
340617.624,3832665.83625,7.16,9.60834912828,2.44834912828
340619.142,3832670.15625,14.74,15.1898105598,0.449810559812
340620.484625,3832674.4975,14.22,22.2375944988,8.01759449883
340622.028,3832678.8825,18.45,13.0458985043,-5.40410149566
340623.525625,3832683.13625,13.74,14.6712737569,0.931273756934
340625.046625,3832687.45625,13.6,14.5001187575,0.900118757548
340626.593625,3832691.85,11.42,13.5049478842,2.08494788415
340628.068,3832696.04,10.74,15.243285452,4.50328545196
340629.59,3832700.36,29.56,24.5125533049,-5.04744669512
340631.148375,3832704.7875,9.94,14.671681417,4.731681417
340632.675125,3832709.12375,12.25,16.4943092581,4.2443092581
340634.18875,3832713.4225,15.34,13.8965371409,-1.44346285906
340635.683,3832717.67,9.71,15.3186132557,5.60861325573
340637.205625,3832721.99,14.1,14.3701999149,0.270199914878
340638.688,3832726.2025,7.93,13.1190815472,5.1890815472
340640.189625,3832730.4675,15.59,15.3748644616,-0.215135538388
340641.699,3832734.75625,15.11,15.8446869102,0.734686910188
340643.21625,3832739.0625,14.52,13.1017377002,-1.4182622998
340644.764,3832743.4625,12.32,14.1114258387,1.79142583872
340646.281,3832747.77,13.68,14.0870591101,0.407059110072
340647.784,3832752.03875,14.17,13.9268481351,-0.243151864874
340649.33275,3832756.4375,12.17,13.8562339258,1.68623392581
340652.367,3832765.05625,12.84,14.2554887265,1.41548872654
340653.908875,3832769.43625,11.15,13.6328448581,2.48284485815
340655.43,3832773.75625,13.63,13.8399730509,0.209973050907
340656.929,3832778.0125,15.95,13.9958870952,-1.9541129048
340658.457625,3832782.05,6.05,14.3450461294,8.29504612944
340659.977375,3832786.37,12.67,13.9210341027,1.2510341027
340661.493,3832790.6825,17.81,16.6636350119,-1.1463649881
340663.024375,3832795.04375,15.09,13.7168912486,-1.37310875141
340613.23575,3832662.39625,21.55,19.8933734787,-1.65662652131
340614.796375,3832666.8475,10.7,14.1921119151,3.4921119151
340616.304125,3832671.15,8.04,17.8789008049,9.83890080485
340617.650875,3832675.42875,16.56,14.8880015269,-1.67199847306
340619.187375,3832679.80625,13.41,14.4502480679,1.04024806793
340620.686375,3832684.0725,9.35,16.6317979319,7.28179793186
340622.216,3832688.43,27.8,29.8863248368,2.08632483677
340623.75,3832692.79875,13.73,13.4044287157,-0.325571284306
340625.220125,3832696.9875,14.13,13.8515975765,-0.278402423533
340626.743125,3832701.32375,16.26,13.9348538415,-2.32514615849
340628.271125,3832705.675,17.09,13.9510950479,-3.1389049521
340629.78525,3832709.9875,16.76,14.4208260428,-2.33917395724
340631.33475,3832714.4,20.95,16.8652794633,-4.08472053668
340632.895,3832718.8475,15.96,13.5856295568,-2.37437044319
340634.4145,3832723.175,14.68,14.6639595837,-0.0160404163011
340635.84725,3832727.25375,10.55,13.4135491582,2.86354915824
340637.315125,3832731.43375,16.22,14.4617831415,-1.75821685846
340638.805625,3832735.68,13.62,13.7852685864,0.165268586403
340640.33175,3832740.02625,17.83,14.1208815455,-3.70911845452
340641.882375,3832744.4425,13.12,14.1632842672,1.04328426716
340644.821875,3832752.81125,17.82,14.0660204837,-3.75397951633
340646.4035,3832757.31625,15.91,14.2880078086,-1.62199219137
340647.97725,3832761.80125,20.38,16.7894580907,-3.59054190928
340649.515375,3832766.18375,12.49,13.8313804513,1.34138045128
340651.044625,3832770.5375,10.1,11.0083611607,0.908361160657
340652.5265,3832774.7575,14.5,13.7174027552,-0.782597244823
340654.004125,3832778.96625,18.12,15.1330512685,-2.98694873151
340655.521625,3832783.03,14.9,15.3919827461,0.491982746146
340657.052125,3832787.39375,18.35,13.66314982,-4.68685017996
340658.55675,3832791.685,11.15,13.9250776282,2.77507762821
340660.073125,3832796.0125,5.99,14.1810755549,8.19107555494
340610.547125,3832663.24375,16.83,13.5901211857,-3.23987881428
340612.118125,3832667.71875,10.55,13.8910947106,3.34109471059
340613.646,3832672.0675,12.83,13.374303535,0.544303534983
340614.965625,3832676.32125,14.1,14.9955187684,0.895518768382
340616.48875,3832680.6525,16.24,14.3424498124,-1.89755018764
340617.996625,3832684.9375,16.41,14.0675054458,-2.34249455416
340619.537875,3832689.32125,16.71,15.9138873857,-0.796112614306
340621.106625,3832693.77875,29.2,23.7452272822,-5.45477271785
340622.555875,3832697.9,14.83,13.192233726,-1.63776627401
340624.027,3832702.07875,11.05,13.9572206696,2.90722066955
340625.605375,3832706.57,19.89,16.7596293409,-3.13037065906
340627.147625,3832710.95375,16.32,13.9817902623,-2.3382097377
340628.64725,3832715.21625,12.98,13.9190867486,0.939086748634
340630.185,3832719.59,15.53,14.3972617442,-1.13273825583
340631.71875,3832723.94875,20.35,15.9071280229,-4.44287197711
340633.173875,3832728.085,10.78,13.1218904433,2.34189044328
340634.65825,3832732.305,12.3,14.4914236414,2.19142364142
340636.123875,3832736.47,11.12,13.979611359,2.85961135896
340637.669375,3832740.865,14.73,12.8254594515,-1.90454054847
340639.241,3832745.3325,18.48,14.7923193578,-3.68768064223
340640.75175,3832749.62625,12.73,13.7601639928,1.0301639928
340642.245375,3832753.87,15.68,13.9324729861,-1.74752701394
340643.80725,3832758.3125,19.81,16.5041874856,-3.30581251438
340645.3425,3832762.67625,15.51,14.6331587405,-0.876841259469
340646.855875,3832766.97875,18.4,13.3488912524,-5.05110874757
340648.389875,3832771.34,18.21,15.4358491281,-2.77415087189
340649.91325,3832775.67,15.34,13.8513247489,-1.4886752511
340652.928375,3832783.9475,9.1,13.7766130845,4.67661308449
340654.479125,3832788.35875,17.97,15.2783239964,-2.69167600362
340655.99875,3832792.69125,9.3,9.7451601174,0.445160117398
340657.538625,3832797.07375,14.34,12.9330269272,-1.40697307282
340607.779,3832664.17125,11.07,14.124438816,3.05443881604
340609.35375,3832668.65875,13.67,13.6974688979,0.0274688979212
340610.868875,3832672.98125,8.1,12.8432141968,4.74321419678
340612.205625,3832677.325,22.32,19.0974878443,-3.22251215566
340613.753125,3832681.73,15.46,14.5491664507,-0.91083354926
340615.2385,3832685.955,11.6,14.6471663431,3.04716634313
340616.778375,3832690.3375,26.4,26.4065166297,0.00651662966192
340618.323625,3832694.73375,24.41,21.2773996727,-3.1326003273
340619.778375,3832698.8725,16.38,14.1996894244,-2.18031057565
340621.287375,3832703.165,16.71,13.6972202159,-3.01277978413
340622.86475,3832707.6525,13.9,14.7671508839,0.867150883908
340624.396625,3832712.01,11.51,14.5347293588,3.02472935879
340625.90075,3832716.29,17.55,16.7060007711,-0.843999228915
340627.42075,3832720.615,20.29,20.9962756031,0.706275603114
340628.9315,3832724.91,21.28,22.638851431,1.35885143097
340630.395,3832729.075,19.99,17.9429225022,-2.04707749776
340631.888375,3832733.32375,16.85,13.9620424689,-2.88795753114
340633.418375,3832737.67875,10.38,9.7419177508,-0.6380822492
340634.9465,3832742.025,20.96,16.2143776957,-4.74562230434
340636.462125,3832746.33875,9.4,13.3340934117,3.93409341168
340637.95825,3832750.59125,10.94,13.6309874576,2.69098745758
340639.458375,3832754.86125,21.14,23.2582626404,2.11826264044
340641.01425,3832759.2875,14.36,12.8995511516,-1.4604488484
340642.52075,3832763.575,14.57,14.4953916523,-0.0746083476664
340644.036125,3832767.88625,17.43,13.7427123216,-3.68728767841
340645.585875,3832772.295,14.64,13.9212563346,-0.718743665419
340647.09425,3832776.585,12.18,14.1108506104,1.93085061035
340648.617,3832780.9175,14.2,13.7445459867,-0.455454013337
340650.159625,3832784.9875,20.55,23.7561315019,3.20613150189
340651.685875,3832789.33625,16.54,14.0602525202,-2.4797474798
340653.209625,3832793.6825,12.58,13.3717925196,0.791792519565
340654.72975,3832798.01,9.3,13.9908359751,4.69083597506
340605.045625,3832665.13125,12.1,14.6892245527,2.58922455267
340606.630375,3832669.6475,14.29,16.2308339302,1.94083393019
340608.150375,3832673.9825,14.14,13.8101496622,-0.329850337845
340609.4685,3832678.33625,13.66,14.7955556755,1.1355556755
340611.022125,3832682.75625,15.07,15.0733194491,0.00331944914322
340612.509625,3832686.98875,18.96,14.5209509434,-4.4390490566
340614.016625,3832691.27875,13.52,13.4620921372,-0.0579078627796
340616.998875,3832699.765,9.4,13.9234783058,4.52347830585
340618.518,3832704.08625,16.44,14.8315285668,-1.60847143316
340620.100375,3832708.585,13.91,13.745174806,-0.164825194041
340621.615375,3832712.8975,10.95,14.2268552184,3.2768552184
340623.125625,3832717.195,14.11,14.0998934585,-0.0101065414684
340624.6535,3832721.5425,11.44,14.2354837869,2.79548378691
340626.1835,3832725.8975,16.28,14.1692200247,-2.11077997526
340627.64125,3832730.045,20.83,20.2541143578,-0.575885642243
340629.127875,3832734.2725,24.95,16.2897490094,-8.66025099062
340630.627125,3832738.54,12.53,13.2282227785,0.698222778536
340632.1465,3832742.8625,12.59,15.6456134232,3.0556134232
340633.69625,3832747.27,18.47,13.7317538985,-4.73824610148
340635.190125,3832751.51875,13.9,13.8418260929,-0.0581739071442
340636.701375,3832755.81875,16.31,13.7779580079,-2.53204199214
340638.263,3832760.26375,16.38,17.0473157138,0.667315713844
340639.77275,3832764.56125,13.33,13.9892059989,0.659205998877
340641.294625,3832768.88875,13.34,14.0454357601,0.705435760144
340642.834375,3832773.27,11.14,14.1702809057,3.03028090566
340644.344,3832777.56625,14.69,16.6750721211,1.98507212111
340645.861375,3832781.88375,19.21,22.2663207702,3.05632077018
340647.391875,3832785.8825,14.47,18.6551396179,4.18513961791
340650.44125,3832794.5775,28.11,19.5790306939,-8.5309693061
340651.993875,3832799.00375,11.6,13.9691551336,2.36915513361
340606.530125,3832679.2425,17.69,19.6016221366,1.91162213659
340608.10625,3832683.705,23.32,25.1785748763,1.85857487632
340609.595375,3832687.9175,27.13,24.4080444693,-2.72195553069
340611.088,3832692.145,13.53,17.9794361186,4.44943611859
340612.628125,3832696.50375,19.08,21.5814099236,2.5014099236
340614.112375,3832700.7025,23.86,26.4703192632,2.61031926317
340615.668875,3832705.10625,27.19,21.7940730774,-5.39592692259
340617.252125,3832709.585,31.7,23.8464091762,-7.85359082383
340618.78075,3832713.91375,22.32,22.3989518421,0.0789518421428
340620.303,3832718.2225,7.09,16.1936049562,9.10360495619
340621.81575,3832722.505,22.63,28.6725984883,6.0425984883
340623.33925,3832726.81875,31.47,27.3352870207,-4.1347129793
340624.8045,3832730.965,29.29,29.846384301,0.556384301038
340627.81625,3832739.4875,28.23,23.5341301501,-4.69586984987
340629.34825,3832743.825,28.04,26.7744652958,-1.26553470418
340632.39275,3832752.44375,22.22,25.458127382,3.23812738198
340633.916125,3832756.7525,22.28,23.7432578069,1.46325780686
340635.48925,3832761.205,25.95,21.4174598747,-4.53254012529
340636.992875,3832765.46125,23.48,23.4813769573,0.00137695729034
340640.081375,3832774.2025,16.4,14.7020016956,-1.69799830444
340643.126125,3832782.82,27.78,25.1317652255,-2.64823477449
340603.900875,3832680.13625,24.35,16.3620568989,-7.98794310112
340605.456875,3832684.5825,26.44,26.6914298265,0.251429826522
340606.934875,3832688.8025,29.81,26.8170590452,-2.99294095483
340608.442375,3832693.11125,11.27,13.2676452768,1.99764527681
340611.386375,3832701.52,30.88,25.0535330634,-5.82646693661
340612.9255,3832705.915,23.18,23.5103484466,0.330348446569
340614.522625,3832710.47875,28.4,24.0267188679,-4.37328113215
340616.036375,3832714.8025,10.69,17.8038148622,7.11381486222
340617.548,3832719.1225,18.75,26.205241028,7.45524102801
340622.01825,3832731.89,25.19,23.9589302223,-1.23106977775
340623.51475,3832736.1675,8.91,10.1514834933,1.24148349334
340625.029875,3832740.49625,15.31,17.5018836375,2.19188363755
340626.547375,3832744.83,38.1,27.2739024898,-10.8260975102
340628.077875,3832749.2025,23.41,23.6105120414,0.200512041434
340629.545,3832753.395,21.98,25.042949596,3.06294959603
340631.045875,3832757.68125,26.49,23.9635571719,-2.52644282808
340632.6275,3832762.2,20.12,20.0290569829,-0.090943017133
340634.108,3832766.42875,23.05,22.2024280278,-0.847571972216
340635.585875,3832770.64875,16.25,15.3698145042,-0.880185495811
340638.673,3832779.4675,17.43,19.3297599137,1.89975991373
340640.1695,3832783.7425,30.96,23.8982430329,-7.06175696714
340600.827875,3832681.2025,29.85,24.025986692,-5.824013308
340602.39125,3832685.6525,21.05,24.1264328339,3.07643283388
340603.884875,3832689.905,33.1,26.1437710171,-6.95622898285
340605.398375,3832694.2125,24.15,25.6406360476,1.49063604764
340606.91175,3832698.52125,29.31,24.317279218,-4.99272078204
340608.364625,3832702.655,26.41,22.6997196129,-3.71028038709
340609.915625,3832707.07125,8.45,14.2383110759,5.78831107585
340611.495875,3832711.5675,18.35,24.5132890693,6.16328906934
340613.004875,3832715.8625,18.62,23.0554867431,4.4354867431
340616.065,3832724.57,26.58,24.1809335951,-2.39906640489
340619.016625,3832732.97375,22.04,22.6975656962,0.657565696227
340620.501375,3832737.19875,25.53,24.3157294802,-1.2142705198
340622.017875,3832741.515,22.06,19.6229645725,-2.43703542746
340625.0645,3832750.1875,23.84,23.1445546312,-0.695445368761
340626.571125,3832754.47375,22.01,24.2474089017,2.23740890166
340628.077625,3832758.75875,26.28,25.1392473512,-1.14075264877
340631.117,3832767.4125,22.14,22.3274130353,0.187413035259
340635.702875,3832780.4625,17.56,17.0108801498,-0.549119850189
340637.219875,3832784.78125,27.03,24.3295826836,-2.70041731639
340598.253625,3832681.97625,10.75,10.923951292,0.173951291977
340599.815125,3832686.42625,11.27,10.8415799294,-0.428420070638
340601.292,3832690.63375,27.93,22.7584332566,-5.17156674342
340604.326375,3832699.28125,11.8,10.5785962958,-1.22140370424
340607.30625,3832707.77,15.92,15.4871867292,-0.432813270827
340608.901875,3832712.3175,17.01,18.5423893477,1.53238934774
340610.409375,3832716.61375,9.06,12.5670520404,3.50705204041
340613.475,3832725.35,14.64,10.8871786523,-3.7528213477
340614.98225,3832729.64875,7.19,12.0611743696,4.87117436959
340617.895625,3832737.95,9.38,12.9468933556,3.56689335561
340619.404625,3832742.2475,12.51,12.4101431478,-0.0998568522192
340620.92975,3832746.59625,11.26,9.16141324103,-2.09858675897
340622.463625,3832750.9675,18.64,19.000433518,0.360433517989
340625.440875,3832759.45,20.1,14.2260150644,-5.87398493559
340627.013375,3832763.9325,11.47,13.001260346,1.53126034598
340628.515,3832768.21125,11.12,16.9283116738,5.80831167385
340630.021375,3832772.50375,23.19,15.5236028734,-7.66639712661
340633.093,3832781.2575,15.8,14.4374983057,-1.36250169428
340634.603625,3832785.5575,31.44,22.120457214,-9.31954278605
340618.14425,3832747.5375,8.77,11.4247763832,2.65477638322
340619.676,3832751.90375,11.35,10.6432346575,-0.706765342545
340625.723,3832769.14375,16.09,16.5280398295,0.438039829452
340627.228375,3832773.43375,18.71,11.6360514878,-7.07394851223
340628.788875,3832777.8825,15.85,17.2026123019,1.3526123019
340630.301,3832782.19375,19.81,15.1728612896,-4.63713871039
