gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340653.53,3832759.53,29.53,33.6829405335,4.15294053353
340655.017375,3832763.75125,32.49,33.2677236875,0.77772368754
340656.56675,3832768.1525,29.22,30.8633475716,1.64334757157
340658.10225,3832772.5125,34.35,33.67798715,-0.672012849982
340659.613625,3832776.8025,32.17,32.5770128605,0.407012860468
340661.128625,3832780.90125,34.55,34.1507427919,-0.399257208128
340662.62325,3832785.15625,33.62,33.3247677916,-0.295232208358
340664.142625,3832789.4725,25.66,28.9722110526,3.31221105264
340665.680375,3832793.84625,34.34,33.9658350088,-0.374164991233
340616.063625,3832661.39375,31.62,31.4057650964,-0.214234903577
340617.624,3832665.83625,41.72,37.705163437,-4.01483656301
340619.142,3832670.15625,31.32,31.1156190229,-0.204380977066
340620.484625,3832674.4975,31.51,27.1875340836,-4.3224659164
340622.028,3832678.8825,30.02,34.543900025,4.52390002503
340623.525625,3832683.13625,34.56,32.7126354057,-1.84736459429
340625.046625,3832687.45625,34.57,32.4425744473,-2.12742555266
340626.593625,3832691.85,37.37,35.8916525674,-1.47834743262
340628.068,3832696.04,34.37,32.5703802808,-1.79961971921
340629.59,3832700.36,25.64,26.2552236272,0.615223627154
340631.148375,3832704.7875,34.87,32.4886409706,-2.38135902944
340632.675125,3832709.12375,32.07,30.801263999,-1.26873600098
340634.18875,3832713.4225,31.74,34.5227067248,2.78270672477
340635.683,3832717.67,36.68,32.2784966999,-4.40150330012
340637.205625,3832721.99,32.33,32.8340577914,0.504057791437
340638.688,3832726.2025,33.0,33.9164345708,0.916434570825
340640.189625,3832730.4675,31.21,31.5402440431,0.330244043056
340641.699,3832734.75625,31.24,31.2886469789,0.0486469788758
340643.21625,3832739.0625,31.91,33.8312704668,1.92127046684
340644.764,3832743.4625,30.79,33.3961941293,2.6061941293
340646.281,3832747.77,35.51,33.1074055381,-2.40259446191
340647.784,3832752.03875,35.51,34.7583945497,-0.751605450346
340649.33275,3832756.4375,32.38,32.9331545899,0.553154589929
340652.367,3832765.05625,38.15,34.0650146696,-4.08498533044
340653.908875,3832769.43625,30.28,33.1488574855,2.86885748551
340655.43,3832773.75625,38.45,32.0951313524,-6.35486864758
340656.929,3832778.0125,36.07,33.5945663155,-2.47543368447
340658.457625,3832782.05,38.28,31.9553632134,-6.32463678657
340659.977375,3832786.37,34.29,34.6900677254,0.400067725352
340661.493,3832790.6825,31.35,31.052634598,-0.297365401965
340663.024375,3832795.04375,39.16,34.2358871202,-4.92411287982
340613.23575,3832662.39625,25.32,26.7931744435,1.4731744435
340614.796375,3832666.8475,38.52,34.2264175357,-4.29358246434
340616.304125,3832671.15,41.99,30.2398095799,-11.7501904201
340617.650875,3832675.42875,34.45,32.4358707663,-2.01412923368
340619.187375,3832679.80625,32.08,32.3676946339,0.287694633856
340620.686375,3832684.0725,36.1,31.8509260064,-4.24907399355
340622.216,3832688.43,25.16,25.1328968792,-0.0271031207692
340623.75,3832692.79875,37.76,34.2308963641,-3.52910363589
340625.220125,3832696.9875,34.71,33.7348571004,-0.975142899606
340626.743125,3832701.32375,33.17,33.3709531822,0.200953182165
340628.271125,3832705.675,33.21,33.6757347956,0.465734795582
340629.78525,3832709.9875,27.81,32.2380351424,4.42803514242
340631.33475,3832714.4,24.94,31.3444742385,6.40447423853
340632.895,3832718.8475,35.1,34.1904560485,-0.909543951534
340634.4145,3832723.175,32.89,33.8461234713,0.956123471305
340635.84725,3832727.25375,32.35,32.7055980169,0.355598016876
340637.315125,3832731.43375,31.53,32.4869902801,0.956990280129
340638.805625,3832735.68,32.21,33.9008578679,1.69085786786
340640.33175,3832740.02625,30.26,32.4868721458,2.2268721458
340641.882375,3832744.4425,31.23,34.1999575721,2.96995757209
340644.821875,3832752.81125,32.34,33.9212574157,1.58125741566
340646.4035,3832757.31625,32.12,33.4808673029,1.3608673029
340647.97725,3832761.80125,28.3,30.5684300013,2.26843000131
340649.515375,3832766.18375,33.36,34.0773660271,0.717366027084
340651.044625,3832770.5375,40.41,39.0488981901,-1.36110180992
340652.5265,3832774.7575,33.28,33.5470378233,0.267037823321
340654.004125,3832778.96625,27.66,32.5983212628,4.93832126279
340655.521625,3832783.03,31.88,31.5847771281,-0.295222871947
340657.052125,3832787.39375,29.56,33.4263097993,3.86630979931
340658.55675,3832791.685,35.71,34.6050082004,-1.10499179964
340660.073125,3832796.0125,45.11,32.9160755277,-12.1939244723
340610.547125,3832663.24375,32.65,34.1256629843,1.47566298433
340612.118125,3832667.71875,35.41,33.8816065665,-1.52839343349
340613.646,3832672.0675,39.53,33.1221409172,-6.40785908276
340614.965625,3832676.32125,33.43,32.5096709168,-0.920329083181
340616.48875,3832680.6525,31.0,32.9440913978,1.94409139779
340617.996625,3832684.9375,40.54,34.0389580071,-6.50104199287
340619.537875,3832689.32125,35.46,32.5330489368,-2.9269510632
340621.106625,3832693.77875,25.7,28.0329157786,2.33291577861
340622.555875,3832697.9,37.34,33.6939807059,-3.64601929408
340624.027,3832702.07875,33.41,33.3242770591,-0.0857229408762
340625.605375,3832706.57,27.25,31.785906852,4.53590685204
340627.147625,3832710.95375,38.52,32.3283135658,-6.19168643422
340628.64725,3832715.21625,35.46,32.5518082193,-2.90819178068
340630.185,3832719.59,32.98,33.2776712852,0.297671285173
340631.71875,3832723.94875,30.14,31.1094186622,0.969418662159
340633.173875,3832728.085,36.98,33.0021700398,-3.97782996023
340634.65825,3832732.305,35.55,32.7935654751,-2.75643452492
340636.123875,3832736.47,40.03,33.8750102225,-6.15498977746
340637.669375,3832740.865,30.68,33.4455044613,2.76550446129
340639.241,3832745.3325,28.24,32.6280219886,4.38802198861
340640.75175,3832749.62625,37.74,33.9684371104,-3.7715628896
340642.245375,3832753.87,31.49,33.4560241411,1.96602414108
340643.80725,3832758.3125,29.87,30.8480342902,0.978034290194
340645.3425,3832762.67625,32.72,31.1784501902,-1.54154980979
340646.855875,3832766.97875,31.25,33.6310960411,2.38109604113
340648.389875,3832771.34,29.22,31.1582661258,1.93826612576
340649.91325,3832775.67,33.17,34.6691114835,1.49911148349
340652.928375,3832783.9475,31.55,33.5946501299,2.04465012992
340654.479125,3832788.35875,34.77,32.2280151525,-2.54198484753
340655.99875,3832792.69125,38.26,37.2914524354,-0.968547564647
340657.538625,3832797.07375,32.69,35.1145891235,2.42458912345
340607.779,3832664.17125,33.76,33.3265711287,-0.433428871309
340609.35375,3832668.65875,34.64,35.1954455019,0.555445501922
340610.868875,3832672.98125,33.21,34.019687856,0.809687855963
340612.205625,3832677.325,25.26,30.4827564106,5.22275641058
340613.753125,3832681.73,31.46,32.4470765211,0.987076521118
340615.2385,3832685.955,32.08,33.1427606755,1.06276067553
340616.778375,3832690.3375,26.22,28.0207911529,1.8007911529
340618.323625,3832694.73375,25.43,27.7093461353,2.27934613526
340619.778375,3832698.8725,30.54,31.9747416017,1.4347416017
340621.287375,3832703.165,30.25,32.2897781778,2.03977817781
340622.86475,3832707.6525,34.12,32.9013941519,-1.21860584812
340624.396625,3832712.01,32.98,33.4373586342,0.457358634155
340625.90075,3832716.29,31.67,31.3544536934,-0.315546306595
340627.42075,3832720.615,27.82,28.1410480488,0.321048048825
340628.9315,3832724.91,28.94,27.7083777635,-1.23162223653
340630.395,3832729.075,28.79,30.3208984867,1.53089848673
340631.888375,3832733.32375,30.3,33.0193796692,2.71937966923
340633.418375,3832737.67875,38.42,37.9384413217,-0.48155867832
340634.9465,3832742.025,25.99,30.4324439569,4.44244395693
340636.462125,3832746.33875,33.27,33.5494763225,0.279476322538
340637.95825,3832750.59125,35.74,33.1469635626,-2.59303643741
340639.458375,3832754.86125,26.7,26.3985067588,-0.301493241241
340641.01425,3832759.2875,31.63,33.6999879579,2.06998795794
340642.52075,3832763.575,34.38,33.375229322,-1.00477067795
340644.036125,3832767.88625,29.25,32.5746920648,3.32469206476
340645.585875,3832772.295,31.06,32.9581850308,1.89818503084
340647.09425,3832776.585,35.28,33.8230125404,-1.45698745962
340648.617,3832780.9175,31.06,32.6242054035,1.56420540347
340650.159625,3832784.9875,26.82,26.7233015609,-0.0966984390801
340651.685875,3832789.33625,33.45,33.9800021815,0.530002181516
340653.209625,3832793.6825,28.78,34.9361624962,6.15616249615
340654.72975,3832798.01,32.46,34.8415536275,2.38155362754
340605.045625,3832665.13125,33.92,32.7727826143,-1.14721738565
340606.630375,3832669.6475,32.18,30.9509346742,-1.22906532576
340608.150375,3832673.9825,34.42,33.2714857905,-1.14851420954
340609.4685,3832678.33625,31.23,31.7133438097,0.483343809717
340611.022125,3832682.75625,30.23,32.2058898707,1.97588987066
340612.509625,3832686.98875,30.12,32.5325487947,2.4125487947
340614.016625,3832691.27875,33.26,33.7350125189,0.475012518868
340616.998875,3832699.765,35.14,31.6850820732,-3.45491792679
340618.518,3832704.08625,32.34,32.1020258488,-0.237974151196
340620.100375,3832708.585,32.07,32.7429345228,0.672934522834
340621.615375,3832712.8975,34.82,33.1117465666,-1.70825343343
340623.125625,3832717.195,32.34,35.2435452786,2.90354527858
340624.6535,3832721.5425,35.27,32.5900107234,-2.67998927661
340626.1835,3832725.8975,28.5,33.295600269,4.79560026903
340627.64125,3832730.045,29.68,29.4940965919,-0.185903408098
340629.127875,3832734.2725,29.22,32.5285340637,3.30853406367
340630.627125,3832738.54,34.92,34.324485096,-0.595514903965
340632.1465,3832742.8625,31.91,31.4239794444,-0.486020555629
340633.69625,3832747.27,34.24,33.5866868485,-0.653313151499
340635.190125,3832751.51875,32.85,32.5747318848,-0.275268115192
340636.701375,3832755.81875,28.64,32.9992344098,4.3592344098
340638.263,3832760.26375,31.36,31.1060661593,-0.253933840677
340639.77275,3832764.56125,31.08,33.9430532557,2.86305325568
340641.294625,3832768.88875,35.55,33.1902631246,-2.35973687538
340642.834375,3832773.27,36.35,33.3214912943,-3.02850870565
340644.344,3832777.56625,33.36,32.6469551118,-0.71304488815
340645.861375,3832781.88375,34.1,27.9136149134,-6.18638508663
340647.391875,3832785.8825,34.15,33.124471135,-1.02552886497
340650.44125,3832794.5775,25.52,30.5156209606,4.99562096064
340651.993875,3832799.00375,34.84,34.5143702369,-0.325629763112
340606.530125,3832679.2425,26.51,28.4538512607,1.94385126072
340608.10625,3832683.705,26.4,26.11716887,-0.282831130033
340609.595375,3832687.9175,25.36,26.6004681037,1.24046810373
340611.088,3832692.145,37.04,33.2963914819,-3.74360851807
340612.628125,3832696.50375,28.02,30.4803178768,2.46031787675
340614.112375,3832700.7025,25.19,26.1717416139,0.981741613947
340615.668875,3832705.10625,24.69,27.6701217519,2.98012175185
340617.252125,3832709.585,25.78,26.9157905593,1.13579055927
340618.78075,3832713.91375,30.64,26.9363846137,-3.70361538631
340620.303,3832718.2225,39.08,34.0390180105,-5.04098198952
340621.81575,3832722.505,29.79,25.8424819481,-3.94751805192
340623.33925,3832726.81875,23.67,25.7584305427,2.0884305427
340624.8045,3832730.965,24.27,25.6482135487,1.37821354872
340627.81625,3832739.4875,23.5,26.526999339,3.02699933897
340629.34825,3832743.825,24.67,25.5699632953,0.899963295291
340632.39275,3832752.44375,28.18,25.7737930449,-2.40620695506
340633.916125,3832756.7525,26.62,27.3920614901,0.772061490147
340635.48925,3832761.205,24.24,27.7181245957,3.47812459573
340636.992875,3832765.46125,22.37,26.998132451,4.62813245103
340640.081375,3832774.2025,32.29,33.6946927357,1.40469273565
340643.126125,3832782.82,26.12,26.0605085217,-0.0594914782854
340603.900875,3832680.13625,25.21,29.913917157,4.70391715698
340605.456875,3832684.5825,24.35,26.8835292966,2.5335292966
340606.934875,3832688.8025,24.76,26.3299964131,1.56999641305
340608.442375,3832693.11125,39.06,35.8147082612,-3.24529173875
340611.386375,3832701.52,24.29,26.0523906065,1.76239060646
340612.9255,3832705.915,24.45,26.3190477128,1.86904771278
340614.522625,3832710.47875,24.19,28.8549309513,4.66493095127
340616.036375,3832714.8025,36.67,30.8454517216,-5.82454827839
340617.548,3832719.1225,28.52,26.0759746412,-2.44402535876
340622.01825,3832731.89,23.59,26.7865850242,3.1965850242
340623.51475,3832736.1675,39.18,38.2441448954,-0.93585510459
340625.029875,3832740.49625,32.74,29.444307758,-3.29569224195
340626.547375,3832744.83,21.5,26.0436910849,4.54369108489
340628.077875,3832749.2025,28.79,27.4354346911,-1.3545653089
340629.545,3832753.395,28.5,26.7264201865,-1.77357981353
340631.045875,3832757.68125,24.26,26.4927998162,2.23279981615
340632.6275,3832762.2,28.67,29.1395834144,0.469583414356
340634.108,3832766.42875,27.42,29.1303919334,1.71039193341
340635.585875,3832770.64875,31.58,32.6515952552,1.07159525524
340638.673,3832779.4675,31.26,28.9257605953,-2.33423940467
340640.1695,3832783.7425,22.16,26.7991922474,4.63919224743
340600.827875,3832681.2025,21.21,27.3483188535,6.13831885354
340602.39125,3832685.6525,31.88,28.1383302925,-3.74166970746
340603.884875,3832689.905,25.09,25.5405358859,0.450535885857
340605.398375,3832694.2125,27.93,25.1987974407,-2.73120255932
340606.91175,3832698.52125,25.78,27.32561922,1.54561922
340608.364625,3832702.655,25.46,27.8410984711,2.38109847108
340609.915625,3832707.07125,40.22,35.2689315832,-4.95106841676
340611.495875,3832711.5675,31.35,27.2538264621,-4.09617353792
340613.004875,3832715.8625,29.76,26.5490197127,-3.21098028725
340616.065,3832724.57,24.16,26.3518791254,2.19187912541
340619.016625,3832732.97375,25.96,28.5633083003,2.60330830034
340620.501375,3832737.19875,24.07,26.6113581768,2.54135817679
340622.017875,3832741.515,27.31,28.4946124852,1.18461248515
340625.0645,3832750.1875,26.64,26.4338841661,-0.206115833899
340626.571125,3832754.47375,28.01,26.2753982329,-1.73460176706
340628.077625,3832758.75875,23.92,26.3193779221,2.39937792213
340631.117,3832767.4125,26.81,28.0172805933,1.20728059326
340635.702875,3832780.4625,31.14,31.643545526,0.503545526029
340637.219875,3832784.78125,24.19,25.8214553092,1.63145530916
340598.253625,3832681.97625,30.15,36.8662207673,6.71622076729
340599.815125,3832686.42625,42.19,38.7422245002,-3.44777549984
340601.292,3832690.63375,23.0,26.8747236673,3.87472366732
340604.326375,3832699.28125,31.72,34.4437128545,2.72371285454
340607.30625,3832707.77,32.09,33.2938447394,1.2038447394
340608.901875,3832712.3175,28.41,29.0737304261,0.66373042605
340610.409375,3832716.61375,39.18,36.4201188313,-2.75988116873
340613.475,3832725.35,29.3,37.0030304163,7.70303041627
340614.98225,3832729.64875,40.14,37.240639285,-2.89936071499
340617.895625,3832737.95,38.83,34.4990558763,-4.33094412374
340619.404625,3832742.2475,38.08,35.8102411903,-2.26975880974
340620.92975,3832746.59625,34.06,38.2714393225,4.2114393225
340622.463625,3832750.9675,28.62,30.4501048731,1.83010487314
340625.440875,3832759.45,30.38,32.6541779627,2.2741779627
340627.013375,3832763.9325,32.29,33.7420645259,1.45206452586
340628.515,3832768.21125,34.09,33.0668822994,-1.02311770056
340630.021375,3832772.50375,26.28,31.7761785107,5.49617851073
340633.093,3832781.2575,30.59,32.5465952014,1.95659520139
340634.603625,3832785.5575,22.48,29.0339750619,6.5539750619
340618.14425,3832747.5375,41.22,39.7516642195,-1.46833578054
340619.676,3832751.90375,40.43,39.4508989331,-0.979101066873
340625.723,3832769.14375,30.29,29.9101909265,-0.379809073496
340627.228375,3832773.43375,26.01,37.6050979156,11.5950979156
340628.788875,3832777.8825,30.79,31.0755564741,0.28555647407
340630.301,3832782.19375,27.39,32.5822363614,5.19223636138
