gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_SPCP,predicted_SPCP,prediction_diff
340652.0315,3832755.275,83.81,103.739309475,19.9293094746
340653.53,3832759.53,115.17,86.0448273194,-29.1251726806
340655.017375,3832763.75125,96.67,79.9730764609,-16.6969235391
340656.56675,3832768.1525,51.24,59.9796657626,8.73966576261
340658.10225,3832772.5125,68.67,81.5921791382,12.9221791382
340659.613625,3832776.8025,92.19,77.5332578545,-14.6567421455
340661.128625,3832780.90125,59.41,90.6383072265,31.2283072265
340662.62325,3832785.15625,68.41,81.0654630956,12.6554630956
340664.142625,3832789.4725,51.91,57.6498655159,5.73986551593
340665.680375,3832793.84625,81.66,98.5185945589,16.8585945589
340616.063625,3832661.39375,112.49,53.1801273891,-59.3098726109
340617.624,3832665.83625,-35.63,-6.08404342267,29.5459565773
340619.142,3832670.15625,65.73,76.4808706013,10.7508706013
340620.484625,3832674.4975,59.31,50.7143638123,-8.59563618769
340622.028,3832678.8825,134.98,84.2948366929,-50.6851633071
340623.525625,3832683.13625,68.63,67.1767504084,-1.4532495916
340625.046625,3832687.45625,57.67,56.1126944991,-1.55730550088
340626.593625,3832691.85,84.69,90.7759461787,6.08594617866
340628.068,3832696.04,88.34,60.5242616512,-27.8157383488
340629.59,3832700.36,36.0,46.413709594,10.413709594
340631.148375,3832704.7875,36.92,62.6015669475,25.6815669475
340632.675125,3832709.12375,80.75,54.1354385402,-26.6145614598
340634.18875,3832713.4225,153.63,93.5154964715,-60.1145035285
340635.683,3832717.67,76.73,63.0449237962,-13.6850762038
340637.205625,3832721.99,65.96,85.0167507426,19.0567507426
340638.688,3832726.2025,80.9,82.0443128257,1.14431282574
340640.189625,3832730.4675,58.92,76.3668034575,17.4468034575
340641.699,3832734.75625,32.0,62.2336894645,30.2336894645
340643.21625,3832739.0625,94.09,75.8539663843,-18.2360336157
340644.764,3832743.4625,92.61,89.2087029048,-3.40129709519
340646.281,3832747.77,81.96,96.7165632207,14.7565632207
340647.784,3832752.03875,127.6,106.419493367,-21.1805066326
340649.33275,3832756.4375,77.46,80.7415848626,3.28158486257
340652.367,3832765.05625,171.58,92.7849116822,-78.7950883178
340653.908875,3832769.43625,92.59,77.7490357613,-14.8409642387
340655.43,3832773.75625,62.71,77.85416415,15.14416415
340656.929,3832778.0125,89.35,93.3862616857,4.03626168572
340658.457625,3832782.05,86.74,76.8484399351,-9.89156006487
340659.977375,3832786.37,78.85,98.7530941823,19.9030941823
340661.493,3832790.6825,45.68,53.9139336676,8.23393366759
340663.024375,3832795.04375,90.59,85.8149040933,-4.77509590671
340613.23575,3832662.39625,102.36,45.4407121596,-56.9192878404
340614.796375,3832666.8475,92.53,104.537992594,12.0079925942
340616.304125,3832671.15,43.99,47.9156679802,3.92566798016
340617.650875,3832675.42875,54.62,68.7025957453,14.0825957453
340619.187375,3832679.80625,73.99,76.8151694698,2.82516946984
340620.686375,3832684.0725,51.72,58.1432187549,6.42321875487
340622.216,3832688.43,56.07,43.363553015,-12.706446985
340623.75,3832692.79875,66.28,72.6792659412,6.39926594125
340625.220125,3832696.9875,83.79,79.9546778991,-3.83532210094
340626.743125,3832701.32375,114.09,81.6712496991,-32.4187503009
340628.271125,3832705.675,83.62,80.6504684503,-2.96953154969
340629.78525,3832709.9875,58.3,87.8745460344,29.5745460344
340631.33475,3832714.4,64.3,36.5766433653,-27.7233566347
340632.895,3832718.8475,152.16,86.0948786864,-66.0651213136
340634.4145,3832723.175,108.64,61.0258310887,-47.6141689113
340635.84725,3832727.25375,67.33,71.7926056392,4.46260563915
340637.315125,3832731.43375,63.77,66.9872714188,3.21727141885
340638.805625,3832735.68,74.37,101.01732632,26.6473263196
340640.33175,3832740.02625,54.62,75.4012873152,20.7812873152
340641.882375,3832744.4425,49.31,94.7625232886,45.4525232886
340644.821875,3832752.81125,107.62,102.683951184,-4.93604881582
340646.4035,3832757.31625,88.95,101.870670312,12.9206703118
340647.97725,3832761.80125,50.95,66.1083257249,15.1583257249
340649.515375,3832766.18375,109.93,78.6228721112,-31.3071278888
340651.044625,3832770.5375,25.36,-3.02821514184,-28.3882151418
340652.5265,3832774.7575,74.97,94.7167563734,19.7467563734
340654.004125,3832778.96625,61.78,70.1185784952,8.33857849523
340655.521625,3832783.03,53.57,55.0138516239,1.44385162391
340657.052125,3832787.39375,66.52,75.8618754869,9.34187548695
340658.55675,3832791.685,83.72,84.2574799902,0.537479990201
340660.073125,3832796.0125,94.93,81.8255566475,-13.1044433525
340610.547125,3832663.24375,83.53,98.0688631407,14.5388631407
340612.118125,3832667.71875,58.03,76.8975532494,18.8675532494
340613.646,3832672.0675,67.28,80.8794459037,13.5994459037
340614.965625,3832676.32125,105.26,61.3278162964,-43.9321837036
340616.48875,3832680.6525,76.14,80.5375148392,4.39751483915
340617.996625,3832684.9375,81.65,78.6925342095,-2.95746579047
340619.537875,3832689.32125,65.0,54.747602905,-10.252397095
340621.106625,3832693.77875,65.57,47.0562021541,-18.5137978459
340622.555875,3832697.9,47.16,76.2897810714,29.1297810714
340624.027,3832702.07875,80.73,72.1820024782,-8.54799752176
340625.605375,3832706.57,45.7,52.312976652,6.61297665202
340627.147625,3832710.95375,74.41,87.7180319255,13.3080319255
340628.64725,3832715.21625,51.82,74.463507021,22.643507021
340630.185,3832719.59,76.02,83.1877920261,7.16779202615
340631.71875,3832723.94875,36.93,62.0265181299,25.0965181299
340633.173875,3832728.085,57.06,64.8611308693,7.80113086926
340634.65825,3832732.305,76.79,82.1796493435,5.38964934347
340636.123875,3832736.47,31.33,85.6002641325,54.2702641325
340637.669375,3832740.865,125.17,89.2463111774,-35.9236888226
340639.241,3832745.3325,82.28,74.4494224245,-7.83057757548
340640.75175,3832749.62625,81.79,90.1620916888,8.37209168877
340642.245375,3832753.87,72.73,95.0660363556,22.3360363556
340643.80725,3832758.3125,28.03,57.0172767589,28.9872767589
340645.3425,3832762.67625,63.94,71.9778897278,8.03788972781
340646.855875,3832766.97875,89.75,75.9616890958,-13.7883109042
340648.389875,3832771.34,63.18,60.96507948,-2.21492051997
340649.91325,3832775.67,114.85,81.2284133922,-33.6215866078
340652.928375,3832783.9475,61.83,95.2194470799,33.3894470799
340654.479125,3832788.35875,71.92,63.9863768527,-7.93362314727
340655.99875,3832792.69125,-22.63,-6.24394299899,16.386057001
340657.538625,3832797.07375,69.01,89.260324701,20.250324701
340607.779,3832664.17125,100.31,79.2175752131,-21.0924247869
340609.35375,3832668.65875,108.9,91.6780414827,-17.2219585173
340610.868875,3832672.98125,95.84,84.2500927379,-11.5899072621
340612.205625,3832677.325,59.07,48.2702326919,-10.7997673081
340613.753125,3832681.73,92.6,69.8343103389,-22.7656896611
340615.2385,3832685.955,96.66,82.0971637838,-14.5628362162
340616.778375,3832690.3375,38.28,43.5523221788,5.27232217878
340618.323625,3832694.73375,65.43,43.4286966957,-22.0013033043
340619.778375,3832698.8725,59.8,60.3418055922,0.541805592245
340621.287375,3832703.165,88.14,81.3083316247,-6.83166837533
340622.86475,3832707.6525,66.4,76.9382839025,10.5382839025
340624.396625,3832712.01,97.95,83.2209439225,-14.7290560775
340625.90075,3832716.29,75.2,58.0134854748,-17.1865145252
340627.42075,3832720.615,68.29,48.9547835421,-19.3352164579
340628.9315,3832724.91,10.59,42.6910277456,32.1010277456
340630.395,3832729.075,61.05,52.7558770293,-8.29412297068
340631.888375,3832733.32375,86.66,82.9921241711,-3.66787582893
340633.418375,3832737.67875,-7.64,-12.1114199195,-4.47141991952
340634.9465,3832742.025,75.66,66.4738322085,-9.18616779152
340636.462125,3832746.33875,90.43,90.4325401761,0.00254017614292
340637.95825,3832750.59125,42.99,87.5041349492,44.5141349492
340639.458375,3832754.86125,48.85,39.8579160479,-8.99208395214
340641.01425,3832759.2875,120.4,88.3580189631,-32.0419810369
340642.52075,3832763.575,99.84,97.7544587479,-2.08554125212
340644.036125,3832767.88625,68.2,83.9266857286,15.7266857286
340645.585875,3832772.295,51.58,85.5330848466,33.9530848466
340647.09425,3832776.585,73.86,89.7361422667,15.8761422667
340648.617,3832780.9175,70.75,80.268922747,9.51892274703
340650.159625,3832784.9875,58.86,35.7297258913,-23.1302741087
340651.685875,3832789.33625,94.5,94.1606145128,-0.339385487202
340653.209625,3832793.6825,141.21,91.9101983391,-49.2998016609
340654.72975,3832798.01,68.33,81.6932218254,13.3632218254
340605.045625,3832665.13125,64.68,78.0035493363,13.3235493363
340606.630375,3832669.6475,54.31,73.2340820953,18.9240820953
340608.150375,3832673.9825,60.77,80.018309973,19.248309973
340609.4685,3832678.33625,83.28,72.6598077851,-10.6201922149
340611.022125,3832682.75625,50.62,74.4645962289,23.8445962289
340612.509625,3832686.98875,122.76,70.717105137,-52.042894863
340614.016625,3832691.27875,59.91,71.6106224692,11.7006224692
340616.998875,3832699.765,67.59,73.7223669588,6.13236695881
340618.518,3832704.08625,42.95,63.5746156596,20.6246156596
340620.100375,3832708.585,65.32,71.7071020301,6.38710203013
340621.615375,3832712.8975,56.05,81.7960725276,25.7460725276
340623.125625,3832717.195,49.0,85.5256602369,36.5256602369
340624.6535,3832721.5425,94.53,79.5850546447,-14.9449453553
340626.1835,3832725.8975,153.94,82.8800354404,-71.0599645596
340627.64125,3832730.045,27.94,38.3931613828,10.4531613828
340629.127875,3832734.2725,23.01,54.9129685876,31.9029685876
340630.627125,3832738.54,90.08,80.7853097298,-9.29469027023
340632.1465,3832742.8625,70.24,55.8525781265,-14.3874218735
340633.69625,3832747.27,100.37,76.0144464957,-24.3555535043
340635.190125,3832751.51875,90.0,66.5166017242,-23.4833982758
340636.701375,3832755.81875,84.92,73.4597533464,-11.4602466536
340638.263,3832760.26375,75.9,56.3257737876,-19.5742262124
340639.77275,3832764.56125,98.68,85.7188315507,-12.9611684493
340641.294625,3832768.88875,63.02,105.768703774,42.7487037742
340642.834375,3832773.27,60.19,90.0217642083,29.8317642083
340644.344,3832777.56625,31.24,24.1758552463,-7.06414475368
340645.861375,3832781.88375,30.47,25.9943308453,-4.47566915467
340647.391875,3832785.8825,-0.36,15.1321701014,15.4921701014
340650.44125,3832794.5775,61.25,48.3737770003,-12.8762229997
340651.993875,3832799.00375,29.62,24.1915945311,-5.42840546886
340606.530125,3832679.2425,89.72,60.0898783469,-29.6301216531
340608.10625,3832683.705,44.18,35.9277666325,-8.25223336746
340609.595375,3832687.9175,-3.9,28.2759105415,32.1759105415
340611.088,3832692.145,19.84,19.5840383879,-0.255961612056
340612.628125,3832696.50375,49.41,17.48091842,-31.92908158
340614.112375,3832700.7025,56.53,35.2858469969,-21.2441530031
340615.668875,3832705.10625,2.74,19.6590995974,16.9190995974
340617.252125,3832709.585,3.08,35.3756652674,32.2956652674
340618.78075,3832713.91375,-4.24,18.3619464406,22.6019464406
340620.303,3832718.2225,-7.53,26.5043135486,34.0343135486
340621.81575,3832722.505,39.84,39.7915717747,-0.0484282252972
340623.33925,3832726.81875,34.2,41.4081502158,7.2081502158
340624.8045,3832730.965,44.5,42.7381282275,-1.76187177254
340627.81625,3832739.4875,-6.84,26.1594263385,32.9994263385
340629.34825,3832743.825,4.48,30.3244682546,25.8444682546
340632.39275,3832752.44375,36.45,30.5765341979,-5.87346580206
340633.916125,3832756.7525,63.17,44.5030490294,-18.6669509706
340635.48925,3832761.205,26.41,40.731736661,14.321736661
340636.992875,3832765.46125,58.9,45.7111001152,-13.1888998848
340640.081375,3832774.2025,26.41,25.4701012531,-0.939898746942
340643.126125,3832782.82,19.44,45.8620003914,26.4220003914
340603.900875,3832680.13625,68.81,60.2453680081,-8.56463199191
340605.456875,3832684.5825,56.11,34.1042253663,-22.0057746337
340606.934875,3832688.8025,9.22,32.5043049656,23.2843049656
340608.442375,3832693.11125,0.33,4.2963750467,3.9663750467
340611.386375,3832701.52,16.85,33.7832947626,16.9332947626
340612.9255,3832705.915,93.02,44.9890562394,-48.0309437606
340614.522625,3832710.47875,60.4,28.9520648961,-31.4479351039
340616.036375,3832714.8025,46.75,39.1802583027,-7.56974169731
340617.548,3832719.1225,15.64,28.2453795141,12.6053795141
340622.01825,3832731.89,53.15,24.4519490309,-28.6980509691
340623.51475,3832736.1675,-24.51,-12.6226740161,11.8873259839
340625.029875,3832740.49625,73.69,61.4877917335,-12.2022082665
340626.547375,3832744.83,45.42,37.4710399083,-7.94896009167
340628.077875,3832749.2025,39.47,47.4696540906,7.99965409061
340629.545,3832753.395,58.46,30.7551849824,-27.7048150176
340631.045875,3832757.68125,36.52,28.5457684132,-7.97423158684
340632.6275,3832762.2,33.69,29.5298197103,-4.16018028974
340634.108,3832766.42875,19.68,22.8520632213,3.17206322125
340635.585875,3832770.64875,25.94,54.6749917053,28.7349917053
340638.673,3832779.4675,51.26,26.1231485331,-25.1368514669
340640.1695,3832783.7425,37.18,34.2795329073,-2.90046709271
340600.827875,3832681.2025,28.99,27.4703842334,-1.51961576659
340602.39125,3832685.6525,85.05,41.7342871336,-43.3157128664
340603.884875,3832689.905,32.42,32.9596170543,0.539617054287
340605.398375,3832694.2125,25.59,24.6007561001,-0.989243899898
340606.91175,3832698.52125,18.37,37.2410465283,18.8710465283
340608.364625,3832702.655,27.03,46.5258462528,19.4958462528
340609.915625,3832707.07125,-4.34,10.9860487842,15.3260487842
340611.495875,3832711.5675,38.77,30.7576851065,-8.0123148935
340613.004875,3832715.8625,22.19,23.1291824818,0.93918248181
340616.065,3832724.57,20.44,25.062800982,4.62280098196
340619.016625,3832732.97375,-1.92,16.1238799999,18.0438799999
340620.501375,3832737.19875,15.28,18.6839556242,3.40395562415
340622.017875,3832741.515,39.27,46.6541405074,7.38414050742
340625.0645,3832750.1875,51.86,48.9650834255,-2.89491657451
340626.571125,3832754.47375,-1.04,24.9659036467,26.0059036467
340628.077625,3832758.75875,44.04,27.4438488514,-16.5961511486
340631.117,3832767.4125,31.37,19.5325110398,-11.8374889602
340635.702875,3832780.4625,47.12,41.0600490464,-6.05995095364
340637.219875,3832784.78125,38.32,29.1027606935,-9.21723930646
340598.253625,3832681.97625,88.64,9.50301527651,-79.1369847235
340599.815125,3832686.42625,25.48,16.7206633078,-8.75933669222
340601.292,3832690.63375,47.67,32.5295623982,-15.1404376018
340604.326375,3832699.28125,64.78,41.2112052684,-23.5687947316
340607.30625,3832707.77,36.74,26.2431035305,-10.4968964695
340608.901875,3832712.3175,47.26,37.6850868909,-9.57491310905
340610.409375,3832716.61375,-39.19,11.5244185572,50.7144185572
340613.475,3832725.35,63.15,-1.11865899872,-64.2686589987
340614.98225,3832729.64875,14.17,6.49558207751,-7.67441792249
340617.895625,3832737.95,-5.47,19.6370239297,25.1070239297
340619.404625,3832742.2475,4.87,4.43028269567,-0.43971730433
340620.92975,3832746.59625,0.61,-9.57788021414,-10.1878802141
340622.463625,3832750.9675,18.45,36.1791820094,17.7291820094
340625.440875,3832759.45,24.5,20.4311449656,-4.06885503443
340627.013375,3832763.9325,80.35,38.218904304,-42.131095696
340628.515,3832768.21125,53.26,23.3255437995,-29.9344562005
340630.021375,3832772.50375,6.89,27.3787131219,20.4887131219
340633.093,3832781.2575,34.91,24.2876649646,-10.6223350354
340634.603625,3832785.5575,-3.43,36.2445233476,39.6745233476
340618.14425,3832747.5375,-11.36,6.44632670575,17.8063267057
340619.676,3832751.90375,28.73,2.74519651552,-25.9848034845
340625.723,3832769.14375,5.7,24.3552421293,18.6552421293
340627.228375,3832773.43375,43.87,12.5330981178,-31.3369018822
340628.788875,3832777.8825,24.17,31.9514808771,7.78148087713
340630.301,3832782.19375,31.22,44.6365042863,13.4165042863
