gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.595409589369,-0.304590410631
340647.443625,3832742.2475,0.36,0.499260896743,0.139260896743
340648.97425,3832746.59625,0.24,0.582041561912,0.342041561912
340650.489375,3832750.8975,0.76,0.702002887269,-0.0579971127315
340652.0315,3832755.275,1.06,0.610347730442,-0.449652269558
340653.53,3832759.53,0.63,0.680004758093,0.0500047580927
340655.017375,3832763.75125,1.09,0.755742455,-0.334257545
340656.56675,3832768.1525,0.7,0.628881717934,-0.0711182820659
340658.10225,3832772.5125,0.53,0.678697843926,0.148697843926
340659.613625,3832776.8025,0.44,0.654661872271,0.214661872271
340661.128625,3832780.90125,0.53,0.746112030822,0.216112030822
340662.62325,3832785.15625,0.47,0.674512393047,0.204512393047
340664.142625,3832789.4725,0.88,0.624802555482,-0.255197444518
340665.680375,3832793.84625,0.34,0.541867886237,0.201867886237
340616.063625,3832661.39375,0.5,0.540407889434,0.0404078894338
340617.624,3832665.83625,0.16,0.156666957863,-0.00333304213711
340619.142,3832670.15625,0.74,0.643062527471,-0.096937472529
340620.484625,3832674.4975,0.58,0.675864630617,0.0958646306173
340622.028,3832678.8825,1.21,0.434803424847,-0.775196575153
340623.525625,3832683.13625,0.66,0.561265935948,-0.0987340640515
340625.046625,3832687.45625,0.2,0.517060681691,0.317060681691
340626.593625,3832691.85,0.3,0.797583127238,0.497583127238
340628.068,3832696.04,0.5,0.578823546157,0.0788235461567
340629.59,3832700.36,1.09,0.677715278191,-0.412284721809
340631.148375,3832704.7875,-0.25,0.574220103133,0.824220103133
340632.675125,3832709.12375,0.47,0.582193907656,0.112193907656
340634.18875,3832713.4225,1.08,0.587124802267,-0.492875197733
340635.683,3832717.67,0.69,0.531358239153,-0.158641760847
340637.205625,3832721.99,0.61,0.598270556138,-0.0117294438618
340638.688,3832726.2025,-0.14,0.630516375697,0.770516375697
340640.189625,3832730.4675,0.5,0.626508994019,0.126508994019
340641.699,3832734.75625,0.28,0.586928262063,0.306928262063
340643.21625,3832739.0625,0.69,0.647203670728,-0.0427963292721
340644.764,3832743.4625,0.16,0.627034213891,0.467034213891
340646.281,3832747.77,0.54,0.661742104665,0.121742104665
340647.784,3832752.03875,0.74,0.528203673852,-0.211796326148
340649.33275,3832756.4375,0.74,0.634918945724,-0.105081054276
340652.367,3832765.05625,-0.15,0.630669720174,0.780669720174
340653.908875,3832769.43625,0.85,0.687446591859,-0.162553408141
340655.43,3832773.75625,0.85,0.653591586629,-0.196408413371
340656.929,3832778.0125,1.08,0.703938112057,-0.376061887943
340658.457625,3832782.05,0.31,0.605147195257,0.295147195257
340659.977375,3832786.37,0.32,0.675309949474,0.355309949474
340661.493,3832790.6825,0.56,0.526226024414,-0.0337739755859
340663.024375,3832795.04375,1.43,0.734436467247,-0.695563532753
340613.23575,3832662.39625,0.96,0.691883826573,-0.268116173427
340614.796375,3832666.8475,1.28,0.654295907473,-0.625704092527
340616.304125,3832671.15,0.87,0.669020010041,-0.200979989959
340617.650875,3832675.42875,0.51,0.686742461245,0.176742461245
340619.187375,3832679.80625,0.41,0.640609711371,0.230609711371
340620.686375,3832684.0725,-0.21,0.566648249804,0.776648249804
340622.216,3832688.43,0.94,0.845247112004,-0.0947528879961
340623.75,3832692.79875,1.39,0.625314989854,-0.764685010146
340625.220125,3832696.9875,0.78,0.657762795699,-0.122237204301
340626.743125,3832701.32375,0.46,0.638097678297,0.178097678297
340628.271125,3832705.675,1.0,0.596855934643,-0.403144065357
340629.78525,3832709.9875,0.57,0.633543037061,0.0635430370608
340631.33475,3832714.4,0.95,0.60290493387,-0.34709506613
340632.895,3832718.8475,0.48,0.71383548324,0.23383548324
340634.4145,3832723.175,0.97,0.63179933034,-0.33820066966
340635.84725,3832727.25375,0.22,0.603457914905,0.383457914905
340637.315125,3832731.43375,0.62,0.660508278343,0.0405082783432
340638.805625,3832735.68,0.83,0.673198149619,-0.156801850381
340640.33175,3832740.02625,0.49,0.628538781227,0.138538781227
340641.882375,3832744.4425,0.37,0.729477628831,0.359477628831
340644.821875,3832752.81125,1.44,0.775969240756,-0.664030759244
340646.4035,3832757.31625,0.99,0.705257058128,-0.284742941872
340647.97725,3832761.80125,0.61,0.571774806332,-0.0382251936678
340649.515375,3832766.18375,0.37,0.688888471129,0.318888471129
340651.044625,3832770.5375,0.62,0.199185128855,-0.420814871145
340652.5265,3832774.7575,0.96,0.60465391742,-0.35534608258
340654.004125,3832778.96625,0.57,0.671235006449,0.101235006449
340655.521625,3832783.03,0.36,0.573898869263,0.213898869263
340657.052125,3832787.39375,0.88,0.611602473727,-0.268397526273
340658.55675,3832791.685,0.58,0.711986067244,0.131986067244
340660.073125,3832796.0125,0.72,0.66479644337,-0.0552035566301
340610.547125,3832663.24375,0.77,0.715957329278,-0.0540426707223
340612.118125,3832667.71875,0.7,0.705536827081,0.0055368270807
340613.646,3832672.0675,0.98,0.655760138078,-0.324239861922
340614.965625,3832676.32125,1.23,0.611046908353,-0.618953091647
340616.48875,3832680.6525,0.43,0.678855186174,0.248855186174
340617.996625,3832684.9375,1.74,0.634158735703,-1.1058412643
340619.537875,3832689.32125,0.92,0.548376955654,-0.371623044346
340621.106625,3832693.77875,1.09,0.668685482243,-0.421314517757
340622.555875,3832697.9,0.68,0.639893300815,-0.040106699185
340624.027,3832702.07875,0.32,0.580726633805,0.260726633805
340625.605375,3832706.57,0.41,0.693025744915,0.283025744915
340627.147625,3832710.95375,1.11,0.630338082488,-0.479661917512
340628.64725,3832715.21625,0.73,0.618530978997,-0.111469021003
340630.185,3832719.59,0.62,0.672512575868,0.0525125758676
340631.71875,3832723.94875,0.73,0.566568369215,-0.163431630785
340633.173875,3832728.085,0.7,0.6033937932,-0.0966062067998
340634.65825,3832732.305,0.4,0.647006580263,0.247006580263
340636.123875,3832736.47,0.84,0.702725915856,-0.137274084144
340637.669375,3832740.865,1.16,0.650929124155,-0.509070875845
340639.241,3832745.3325,0.8,0.633525002786,-0.166474997214
340640.75175,3832749.62625,0.53,0.701656369089,0.171656369089
340642.245375,3832753.87,1.17,0.729744691963,-0.440255308037
340643.80725,3832758.3125,0.58,0.643487464007,0.0634874640067
340645.3425,3832762.67625,0.49,0.626467088301,0.136467088301
340646.855875,3832766.97875,1.51,0.656630876014,-0.853369123986
340648.389875,3832771.34,0.74,0.62893485425,-0.11106514575
340649.91325,3832775.67,0.69,0.663608538544,-0.026391461456
340652.928375,3832783.9475,-0.16,0.727203383389,0.887203383389
340654.479125,3832788.35875,1.14,0.660217428852,-0.479782571148
340655.99875,3832792.69125,-0.02,0.164982893964,0.184982893964
340657.538625,3832797.07375,0.55,0.724459015854,0.174459015854
340607.779,3832664.17125,1.1,0.633847945286,-0.466152054714
340609.35375,3832668.65875,0.83,0.677004214748,-0.152995785252
340610.868875,3832672.98125,0.49,0.664242880907,0.174242880907
340612.205625,3832677.325,0.75,0.688120163377,-0.0618798366231
340613.753125,3832681.73,0.69,0.645394284578,-0.0446057154218
340615.2385,3832685.955,0.08,0.655037817801,0.575037817801
340616.778375,3832690.3375,0.58,0.961069342412,0.381069342412
340618.323625,3832694.73375,1.07,0.730164623731,-0.339835376269
340619.778375,3832698.8725,0.58,0.54756034767,-0.0324396523303
340621.287375,3832703.165,0.52,0.623733581919,0.103733581919
340622.86475,3832707.6525,0.3,0.634091419162,0.334091419162
340624.396625,3832712.01,0.33,0.624929251779,0.294929251779
340625.90075,3832716.29,0.49,0.576796882206,0.0867968822059
340627.42075,3832720.615,0.7,0.706573156465,0.00657315646543
340628.9315,3832724.91,0.59,0.714754280994,0.124754280994
340630.395,3832729.075,0.62,0.552607713078,-0.0673922869222
340631.888375,3832733.32375,0.35,0.615262997572,0.265262997572
340633.418375,3832737.67875,0.22,0.119147435402,-0.100852564598
340634.9465,3832742.025,0.8,0.64455041744,-0.15544958256
340636.462125,3832746.33875,-0.15,0.603992309519,0.753992309519
340637.95825,3832750.59125,0.65,0.696466025735,0.0464660257354
340639.458375,3832754.86125,0.22,0.72278514302,0.50278514302
340641.01425,3832759.2875,0.98,0.670318577182,-0.309681422818
340642.52075,3832763.575,0.62,0.744870309978,0.124870309978
340644.036125,3832767.88625,0.56,0.639077359434,0.0790773594344
340645.585875,3832772.295,0.79,0.722086098105,-0.0679139018947
340647.09425,3832776.585,0.53,0.694422142424,0.164422142424
340648.617,3832780.9175,0.44,0.67625541635,0.23625541635
340650.159625,3832784.9875,0.76,0.806986492535,0.0469864925351
340651.685875,3832789.33625,0.97,0.671336444892,-0.298663555108
340653.209625,3832793.6825,0.63,0.64970787282,0.0197078728199
340654.72975,3832798.01,0.28,0.709246778813,0.429246778813
340605.045625,3832665.13125,0.92,0.654576578535,-0.265423421465
340606.630375,3832669.6475,0.47,0.616986009896,0.146986009896
340608.150375,3832673.9825,0.82,0.69040950206,-0.12959049794
340609.4685,3832678.33625,0.75,0.654038056037,-0.0959619439631
340611.022125,3832682.75625,0.28,0.683002892415,0.403002892415
340612.509625,3832686.98875,1.12,0.674574475445,-0.445425524555
340614.016625,3832691.27875,0.42,0.67446083788,0.25446083788
340616.998875,3832699.765,0.08,0.59749789531,0.51749789531
340618.518,3832704.08625,0.62,0.644412204944,0.0244122049439
340620.100375,3832708.585,0.77,0.646942194917,-0.123057805083
340621.615375,3832712.8975,-0.03,0.700733047029,0.730733047029
340623.125625,3832717.195,0.08,0.669763409102,0.589763409102
340624.6535,3832721.5425,0.8,0.601145870681,-0.198854129319
340626.1835,3832725.8975,0.94,0.654462581051,-0.285537418949
340627.64125,3832730.045,0.27,0.765700180979,0.495700180979
340629.127875,3832734.2725,0.53,0.624159923666,0.0941599236663
340630.627125,3832738.54,0.49,0.357225449841,-0.132774550159
340632.1465,3832742.8625,0.33,0.583555286044,0.253555286044
340633.69625,3832747.27,1.23,0.617752911423,-0.612247088577
340635.190125,3832751.51875,0.63,0.628873838109,-0.00112616189073
340636.701375,3832755.81875,0.84,0.640951489924,-0.199048510076
340638.263,3832760.26375,0.44,0.619703284313,0.179703284313
340639.77275,3832764.56125,0.69,0.668679585172,-0.0213204148276
340641.294625,3832768.88875,0.11,0.680574398363,0.570574398363
340642.834375,3832773.27,0.43,0.504224321988,0.0742243219879
340644.344,3832777.56625,0.66,0.44334266022,-0.21665733978
340645.861375,3832781.88375,1.07,0.721328228918,-0.348671771082
340647.391875,3832785.8825,0.16,0.465233512505,0.305233512505
340650.44125,3832794.5775,0.96,0.671422107184,-0.288577892816
340651.993875,3832799.00375,0.33,0.366295339631,0.0362953396309
340606.530125,3832679.2425,0.56,0.710746683342,0.150746683342
340608.10625,3832683.705,0.99,0.765583198085,-0.224416801915
340609.595375,3832687.9175,0.63,0.805575132383,0.175575132383
340611.088,3832692.145,0.38,0.541743951587,0.161743951587
340612.628125,3832696.50375,0.67,0.635914686141,-0.0340853138592
340614.112375,3832700.7025,0.74,0.74989601024,0.00989601023953
340615.668875,3832705.10625,0.85,0.716114746073,-0.133885253927
340617.252125,3832709.585,0.72,0.823817013007,0.103817013007
340618.78075,3832713.91375,0.44,0.726045403356,0.286045403356
340620.303,3832718.2225,-0.1,0.418649959531,0.518649959531
340621.81575,3832722.505,0.9,1.03695010177,0.136950101767
340623.33925,3832726.81875,0.65,0.872290694619,0.222290694619
340624.8045,3832730.965,0.77,1.00029292408,0.230292924082
340627.81625,3832739.4875,0.81,0.837437705882,0.0274377058822
340629.34825,3832743.825,0.44,0.852158604339,0.412158604339
340632.39275,3832752.44375,0.9,0.763341254109,-0.136658745891
340633.916125,3832756.7525,0.5,0.670006004578,0.170006004578
340635.48925,3832761.205,0.79,0.680924816629,-0.109075183371
340636.992875,3832765.46125,0.88,0.719597670103,-0.160402329897
340640.081375,3832774.2025,0.59,0.534253030227,-0.0557469697727
340643.126125,3832782.82,0.89,0.793461522927,-0.0965384770726
340603.900875,3832680.13625,0.82,0.668838860967,-0.151161139033
340605.456875,3832684.5825,1.14,0.865137671225,-0.274862328775
340606.934875,3832688.8025,0.66,0.867430295161,0.207430295161
340608.442375,3832693.11125,0.04,0.236621735131,0.196621735131
340611.386375,3832701.52,1.04,0.857259896956,-0.182740103044
340612.9255,3832705.915,1.28,0.789333086526,-0.490666913474
340614.522625,3832710.47875,1.18,0.804743270957,-0.375256729043
340616.036375,3832714.8025,0.27,0.732479306976,0.462479306976
340617.548,3832719.1225,0.42,0.85745241701,0.43745241701
340622.01825,3832731.89,0.95,0.753671866867,-0.196328133133
340623.51475,3832736.1675,0.1,0.0682158285894,-0.0317841714106
340625.029875,3832740.49625,0.69,0.626009185419,-0.0639908145809
340626.547375,3832744.83,1.32,0.860663338034,-0.459336661966
340628.077875,3832749.2025,0.68,0.694023701037,0.0140237010373
340629.545,3832753.395,1.09,0.797599548551,-0.292400451449
340631.045875,3832757.68125,1.03,0.811699768603,-0.218300231397
340632.6275,3832762.2,0.84,0.685169081707,-0.154830918293
340634.108,3832766.42875,1.05,0.734787501277,-0.315212498723
340635.585875,3832770.64875,0.6,0.61861774172,0.0186177417196
340638.673,3832779.4675,0.55,0.68674540776,0.13674540776
340640.1695,3832783.7425,1.27,0.728957501055,-0.541042498945
340600.827875,3832681.2025,0.92,0.798381365307,-0.121618634693
340602.39125,3832685.6525,0.97,0.712337552315,-0.257662447685
340603.884875,3832689.905,0.76,0.804810076752,0.0448100767522
340605.398375,3832694.2125,0.74,0.829736768007,0.0897367680073
340606.91175,3832698.52125,0.65,0.892318058728,0.242318058728
340608.364625,3832702.655,0.65,0.745195591059,0.0951955910588
340609.915625,3832707.07125,0.37,0.21473134433,-0.15526865567
340611.495875,3832711.5675,0.62,0.752047178735,0.132047178735
340613.004875,3832715.8625,0.64,0.661535427115,0.0215354271152
340616.065,3832724.57,0.78,0.815290904406,0.0352909044062
340619.016625,3832732.97375,0.71,0.630907334445,-0.0790926655555
340620.501375,3832737.19875,0.98,0.741265859024,-0.238734140976
340622.017875,3832741.515,0.87,0.652011846561,-0.217988153439
340625.0645,3832750.1875,0.36,0.799528310974,0.439528310974
340626.571125,3832754.47375,0.52,0.777377145001,0.257377145001
340628.077625,3832758.75875,1.08,0.797771537807,-0.282228462193
340631.117,3832767.4125,0.96,0.693520837854,-0.266479162146
340635.702875,3832780.4625,0.83,0.682379740959,-0.147620259041
340637.219875,3832784.78125,0.98,0.832939850059,-0.147060149941
340598.253625,3832681.97625,0.55,0.0954920644079,-0.454507935592
340599.815125,3832686.42625,0.7,0.225287996678,-0.474712003322
340601.292,3832690.63375,1.0,0.719600131813,-0.280399868187
340604.326375,3832699.28125,0.13,0.249677917588,0.119677917588
340607.30625,3832707.77,0.74,0.614883209694,-0.125116790306
340608.901875,3832712.3175,0.48,0.563491066297,0.0834910662974
340610.409375,3832716.61375,-0.48,0.243431549018,0.723431549018
340613.475,3832725.35,0.41,0.137662126391,-0.272337873609
340614.98225,3832729.64875,0.14,0.261743597843,0.121743597843
340617.895625,3832737.95,0.07,0.334192902034,0.264192902034
340619.404625,3832742.2475,0.48,0.00369991758809,-0.476300082412
340620.92975,3832746.59625,0.01,0.199690581418,0.189690581418
340622.463625,3832750.9675,0.32,0.548849140431,0.228849140431
340625.440875,3832759.45,0.64,0.353690978623,-0.286309021377
340627.013375,3832763.9325,0.06,0.289496458719,0.229496458719
340628.515,3832768.21125,0.48,0.67113580908,0.19113580908
340630.021375,3832772.50375,0.41,0.447947129156,0.0379471291555
340633.093,3832781.2575,0.66,0.289650902322,-0.370349097678
340634.603625,3832785.5575,1.02,0.741184175015,-0.278815824985
340618.14425,3832747.5375,0.06,0.14544348622,0.0854434862196
340619.676,3832751.90375,-0.07,0.254873244847,0.324873244847
340625.723,3832769.14375,0.19,0.343581561966,0.153581561966
340627.228375,3832773.43375,0.59,0.270090640282,-0.319909359718
340628.788875,3832777.8825,0.15,0.561631185663,0.411631185663
340630.301,3832782.19375,0.72,0.559283688184,-0.160716311816
