gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,92.0058319477,0.0358319476758
340652.0315,3832755.275,90.26,91.3755328185,1.11553281853
340653.53,3832759.53,91.19,91.2928165047,0.102816504698
340655.017375,3832763.75125,90.88,91.5216792654,0.641679265357
340656.56675,3832768.1525,91.21,91.3928191508,0.182819150847
340658.10225,3832772.5125,91.82,91.3782210391,-0.441778960904
340659.613625,3832776.8025,91.72,91.6526914148,-0.0673085852484
340661.128625,3832780.90125,90.93,91.4275854589,0.497585458908
340662.62325,3832785.15625,91.72,91.6670911811,-0.0529088189336
340664.142625,3832789.4725,91.77,91.8367267826,0.0667267825603
340665.680375,3832793.84625,90.75,91.2910031003,0.541003100315
340616.063625,3832661.39375,92.57,91.9891387245,-0.580861275542
340617.624,3832665.83625,92.72,92.6896932158,-0.0303067842361
340619.142,3832670.15625,92.14,91.6760001404,-0.463999859601
340620.484625,3832674.4975,92.21,91.8299869579,-0.380013042132
340622.028,3832678.8825,91.98,91.3329545508,-0.647045449164
340623.525625,3832683.13625,92.07,91.8612960232,-0.208703976799
340625.046625,3832687.45625,91.85,92.3037792791,0.453779279108
340626.593625,3832691.85,91.25,91.6702024904,0.420202490447
340628.068,3832696.04,91.76,92.0098734257,0.249873425656
340629.59,3832700.36,92.9,91.9468249903,-0.953175009749
340631.148375,3832704.7875,90.95,92.0937032565,1.14370325655
340632.675125,3832709.12375,91.83,91.846218582,0.0162185820083
340634.18875,3832713.4225,92.7,91.4424238098,-1.25757619023
340635.683,3832717.67,93.18,92.0066697742,-1.17333022576
340637.205625,3832721.99,91.22,91.6648477423,0.444847742263
340638.688,3832726.2025,90.91,91.3164892317,0.406489231667
340640.189625,3832730.4675,91.13,91.9926696845,0.862669684511
340641.699,3832734.75625,91.78,91.9044956396,0.12449563964
340643.21625,3832739.0625,91.02,91.4984231183,0.478423118303
340644.764,3832743.4625,91.38,91.2490200134,-0.130979986621
340646.281,3832747.77,90.7,91.4332399321,0.733239932064
340647.784,3832752.03875,91.55,91.2994632123,-0.250536787704
340649.33275,3832756.4375,91.52,91.481394671,-0.0386053290451
340652.367,3832765.05625,89.91,90.920939997,1.010939997
340653.908875,3832769.43625,92.46,91.6791929793,-0.780807020716
340655.43,3832773.75625,91.1,91.6942193093,0.594219309333
340656.929,3832778.0125,91.18,91.3708848554,0.190884855418
340658.457625,3832782.05,91.99,91.8582057938,-0.13179420615
340659.977375,3832786.37,91.24,91.1782616081,-0.0617383918798
340661.493,3832790.6825,92.36,91.90952952,-0.450470479958
340663.024375,3832795.04375,91.61,91.4460978801,-0.163902119865
340613.23575,3832662.39625,92.48,91.6194968332,-0.860503166756
340614.796375,3832666.8475,92.31,91.3900495967,-0.919950403268
340616.304125,3832671.15,92.42,91.8992257782,-0.520774221826
340617.650875,3832675.42875,92.23,91.9347874353,-0.295212564682
340619.187375,3832679.80625,91.33,91.7399519268,0.409951926829
340620.686375,3832684.0725,91.37,92.4177265338,1.04772653379
340622.216,3832688.43,93.23,91.6803724678,-1.54962753224
340623.75,3832692.79875,92.27,91.6379778259,-0.632022174111
340625.220125,3832696.9875,91.15,91.6260473226,0.476047322647
340626.743125,3832701.32375,90.93,91.7465521662,0.816552166151
340628.271125,3832705.675,92.39,91.5430816404,-0.846918359563
340629.78525,3832709.9875,90.98,91.3177293724,0.337729372426
340631.33475,3832714.4,91.65,91.3441166838,-0.305883316196
340632.895,3832718.8475,90.73,91.4816313422,0.751631342231
340634.4145,3832723.175,91.69,91.5504774289,-0.139522571132
340635.84725,3832727.25375,91.69,92.1351336218,0.445133621799
340637.315125,3832731.43375,91.15,91.8961740635,0.746174063487
340638.805625,3832735.68,91.94,91.3314683202,-0.608531679776
340640.33175,3832740.02625,91.73,91.6139505334,-0.116049466585
340641.882375,3832744.4425,91.83,91.232142655,-0.59785734501
340644.821875,3832752.81125,91.41,91.2244953851,-0.185504614908
340646.4035,3832757.31625,91.08,91.0748212148,-0.00517878522977
340647.97725,3832761.80125,91.12,91.7536284011,0.633628401116
340649.515375,3832766.18375,91.61,91.5269297028,-0.0830702971966
340651.044625,3832770.5375,90.71,91.3699414281,0.659941428117
340652.5265,3832774.7575,91.13,91.2320355979,0.102035597869
340654.004125,3832778.96625,91.54,91.992211916,0.452211916015
340655.521625,3832783.03,92.19,92.0528004532,-0.137199546778
340657.052125,3832787.39375,93.34,91.8193408631,-1.52065913688
340658.55675,3832791.685,91.56,91.5742941248,0.0142941247504
340660.073125,3832796.0125,90.44,91.7122479857,1.2722479857
340610.547125,3832663.24375,91.04,91.5908150048,0.550815004769
340612.118125,3832667.71875,91.92,91.7734333303,-0.146566669668
340613.646,3832672.0675,91.78,91.8380614863,0.0580614863428
340614.965625,3832676.32125,93.45,92.1433451566,-1.30665484339
340616.48875,3832680.6525,90.96,91.6329000682,0.672900068198
340617.996625,3832684.9375,91.72,91.7072546939,-0.0127453060938
340619.537875,3832689.32125,92.96,92.0433604031,-0.916639596947
340621.106625,3832693.77875,93.39,91.9153060894,-1.47469391062
340622.555875,3832697.9,91.32,91.6894905943,0.369490594347
340624.027,3832702.07875,91.74,91.8073810747,0.0673810746852
340625.605375,3832706.57,90.65,91.7325662958,1.08256629585
340627.147625,3832710.95375,92.16,91.4807131226,-0.67928687745
340628.64725,3832715.21625,91.46,91.9062623744,0.446262374413
340630.185,3832719.59,91.49,91.7041158619,0.214115861866
340631.71875,3832723.94875,93.26,91.8778262848,-1.38217371515
340633.173875,3832728.085,91.75,91.9856621651,0.23566216509
340634.65825,3832732.305,91.32,91.6414547067,0.321454706687
340636.123875,3832736.47,91.07,91.5555550042,0.485555004153
340637.669375,3832740.865,92.63,91.0985390862,-1.53146091383
340639.241,3832745.3325,91.65,91.6172580664,-0.0327419336458
340640.75175,3832749.62625,90.57,91.343970389,0.773970388973
340642.245375,3832753.87,91.51,91.2104244199,-0.299575580067
340643.80725,3832758.3125,92.08,91.98226421,-0.0977357899522
340645.3425,3832762.67625,92.5,91.7914487205,-0.70855127951
340646.855875,3832766.97875,91.98,91.5157449796,-0.46425502036
340648.389875,3832771.34,91.86,91.8859479763,0.0259479762627
340649.91325,3832775.67,91.19,91.4038525563,0.213852556326
340652.928375,3832783.9475,90.77,91.1807004078,0.410700407828
340654.479125,3832788.35875,92.26,92.0654858212,-0.194514178769
340655.99875,3832792.69125,92.44,92.6197562668,0.179756266812
340657.538625,3832797.07375,91.87,91.2679009583,-0.602099041688
340607.779,3832664.17125,92.61,91.7437460442,-0.866253955757
340609.35375,3832668.65875,91.43,91.5987140804,0.168714080353
340610.868875,3832672.98125,92.46,91.5899567647,-0.870043235251
340612.205625,3832677.325,91.44,91.8150741987,0.375074198655
340613.753125,3832681.73,92.19,92.0443438037,-0.145656196265
340615.2385,3832685.955,90.85,91.8589059919,1.00890599185
340616.778375,3832690.3375,91.37,92.3415546251,0.971554625107
340618.323625,3832694.73375,91.19,91.7649252426,0.574925242627
340619.778375,3832698.8725,91.92,92.0092764074,0.0892764074093
340621.287375,3832703.165,91.33,91.8334332898,0.503433289798
340622.86475,3832707.6525,91.38,91.8567434383,0.476743438315
340624.396625,3832712.01,91.14,91.6366276502,0.496627650203
340625.90075,3832716.29,92.17,91.9672120477,-0.202787952286
340627.42075,3832720.615,91.9,91.9862635556,0.0862635556132
340628.9315,3832724.91,92.27,91.7030891791,-0.566910820883
340630.395,3832729.075,92.07,91.9290137911,-0.14098620891
340631.888375,3832733.32375,90.98,91.9615035669,0.981503566938
340633.418375,3832737.67875,92.93,92.7971156442,-0.132884355848
340634.9465,3832742.025,91.46,91.5645256796,0.104525679646
340636.462125,3832746.33875,90.27,91.2636277852,0.993627785236
340637.95825,3832750.59125,91.51,91.6008978474,0.0908978473638
340639.458375,3832754.86125,89.26,91.6083453055,2.34834530552
340641.01425,3832759.2875,91.46,91.2594580906,-0.200541909445
340642.52075,3832763.575,91.07,91.3271079936,0.257107993637
340644.036125,3832767.88625,91.55,91.6875161979,0.137516197911
340645.585875,3832772.295,91.2,91.6235400341,0.423540034132
340647.09425,3832776.585,91.32,91.4077926952,0.0877926952386
340648.617,3832780.9175,92.18,91.8161971084,-0.36380289162
340650.159625,3832784.9875,93.03,91.6167027646,-1.4132972354
340651.685875,3832789.33625,92.25,91.2392836698,-1.01071633025
340653.209625,3832793.6825,91.34,91.310497112,-0.0295028880117
340654.72975,3832798.01,92.26,91.5280529449,-0.731947055051
340605.045625,3832665.13125,92.04,92.1745176602,0.13451766016
340606.630375,3832669.6475,91.77,91.9153291938,0.145329193795
340608.150375,3832673.9825,92.59,91.6970924922,-0.892907507816
340609.4685,3832678.33625,91.9,91.8581190781,-0.0418809219353
340611.022125,3832682.75625,90.96,91.835380459,0.875380459012
340612.509625,3832686.98875,92.35,91.9618607395,-0.388139260471
340614.016625,3832691.27875,91.83,91.5120564411,-0.317943558923
340616.998875,3832699.765,91.76,91.7509471522,-0.00905284783646
340618.518,3832704.08625,92.73,92.0160271771,-0.713972822853
340620.100375,3832708.585,92.58,91.6731134876,-0.906886512402
340621.615375,3832712.8975,90.81,91.8626586285,1.05265862851
340623.125625,3832717.195,90.75,91.7143746545,0.964374654499
340624.6535,3832721.5425,92.75,91.773692507,-0.976307493006
340626.1835,3832725.8975,91.39,91.6836500457,0.293650045661
340627.64125,3832730.045,91.02,92.0195296963,0.999529696349
340629.127875,3832734.2725,91.83,92.0575280087,0.227528008657
340630.627125,3832738.54,92.08,91.5043464796,-0.575653520392
340632.1465,3832742.8625,91.62,92.0514325377,0.431432537723
340633.69625,3832747.27,92.33,91.4927018492,-0.837298150793
340635.190125,3832751.51875,92.1,91.9971923114,-0.102807688628
340636.701375,3832755.81875,92.15,91.8063789544,-0.343621045567
340638.263,3832760.26375,92.35,91.9980389441,-0.351961055865
340639.77275,3832764.56125,91.54,91.3705718984,-0.16942810155
340641.294625,3832768.88875,90.53,91.3758044488,0.845804448775
340642.834375,3832773.27,91.0,91.1964454355,0.196445435474
340644.344,3832777.56625,92.69,91.7886086611,-0.901391338888
340645.861375,3832781.88375,92.38,91.6199966306,-0.760003369364
340647.391875,3832785.8825,91.97,91.7563712203,-0.2136287797
340650.44125,3832794.5775,91.53,91.8856876621,0.355687662084
340651.993875,3832799.00375,91.67,91.6497571179,-0.0202428820617
340606.530125,3832679.2425,91.63,91.6319180245,0.00191802447564
340608.10625,3832683.705,91.58,91.3848063095,-0.195193690527
340609.595375,3832687.9175,91.35,91.6706397765,0.320639776483
340611.088,3832692.145,92.71,91.8687617652,-0.841238234843
340612.628125,3832696.50375,91.47,91.5860687418,0.116068741767
340614.112375,3832700.7025,90.9,91.4838944413,0.58389444127
340615.668875,3832705.10625,91.78,91.309743507,-0.470256492987
340617.252125,3832709.585,93.07,91.585500887,-1.48449911303
340618.78075,3832713.91375,89.49,91.4542386715,1.96423867153
340620.303,3832718.2225,92.02,92.077387604,0.0573876039994
340621.81575,3832722.505,91.74,92.0300388194,0.290038819384
340623.33925,3832726.81875,90.94,91.8758114451,0.93581144507
340624.8045,3832730.965,91.37,92.1157136212,0.745713621228
340627.81625,3832739.4875,90.55,91.2656541767,0.715654176697
340629.34825,3832743.825,90.58,92.1107046874,1.5307046874
340632.39275,3832752.44375,91.5,91.4469868142,-0.0530131857653
340633.916125,3832756.7525,91.56,91.6553749618,0.0953749618486
340635.48925,3832761.205,91.4,91.5327206276,0.132720627551
340636.992875,3832765.46125,91.03,91.6410360997,0.61103609975
340640.081375,3832774.2025,92.51,92.0471724636,-0.462827536439
340643.126125,3832782.82,91.26,91.2477671274,-0.0122328725924
340603.900875,3832680.13625,91.51,91.5806436774,0.0706436773686
340605.456875,3832684.5825,91.42,91.5495900003,0.129590000264
340606.934875,3832688.8025,91.06,91.6265847429,0.566584742948
340608.442375,3832693.11125,90.57,91.877426559,1.30742655904
340611.386375,3832701.52,91.73,91.4449692024,-0.285030797641
340612.9255,3832705.915,90.97,91.4990798623,0.529079862276
340614.522625,3832710.47875,92.41,91.8918657728,-0.518134227226
340616.036375,3832714.8025,92.11,92.4862165355,0.376216535495
340617.548,3832719.1225,90.62,91.5572296258,0.937229625841
340622.01825,3832731.89,91.87,91.5750786655,-0.294921334523
340623.51475,3832736.1675,93.07,92.6165926164,-0.453407383557
340625.029875,3832740.49625,91.05,91.5159243035,0.465924303473
340626.547375,3832744.83,92.44,92.0350334897,-0.40496651032
340628.077875,3832749.2025,92.01,91.7386881856,-0.271311814402
340629.545,3832753.395,90.89,91.6780358345,0.788035834456
340631.045875,3832757.68125,91.33,91.4112441332,0.0812441332169
340632.6275,3832762.2,92.37,91.7041003375,-0.665899662544
340634.108,3832766.42875,91.75,91.7152498237,-0.0347501763013
340635.585875,3832770.64875,92.25,91.7539843165,-0.496015683489
340638.673,3832779.4675,92.64,91.8387695893,-0.801230410727
340640.1695,3832783.7425,93.06,91.4293470887,-1.63065291127
340600.827875,3832681.2025,91.33,91.2388719854,-0.0911280146374
340602.39125,3832685.6525,93.07,92.0611845936,-1.00881540635
340603.884875,3832689.905,92.36,91.4054059037,-0.95459409628
340605.398375,3832694.2125,90.36,91.3027985462,0.94279854615
340606.91175,3832698.52125,91.28,91.5915826047,0.311582604684
340608.364625,3832702.655,91.07,91.583129908,0.513129907999
340609.915625,3832707.07125,93.25,91.892086866,-1.35791313402
340611.495875,3832711.5675,91.71,92.1142477899,0.404247789947
340613.004875,3832715.8625,91.99,91.6478730071,-0.342126992894
340616.065,3832724.57,91.15,91.6051284513,0.455128451287
340619.016625,3832732.97375,91.5,91.2271150522,-0.272884947776
340620.501375,3832737.19875,91.83,91.4055436968,-0.424456303207
340622.017875,3832741.515,91.84,91.5948158452,-0.245184154822
340625.0645,3832750.1875,90.62,91.6712021897,1.05120218974
340626.571125,3832754.47375,91.31,91.2588382212,-0.0511617787886
340628.077625,3832758.75875,91.56,91.4937898024,-0.0662101976233
340631.117,3832767.4125,91.3,91.5270563583,0.227056358318
340635.702875,3832780.4625,92.76,92.0081696358,-0.751830364202
340637.219875,3832784.78125,91.19,91.6768627863,0.486862786315
340598.253625,3832681.97625,92.01,91.3227990462,-0.687200953753
340599.815125,3832686.42625,91.97,91.3288133201,-0.641186679916
340601.292,3832690.63375,89.93,91.383518192,1.45351819198
340604.326375,3832699.28125,90.97,91.5569673725,0.586967372525
340607.30625,3832707.77,91.44,91.5981608545,0.158160854514
340608.901875,3832712.3175,91.33,91.3055056385,-0.0244943615354
340610.409375,3832716.61375,90.81,91.0429911937,0.232991193714
340613.475,3832725.35,92.21,91.4371780718,-0.772821928176
340614.98225,3832729.64875,91.61,91.2116178396,-0.398382160417
340617.895625,3832737.95,91.65,91.8281758157,0.178175815704
340619.404625,3832742.2475,90.46,91.2904608497,0.830460849686
340620.92975,3832746.59625,92.65,92.7330131339,0.0830131339232
340622.463625,3832750.9675,90.68,91.2476588759,0.567658875907
340625.440875,3832759.45,89.63,91.271908321,1.64190832097
340627.013375,3832763.9325,91.26,90.915045921,-0.344954078962
340628.515,3832768.21125,92.4,91.7057450875,-0.694254912544
340630.021375,3832772.50375,91.18,91.4844526956,0.304452695615
340633.093,3832781.2575,92.1,91.4697129283,-0.630287071716
340634.603625,3832785.5575,91.44,91.7822285385,0.342228538454
340618.14425,3832747.5375,91.16,90.9978150501,-0.162184949905
340619.676,3832751.90375,90.97,91.1314791252,0.161479125238
340625.723,3832769.14375,91.67,91.5833070717,-0.0866929283337
340627.228375,3832773.43375,91.53,91.2691834017,-0.260816598282
340628.788875,3832777.8825,90.83,91.0441206899,0.214120689918
340630.301,3832782.19375,91.89,91.2740155695,-0.615984430516
