gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,19.1601723962,3.86017239621
340653.53,3832759.53,21.75,14.4407931039,-7.30920689612
340655.017375,3832763.75125,1.1,16.0736425311,14.9736425311
340656.56675,3832768.1525,22.97,18.2465059706,-4.72349402943
340658.10225,3832772.5125,15.15,12.2694810036,-2.88051899638
340659.613625,3832776.8025,22.75,13.4355498805,-9.3144501195
340661.128625,3832780.90125,-2.54,11.7835132128,14.3235132128
340662.62325,3832785.15625,13.29,17.2729932693,3.98299326934
340664.142625,3832789.4725,26.09,20.8360702994,-5.25392970058
340665.680375,3832793.84625,16.57,18.9466425823,2.37664258231
340616.063625,3832661.39375,28.83,21.2688218119,-7.56117818815
340617.624,3832665.83625,21.73,23.0304837132,1.30048371319
340619.142,3832670.15625,15.07,19.5117449955,4.44174499554
340620.484625,3832674.4975,29.74,22.5269499689,-7.21305003113
340622.028,3832678.8825,15.29,16.5673266185,1.27732661849
340623.525625,3832683.13625,19.04,18.8870211751,-0.152978824917
340625.046625,3832687.45625,24.71,20.7531630399,-3.95683696009
340626.593625,3832691.85,17.13,13.1140698279,-4.01593017206
340628.068,3832696.04,24.99,19.8836871536,-5.10631284636
340629.59,3832700.36,12.83,22.2858312596,9.45583125964
340631.148375,3832704.7875,26.04,20.1235706938,-5.91642930617
340632.675125,3832709.12375,23.36,23.511440248,0.151440247961
340634.18875,3832713.4225,20.53,18.8632920376,-1.66670796242
340635.683,3832717.67,2.99,23.2974371612,20.3074371612
340637.205625,3832721.99,17.8,18.5522256935,0.752225693526
340638.688,3832726.2025,32.87,14.6737314552,-18.1962685448
340640.189625,3832730.4675,25.3,22.0784495222,-3.22155047782
340641.699,3832734.75625,27.65,24.1161314665,-3.53386853348
340643.21625,3832739.0625,7.88,16.7258204047,8.84582040468
340644.764,3832743.4625,25.08,12.5321545957,-12.5478454043
340646.281,3832747.77,19.35,17.6221038795,-1.72789612052
340647.784,3832752.03875,18.71,16.7565459368,-1.95345406325
340649.33275,3832756.4375,16.51,15.6763222498,-0.833677750174
340652.367,3832765.05625,26.6,13.8304883283,-12.7695116717
340653.908875,3832769.43625,20.72,16.8827944787,-3.83720552129
340655.43,3832773.75625,-15.05,19.2468704001,34.2968704001
340656.929,3832778.0125,-1.84,15.3210900518,17.1610900518
340658.457625,3832782.05,-2.98,22.2716943901,25.2516943901
340659.977375,3832786.37,5.69,14.090295111,8.40029511104
340661.493,3832790.6825,22.98,20.7048644058,-2.27513559418
340663.024375,3832795.04375,-16.79,10.5113634617,27.3013634617
340613.23575,3832662.39625,26.64,21.7787079372,-4.86129206281
340614.796375,3832666.8475,0.16,18.1912652663,18.0312652663
340616.304125,3832671.15,6.89,21.5725752127,14.6825752127
340617.650875,3832675.42875,16.77,21.4642940457,4.69429404573
340619.187375,3832679.80625,24.25,18.5236658559,-5.72633414415
340620.686375,3832684.0725,24.53,21.1202465296,-3.40975347043
340622.216,3832688.43,21.73,18.1422372426,-3.58776275741
340623.75,3832692.79875,-4.66,14.3761666158,19.0361666158
340625.220125,3832696.9875,17.25,15.331860004,-1.91813999598
340626.743125,3832701.32375,17.76,16.5654923798,-1.19450762023
340628.271125,3832705.675,12.17,16.7951013083,4.6251013083
340629.78525,3832709.9875,25.48,16.2389470897,-9.24105291032
340631.33475,3832714.4,28.71,22.9608573228,-5.74914267718
340632.895,3832718.8475,24.02,13.8341155837,-10.1858844163
340634.4145,3832723.175,11.78,13.001896182,1.22189618203
340635.84725,3832727.25375,24.0,18.4374593879,-5.56254061205
340637.315125,3832731.43375,12.65,18.6752656271,6.02526562711
340638.805625,3832735.68,14.8,15.4001605776,0.600160577601
340640.33175,3832740.02625,25.74,17.4631290323,-8.27687096771
340641.882375,3832744.4425,27.56,12.5448195962,-15.0151804038
340644.821875,3832752.81125,9.99,17.3810959161,7.39109591608
340646.4035,3832757.31625,6.82,14.9269678533,8.10696785327
340647.97725,3832761.80125,27.4,23.9730140284,-3.4269859716
340649.515375,3832766.18375,19.96,17.5646435075,-2.3953564925
340651.044625,3832770.5375,3.3,8.70014311721,5.40014311721
340652.5265,3832774.7575,5.43,15.6365126203,10.2065126203
340654.004125,3832778.96625,33.46,18.0398523348,-15.4201476652
340655.521625,3832783.03,24.9,20.7839091285,-4.11609087148
340657.052125,3832787.39375,18.55,19.3071723398,0.75717233975
340658.55675,3832791.685,9.44,9.9662035189,0.526203518898
340660.073125,3832796.0125,-30.77,18.6762781975,49.4462781975
340610.547125,3832663.24375,16.22,16.3022267624,0.0822267623847
340612.118125,3832667.71875,18.25,16.9305026129,-1.31949738713
340613.646,3832672.0675,9.76,17.4347339493,7.67473394926
340614.965625,3832676.32125,11.62,19.9710720652,8.35107206521
340616.48875,3832680.6525,27.02,17.5322148882,-9.48778511181
340617.996625,3832684.9375,-8.75,14.0859543058,22.8359543058
340619.537875,3832689.32125,11.22,18.5911566105,7.37115661053
340621.106625,3832693.77875,13.62,19.2777027105,5.65770271051
340622.555875,3832697.9,-4.72,15.3921895358,20.1121895358
340624.027,3832702.07875,26.12,14.5892236616,-11.5307763384
340625.605375,3832706.57,30.86,21.785908864,-9.07409113595
340627.147625,3832710.95375,13.48,21.8844168851,8.40441688505
340628.64725,3832715.21625,5.88,20.6501647236,14.7701647236
340630.185,3832719.59,12.22,15.7998505806,3.57985058064
340631.71875,3832723.94875,19.41,22.3805146172,2.97051461719
340633.173875,3832728.085,2.48,18.4175018784,15.9375018784
340634.65825,3832732.305,15.52,19.5854228344,4.06542283439
340636.123875,3832736.47,-4.32,13.3874793775,17.7074793775
340637.669375,3832740.865,18.8,14.8790188994,-3.92098110065
340639.241,3832745.3325,14.86,19.85199143,4.99199142997
340640.75175,3832749.62625,2.61,14.659818395,12.049818395
340642.245375,3832753.87,12.05,16.4028959612,4.35289596125
340643.80725,3832758.3125,24.38,22.732558394,-1.64744160602
340645.3425,3832762.67625,25.83,23.3090694107,-2.5209305893
340646.855875,3832766.97875,11.21,13.1965496584,1.98654965837
340648.389875,3832771.34,23.62,20.6299829767,-2.99001702331
340649.91325,3832775.67,20.04,11.536762404,-8.50323759597
340652.928375,3832783.9475,33.11,15.5769946865,-17.5330053135
340654.479125,3832788.35875,5.75,16.9125397163,11.1625397163
340655.99875,3832792.69125,25.21,20.7352887962,-4.47471120379
340657.538625,3832797.07375,19.41,5.99250493103,-13.417495069
340607.779,3832664.17125,17.63,17.8854877915,0.25548779155
340609.35375,3832668.65875,21.58,11.8446797013,-9.73532029873
340610.868875,3832672.98125,30.19,14.0302161024,-16.1597838976
340612.205625,3832677.325,28.68,22.3031349333,-6.37686506673
340613.753125,3832681.73,26.47,20.8478936953,-5.6221063047
340615.2385,3832685.955,29.22,18.8920049043,-10.3279950957
340616.778375,3832690.3375,17.84,17.2646812389,-0.575318761121
340618.323625,3832694.73375,22.79,21.4985746629,-1.29142533705
340619.778375,3832698.8725,27.47,23.1812436912,-4.28875630883
340621.287375,3832703.165,24.93,22.2121324052,-2.71786759475
340622.86475,3832707.6525,15.54,18.1474201043,2.60742010425
340624.396625,3832712.01,24.97,18.5225161517,-6.44748384834
340625.90075,3832716.29,24.64,23.9700143126,-0.669985687444
340627.42075,3832720.615,24.1,21.3517932966,-2.74820670343
340628.9315,3832724.91,27.11,21.5577448835,-5.55225511654
340630.395,3832729.075,24.14,23.2414695519,-0.89853044808
340631.888375,3832733.32375,25.34,17.6821018127,-7.65789818733
340633.418375,3832737.67875,23.56,22.9887459329,-0.571254067101
340634.9465,3832742.025,27.44,23.4587904166,-3.98120958337
340636.462125,3832746.33875,30.87,18.3139183276,-12.5560816724
340637.95825,3832750.59125,16.62,19.3911224903,2.77112249028
340639.458375,3832754.86125,32.96,24.2248680172,-8.73513198283
340641.01425,3832759.2875,15.03,12.7659153827,-2.26408461727
340642.52075,3832763.575,6.33,14.6064782392,8.2764782392
340644.036125,3832767.88625,19.01,18.5969272589,-0.413072741071
340645.585875,3832772.295,24.54,18.3452315041,-6.19476849589
340647.09425,3832776.585,3.78,12.4082839738,8.6282839738
340648.617,3832780.9175,27.82,18.0127513895,-9.80724861051
340650.159625,3832784.9875,19.69,22.1163184193,2.42631841931
340651.685875,3832789.33625,7.68,12.6528218763,4.97282187632
340653.209625,3832793.6825,32.51,13.1952776163,-19.3147223837
340654.72975,3832798.01,31.97,12.502990665,-19.467009335
340605.045625,3832665.13125,9.69,17.7856002186,8.0956002186
340606.630375,3832669.6475,28.61,22.5106109585,-6.09938904147
340608.150375,3832673.9825,12.62,18.3448638568,5.7248638568
340609.4685,3832678.33625,20.92,21.8851532991,0.965153299074
340611.022125,3832682.75625,25.63,21.5454255474,-4.08457445264
340612.509625,3832686.98875,15.53,21.3547773936,5.82477739358
340614.016625,3832691.27875,25.26,13.601817018,-11.658182982
340616.998875,3832699.765,26.5,22.3767174297,-4.12328257033
340618.518,3832704.08625,18.67,20.2334777432,1.56347774318
340620.100375,3832708.585,24.95,20.5207909741,-4.42920902592
340621.615375,3832712.8975,26.16,19.2775830408,-6.88241695916
340623.125625,3832717.195,22.32,14.9550936081,-7.36490639186
340624.6535,3832721.5425,13.08,20.1274588914,7.04745889145
340626.1835,3832725.8975,22.46,11.8221466942,-10.6378533058
340627.64125,3832730.045,19.91,22.4746939061,2.56469390614
340629.127875,3832734.2725,16.65,20.6939190332,4.04391903321
340630.627125,3832738.54,20.71,16.348496021,-4.36150397898
340632.1465,3832742.8625,24.27,22.5224395223,-1.74756047766
340633.69625,3832747.27,8.17,15.6589307988,7.48893079878
340635.190125,3832751.51875,24.63,20.9052030544,-3.72479694563
340636.701375,3832755.81875,27.16,19.2837473825,-7.87625261751
340638.263,3832760.26375,21.42,23.4577561459,2.03775614594
340639.77275,3832764.56125,15.06,14.7068693333,-0.353130666718
340641.294625,3832768.88875,21.03,17.4173994082,-3.61260059177
340642.834375,3832773.27,-2.74,17.7155918859,20.4555918859
340644.344,3832777.56625,24.8,21.7615384251,-3.03846157493
340645.861375,3832781.88375,4.19,22.1760414029,17.9860414029
340647.391875,3832785.8825,25.84,21.2220571767,-4.61794282327
340650.44125,3832794.5775,16.61,21.2957672253,4.68576722526
340651.993875,3832799.00375,26.6,15.8758927879,-10.7241072121
340606.530125,3832679.2425,30.13,23.1033322888,-7.02666771121
340608.10625,3832683.705,23.9,23.623410895,-0.276589104954
340609.595375,3832687.9175,25.32,22.925399816,-2.39460018397
340611.088,3832692.145,17.27,21.7392735171,4.46927351714
340612.628125,3832696.50375,28.0,22.8409637498,-5.15903625021
340614.112375,3832700.7025,24.22,22.8503517734,-1.36964822662
340615.668875,3832705.10625,25.83,23.0550656983,-2.77493430166
340617.252125,3832709.585,14.29,21.0060271508,6.71602715076
340618.78075,3832713.91375,17.33,24.7964123888,7.46641238885
340620.303,3832718.2225,18.89,20.0593484672,1.16934846717
340621.81575,3832722.505,20.42,18.8266302219,-1.59336977806
340623.33925,3832726.81875,20.58,20.2353543143,-0.344645685705
340624.8045,3832730.965,15.16,18.0546286517,2.89462865171
340627.81625,3832739.4875,21.67,21.7952569445,0.125256944479
340629.34825,3832743.825,25.09,19.892628818,-5.19737118196
340632.39275,3832752.44375,21.92,23.6050075599,1.68500755995
340633.916125,3832756.7525,22.37,23.0603209072,0.690320907244
340635.48925,3832761.205,26.6,23.0058414095,-3.59415859045
340636.992875,3832765.46125,31.79,23.5643656464,-8.22563435364
340640.081375,3832774.2025,19.91,20.2601795664,0.350179566442
340643.126125,3832782.82,13.81,22.691913926,8.88191392597
340603.900875,3832680.13625,26.8,22.3268582628,-4.47314173723
340605.456875,3832684.5825,20.7,21.9719881815,1.27198818152
340606.934875,3832688.8025,24.1,22.2238869823,-1.87611301765
340608.442375,3832693.11125,22.39,18.5434669227,-3.84653307726
340611.386375,3832701.52,24.35,21.2341989249,-3.11580107508
340612.9255,3832705.915,26.35,23.4293781281,-2.92062187187
340614.522625,3832710.47875,13.88,20.2533149546,6.37331495461
340616.036375,3832714.8025,19.72,21.4496208568,1.72962085678
340617.548,3832719.1225,30.62,22.6069823002,-8.0130176998
340622.01825,3832731.89,28.53,22.2793217232,-6.25067827675
340623.51475,3832736.1675,25.27,22.4100522145,-2.85994778546
340625.029875,3832740.49625,7.69,21.8834561865,14.1934561865
340626.547375,3832744.83,13.84,19.322724733,5.48272473299
340628.077875,3832749.2025,17.98,22.5381703414,4.55817034139
340629.545,3832753.395,27.27,20.9132005935,-6.35679940652
340631.045875,3832757.68125,23.87,24.0231740457,0.153174045694
340632.6275,3832762.2,23.95,23.1599528847,-0.790047115296
340634.108,3832766.42875,15.94,20.6461545567,4.70615455674
340635.585875,3832770.64875,19.36,20.737859104,1.37785910404
340638.673,3832779.4675,24.27,22.2311701516,-2.03882984843
340640.1695,3832783.7425,14.04,23.0920093543,9.05200935431
340600.827875,3832681.2025,28.0,22.2085522025,-5.79144779751
340602.39125,3832685.6525,14.17,19.3381381488,5.16813814885
340603.884875,3832689.905,15.55,21.6268358756,6.0768358756
340605.398375,3832694.2125,20.44,24.0383213576,3.59832135759
340606.91175,3832698.52125,22.69,23.1145241391,0.424524139092
340608.364625,3832702.655,24.53,20.7389732225,-3.79102677746
340609.915625,3832707.07125,15.94,21.2831667158,5.3431667158
340611.495875,3832711.5675,20.68,20.3003770303,-0.379622969728
340613.004875,3832715.8625,22.53,22.405267689,-0.124732311037
340616.065,3832724.57,28.14,24.578173796,-3.561826204
340619.016625,3832732.97375,28.92,22.210662375,-6.70933762498
340620.501375,3832737.19875,26.08,23.0666931471,-3.0133068529
340622.017875,3832741.515,22.9,22.8387197697,-0.0612802303243
340625.0645,3832750.1875,20.81,23.5654910991,2.75549109913
340626.571125,3832754.47375,27.92,23.8388471854,-4.08115281461
340628.077625,3832758.75875,29.08,23.3131345502,-5.76686544976
340631.117,3832767.4125,16.93,23.9514099212,7.02140992118
340635.702875,3832780.4625,22.92,21.2811028588,-1.63889714119
340637.219875,3832784.78125,23.9,22.9862565243,-0.913743475697
340598.253625,3832681.97625,32.53,15.9668744565,-16.5631255435
340599.815125,3832686.42625,-9.42,12.0026252217,21.4226252217
340601.292,3832690.63375,23.26,24.0636499947,0.803649994693
340604.326375,3832699.28125,29.01,21.5826973176,-7.42730268236
340607.30625,3832707.77,17.32,21.7796873868,4.45968738677
340608.901875,3832712.3175,20.08,23.2761585889,3.19615858895
340610.409375,3832716.61375,24.62,18.8227806895,-5.79721931052
340613.475,3832725.35,30.7,20.5510630068,-10.1489369932
340614.98225,3832729.64875,3.59,11.0583953248,7.46839532475
340617.895625,3832737.95,19.42,21.5986819402,2.17868194016
340619.404625,3832742.2475,5.95,21.7310332654,15.7810332654
340620.92975,3832746.59625,32.07,23.00826737,-9.06173262999
340622.463625,3832750.9675,20.66,20.8393451199,0.179345119857
340625.440875,3832759.45,18.63,23.8236137475,5.19361374753
340627.013375,3832763.9325,28.56,19.798655295,-8.76134470503
340628.515,3832768.21125,30.3,20.8010043119,-9.49899568807
340630.021375,3832772.50375,28.56,23.0711272645,-5.48887273551
340633.093,3832781.2575,22.0,21.4166740951,-0.583325904936
340634.603625,3832785.5575,21.75,21.4744406319,-0.275559368086
340618.14425,3832747.5375,10.43,8.31362927796,-2.11637072204
340619.676,3832751.90375,5.98,9.82696046774,3.84696046774
340625.723,3832769.14375,23.22,23.7500861288,0.530086128842
340627.228375,3832773.43375,26.28,11.2353704645,-15.0446295355
340628.788875,3832777.8825,26.36,20.2881282889,-6.07187171109
340630.301,3832782.19375,25.76,19.1785866884,-6.58141331162
