gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,71.4334111214,3.64341112136
340655.017375,3832763.75125,71.54,67.9102754529,-3.62972454712
340656.56675,3832768.1525,68.85,66.4533878943,-2.39661210568
340658.10225,3832772.5125,63.11,68.5899742892,5.47997428917
340659.613625,3832776.8025,67.38,65.8347922872,-1.54520771279
340661.128625,3832780.90125,72.78,68.4394530163,-4.34054698369
340662.62325,3832785.15625,70.41,66.002445036,-4.40755496401
340664.142625,3832789.4725,65.7,64.6173375687,-1.0826624313
340665.680375,3832793.84625,72.31,73.0015820594,0.691582059401
340616.063625,3832661.39375,61.45,65.2979553382,3.84795533825
340617.624,3832665.83625,57.64,59.2195508672,1.57955086725
340619.142,3832670.15625,65.1,66.4672769721,1.36727697207
340620.484625,3832674.4975,66.79,64.5876291467,-2.20237085331
340622.028,3832678.8825,68.54,70.4437970569,1.90379705691
340623.525625,3832683.13625,63.51,66.2901366636,2.78013666356
340625.046625,3832687.45625,63.17,64.3333046036,1.16330460365
340626.593625,3832691.85,66.37,66.4236122285,0.0536122285264
340628.068,3832696.04,66.41,64.9170567433,-1.49294325668
340629.59,3832700.36,64.17,65.3455019766,1.17550197661
340631.148375,3832704.7875,71.73,65.7132352113,-6.01676478871
340632.675125,3832709.12375,70.28,65.3958524553,-4.88414754474
340634.18875,3832713.4225,65.07,68.6260184675,3.55601846753
340635.683,3832717.67,59.5,64.808173411,5.308173411
340637.205625,3832721.99,68.78,66.0762491811,-2.70375081895
340638.688,3832726.2025,76.04,69.6049138938,-6.43508610625
340640.189625,3832730.4675,68.77,65.5579149231,-3.21208507692
340641.699,3832734.75625,67.05,64.4743069143,-2.57569308575
340643.21625,3832739.0625,69.64,67.7157088794,-1.92429112064
340644.764,3832743.4625,66.32,69.4335350832,3.11353508322
340646.281,3832747.77,73.16,68.8779407229,-4.28205927709
340647.784,3832752.03875,68.76,69.2142671279,0.454267127902
340649.33275,3832756.4375,67.64,67.5987064266,-0.0412935734324
340652.367,3832765.05625,80.03,73.4133151248,-6.61668487524
340653.908875,3832769.43625,64.02,67.1168915098,3.0968915098
340655.43,3832773.75625,75.7,66.6600467345,-9.03995326548
340656.929,3832778.0125,69.11,68.5455217312,-0.564478268812
340658.457625,3832782.05,62.43,65.5541460494,3.12414604941
340659.977375,3832786.37,69.84,69.6682770433,-0.171722956718
340661.493,3832790.6825,62.63,64.6032613844,1.9732613844
340663.024375,3832795.04375,68.11,69.9330044142,1.82300441421
340613.23575,3832662.39625,64.18,65.0358658601,0.855865860118
340614.796375,3832666.8475,67.8,68.555390562,0.755390561994
340616.304125,3832671.15,65.18,64.2809602075,-0.899039792545
340617.650875,3832675.42875,62.37,65.212690552,2.84269055201
340619.187375,3832679.80625,68.21,66.5716541051,-1.63834589494
340620.686375,3832684.0725,68.26,61.9975296268,-6.26247037322
340622.216,3832688.43,63.25,66.0432993066,2.79329930659
340623.75,3832692.79875,67.58,68.3754529795,0.795452979474
340625.220125,3832696.9875,70.17,67.2131828839,-2.95681711611
340626.743125,3832701.32375,71.55,66.467953755,-5.08204624498
340628.271125,3832705.675,64.33,67.4700927236,3.14009272361
340629.78525,3832709.9875,69.37,68.9651597588,-0.404840241197
340631.33475,3832714.4,64.28,65.7008868277,1.42088682767
340632.895,3832718.8475,73.04,68.0700642356,-4.9699357644
340634.4145,3832723.175,69.98,66.822556281,-3.15744371896
340635.84725,3832727.25375,67.58,65.4753560522,-2.1046439478
340637.315125,3832731.43375,73.81,66.2373795029,-7.57262049706
340638.805625,3832735.68,68.36,69.5819234367,1.22192343667
340640.33175,3832740.02625,63.9,67.1408000644,3.24080006444
340641.882375,3832744.4425,64.07,70.6850753356,6.61507533564
340644.821875,3832752.81125,67.26,69.7375828368,2.47758283679
340646.4035,3832757.31625,69.21,70.5852297111,1.37522971111
340647.97725,3832761.80125,65.54,65.8206668604,0.280666860373
340649.515375,3832766.18375,65.61,68.4356226076,2.82562260759
340651.044625,3832770.5375,67.88,65.43282226,-2.44717773996
340652.5265,3832774.7575,71.67,69.2981934905,-2.37180650947
340654.004125,3832778.96625,63.89,65.6409296217,1.75092962168
340655.521625,3832783.03,63.64,64.4682145909,0.828214590867
340657.052125,3832787.39375,59.91,65.7165010516,5.80650105163
340658.55675,3832791.685,70.59,68.3984914118,-2.19150858824
340660.073125,3832796.0125,71.16,66.2816004029,-4.87839959714
340610.547125,3832663.24375,66.02,68.4673331721,2.44733317212
340612.118125,3832667.71875,70.01,66.4896415091,-3.52035849091
340613.646,3832672.0675,65.35,66.2776595029,0.927659502859
340614.965625,3832676.32125,61.0,64.7853331774,3.78533317743
340616.48875,3832680.6525,67.1,66.6713516884,-0.428648311578
340617.996625,3832684.9375,67.73,67.4908833478,-0.23911665221
340619.537875,3832689.32125,59.82,64.8969118595,5.07691185946
340621.106625,3832693.77875,64.6,64.7567769652,0.156776965198
340622.555875,3832697.9,74.53,67.34923476,-7.18076523999
340624.027,3832702.07875,66.63,67.6321312131,1.00213121308
340625.605375,3832706.57,68.11,65.4051521059,-2.70484789413
340627.147625,3832710.95375,66.8,66.996635237,0.19663523696
340628.64725,3832715.21625,73.24,65.550585622,-7.68941437802
340630.185,3832719.59,65.62,67.1794403498,1.55944034982
340631.71875,3832723.94875,59.99,65.5767429766,5.58674297664
340633.173875,3832728.085,74.83,65.733295105,-9.09670489504
340634.65825,3832732.305,70.64,66.529234006,-4.11076599403
340636.123875,3832736.47,81.3,68.7444334783,-12.5555665217
340637.669375,3832740.865,64.67,71.3667626399,6.69676263989
340639.241,3832745.3325,66.94,66.9267626772,-0.0132373228132
340640.75175,3832749.62625,79.89,69.2718701416,-10.6181298584
340642.245375,3832753.87,68.69,70.7066493462,2.01664934615
340643.80725,3832758.3125,64.63,65.3017218941,0.671721894106
340645.3425,3832762.67625,61.26,66.517278772,5.25727877202
340646.855875,3832766.97875,66.48,68.0003777912,1.52037779116
340648.389875,3832771.34,65.44,65.6864659777,0.24646597765
340649.91325,3832775.67,66.94,70.0911925087,3.15119250874
340652.928375,3832783.9475,74.53,71.2927287007,-3.23727129934
340654.479125,3832788.35875,63.51,65.5942256957,2.0842256957
340655.99875,3832792.69125,59.37,59.0720659786,-0.297934021406
340657.538625,3832797.07375,65.41,69.1620326046,3.75203260462
340607.779,3832664.17125,62.84,66.1601391689,3.32013916891
340609.35375,3832668.65875,64.29,68.6159642821,4.32596428209
340610.868875,3832672.98125,63.76,68.2046078559,4.44460785587
340612.205625,3832677.325,65.09,64.8478822498,-0.242117750158
340613.753125,3832681.73,62.52,64.8442292388,2.32422923884
340615.2385,3832685.955,67.47,66.4108349653,-1.05916503472
340616.778375,3832690.3375,64.74,64.4329236533,-0.30707634674
340618.323625,3832694.73375,64.95,63.4095032732,-1.54049672677
340619.778375,3832698.8725,65.51,65.6037775843,0.0937775843345
340621.287375,3832703.165,63.93,65.1805182972,1.25051829717
340622.86475,3832707.6525,69.11,66.4025107177,-2.70748928227
340624.396625,3832712.01,69.12,66.3715648444,-2.74843515563
340625.90075,3832716.29,62.62,65.5256933629,2.90569336286
340627.42075,3832720.615,62.64,63.56616758,0.926167580043
340628.9315,3832724.91,61.67,63.8535130729,2.18351307286
340630.395,3832729.075,63.0,64.4757905816,1.47579058163
340631.888375,3832733.32375,66.32,65.0256766273,-1.29432337272
340633.418375,3832737.67875,57.43,57.8079616972,0.377961697243
340634.9465,3832742.025,65.47,66.1559069112,0.685906911194
340636.462125,3832746.33875,76.58,71.7805890264,-4.79941097358
340637.95825,3832750.59125,72.98,68.2261168402,-4.75388315979
340639.458375,3832754.86125,77.01,64.9132581044,-12.0967418956
340641.01425,3832759.2875,66.76,69.1229182558,2.36291825579
340642.52075,3832763.575,71.67,69.5975055734,-2.07249442659
340644.036125,3832767.88625,68.72,65.3381137058,-3.38188629416
340645.585875,3832772.295,67.95,67.9264262543,-0.0235737457394
340647.09425,3832776.585,77.12,69.2718062844,-7.8481937156
340648.617,3832780.9175,62.39,65.3500739642,2.96007396418
340650.159625,3832784.9875,59.85,64.6968340782,4.8468340782
340651.685875,3832789.33625,64.7,69.5755870309,4.87558703091
340653.209625,3832793.6825,65.07,69.3080316374,4.23803163741
340654.72975,3832798.01,64.27,67.0739681937,2.80396819369
340605.045625,3832665.13125,68.36,66.4579044829,-1.90209551707
340606.630375,3832669.6475,66.27,65.3916518209,-0.878348179088
340608.150375,3832673.9825,64.97,66.9209746423,1.95097464226
340609.4685,3832678.33625,67.12,66.1521871381,-0.967812861887
340611.022125,3832682.75625,73.33,65.3196900814,-8.01030991856
340612.509625,3832686.98875,63.88,65.5896788289,1.70967882885
340614.016625,3832691.27875,61.24,68.6276790774,7.38767907743
340616.998875,3832699.765,64.24,66.1255400819,1.88554008192
340618.518,3832704.08625,62.02,66.2072665158,4.1872665158
340620.100375,3832708.585,65.81,66.3577080933,0.547708093333
340621.615375,3832712.8975,75.12,65.9719098672,-9.14809013277
340623.125625,3832717.195,71.62,65.6119082522,-6.00809174783
340624.6535,3832721.5425,60.86,65.9991605708,5.13916057081
340626.1835,3832725.8975,64.68,66.0273394075,1.34733940747
340627.64125,3832730.045,60.79,63.9233789522,3.13337895221
340629.127875,3832734.2725,61.4,64.3890359458,2.98903594582
340630.627125,3832738.54,63.06,68.0891266507,5.02912665071
340632.1465,3832742.8625,64.98,65.3130686902,0.33306869016
340633.69625,3832747.27,68.23,68.2338605722,0.00386057219902
340635.190125,3832751.51875,65.15,65.4476504524,0.297650452376
340636.701375,3832755.81875,62.54,66.4992046631,3.95920466313
340638.263,3832760.26375,59.54,64.4977597088,4.95775970881
340639.77275,3832764.56125,66.88,70.0871863586,3.20718635857
340641.294625,3832768.88875,72.76,69.1821496093,-3.57785039067
340642.834375,3832773.27,81.57,70.902075444,-10.667924556
340644.344,3832777.56625,60.03,63.745621394,3.71562139397
340645.861375,3832781.88375,67.96,64.5464220605,-3.41357793954
340647.391875,3832785.8825,61.42,64.216508374,2.79650837397
340650.44125,3832794.5775,65.53,63.9331221009,-1.59687789907
340651.993875,3832799.00375,62.06,63.9856265466,1.92562654656
340606.530125,3832679.2425,62.49,65.5271319169,3.03713191688
340608.10625,3832683.705,65.94,65.5810317764,-0.358968223562
340609.595375,3832687.9175,63.97,64.9873020921,1.01730209213
340611.088,3832692.145,56.84,63.8062208102,6.96622081016
340612.628125,3832696.50375,66.06,64.7152176972,-1.34478230282
340614.112375,3832700.7025,67.19,66.1303812818,-1.05961871817
340615.668875,3832705.10625,65.46,65.3402010442,-0.119798955781
340617.252125,3832709.585,64.14,65.324703185,1.18470318501
340618.78075,3832713.91375,66.5,64.6254096284,-1.87459037161
340620.303,3832718.2225,62.35,61.2527767329,-1.09722326711
340621.81575,3832722.505,63.98,65.5296596782,1.54965967823
340623.33925,3832726.81875,67.84,64.7256755682,-3.11432443184
340624.8045,3832730.965,66.42,65.1186752807,-1.30132471931
340627.81625,3832739.4875,67.2,64.8875264747,-2.31247352528
340629.34825,3832743.825,68.58,64.8114437872,-3.76855621284
340632.39275,3832752.44375,66.21,65.4153217246,-0.794678275389
340633.916125,3832756.7525,63.36,65.1668694096,1.80686940958
340635.48925,3832761.205,65.88,66.3001824805,0.420182480535
340636.992875,3832765.46125,67.46,64.9018624393,-2.55813756065
340640.081375,3832774.2025,62.58,62.9155285697,0.335528569747
340643.126125,3832782.82,68.54,65.8781560123,-2.66184398773
340603.900875,3832680.13625,66.05,64.9715807773,-1.07841922274
340605.456875,3832684.5825,67.77,65.2660957152,-2.50390428482
340606.934875,3832688.8025,67.22,65.2114582829,-2.0085417171
340608.442375,3832693.11125,60.67,63.7712611738,3.10126117379
340611.386375,3832701.52,66.63,65.4739935441,-1.15600645591
340612.9255,3832705.915,65.69,65.6863346751,-0.00366532493382
340614.522625,3832710.47875,64.5,64.455058186,-0.0449418140028
340616.036375,3832714.8025,64.68,60.4264253775,-4.25357462247
340617.548,3832719.1225,70.31,65.4103760233,-4.89962397674
340622.01825,3832731.89,65.69,65.0999255989,-0.59007440114
340623.51475,3832736.1675,56.41,59.1393920282,2.72939202818
340625.029875,3832740.49625,73.36,66.2975393836,-7.06246061639
340626.547375,3832744.83,67.15,65.3487717845,-1.80122821555
340628.077875,3832749.2025,63.14,64.2940177294,1.15401772935
340629.545,3832753.395,66.28,64.4292858205,-1.85071417954
340631.045875,3832757.68125,66.56,65.4390176104,-1.12098238964
340632.6275,3832762.2,62.03,64.8192266892,2.78922668921
340634.108,3832766.42875,66.46,63.8371279196,-2.62287208036
340635.585875,3832770.64875,63.66,65.022218601,1.36221860101
340638.673,3832779.4675,58.72,63.2465238071,4.52652380714
340640.1695,3832783.7425,65.28,65.3005834986,0.0205834985848
340600.827875,3832681.2025,68.06,65.2393142184,-2.82068578161
340602.39125,3832685.6525,60.7,64.1706014528,3.4706014528
340603.884875,3832689.905,65.27,65.2916182186,0.0216182186018
340605.398375,3832694.2125,68.75,66.0076281285,-2.74237187147
340606.91175,3832698.52125,66.45,65.6039593556,-0.846040644409
340608.364625,3832702.655,66.28,65.2574297053,-1.02257029468
340609.915625,3832707.07125,58.46,62.4700332866,4.0100332866
340611.495875,3832711.5675,62.03,64.3865909488,2.35659094885
340613.004875,3832715.8625,60.8,64.826201168,4.02620116801
340616.065,3832724.57,65.96,64.8247375451,-1.13526245493
340619.016625,3832732.97375,62.63,65.3146897341,2.68468973405
340620.501375,3832737.19875,64.98,65.2264734455,0.246473445523
340622.017875,3832741.515,68.05,65.696085427,-2.35391457297
340625.0645,3832750.1875,64.72,64.6873603527,-0.0326396472948
340626.571125,3832754.47375,62.89,65.4790659545,2.58906595445
340628.077625,3832758.75875,66.53,65.4890719446,-1.04092805536
340631.117,3832767.4125,66.58,64.6389372943,-1.94106270575
340635.702875,3832780.4625,60.89,62.8577782617,1.9677782617
340637.219875,3832784.78125,67.23,64.6884003854,-2.54159961461
340598.253625,3832681.97625,63.15,65.1939403955,2.04394039552
340599.815125,3832686.42625,67.95,65.4519405809,-2.49805941911
340601.292,3832690.63375,68.63,65.5429742314,-3.08702576858
340604.326375,3832699.28125,68.39,62.4910677437,-5.89893225629
340607.30625,3832707.77,66.06,64.1672614893,-1.89273851068
340608.901875,3832712.3175,61.92,65.7069920771,3.78699207713
340610.409375,3832716.61375,61.23,64.9201741523,3.69017415226
340613.475,3832725.35,58.89,62.8590936308,3.96909363078
340614.98225,3832729.64875,72.9,66.848030219,-6.05196978095
340617.895625,3832737.95,63.55,62.6562228785,-0.893777121506
340619.404625,3832742.2475,68.89,62.1725697275,-6.71743027247
340620.92975,3832746.59625,59.13,58.9454919831,-0.184508016875
340622.463625,3832750.9675,63.73,66.833105749,3.103105749
340625.440875,3832759.45,66.58,63.8015901514,-2.77840984862
340627.013375,3832763.9325,63.33,64.1801954346,0.850195434567
340628.515,3832768.21125,62.55,64.5849535604,2.03495356038
340630.021375,3832772.50375,63.68,63.8240306889,0.144030688897
340633.093,3832781.2575,65.29,65.158909182,-0.131090818016
340634.603625,3832785.5575,69.11,64.6820610078,-4.4279389922
340618.14425,3832747.5375,62.99,66.6704561882,3.68045618824
340619.676,3832751.90375,67.12,65.8143876389,-1.30561236109
340625.723,3832769.14375,62.08,64.9487542383,2.86875423834
340627.228375,3832773.43375,64.59,68.3874023809,3.79740238094
340628.788875,3832777.8825,68.54,64.6325219892,-3.90747801082
340630.301,3832782.19375,64.45,65.0749464934,0.624946493376
