gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,63.0659597315,-0.0740402685285
340655.017375,3832763.75125,62.55,61.5461451147,-1.00385488534
340656.56675,3832768.1525,62.66,61.6826674043,-0.977332595651
340658.10225,3832772.5125,58.83,60.9665557326,2.13655573264
340659.613625,3832776.8025,60.75,60.7489941439,-0.0010058561371
340661.128625,3832780.90125,60.89,61.8383286045,0.948328604467
340662.62325,3832785.15625,59.98,60.8298190663,0.849819066258
340664.142625,3832789.4725,63.41,61.5360154541,-1.8739845459
340665.680375,3832793.84625,62.21,63.6414693339,1.43146933387
340616.063625,3832661.39375,61.09,60.2656853069,-0.824314693093
340617.624,3832665.83625,52.21,54.0901831368,1.88018313678
340619.142,3832670.15625,56.87,61.1710147778,4.30101477782
340620.484625,3832674.4975,60.76,62.2599070895,1.49990708949
340622.028,3832678.8825,64.41,61.6771420262,-2.73285797385
340623.525625,3832683.13625,58.79,60.2213791304,1.43137913037
340625.046625,3832687.45625,60.07,59.8325206655,-0.237479334526
340626.593625,3832691.85,60.3,61.324374524,1.02437452397
340628.068,3832696.04,60.99,59.7913961472,-1.19860385278
340629.59,3832700.36,63.77,63.1315153495,-0.638484650543
340631.148375,3832704.7875,59.93,59.964575079,0.0345750789775
340632.675125,3832709.12375,60.43,60.3135365342,-0.116463465803
340634.18875,3832713.4225,64.55,61.7873231229,-2.76267687713
340635.683,3832717.67,57.85,60.3901760966,2.54017609663
340637.205625,3832721.99,61.22,60.7290610839,-0.490938916111
340638.688,3832726.2025,64.67,61.5472668137,-3.12273318634
340640.189625,3832730.4675,61.86,60.3303243488,-1.52967565117
340641.699,3832734.75625,60.45,60.6136365914,0.163636591386
340643.21625,3832739.0625,60.92,60.9472344265,0.027234426452
340644.764,3832743.4625,60.02,62.1810295338,2.16102953377
340646.281,3832747.77,64.81,62.6100036623,-2.19999633769
340647.784,3832752.03875,64.78,63.5258959824,-1.25410401762
340649.33275,3832756.4375,60.97,61.0605073982,0.0905073981751
340652.367,3832765.05625,72.12,64.6557536778,-7.46424632221
340653.908875,3832769.43625,58.85,60.9048533525,2.05485335249
340655.43,3832773.75625,61.38,60.6518985593,-0.728101440688
340656.929,3832778.0125,62.72,62.2586801644,-0.461319835563
340658.457625,3832782.05,58.73,60.5748893891,1.84488938907
340659.977375,3832786.37,59.28,63.4704347686,4.19043476859
340661.493,3832790.6825,60.28,60.683675907,0.403675906997
340663.024375,3832795.04375,62.73,61.8709402646,-0.859059735439
340613.23575,3832662.39625,64.21,61.3934621846,-2.8165378154
340614.796375,3832666.8475,61.11,62.69029105,1.58029105005
340616.304125,3832671.15,56.17,60.8517801348,4.68178013483
340617.650875,3832675.42875,59.28,60.4728485433,1.19284854334
340619.187375,3832679.80625,60.52,60.9598842124,0.439884212355
340620.686375,3832684.0725,60.49,59.8550135009,-0.634986499137
340622.216,3832688.43,63.86,64.1877652617,0.327765261671
340623.75,3832692.79875,60.23,60.4419176507,0.211917650701
340625.220125,3832696.9875,62.6,60.6893838472,-1.91061615285
340626.743125,3832701.32375,64.49,60.6284853646,-3.86151463543
340628.271125,3832705.675,60.04,60.7779201163,0.737920116289
340629.78525,3832709.9875,60.32,61.5809473993,1.26094739933
340631.33475,3832714.4,62.45,60.9554679018,-1.49453209824
340632.895,3832718.8475,68.48,61.6950457162,-6.78495428378
340634.4145,3832723.175,62.11,60.5430480972,-1.56695190282
340635.84725,3832727.25375,58.4,60.0782867108,1.67828671081
340637.315125,3832731.43375,61.97,60.0411970483,-1.92880295168
340638.805625,3832735.68,60.41,62.6161254738,2.20612547381
340640.33175,3832740.02625,60.09,60.7242338202,0.634233820169
340641.882375,3832744.4425,58.25,63.0051873791,4.75518737906
340644.821875,3832752.81125,63.96,63.2907220656,-0.669277934438
340646.4035,3832757.31625,62.51,63.1224012185,0.612401218496
340647.97725,3832761.80125,61.91,60.7571915745,-1.15280842552
340649.515375,3832766.18375,61.86,61.2149717214,-0.645028278552
340651.044625,3832770.5375,60.2,57.750436946,-2.44956305402
340652.5265,3832774.7575,62.41,62.7640029962,0.354002996219
340654.004125,3832778.96625,60.94,60.3498931185,-0.59010688151
340655.521625,3832783.03,59.81,60.3267551571,0.516755157059
340657.052125,3832787.39375,60.47,60.6639615457,0.193961545677
340658.55675,3832791.685,60.7,61.4311721355,0.731172135514
340660.073125,3832796.0125,61.51,60.8284371316,-0.681562868435
340610.547125,3832663.24375,62.14,62.4156280928,0.275628092844
340612.118125,3832667.71875,59.53,60.425511925,0.895511924982
340613.646,3832672.0675,61.52,60.6193198718,-0.900680128238
340614.965625,3832676.32125,59.18,59.8068428251,0.626842825087
340616.48875,3832680.6525,61.89,60.8331174404,-1.05688255958
340617.996625,3832684.9375,65.97,60.9102285176,-5.05977148242
340619.537875,3832689.32125,57.98,59.7565825379,1.77658253785
340621.106625,3832693.77875,65.42,62.8856337438,-2.53436625621
340622.555875,3832697.9,60.93,61.142816793,0.212816793023
340624.027,3832702.07875,59.64,60.2523986515,0.612398651461
340625.605375,3832706.57,63.05,60.8531866689,-2.19681333112
340627.147625,3832710.95375,63.73,60.8565345124,-2.87346548763
340628.64725,3832715.21625,60.65,60.4204324011,-0.229567598899
340630.185,3832719.59,59.63,60.9395827678,1.30958276783
340631.71875,3832723.94875,59.16,60.5827382128,1.42273821284
340633.173875,3832728.085,60.1,60.1313247777,0.0313247776552
340634.65825,3832732.305,61.65,60.7035010342,-0.946498965811
340636.123875,3832736.47,62.23,61.4888612019,-0.74113879808
340637.669375,3832740.865,62.15,62.8055739239,0.655573923914
340639.241,3832745.3325,60.81,60.7478866762,-0.0621133238232
340640.75175,3832749.62625,64.65,62.2729780583,-2.3770219417
340642.245375,3832753.87,62.51,63.6406067565,1.13060675654
340643.80725,3832758.3125,60.99,60.3994350805,-0.590564919531
340645.3425,3832762.67625,60.27,60.7404795418,0.470479541778
340646.855875,3832766.97875,64.49,60.8477561981,-3.6422438019
340648.389875,3832771.34,60.33,60.6611222204,0.331122220381
340649.91325,3832775.67,63.62,62.471921007,-1.14807899302
340652.928375,3832783.9475,62.63,63.9217109424,1.29171094244
340654.479125,3832788.35875,61.71,60.2584523163,-1.4515476837
340655.99875,3832792.69125,54.29,54.0675038949,-0.222496105125
340657.538625,3832797.07375,59.29,62.6726227607,3.38262276065
340607.779,3832664.17125,59.13,60.3927012254,1.26270122539
340609.35375,3832668.65875,63.12,61.4751622878,-1.64483771224
340610.868875,3832672.98125,59.06,61.1678834083,2.10788340825
340612.205625,3832677.325,61.98,60.6558236697,-1.32417633028
340613.753125,3832681.73,61.39,60.1665965647,-1.22340343533
340615.2385,3832685.955,62.03,60.2902888016,-1.73971119843
340616.778375,3832690.3375,63.84,62.477871022,-1.362128978
340618.323625,3832694.73375,63.25,61.7636191777,-1.48638082228
340619.778375,3832698.8725,61.37,60.114202265,-1.25579773504
340621.287375,3832703.165,61.71,60.6082100064,-1.10178999361
340622.86475,3832707.6525,59.84,60.3133757943,0.47337579429
340624.396625,3832712.01,61.47,61.2244142886,-0.245585711425
340625.90075,3832716.29,61.89,60.4512379851,-1.43876201495
340627.42075,3832720.615,61.7,61.3918470836,-0.30815291642
340628.9315,3832724.91,58.77,61.8898827091,3.11988270914
340630.395,3832729.075,61.69,60.3212183803,-1.3687816197
340631.888375,3832733.32375,62.32,60.3719770295,-1.94802297048
340633.418375,3832737.67875,54.05,53.3543209192,-0.695679080794
340634.9465,3832742.025,62.78,61.4526133802,-1.32738661976
340636.462125,3832746.33875,64.58,63.394393893,-1.18560610701
340637.95825,3832750.59125,60.81,61.7634306098,0.953430609818
340639.458375,3832754.86125,68.56,62.2170221091,-6.34297789086
340641.01425,3832759.2875,62.79,62.0945111586,-0.695488841425
340642.52075,3832763.575,62.54,62.9082351101,0.36823511006
340644.036125,3832767.88625,61.3,60.7673628288,-0.532637171212
340645.585875,3832772.295,61.46,61.3360760254,-0.123923974633
340647.09425,3832776.585,61.81,61.9134049723,0.103404972283
340648.617,3832780.9175,60.82,60.6686437935,-0.151356206466
340650.159625,3832784.9875,59.06,62.5855273175,3.5255273175
340651.685875,3832789.33625,61.24,62.6954186458,1.45541864575
340653.209625,3832793.6825,63.86,62.0754307958,-1.78456920418
340654.72975,3832798.01,58.41,61.1413836444,2.73138364444
340605.045625,3832665.13125,59.31,59.947042576,0.637042576014
340606.630375,3832669.6475,59.83,60.5691171709,0.739117170917
340608.150375,3832673.9825,58.11,60.312310842,2.20231084197
340609.4685,3832678.33625,59.56,60.5953559057,1.03535590573
340611.022125,3832682.75625,62.5,60.5799020374,-1.92009796259
340612.509625,3832686.98875,63.12,60.2589037239,-2.86109627609
340614.016625,3832691.27875,58.5,61.1881617657,2.68816176567
340616.998875,3832699.765,59.63,60.7994854903,1.16948549034
340618.518,3832704.08625,57.56,59.9233494905,2.3633494905
340620.100375,3832708.585,60.51,60.542609609,0.0326096089598
340621.615375,3832712.8975,62.45,60.7637939634,-1.68620603661
340623.125625,3832717.195,60.55,60.6896033671,0.139603367105
340624.6535,3832721.5425,57.47,60.5472105352,3.07721053523
340626.1835,3832725.8975,62.72,60.4124541438,-2.30754585625
340627.64125,3832730.045,58.07,61.0713821192,3.00138211917
340629.127875,3832734.2725,59.8,59.8103988678,0.010398867843
340630.627125,3832738.54,59.77,59.8919049486,0.121904948576
340632.1465,3832742.8625,58.86,60.6638114876,1.80381148762
340633.69625,3832747.27,64.35,61.1417451177,-3.20825488229
340635.190125,3832751.51875,62.32,60.2602324416,-2.05976755839
340636.701375,3832755.81875,60.24,60.6697996663,0.429799666273
340638.263,3832760.26375,58.61,60.6179248294,2.00792482936
340639.77275,3832764.56125,60.39,62.3463353564,1.95633535638
340641.294625,3832768.88875,63.3,62.7575671799,-0.542432820098
340642.834375,3832773.27,61.75,62.8184280616,1.06842806159
340644.344,3832777.56625,58.01,59.2478172725,1.23781727248
340645.861375,3832781.88375,60.06,61.3820299132,1.32202991324
340647.391875,3832785.8825,57.01,58.8160140243,1.80601402428
340650.44125,3832794.5775,65.32,60.6601747821,-4.65982521794
340651.993875,3832799.00375,58.65,58.2371644875,-0.412835512453
340606.530125,3832679.2425,60.72,61.8479703888,1.12797038876
340608.10625,3832683.705,62.56,63.2585028315,0.698502831494
340609.595375,3832687.9175,60.97,62.885533629,1.91553362904
340611.088,3832692.145,55.74,59.2718706886,3.53187068862
340612.628125,3832696.50375,62.52,60.7243644217,-1.79563557831
340614.112375,3832700.7025,63.03,63.4536954806,0.423695480614
340615.668875,3832705.10625,63.3,62.1359071114,-1.16409288858
340617.252125,3832709.585,64.94,63.1020029691,-1.83799703091
340618.78075,3832713.91375,61.6,61.7624864365,0.162486436493
340620.303,3832718.2225,54.19,58.5709062224,4.38090622239
340621.81575,3832722.505,63.61,64.8587505917,1.24875059169
340623.33925,3832726.81875,66.33,64.0987322723,-2.23126772774
340624.8045,3832730.965,64.52,64.3720158374,-0.147984162584
340627.81625,3832739.4875,63.22,62.708111626,-0.511888374033
340629.34825,3832743.825,64.25,63.7998022313,-0.4501977687
340632.39275,3832752.44375,62.05,63.2169354904,1.16693549044
340633.916125,3832756.7525,61.56,62.3494149401,0.789414940069
340635.48925,3832761.205,63.63,62.0157829801,-1.61421701993
340636.992875,3832765.46125,64.9,62.1192081021,-2.78079189791
340640.081375,3832774.2025,58.48,59.2929695817,0.812969581739
340643.126125,3832782.82,64.13,63.5118975091,-0.618102490944
340603.900875,3832680.13625,64.83,61.5004651795,-3.32953482045
340605.456875,3832684.5825,64.01,63.8805782771,-0.129421722875
340606.934875,3832688.8025,63.83,63.6433465048,-0.186653495197
340608.442375,3832693.11125,58.58,57.0524674461,-1.52753255391
340611.386375,3832701.52,66.87,62.9568240388,-3.91317596121
340612.9255,3832705.915,64.83,63.0630936691,-1.76690633094
340614.522625,3832710.47875,64.93,61.8374288294,-3.09257117065
340616.036375,3832714.8025,58.41,59.6009707661,1.19097076605
340617.548,3832719.1225,63.57,63.0504083515,-0.519591648461
340622.01825,3832731.89,64.25,62.5826036624,-1.6673963376
340623.51475,3832736.1675,52.83,54.0127622076,1.18276220755
340625.029875,3832740.49625,61.58,61.8238774643,0.243877464278
340626.547375,3832744.83,68.21,63.823635825,-4.38636417497
340628.077875,3832749.2025,61.79,61.9884040497,0.198404049658
340629.545,3832753.395,64.24,62.68772429,-1.55227571003
340631.045875,3832757.68125,63.83,62.6854722027,-1.1445277973
340632.6275,3832762.2,60.54,61.5623957736,1.02239577358
340634.108,3832766.42875,62.69,61.80711509,-0.88288491005
340635.585875,3832770.64875,58.55,60.5784592193,2.02845921925
340638.673,3832779.4675,59.06,61.5597537048,2.49975370477
340640.1695,3832783.7425,65.21,63.4732444988,-1.73675550121
340600.827875,3832681.2025,65.69,62.7111137066,-2.97888629343
340602.39125,3832685.6525,61.56,62.866642906,1.30664290604
340603.884875,3832689.905,66.01,63.3468683192,-2.6631316808
340605.398375,3832694.2125,63.62,63.2872608753,-0.332739124715
340606.91175,3832698.52125,64.36,62.8279702649,-1.53202973505
340608.364625,3832702.655,63.55,61.9533983952,-1.59660160475
340609.915625,3832707.07125,53.66,56.4579049242,2.79790492417
340611.495875,3832711.5675,58.59,63.230341387,4.64034138701
340613.004875,3832715.8625,58.32,61.8029860202,3.48298602018
340616.065,3832724.57,63.77,62.696364488,-1.07363551204
340619.016625,3832732.97375,61.4,61.8610901913,0.461090191327
340620.501375,3832737.19875,63.15,62.565562852,-0.584437147997
340622.017875,3832741.515,62.31,61.5287019325,-0.781298067479
340625.0645,3832750.1875,61.8,62.556882084,0.756882084026
340626.571125,3832754.47375,60.87,62.8477653025,1.97776530249
340628.077625,3832758.75875,64.75,62.8350555608,-1.9149444392
340631.117,3832767.4125,61.99,62.1843486865,0.194348686514
340635.702875,3832780.4625,60.0,60.1995401848,0.199540184773
340637.219875,3832784.78125,64.91,62.7017725393,-2.20822746068
340598.253625,3832681.97625,59.29,57.710446748,-1.57955325196
340599.815125,3832686.42625,58.74,58.0819973218,-0.658002678249
340601.292,3832690.63375,66.08,62.3050056778,-3.77499432219
340604.326375,3832699.28125,60.95,58.0419915546,-2.90800844537
340607.30625,3832707.77,58.71,60.5697328207,1.85973282068
340608.901875,3832712.3175,58.48,60.6300844563,2.15008445626
340610.409375,3832716.61375,55.25,57.3611175953,2.1111175953
340613.475,3832725.35,57.52,56.9210510054,-0.59894899459
340614.98225,3832729.64875,57.51,58.4747460358,0.964746035841
340617.895625,3832737.95,56.08,58.4442039471,2.36420394713
340619.404625,3832742.2475,59.25,57.2704952877,-1.97950471234
340620.92975,3832746.59625,54.63,53.7425742438,-0.887425756224
340622.463625,3832750.9675,59.19,60.2167468458,1.02674684582
340625.440875,3832759.45,62.05,59.4415388074,-2.60846119259
340627.013375,3832763.9325,59.82,58.7404325583,-1.07956744169
340628.515,3832768.21125,59.04,59.9171285846,0.877128584617
340630.021375,3832772.50375,62.12,59.4985615314,-2.62143846862
340633.093,3832781.2575,59.5,59.0645180052,-0.435481994832
340634.603625,3832785.5575,65.05,61.0940866403,-3.95591335968
340618.14425,3832747.5375,56.91,58.272789851,1.36278985097
340619.676,3832751.90375,57.91,58.3471644899,0.437164489859
340625.723,3832769.14375,57.06,59.4975775072,2.43757750717
340627.228375,3832773.43375,61.27,58.3419621652,-2.92803783476
340628.788875,3832777.8825,60.43,59.9807576663,-0.449242333651
340630.301,3832782.19375,61.63,60.128276309,-1.50172369098
