gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340633.839125,3832703.625,1.06,1.03636205636,-0.0236379436418
340635.340375,3832707.8875,0.95,1.03744343,0.0874434299954
340636.861,3832712.205,0.97,0.9751396031,0.00513960309981
340638.37475,3832716.505,0.92,0.942398309108,0.0223983091076
340639.8745,3832720.76125,0.98,0.963129343584,-0.016870656416
340641.352,3832724.955,1.12,1.03907854132,-0.0809214586814
340642.852875,3832729.215,1.11,1.00974531821,-0.100254681787
340644.363125,3832733.5025,0.92,0.949798297084,0.0297982970844
340645.885,3832737.825,1.06,1.0296113913,-0.0303886086969
340647.443625,3832742.2475,1.12,1.05404942901,-0.0659505709947
340648.97425,3832746.59625,0.84,0.911115796896,0.0711157968962
340650.489375,3832750.8975,0.88,0.955067914958,0.0750679149579
340652.0315,3832755.275,1.01,1.02590542439,0.0159054243925
340653.53,3832759.53,1.0,1.02762609563,0.0276260956334
340655.017375,3832763.75125,1.03,1.00231976478,-0.027680235217
340656.56675,3832768.1525,0.93,0.986904709132,0.0569047091315
340658.10225,3832772.5125,1.02,1.0406097272,0.0206097272006
340659.613625,3832776.8025,1.02,0.996443880267,-0.0235561197328
340661.128625,3832780.90125,1.1,1.04565338395,-0.0543466160502
340662.62325,3832785.15625,1.03,0.968889918852,-0.0611100811482
340664.142625,3832789.4725,0.87,0.902457754352,0.0324577543522
340665.680375,3832793.84625,1.1,1.04565769156,-0.0543423084447
340616.063625,3832661.39375,0.86,0.913351195428,0.0533511954283
340617.624,3832665.83625,1.02,0.961336156357,-0.0586638436426
340619.142,3832670.15625,0.98,0.964967242347,-0.0150327576526
340620.484625,3832674.4975,0.87,0.838992001847,-0.0310079981531
340622.028,3832678.8825,1.0,1.04053029639,0.040530296388
340623.525625,3832683.13625,0.95,0.953040391649,0.00304039164895
340625.046625,3832687.45625,0.95,0.925813926785,-0.0241860732154
340626.593625,3832691.85,1.11,1.01965260023,-0.0903473997655
340628.068,3832696.04,0.99,0.941597339901,-0.0484026600991
340629.59,3832700.36,0.75,0.836773229488,0.0867732294881
340631.148375,3832704.7875,1.02,0.941305906822,-0.0786940931781
340632.675125,3832709.12375,1.0,0.903872382506,-0.096127617494
340634.18875,3832713.4225,1.03,1.02688073677,-0.00311926322885
340635.683,3832717.67,0.98,0.912664852449,-0.0673351475513
340637.205625,3832721.99,1.0,0.994641904357,-0.00535809564259
340638.688,3832726.2025,1.03,1.03903187265,0.00903187264749
340640.189625,3832730.4675,0.94,0.952712164543,0.012712164543
340641.699,3832734.75625,0.93,0.900492407434,-0.0295075925655
340643.21625,3832739.0625,1.03,1.01732652404,-0.0126734759577
340644.764,3832743.4625,1.03,1.03370797422,0.00370797422028
340646.281,3832747.77,1.05,1.02715563748,-0.0228443625192
340647.784,3832752.03875,1.05,1.04773915174,-0.0022608482567
340649.33275,3832756.4375,1.02,1.01121798016,-0.00878201983514
340652.367,3832765.05625,1.13,1.05747165937,-0.0725283406253
340653.908875,3832769.43625,0.95,0.990262409642,0.0402624096417
340655.43,3832773.75625,1.12,0.987214943105,-0.132785056895
340656.929,3832778.0125,1.08,1.04215175913,-0.0378482408721
340658.457625,3832782.05,1.15,0.955608401293,-0.194391598707
340659.977375,3832786.37,1.14,1.04899646107,-0.0910035389308
340661.493,3832790.6825,0.9,0.896623633611,-0.00337636638928
340663.024375,3832795.04375,1.08,1.03251796122,-0.0474820387766
340613.23575,3832662.39625,0.83,0.917904323406,0.0879043234063
340614.796375,3832666.8475,1.06,1.03786405126,-0.0221359487361
340616.304125,3832671.15,1.06,0.862022240877,-0.197977759123
340617.650875,3832675.42875,0.95,0.947392161261,-0.00260783873871
340619.187375,3832679.80625,0.98,0.983744353196,0.00374435319648
340620.686375,3832684.0725,0.96,0.877094788529,-0.0829052114705
340622.216,3832688.43,0.85,0.816887993814,-0.0331120061865
340623.75,3832692.79875,1.03,1.02918175923,-0.000818240773199
340625.220125,3832696.9875,1.01,1.01511420722,0.00511420722207
340626.743125,3832701.32375,1.08,0.999975299016,-0.0800247009836
340628.271125,3832705.675,0.98,1.00633731313,0.0263373131288
340629.78525,3832709.9875,0.94,0.999989324238,0.0599893242376
340631.33475,3832714.4,0.86,0.955074261449,0.0950742614488
340632.895,3832718.8475,1.08,1.03093088612,-0.0490691138794
340634.4145,3832723.175,1.01,1.01919297639,0.00919297638699
340635.84725,3832727.25375,1.04,0.955950410636,-0.0840495893639
340637.315125,3832731.43375,1.01,0.980707756666,-0.0292922433342
340638.805625,3832735.68,0.97,1.03888603448,0.0688860344843
340640.33175,3832740.02625,0.89,0.99679655273,0.10679655273
340641.882375,3832744.4425,0.95,1.03588080977,0.0858808097747
340644.821875,3832752.81125,0.99,1.04235556665,0.0523555666529
340646.4035,3832757.31625,1.03,1.04476214692,0.0147621469171
340647.97725,3832761.80125,0.85,0.928493606877,0.078493606877
340649.515375,3832766.18375,1.02,1.00691620461,-0.0130837953861
340651.044625,3832770.5375,1.04,1.02154755568,-0.0184524443229
340652.5265,3832774.7575,1.03,1.0340952216,0.0040952216045
340654.004125,3832778.96625,0.87,0.958981258552,0.0889812585515
340655.521625,3832783.03,0.91,0.903037827575,-0.00696217242499
340657.052125,3832787.39375,0.89,0.976336866086,0.086336866086
340658.55675,3832791.685,1.08,1.04537678601,-0.0346232139919
340660.073125,3832796.0125,1.18,0.985277672307,-0.194722327693
340610.547125,3832663.24375,1.05,1.02862605102,-0.0213739489754
340612.118125,3832667.71875,1.01,1.00180644624,-0.00819355376428
340613.646,3832672.0675,1.04,1.00451629727,-0.0354837027258
340614.965625,3832676.32125,0.93,0.928737499616,-0.00126250038434
340616.48875,3832680.6525,0.99,0.998075861419,0.00807586141949
340617.996625,3832684.9375,1.0,1.01851816091,0.0185181609119
340619.537875,3832689.32125,0.95,0.924673785401,-0.0253262145989
340621.106625,3832693.77875,0.76,0.826822840899,0.0668228408995
340622.555875,3832697.9,1.11,1.0107322066,-0.0992677934041
340624.027,3832702.07875,0.98,0.982069881708,0.00206988170821
340625.605375,3832706.57,0.91,0.933755368539,0.0237553685395
340627.147625,3832710.95375,0.98,0.994648840124,0.0146488401244
340628.64725,3832715.21625,1.04,0.971187385741,-0.0688126142591
340630.185,3832719.59,1.03,1.00622309558,-0.0237769044156
340631.71875,3832723.94875,0.82,0.9121579914,0.0921579914004
340633.173875,3832728.085,1.09,0.981190240604,-0.108809759396
340634.65825,3832732.305,1.05,0.993354946908,-0.0566450530918
340636.123875,3832736.47,1.09,1.02011501189,-0.0698849881096
340637.669375,3832740.865,0.92,1.03645719519,0.116457195186
340639.241,3832745.3325,0.93,0.971424777217,0.0414247772168
340640.75175,3832749.62625,1.12,1.03705169748,-0.0829483025205
340642.245375,3832753.87,0.96,1.0200236118,0.0600236117968
340643.80725,3832758.3125,0.82,0.909775023583,0.0897750235829
340645.3425,3832762.67625,0.92,0.9331348554,0.0131348554004
340646.855875,3832766.97875,0.92,1.02453647777,0.104536477766
340648.389875,3832771.34,0.91,0.941218524508,0.0312185245081
340649.91325,3832775.67,1.04,1.04813628156,0.00813628156219
340652.928375,3832783.9475,1.04,1.01987841016,-0.0201215898437
340654.479125,3832788.35875,0.91,0.928366309678,0.0183663096777
340655.99875,3832792.69125,0.96,0.964602695976,0.00460269597638
340657.538625,3832797.07375,0.98,1.04799673372,0.0679967337217
340607.779,3832664.17125,0.97,0.997171132052,0.0271711320519
340609.35375,3832668.65875,1.01,1.03565846842,0.0256584684218
340610.868875,3832672.98125,0.98,1.03177389883,0.0517738988258
340612.205625,3832677.325,0.81,0.89845765344,0.0884576534404
340613.753125,3832681.73,0.95,0.948093872185,-0.00190612781476
340615.2385,3832685.955,1.0,0.992617939058,-0.00738206094231
340616.778375,3832690.3375,0.76,0.80200619478,0.0420061947795
340618.323625,3832694.73375,0.81,0.835734887908,0.0257348879078
340619.778375,3832698.8725,0.89,0.937427628242,0.0474276282422
340621.287375,3832703.165,0.93,0.971208199059,0.0412081990587
340622.86475,3832707.6525,1.04,0.988826502595,-0.0511734974051
340624.396625,3832712.01,1.03,0.981360250314,-0.0486397496863
340625.90075,3832716.29,0.9,0.902820598242,0.00282059824202
340627.42075,3832720.615,0.83,0.863550239315,0.0335502393152
340628.9315,3832724.91,0.77,0.843058156056,0.0730581560565
340630.395,3832729.075,0.86,0.886865601696,0.0268656016961
340631.888375,3832733.32375,0.95,0.989549955145,0.0395499551447
340633.418375,3832737.67875,0.95,0.959680667423,0.00968066742261
340634.9465,3832742.025,0.91,0.953985147,0.0439851469998
340636.462125,3832746.33875,1.08,1.01038537039,-0.0696146296089
340637.95825,3832750.59125,1.02,1.00089718481,-0.0191028151917
340639.458375,3832754.86125,0.93,0.84296332923,-0.0870366707704
340641.01425,3832759.2875,1.01,1.0379636437,0.0279636437012
340642.52075,3832763.575,1.09,1.03354171473,-0.0564582852678
340644.036125,3832767.88625,0.95,0.979547061123,0.0295470611229
340645.585875,3832772.295,0.96,1.00201814442,0.0420181444174
340647.09425,3832776.585,1.09,1.04622208276,-0.0437779172406
340648.617,3832780.9175,0.86,0.987867500815,0.127867500815
340650.159625,3832784.9875,0.74,0.837870469431,0.0978704694307
340651.685875,3832789.33625,0.99,1.04951268182,0.0595126818208
340653.209625,3832793.6825,0.96,1.04951750193,0.0895175019292
340654.72975,3832798.01,0.9,1.00937662931,0.109376629311
340605.045625,3832665.13125,0.97,0.94370916514,-0.0262908348604
340606.630375,3832669.6475,0.94,0.912083567576,-0.0279164324235
340608.150375,3832673.9825,0.97,0.999746687608,0.0297466876082
340609.4685,3832678.33625,0.96,0.956936118073,-0.00306388192726
340611.022125,3832682.75625,0.99,0.958096992215,-0.0319030077846
340612.509625,3832686.98875,0.97,0.961287134137,-0.00871286586254
340614.016625,3832691.27875,0.95,1.01409857587,0.0640985758691
340616.998875,3832699.765,0.93,0.953164251819,0.0231642518192
340618.518,3832704.08625,0.87,0.953528764256,0.0835287642561
340620.100375,3832708.585,0.93,0.977253709706,0.0472537097061
340621.615375,3832712.8975,1.07,0.978093674232,-0.0919063257676
340623.125625,3832717.195,1.03,1.01282523363,-0.0171747663726
340624.6535,3832721.5425,1.03,0.98149708969,-0.0485029103104
340626.1835,3832725.8975,0.98,0.983999859199,0.0039998591991
340627.64125,3832730.045,0.91,0.830522543145,-0.0794774568549
340629.127875,3832734.2725,0.83,0.914373943327,0.0843739433266
340630.627125,3832738.54,0.98,1.02747781539,0.0474778153887
340632.1465,3832742.8625,1.0,0.890910075899,-0.109089924101
340633.69625,3832747.27,0.99,1.01683892661,0.0268389266088
340635.190125,3832751.51875,0.92,0.953770358939,0.0337703589389
340636.701375,3832755.81875,0.93,0.977501107864,0.0475011078635
340638.263,3832760.26375,0.93,0.895055419442,-0.0349445805583
340639.77275,3832764.56125,1.0,1.02878427409,0.0287842740916
340641.294625,3832768.88875,1.06,1.03148085165,-0.0285191483475
340642.834375,3832773.27,1.13,1.03608293494,-0.09391706506
340644.344,3832777.56625,0.92,0.906753891253,-0.0132461087468
340645.861375,3832781.88375,0.93,0.861016554371,-0.0689834456292
340647.391875,3832785.8825,0.95,0.895728824136,-0.054271175864
340650.44125,3832794.5775,0.78,0.868773685538,0.088773685538
340651.993875,3832799.00375,0.99,0.966264417737,-0.0237355822627
340606.530125,3832679.2425,0.88,0.929229226553,0.0492292265526
340608.10625,3832683.705,0.84,0.836204137277,-0.00379586272311
340609.595375,3832687.9175,0.84,0.848623982987,0.00862398298691
340611.088,3832692.145,0.93,0.901750792822,-0.0282492071782
340612.628125,3832696.50375,0.87,0.884086870611,0.0140868706115
340614.112375,3832700.7025,0.86,0.827975472656,-0.032024527344
340615.668875,3832705.10625,0.78,0.878857534598,0.0988575345982
340617.252125,3832709.585,0.77,0.846508858362,0.0765088583617
340618.78075,3832713.91375,0.99,0.846915238872,-0.143084761128
340620.303,3832718.2225,1.01,0.897569813134,-0.112430186866
340621.81575,3832722.505,0.82,0.827383941027,0.00738394102688
340623.33925,3832726.81875,0.8,0.821919938841,0.021919938841
340624.8045,3832730.965,0.77,0.824907156675,0.0549071566751
340627.81625,3832739.4875,0.83,0.87206271194,0.0420627119398
340629.34825,3832743.825,0.87,0.813265539404,-0.0567344605957
340632.39275,3832752.44375,0.89,0.832046807097,-0.0579531929032
340633.916125,3832756.7525,0.86,0.846244549535,-0.0137554504654
340635.48925,3832761.205,0.84,0.870326592135,0.0303265921354
340636.992875,3832765.46125,0.83,0.850602950313,0.0206029503134
340640.081375,3832774.2025,0.87,0.915773139847,0.0457731398469
340643.126125,3832782.82,0.87,0.825853736965,-0.0441462630346
340603.900875,3832680.13625,0.88,0.95394213509,0.0739421350902
340605.456875,3832684.5825,0.8,0.815273372191,0.0152733721915
340606.934875,3832688.8025,0.81,0.823848646164,0.013848646164
340608.442375,3832693.11125,0.98,0.964829388048,-0.0151706119516
340611.386375,3832701.52,0.76,0.823182484589,0.0631824845886
340612.9255,3832705.915,0.84,0.836423902078,-0.0035760979222
340614.522625,3832710.47875,0.82,0.845144361822,0.025144361822
340616.036375,3832714.8025,0.95,0.872320050705,-0.0776799492954
340617.548,3832719.1225,0.91,0.836752132383,-0.0732478676175
340622.01825,3832731.89,0.82,0.858323174216,0.0383231742162
340623.51475,3832736.1675,0.94,0.985280060079,0.0452800600793
340625.029875,3832740.49625,1.06,0.946463310753,-0.113536689247
340626.547375,3832744.83,0.88,0.811786139112,-0.0682138608885
340628.077875,3832749.2025,0.8,0.843214245813,0.0432142458131
340629.545,3832753.395,0.87,0.837193664034,-0.0328063359657
340631.045875,3832757.68125,0.82,0.838718918855,0.0187189188553
340632.6275,3832762.2,0.85,0.885377397095,0.0353773970954
340634.108,3832766.42875,0.89,0.848999035514,-0.0410009644857
340635.585875,3832770.64875,0.91,0.958328320692,0.0483283206922
340638.673,3832779.4675,0.85,0.881589712228,0.031589712228
340640.1695,3832783.7425,0.84,0.848111271387,0.00811127138712
340600.827875,3832681.2025,0.76,0.873556394666,0.113556394666
340602.39125,3832685.6525,0.81,0.825445492924,0.0154454929236
340603.884875,3832689.905,0.81,0.818942810629,0.00894281062911
340605.398375,3832694.2125,0.91,0.828322788064,-0.0816772119355
340606.91175,3832698.52125,0.8,0.840427058904,0.0404270589037
340608.364625,3832702.655,0.81,0.848839656676,0.0388396566756
340609.915625,3832707.07125,0.94,0.916565760973,-0.0234342390271
340611.495875,3832711.5675,0.86,0.830574610161,-0.0294253898392
340613.004875,3832715.8625,0.87,0.859166672315,-0.0108333276853
340616.065,3832724.57,0.8,0.843384638735,0.0433846387354
340619.016625,3832732.97375,0.82,0.879497149281,0.0594971492813
340620.501375,3832737.19875,0.78,0.862775251,0.0827752510002
340622.017875,3832741.515,0.86,0.908507736719,0.0485077367186
340625.0645,3832750.1875,0.92,0.838865720338,-0.0811342796623
340626.571125,3832754.47375,0.85,0.841999045347,-0.00800095465259
340628.077625,3832758.75875,0.81,0.839685496525,0.0296854965252
340631.117,3832767.4125,0.89,0.850560160391,-0.0394398396088
340635.702875,3832780.4625,0.83,0.901665095032,0.071665095032
340637.219875,3832784.78125,0.81,0.823708746734,0.0137087467337
340598.253625,3832681.97625,0.92,1.01623591709,0.0962359170908
340599.815125,3832686.42625,1.05,1.04821714591,-0.00178285408601
340601.292,3832690.63375,0.81,0.86958891496,0.0595889149605
340604.326375,3832699.28125,1.0,0.998656538362,-0.00134346163789
340607.30625,3832707.77,0.96,0.959430394636,-0.000569605363516
340608.901875,3832712.3175,0.88,0.925347276118,0.0453472761178
340610.409375,3832716.61375,1.07,1.00207334642,-0.0679266535788
340613.475,3832725.35,0.93,1.00797157532,0.0779715753206
340614.98225,3832729.64875,1.13,1.04304571291,-0.0869542870909
340617.895625,3832737.95,1.04,0.970304286196,-0.0696957138036
340619.404625,3832742.2475,1.03,1.02802244951,-0.00197755048824
340620.92975,3832746.59625,0.92,0.968360676663,0.0483606766633
340622.463625,3832750.9675,0.9,0.932958976952,0.0329589769522
340625.440875,3832759.45,0.98,0.981460380198,0.00146038019813
340627.013375,3832763.9325,1.04,1.00636432422,-0.0336356757813
340628.515,3832768.21125,0.96,0.93129488423,-0.0287051157702
340630.021375,3832772.50375,0.84,0.957100660847,0.117100660847
340633.093,3832781.2575,0.92,0.965234777945,0.0452347779446
340634.603625,3832785.5575,0.81,0.860188997492,0.0501889974924
340618.14425,3832747.5375,1.06,1.07331334648,0.0133133464794
340619.676,3832751.90375,1.15,1.03735822242,-0.112641777584
340625.723,3832769.14375,0.9,0.928271259092,0.0282712590916
340627.228375,3832773.43375,0.9,1.025852643,0.125852642998
340628.788875,3832777.8825,0.97,0.946889186188,-0.0231108138116
340630.301,3832782.19375,0.83,0.980393435553,0.150393435553
