gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340653.53,3832759.53,59.47,62.9907472101,3.52074721015
340655.017375,3832763.75125,62.42,63.6209625666,1.20096256655
340656.56675,3832768.1525,59.94,61.4972986343,1.55729863429
340658.10225,3832772.5125,66.0,62.8762613985,-3.12373860153
340659.613625,3832776.8025,63.76,62.2929350385,-1.46706496146
340661.128625,3832780.90125,63.92,63.5333343765,-0.386665623452
340662.62325,3832785.15625,65.67,63.3874391254,-2.28256087464
340664.142625,3832789.4725,54.22,59.0367921202,4.81679212017
340665.680375,3832793.84625,63.36,61.9023849159,-1.45761508405
340616.063625,3832661.39375,63.91,62.2443893461,-1.66561065389
340617.624,3832665.83625,76.07,72.472283702,-3.59771629797
340619.142,3832670.15625,63.83,61.9375371278,-1.89246287216
340620.484625,3832674.4975,64.35,56.9306335348,-7.41936646525
340622.028,3832678.8825,57.04,64.5855007986,7.54550079859
340623.525625,3832683.13625,66.29,63.8369828157,-2.45301718435
340625.046625,3832687.45625,66.27,64.4303699068,-1.83963009321
340626.593625,3832691.85,66.25,63.710798652,-2.53920134802
340628.068,3832696.04,65.94,64.0376041934,-1.90239580662
340629.59,3832700.36,56.55,55.6817993982,-0.868200601757
340631.148375,3832704.7875,67.46,63.8635324249,-3.5964675751
340632.675125,3832709.12375,64.11,63.3652713163,-0.744728683654
340634.18875,3832713.4225,58.89,62.9600808302,4.07008083025
340635.683,3832717.67,69.11,63.9826521259,-5.12734787407
340637.205625,3832721.99,63.89,63.2391173364,-0.650882663589
340638.688,3832726.2025,64.33,63.7368340949,-0.593165905138
340640.189625,3832730.4675,61.6,62.8983687748,1.29836877482
340641.699,3832734.75625,64.33,62.8529195506,-1.4770804494
340643.21625,3832739.0625,62.57,63.6555301072,1.0855301072
340644.764,3832743.4625,62.91,63.1013384227,0.191338422665
340646.281,3832747.77,63.35,62.6614316033,-0.68856839674
340647.784,3832752.03875,61.67,62.3845984967,0.714598496726
340649.33275,3832756.4375,64.12,63.5901013442,-0.529898655782
340652.367,3832765.05625,60.1,61.4936952245,1.39369522449
340653.908875,3832769.43625,62.61,63.6278088247,1.01780882465
340655.43,3832773.75625,66.77,63.5547450443,-3.2152549557
340656.929,3832778.0125,64.04,63.2812051355,-0.758794864455
340658.457625,3832782.05,68.19,63.0555537867,-5.13444621329
340659.977375,3832786.37,64.51,62.685951955,-1.82404804503
340661.493,3832790.6825,63.24,62.2645244523,-0.975475547735
340663.024375,3832795.04375,63.1,63.4681106847,0.368110684684
340613.23575,3832662.39625,54.22,58.2677974584,4.04779745843
340614.796375,3832666.8475,66.77,62.5124454339,-4.25755456605
340616.304125,3832671.15,74.0,61.2976696383,-12.7023303617
340617.650875,3832675.42875,66.68,63.3615536966,-3.31844630342
340619.187375,3832679.80625,63.6,62.4223099902,-1.17769000978
340620.686375,3832684.0725,68.75,63.9323686799,-4.8176313201
340622.216,3832688.43,55.39,53.6792683021,-1.71073169793
340623.75,3832692.79875,66.17,64.1926412177,-1.97735878233
340625.220125,3832696.9875,63.92,63.3175087204,-0.602491279603
340626.743125,3832701.32375,60.82,63.6199442533,2.79994425329
340628.271125,3832705.675,58.36,63.9731199501,5.61311995009
340629.78525,3832709.9875,58.93,62.0631694624,3.13316946243
340631.33475,3832714.4,55.06,61.9424393386,6.88243933862
340632.895,3832718.8475,57.96,63.3588244085,5.39882440846
340634.4145,3832723.175,62.28,62.6025989392,0.322598939221
340635.84725,3832727.25375,65.14,64.0058259158,-1.13417408417
340637.315125,3832731.43375,62.12,63.8264354198,1.70643541984
340638.805625,3832735.68,64.17,62.5945644381,-1.57543556187
340640.33175,3832740.02625,62.26,63.2239695975,0.963969597489
340641.882375,3832744.4425,63.87,62.7968873793,-1.07311262073
340644.821875,3832752.81125,55.06,62.5134688437,7.45346884373
340646.4035,3832757.31625,60.62,61.8863936051,1.26639360507
340647.97725,3832761.80125,58.46,61.7519278116,3.29192781158
340649.515375,3832766.18375,63.89,63.6716784809,-0.218321519143
340651.044625,3832770.5375,69.4,68.5693344533,-0.830665546725
340652.5265,3832774.7575,62.88,63.1773359781,0.297335978051
340654.004125,3832778.96625,58.35,63.2059873607,4.85598736072
340655.521625,3832783.03,64.46,62.8925768065,-1.56742319347
340657.052125,3832787.39375,60.82,63.4443104247,2.62431042469
340658.55675,3832791.685,65.91,63.8754311903,-2.03456880975
340660.073125,3832796.0125,70.45,63.4711108363,-6.9788891637
340610.547125,3832663.24375,60.99,62.6354374624,1.64543746242
340612.118125,3832667.71875,67.36,63.9428204606,-3.41717953939
340613.646,3832672.0675,67.55,63.5343499666,-4.01565003343
340614.965625,3832676.32125,60.85,64.1870050713,3.33700507128
340616.48875,3832680.6525,61.15,63.3470300765,2.19703007654
340617.996625,3832684.9375,65.38,63.79073537,-1.58926463004
340619.537875,3832689.32125,65.37,64.0287778697,-1.34122213031
340621.106625,3832693.77875,52.14,57.1813712317,5.04137123171
340622.555875,3832697.9,66.23,63.6045156271,-2.62548437294
340624.027,3832702.07875,65.99,63.8828652942,-2.10713470577
340625.605375,3832706.57,57.1,61.0926502202,3.99265022017
340627.147625,3832710.95375,63.34,62.9108806252,-0.429119374808
340628.64725,3832715.21625,66.29,63.7020280075,-2.58797199251
340630.185,3832719.59,63.68,63.2535556641,-0.426444335925
340631.71875,3832723.94875,62.72,62.4506943882,-0.269305611842
340633.173875,3832728.085,67.88,64.6776903708,-3.20230962924
340634.65825,3832732.305,65.67,63.1972838781,-2.47271612192
340636.123875,3832736.47,68.4,63.5527745456,-4.84722545444
340637.669375,3832740.865,59.56,63.3208973447,3.7608973447
340639.241,3832745.3325,59.11,63.080961419,3.97096141903
340640.75175,3832749.62625,65.19,63.4580047721,-1.73199522792
340642.245375,3832753.87,61.69,61.5825551385,-0.107444861548
340643.80725,3832758.3125,61.86,62.2323662429,0.372366242899
340645.3425,3832762.67625,63.76,62.7161367289,-1.04386327114
340646.855875,3832766.97875,59.45,63.9813213604,4.53132136041
340648.389875,3832771.34,60.89,62.5135936324,1.62359363244
340649.91325,3832775.67,60.17,63.4148436339,3.24484363387
340652.928375,3832783.9475,63.23,61.9047341999,-1.32526580015
340654.479125,3832788.35875,62.71,63.6193596987,0.909359698721
340655.99875,3832792.69125,72.73,71.8385502876,-0.89144971237
340657.538625,3832797.07375,64.59,63.7409351059,-0.84906489407
340607.779,3832664.17125,64.9,63.6682508023,-1.23174919775
340609.35375,3832668.65875,62.36,63.797227979,1.43722797895
340610.868875,3832672.98125,65.97,64.1215089752,-1.84849102481
340612.205625,3832677.325,55.66,60.764082235,5.10408223502
340613.753125,3832681.73,62.1,63.51594124,1.41594124003
340615.2385,3832685.955,63.22,63.4064294354,0.18642943543
340616.778375,3832690.3375,56.58,54.5545763221,-2.02542367793
340618.323625,3832694.73375,54.2,58.6591909438,4.45919094378
340619.778375,3832698.8725,61.97,64.3103961601,2.34039616014
340621.287375,3832703.165,59.65,63.1016589149,3.45165891486
340622.86475,3832707.6525,65.22,63.841381793,-1.37861820699
340624.396625,3832712.01,63.78,62.8732575868,-0.906742413211
340625.90075,3832716.29,62.38,62.5962886683,0.216288668302
340627.42075,3832720.615,58.79,59.2887302203,0.498730220296
340628.9315,3832724.91,60.47,57.355093096,-3.11490690398
340630.395,3832729.075,59.19,62.5870389355,3.39703893551
340631.888375,3832733.32375,59.68,63.5056071779,3.82560717789
340633.418375,3832737.67875,73.0,73.6173403424,0.617340342403
340634.9465,3832742.025,56.09,59.3413898011,3.25138980108
340636.462125,3832746.33875,62.59,62.775361701,0.185361701048
340637.95825,3832750.59125,67.02,63.2030554884,-3.81694451158
340639.458375,3832754.86125,53.59,56.8571858146,3.26718581464
340641.01425,3832759.2875,60.74,62.9674046203,2.22740462026
340642.52075,3832763.575,63.14,61.8742423734,-1.26575762662
340644.036125,3832767.88625,61.01,63.6523719285,2.64237192854
340645.585875,3832772.295,60.5,62.9782379186,2.47823791862
340647.09425,3832776.585,65.71,63.2991835775,-2.41081642248
340648.617,3832780.9175,63.19,63.4335426588,0.243542658837
340650.159625,3832784.9875,60.88,57.213330281,-3.666669719
340651.685875,3832789.33625,61.06,62.6272228812,1.56722288117
340653.209625,3832793.6825,57.47,63.0971647931,5.62716479306
340654.72975,3832798.01,66.21,63.5553471739,-2.65465282609
340605.045625,3832665.13125,66.13,63.4053353455,-2.72466465455
340606.630375,3832669.6475,64.36,61.9081643394,-2.45183566065
340608.150375,3832673.9825,65.78,64.0387228039,-1.74127719607
340609.4685,3832678.33625,62.55,62.8797229833,0.329722983293
340611.022125,3832682.75625,61.78,63.0864382491,1.30643824913
340612.509625,3832686.98875,59.44,63.4056722743,3.96567227427
340614.016625,3832691.27875,65.19,63.752941432,-1.43705856799
340616.998875,3832699.765,67.79,62.7177360823,-5.07226391766
340618.518,3832704.08625,64.82,63.7092730722,-1.11072692782
340620.100375,3832708.585,64.03,63.7505875847,-0.279412415255
340621.615375,3832712.8975,65.08,63.212413393,-1.86758660703
340623.125625,3832717.195,63.78,62.4539876677,-1.32601233235
340624.6535,3832721.5425,65.66,63.428891157,-2.23110884299
340626.1835,3832725.8975,53.47,63.5706499733,10.1006499733
340627.64125,3832730.045,61.89,60.2139993807,-1.67600061934
340629.127875,3832734.2725,60.87,63.4548331954,2.58483319545
340630.627125,3832738.54,66.33,65.7014305598,-0.628569440154
340632.1465,3832742.8625,64.41,62.9993597433,-1.41064025671
340633.69625,3832747.27,60.34,63.5078942826,3.16789428259
340635.190125,3832751.51875,64.06,63.5831644932,-0.476835506795
340636.701375,3832755.81875,59.74,63.7757259522,4.03572595218
340638.263,3832760.26375,62.76,61.9500411958,-0.809958804174
340639.77275,3832764.56125,62.66,63.2361840072,0.576184007215
340641.294625,3832768.88875,64.77,62.5821347294,-2.18786527057
340642.834375,3832773.27,65.98,63.0209862234,-2.95901377664
340644.344,3832777.56625,65.5,64.6945487739,-0.805451226136
340645.861375,3832781.88375,66.15,59.2667904552,-6.88320954477
340647.391875,3832785.8825,67.43,65.1237925539,-2.30620744611
340650.44125,3832794.5775,53.16,61.77846739,8.61846739004
340651.993875,3832799.00375,67.19,65.4395789196,-1.7504210804
340606.530125,3832679.2425,58.26,58.384969613,0.124969613025
340608.10625,3832683.705,55.81,55.8749423344,0.0649423344127
340609.595375,3832687.9175,53.88,56.142509592,2.26250959199
340611.088,3832692.145,69.91,66.9040863365,-3.00591366351
340612.628125,3832696.50375,59.9,60.2018917384,0.301891738374
340614.112375,3832700.7025,55.55,54.9090989145,-0.640901085548
340615.668875,3832705.10625,52.56,58.2459725855,5.68597258553
340617.252125,3832709.585,55.34,55.9852804085,0.64528040854
340618.78075,3832713.91375,59.77,57.4369988764,-2.33300112361
340620.303,3832718.2225,73.72,66.310650325,-7.40934967496
340621.81575,3832722.505,58.9,52.709519256,-6.19048074396
340623.33925,3832726.81875,50.35,54.4624553226,4.1124553226
340624.8045,3832730.965,52.23,53.2780240496,1.04802404956
340627.81625,3832739.4875,54.56,55.5749399522,1.01493995217
340629.34825,3832743.825,55.43,55.0187230381,-0.411276961949
340632.39275,3832752.44375,58.67,55.3176200477,-3.35237995227
340633.916125,3832756.7525,55.16,57.407841056,2.24784105602
340635.48925,3832761.205,53.41,57.9697118758,4.55971187578
340636.992875,3832765.46125,52.68,56.6647201985,3.98472019852
340640.081375,3832774.2025,66.59,65.6551837504,-0.934816249592
340643.126125,3832782.82,56.01,55.479184004,-0.530815995993
340603.900875,3832680.13625,55.13,60.2336619542,5.1036619542
340605.456875,3832684.5825,51.99,54.4821009226,2.49210092263
340606.934875,3832688.8025,54.82,55.0746625177,0.25466251769
340608.442375,3832693.11125,67.36,68.4608797495,1.10087974948
340611.386375,3832701.52,49.5,56.1090571898,6.60905718979
340612.9255,3832705.915,51.36,56.0796053237,4.71960532374
340614.522625,3832710.47875,53.58,58.3185347821,4.73853478215
340616.036375,3832714.8025,68.8,62.8328401084,-5.9671598916
340617.548,3832719.1225,58.5,55.7177771864,-2.78222281359
340622.01825,3832731.89,52.9,56.7847256988,3.88472569875
340623.51475,3832736.1675,74.33,72.2368296859,-2.09317031407
340625.029875,3832740.49625,62.78,58.8397123322,-3.94028766778
340626.547375,3832744.83,48.8,54.4447242938,5.64472429384
340628.077875,3832749.2025,59.64,56.8799597629,-2.76004023706
340629.545,3832753.395,55.85,57.0684650044,1.21846500442
340631.045875,3832757.68125,54.02,55.8861840119,1.86618401186
340632.6275,3832762.2,60.26,59.9322403332,-0.327759666839
340634.108,3832766.42875,57.3,59.7539783792,2.45397837915
340635.585875,3832770.64875,65.11,62.7683233506,-2.34167664939
340638.673,3832779.4675,63.66,61.5440198521,-2.11598014788
340640.1695,3832783.7425,51.7,56.4728588438,4.77285884379
340600.827875,3832681.2025,48.8,56.0011412375,7.20114123748
340602.39125,3832685.6525,60.69,56.8892814316,-3.80071856843
340603.884875,3832689.905,53.87,54.3344075436,0.464407543637
340605.398375,3832694.2125,56.91,55.6520893952,-1.25791060483
340606.91175,3832698.52125,54.01,55.3619828244,1.35198282439
340608.364625,3832702.655,56.5,58.2937546567,1.79375465672
340609.915625,3832707.07125,75.04,67.7046646298,-7.33533537024
340611.495875,3832711.5675,62.69,56.30441669,-6.38558330998
340613.004875,3832715.8625,63.4,57.3156067873,-6.08439321267
340616.065,3832724.57,54.88,56.9849203656,2.10492036558
340619.016625,3832732.97375,56.65,58.2715643569,1.62156435695
340620.501375,3832737.19875,55.47,56.4143794993,0.944379499307
340622.017875,3832741.515,57.77,57.3802174579,-0.389782542142
340625.0645,3832750.1875,57.75,56.6507371825,-1.09926281747
340626.571125,3832754.47375,60.19,56.1327583743,-4.05724162572
340628.077625,3832758.75875,52.73,56.1303035024,3.40030350241
340631.117,3832767.4125,57.86,58.4146249771,0.55462497711
340635.702875,3832780.4625,62.65,63.7202508876,1.07025088764
340637.219875,3832784.78125,51.39,56.3236891051,4.93368910509
340598.253625,3832681.97625,63.53,68.5632032624,5.03320326239
340599.815125,3832686.42625,71.71,69.7982205651,-1.91177943494
340601.292,3832690.63375,50.75,57.8538385738,7.10383857383
340604.326375,3832699.28125,63.72,66.5435714682,2.82357146817
340607.30625,3832707.77,63.88,64.4130481993,0.533048199284
340608.901875,3832712.3175,61.05,60.2600912252,-0.789908774806
340610.409375,3832716.61375,71.05,67.7402814429,-3.3097185571
340613.475,3832725.35,59.68,69.5414543055,9.86145430553
340614.98225,3832729.64875,70.85,68.1618383884,-2.68816161155
340617.895625,3832737.95,72.32,66.7426168592,-5.57738314082
340619.404625,3832742.2475,68.24,68.6075309585,0.367530958512
340620.92975,3832746.59625,69.39,73.1891347558,3.79913475575
340622.463625,3832750.9675,61.45,60.0533511649,-1.39664883512
340625.440875,3832759.45,58.67,65.1039828805,6.4339828805
340627.013375,3832763.9325,64.29,65.4144590104,1.1244590104
340628.515,3832768.21125,66.78,64.7885922894,-1.99140771061
340630.021375,3832772.50375,58.26,62.7378125372,4.47781253724
340633.093,3832781.2575,63.8,64.5071618782,0.707161878211
340634.603625,3832785.5575,52.57,58.0600208292,5.4900208292
340618.14425,3832747.5375,72.72,70.0837617738,-2.6362382262
340619.676,3832751.90375,70.48,69.8926226949,-0.58737730513
340625.723,3832769.14375,64.98,62.4777284014,-2.5022715986
340627.228375,3832773.43375,57.91,68.5949560188,10.6849560188
340628.788875,3832777.8825,62.23,62.7539732431,0.523973243051
340630.301,3832782.19375,58.83,63.3739571808,4.54395718078
