gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,22.132531754,0.742531753962
340656.56675,3832768.1525,26.64,24.7455839044,-1.89441609556
340658.10225,3832772.5125,21.44,21.7767345248,0.336734524755
340659.613625,3832776.8025,22.14,24.5727386753,2.43273867533
340661.128625,3832780.90125,23.25,21.8002765999,-1.44972340013
340662.62325,3832785.15625,20.49,22.9583438609,2.46834386093
340664.142625,3832789.4725,33.65,27.831561197,-5.81843880303
340665.680375,3832793.84625,20.87,22.7576099717,1.88760997169
340616.063625,3832661.39375,23.88,26.3762443847,2.49624438465
340617.624,3832665.83625,13.36,17.9173319887,4.55733198875
340619.142,3832670.15625,22.35,24.462035032,2.11203503204
340620.484625,3832674.4975,23.99,33.7944690829,9.80446908289
340622.028,3832678.8825,28.85,21.3319000815,-7.51809991852
340623.525625,3832683.13625,21.79,23.8105646009,2.02056460089
340625.046625,3832687.45625,24.29,24.0607190146,-0.229280985441
340626.593625,3832691.85,20.09,20.7389583873,0.648958387289
340628.068,3832696.04,20.68,23.4214287234,2.7414287234
340629.59,3832700.36,38.05,33.2804058709,-4.76959412908
340631.148375,3832704.7875,20.41,23.490262134,3.08026213401
340632.675125,3832709.12375,19.9,25.7731036118,5.87310361178
340634.18875,3832713.4225,27.38,21.6203869235,-5.75961307655
340635.683,3832717.67,23.12,25.5980806896,2.47808068955
340637.205625,3832721.99,21.49,22.7354463096,1.24544630958
340638.688,3832726.2025,19.45,21.3242515679,1.87425156788
340640.189625,3832730.4675,24.9,24.3035068335,-0.596493166512
340641.699,3832734.75625,25.65,26.7449913077,1.0949913077
340643.21625,3832739.0625,22.58,21.5113806996,-1.06861930039
340644.764,3832743.4625,23.15,22.3940165871,-0.755983412931
340646.281,3832747.77,21.53,22.2526530202,0.722653020242
340647.784,3832752.03875,22.44,22.4130338787,-0.02696612132
340649.33275,3832756.4375,20.49,22.4671106986,1.97711069863
340652.367,3832765.05625,25.24,23.0935868062,-2.14641319376
340653.908875,3832769.43625,22.52,21.9342050293,-0.585794970748
340655.43,3832773.75625,18.97,23.0911941164,4.12119411643
340656.929,3832778.0125,20.42,22.6887881227,2.26878812273
340658.457625,3832782.05,23.02,23.7804845787,0.760484578688
340659.977375,3832786.37,21.74,22.9787705745,1.2387705745
340661.493,3832790.6825,26.46,26.8930406157,0.433040615665
340663.024375,3832795.04375,19.96,21.6822589132,1.7222589132
340613.23575,3832662.39625,34.91,30.7861596211,-4.1238403789
340614.796375,3832666.8475,14.41,23.0002735465,8.59027354655
340616.304125,3832671.15,11.62,28.0982954086,16.4782954086
340617.650875,3832675.42875,23.06,23.821119923,0.761119923004
340619.187375,3832679.80625,23.02,22.6325962104,-0.387403789559
340620.686375,3832684.0725,22.26,26.9943719116,4.73437191163
340622.216,3832688.43,37.9,36.9952593449,-0.904740655091
340623.75,3832692.79875,16.92,21.2739242417,4.35392424175
340625.220125,3832696.9875,20.02,21.7943878307,1.77438783069
340626.743125,3832701.32375,23.39,21.9670224702,-1.42297752981
340628.271125,3832705.675,26.06,21.7009496667,-4.35905033327
340629.78525,3832709.9875,27.07,24.6805912329,-2.38940876706
340631.33475,3832714.4,32.58,24.2120764643,-8.3679235357
340632.895,3832718.8475,26.25,21.9303737954,-4.31962620456
340634.4145,3832723.175,21.35,22.7588554626,1.40885546263
340635.84725,3832727.25375,21.93,22.9021764716,0.972176471602
340637.315125,3832731.43375,23.47,23.1161577648,-0.353842235175
340638.805625,3832735.68,20.67,22.1750739354,1.50507393535
340640.33175,3832740.02625,26.77,22.6424346388,-4.12756536118
340641.882375,3832744.4425,22.66,21.8020994595,-0.857900540477
340644.821875,3832752.81125,26.44,22.5279716558,-3.91202834422
340646.4035,3832757.31625,24.12,22.5674250618,-1.5525749382
340647.97725,3832761.80125,29.97,25.9867248868,-3.98327511317
340649.515375,3832766.18375,21.54,21.7138757495,0.173875749496
340651.044625,3832770.5375,16.78,19.378516628,2.598516628
340652.5265,3832774.7575,21.71,22.1970462887,0.487046288651
340654.004125,3832778.96625,28.9,23.3093734599,-5.59062654014
340655.521625,3832783.03,26.1,26.3174255562,0.21742555622
340657.052125,3832787.39375,32.42,22.733632918,-9.68636708203
340658.55675,3832791.685,19.15,21.5666892779,2.41668927788
340660.073125,3832796.0125,16.81,22.97699861,6.16699861003
340610.547125,3832663.24375,24.04,21.6124859755,-2.4275140245
340612.118125,3832667.71875,17.13,21.2666384652,4.13663846515
340613.646,3832672.0675,16.39,21.3422131829,4.95221318291
340614.965625,3832676.32125,22.32,23.3345450193,1.0145450193
340616.48875,3832680.6525,25.09,21.8131150556,-3.27688494444
340617.996625,3832684.9375,16.09,22.0557557011,5.96575570111
340619.537875,3832689.32125,21.15,24.7556889909,3.6056889909
340621.106625,3832693.77875,39.19,32.9752377615,-6.21476223853
340622.555875,3832697.9,19.23,21.6896240934,2.45962409338
340624.027,3832702.07875,20.35,21.8520212245,1.50202122448
340625.605375,3832706.57,31.72,25.7625202383,-5.95747976166
340627.147625,3832710.95375,19.72,22.6971904436,2.97719044357
340628.64725,3832715.21625,19.44,22.6359240708,3.19592407084
340630.185,3832719.59,22.48,22.1635463622,-0.316453637809
340631.71875,3832723.94875,30.4,25.9702022704,-4.42979772959
340633.173875,3832728.085,16.84,21.9630305154,5.12303051542
340634.65825,3832732.305,19.48,23.16870269,3.68870269
340636.123875,3832736.47,15.16,22.1178211254,6.95782112545
340637.669375,3832740.865,26.62,21.7309395472,-4.88906045282
340639.241,3832745.3325,26.44,22.7975536489,-3.6424463511
340640.75175,3832749.62625,18.48,21.7155118096,3.23551180964
340642.245375,3832753.87,22.28,23.0291796691,0.749179669102
340643.80725,3832758.3125,29.72,26.5945816539,-3.12541834611
340645.3425,3832762.67625,24.28,24.8804454497,0.600445449743
340646.855875,3832766.97875,27.4,21.3443621881,-6.05563781191
340648.389875,3832771.34,27.52,24.6202532405,-2.89974675945
340649.91325,3832775.67,24.21,20.8143478104,-3.39565218956
340652.928375,3832783.9475,21.71,22.7486563292,1.03865632925
340654.479125,3832788.35875,25.49,23.922364531,-1.56763546898
340655.99875,3832792.69125,18.4,18.4885954415,0.0885954414939
340657.538625,3832797.07375,22.05,21.825479963,-0.224520036976
340607.779,3832664.17125,17.72,22.2645761444,4.54457614445
340609.35375,3832668.65875,21.63,20.7152867271,-0.91471327289
340610.868875,3832672.98125,18.6,21.6117849404,3.01178494043
340612.205625,3832677.325,32.33,27.5570520916,-4.77294790837
340613.753125,3832681.73,24.72,22.8001890134,-1.91981098656
340615.2385,3832685.955,23.31,22.659358184,-0.65064181599
340616.778375,3832690.3375,36.41,35.0301760453,-1.37982395465
340618.323625,3832694.73375,32.96,30.7269203217,-2.23307967833
340619.778375,3832698.8725,25.41,24.4511797961,-0.958820203906
340621.287375,3832703.165,26.55,23.0336272474,-3.51637275263
340622.86475,3832707.6525,20.94,22.7685975879,1.82859758786
340624.396625,3832712.01,21.24,22.8731396014,1.63313960137
340625.90075,3832716.29,27.91,25.8850833066,-2.02491669338
340627.42075,3832720.615,32.5,30.2784167796,-2.22158322044
340628.9315,3832724.91,30.3,32.720963486,2.42096348603
340630.395,3832729.075,30.86,27.58426263,-3.27573736999
340631.888375,3832733.32375,27.5,22.5972821236,-4.90271787644
340633.418375,3832737.67875,17.05,17.0058241507,-0.044175849315
340634.9465,3832742.025,30.71,26.0003323199,-4.70966768006
340636.462125,3832746.33875,21.99,22.4500269451,0.460026945134
340637.95825,3832750.59125,17.18,22.1618816251,4.98188162509
340639.458375,3832754.86125,33.34,32.6325470946,-0.707452905406
340641.01425,3832759.2875,21.24,22.8002130555,1.56021305552
340642.52075,3832763.575,21.73,22.8186651675,1.08866516753
340644.036125,3832767.88625,26.62,22.6534018764,-3.96659812361
340645.585875,3832772.295,23.67,21.8616209713,-1.80837902869
340647.09425,3832776.585,18.58,22.1012953749,3.52129537487
340648.617,3832780.9175,26.56,23.2960491383,-3.26395086172
340650.159625,3832784.9875,32.59,33.2011226064,0.611122606394
340651.685875,3832789.33625,26.51,22.1380356114,-4.37196438858
340653.209625,3832793.6825,26.71,21.1596700056,-5.55032999436
340654.72975,3832798.01,22.05,22.1691449604,0.119144960355
340605.045625,3832665.13125,18.48,23.7649898262,5.28498982618
340606.630375,3832669.6475,23.09,25.9769157091,2.88691570907
340608.150375,3832673.9825,18.99,21.4147292713,2.42472927128
340609.4685,3832678.33625,21.85,23.8581593927,2.00815939266
340611.022125,3832682.75625,23.94,24.0529306749,0.112930674882
340612.509625,3832686.98875,28.05,22.9351783916,-5.11482160843
340614.016625,3832691.27875,23.45,21.4921837692,-1.95781623079
340616.998875,3832699.765,21.35,24.2394547614,2.88945476137
340618.518,3832704.08625,23.6,23.6160697083,0.0160697083062
340620.100375,3832708.585,21.62,22.5432877236,0.923287723606
340621.615375,3832712.8975,20.67,22.8059594462,2.13595944622
340623.125625,3832717.195,23.82,21.4349546903,-2.38504530968
340624.6535,3832721.5425,18.52,23.5316465618,5.01164656177
340626.1835,3832725.8975,27.82,22.8823212661,-4.93767873385
340627.64125,3832730.045,31.47,29.5655845318,-1.90441546825
340629.127875,3832734.2725,31.88,24.5777232196,-7.30227678038
340630.627125,3832738.54,20.86,21.3749752923,0.514975292256
340632.1465,3832742.8625,23.47,26.9107697178,3.44076971777
340633.69625,3832747.27,27.16,21.667505176,-5.49249482404
340635.190125,3832751.51875,23.49,23.4174091733,-0.0725908267408
340636.701375,3832755.81875,25.79,22.4786765396,-3.31132346042
340638.263,3832760.26375,27.57,27.2471257632,-0.322874236781
340639.77275,3832764.56125,23.05,21.9972849944,-1.05271500557
340641.294625,3832768.88875,21.55,22.5896273501,1.03962735014
340642.834375,3832773.27,17.04,23.4856571184,6.44565711844
340644.344,3832777.56625,22.39,23.9060313977,1.5160313977
340645.861375,3832781.88375,22.44,32.2990148538,9.85901485383
340647.391875,3832785.8825,23.1,25.5166985199,2.41669851992
340650.44125,3832794.5775,38.66,29.4983137967,-9.16168620335
340651.993875,3832799.00375,20.91,23.200623888,2.29062388795
340606.530125,3832679.2425,29.56,29.3459124982,-0.214087501776
340608.10625,3832683.705,31.63,33.5934094451,1.96340944511
340609.595375,3832687.9175,37.91,33.9193569599,-3.99064304014
340611.088,3832692.145,21.02,22.3257887121,1.30578871215
340612.628125,3832696.50375,28.28,29.6389074025,1.3589074025
340614.112375,3832700.7025,32.36,35.2614151294,2.90141512945
340615.668875,3832705.10625,38.11,31.3793794172,-6.73062058275
340617.252125,3832709.585,39.74,34.0432609376,-5.69673906245
340618.78075,3832713.91375,30.38,32.0529054593,1.67290545933
340620.303,3832718.2225,16.67,25.4608260389,8.79082603886
340621.81575,3832722.505,31.37,36.7986220951,5.42862209508
340623.33925,3832726.81875,40.09,36.6352529558,-3.4547470442
340624.8045,3832730.965,38.23,38.0348485748,-0.195151425213
340627.81625,3832739.4875,37.0,31.4854620401,-5.51453795995
340629.34825,3832743.825,36.39,36.2605631457,-0.129436854316
340632.39275,3832752.44375,29.67,34.8856757656,5.2156757656
340633.916125,3832756.7525,34.45,33.519929355,-0.93007064503
340635.48925,3832761.205,37.22,31.1576038756,-6.06239612439
340636.992875,3832765.46125,36.61,33.3116570868,-3.29834291317
340640.081375,3832774.2025,23.1,23.5569967548,0.45699675482
340643.126125,3832782.82,33.37,34.6746655859,1.30466558588
340603.900875,3832680.13625,31.24,25.8584535988,-5.3815464012
340605.456875,3832684.5825,35.45,35.1681520656,-0.281847934424
340606.934875,3832688.8025,34.99,35.010617707,0.020617706967
340608.442375,3832693.11125,21.57,23.0921425649,1.52214256493
340611.386375,3832701.52,40.73,33.8204602311,-6.90953976887
340612.9255,3832705.915,33.58,34.2710802689,0.691080268884
340614.522625,3832710.47875,39.26,32.1166483631,-7.1433516369
340616.036375,3832714.8025,20.53,26.9739703055,6.44397030554
340617.548,3832719.1225,30.57,34.5922167182,4.02221671818
340622.01825,3832731.89,38.49,32.9578511372,-5.53214886278
340623.51475,3832736.1675,16.71,17.7446935015,1.03469350148
340625.029875,3832740.49625,22.05,27.3497173796,5.29971737962
340626.547375,3832744.83,42.57,36.4753402643,-6.09465973569
340628.077875,3832749.2025,32.07,33.3298062321,1.25980623215
340629.545,3832753.395,30.12,34.2547691943,4.13476919433
340631.045875,3832757.68125,35.18,33.9028097837,-1.27719021634
340632.6275,3832762.2,29.19,27.4813409964,-1.70865900363
340634.108,3832766.42875,31.68,30.8741173627,-0.805882637331
340635.585875,3832770.64875,24.02,23.7486199169,-0.271380083056
340638.673,3832779.4675,27.89,28.173075587,0.283075587023
340640.1695,3832783.7425,41.28,33.3487823311,-7.93121766888
340600.827875,3832681.2025,39.46,32.1451124551,-7.31488754494
340602.39125,3832685.6525,29.77,33.3398316169,3.56983161691
340603.884875,3832689.905,39.93,35.5334858444,-4.3965141556
340605.398375,3832694.2125,31.38,35.1730801199,3.79308011989
340606.91175,3832698.52125,36.78,33.2497129366,-3.53028706343
340608.364625,3832702.655,35.11,31.4281934609,-3.68180653913
340609.915625,3832707.07125,15.71,24.7593191755,9.04931917548
340611.495875,3832711.5675,27.19,34.3869514825,7.19695148246
340613.004875,3832715.8625,27.93,34.1329215256,6.20292152556
340616.065,3832724.57,35.28,33.6259751237,-1.65402487628
340619.016625,3832732.97375,33.94,31.5745436608,-2.36545633918
340620.501375,3832737.19875,35.03,33.8180628333,-1.21193716669
340622.017875,3832741.515,29.67,29.2234524046,-0.446547595447
340625.0645,3832750.1875,33.54,33.2832153009,-0.25678469907
340626.571125,3832754.47375,32.12,32.9892107184,0.869210718449
340628.077625,3832758.75875,36.47,33.870388349,-2.59961165103
340631.117,3832767.4125,30.83,32.3473765979,1.51737659791
340635.702875,3832780.4625,28.06,24.8359135788,-3.22408642121
340637.219875,3832784.78125,37.05,34.1432589741,-2.90674102585
340598.253625,3832681.97625,22.31,19.367755342,-2.94224465798
340599.815125,3832686.42625,14.27,18.4132402753,4.14324027532
340601.292,3832690.63375,37.1,30.6820871202,-6.41791287978
340604.326375,3832699.28125,22.18,21.7788420012,-0.401157998776
340607.30625,3832707.77,23.15,25.1747859516,2.02478595163
340608.901875,3832712.3175,27.37,28.5320862024,1.16208620244
340610.409375,3832716.61375,21.44,21.3832427226,-0.0567572773795
340613.475,3832725.35,27.78,20.0184546307,-7.76154536934
340614.98225,3832729.64875,15.6,21.1485421951,5.54854219513
340617.895625,3832737.95,15.62,21.8310106437,6.21101064375
340619.404625,3832742.2475,18.98,23.5288633881,4.54886338813
340620.92975,3832746.59625,21.41,17.0252450936,-4.38475490642
340622.463625,3832750.9675,29.31,27.8935730619,-1.41642693805
340625.440875,3832759.45,29.2,23.1172122227,-6.08278777735
340627.013375,3832763.9325,22.15,22.0988419214,-0.0511580785675
340628.515,3832768.21125,20.11,23.2160137971,3.10601379706
340630.021375,3832772.50375,34.4,26.955163017,-7.44483698304
340633.093,3832781.2575,24.08,23.5430685199,-0.536931480096
340634.603625,3832785.5575,37.49,31.5802451769,-5.90975482306
340618.14425,3832747.5375,15.45,19.2590499144,3.80904991436
340619.676,3832751.90375,17.79,17.7949703191,0.00497031910692
340625.723,3832769.14375,25.61,27.3579736928,1.74797369278
340627.228375,3832773.43375,31.55,19.014045135,-12.535954865
340628.788875,3832777.8825,27.17,26.4927130482,-0.677286951827
340630.301,3832782.19375,28.8,24.4129753435,-4.38702465647
