gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.92946824836,0.0494682483598
340650.489375,3832750.8975,3.47,2.82860535279,-0.641394647207
340652.0315,3832755.275,1.04,2.12805939374,1.08805939374
340653.53,3832759.53,2.49,1.94956051565,-0.540439484355
340655.017375,3832763.75125,1.3,2.62163013754,1.32163013754
340656.56675,3832768.1525,2.02,2.40145934007,0.381459340072
340658.10225,3832772.5125,3.2,2.55673254808,-0.64326745192
340659.613625,3832776.8025,3.01,2.31649725796,-0.693502742037
340661.128625,3832780.90125,1.76,2.4229593331,0.662959333099
340662.62325,3832785.15625,2.24,2.85650970992,0.616509709915
340664.142625,3832789.4725,3.1,2.72635350875,-0.373646491249
340665.680375,3832793.84625,3.07,1.8453701331,-1.2246298669
340616.063625,3832661.39375,3.27,2.92565596222,-0.344344037776
340617.624,3832665.83625,3.73,3.51432116337,-0.215678836629
340619.142,3832670.15625,3.22,2.97589954446,-0.244100455543
340620.484625,3832674.4975,1.91,2.68307836818,0.77307836818
340622.028,3832678.8825,2.83,2.37982210428,-0.450177895718
340623.525625,3832683.13625,2.58,3.17279312564,0.592793125636
340625.046625,3832687.45625,3.14,2.86327172136,-0.276728278638
340626.593625,3832691.85,3.06,2.58060776302,-0.479392236982
340628.068,3832696.04,2.56,2.89307943712,0.333079437121
340629.59,3832700.36,2.17,2.72782718051,0.557827180506
340631.148375,3832704.7875,2.66,3.0126716976,0.352671697603
340632.675125,3832709.12375,2.92,2.91080107423,-0.00919892576868
340634.18875,3832713.4225,3.27,2.61896339086,-0.65103660914
340635.683,3832717.67,1.84,2.84112508803,1.00112508803
340637.205625,3832721.99,2.7,2.93253866651,0.232538666513
340638.688,3832726.2025,2.48,2.56581742312,0.0858174231178
340640.189625,3832730.4675,3.12,2.83113362133,-0.288866378667
340641.699,3832734.75625,2.68,2.83252733436,0.152527334357
340643.21625,3832739.0625,2.0,2.81022855265,0.810228552653
340644.764,3832743.4625,3.94,2.42905933795,-1.51094066205
340646.281,3832747.77,0.94,2.47643281417,1.53643281417
340647.784,3832752.03875,1.34,1.98118613779,0.641186137794
340649.33275,3832756.4375,3.37,2.8352393616,-0.534760638403
340652.367,3832765.05625,-1.78,0.860996906425,2.64099690642
340653.908875,3832769.43625,3.44,2.88142991332,-0.558570086683
340655.43,3832773.75625,0.45,2.85523824588,2.40523824588
340656.929,3832778.0125,2.05,2.27729917866,0.22729917866
340658.457625,3832782.05,1.06,2.80441775062,1.74441775062
340659.977375,3832786.37,3.61,1.9730695257,-1.6369304743
340661.493,3832790.6825,3.19,2.63111307661,-0.558886923386
340663.024375,3832795.04375,1.92,2.30817863916,0.388178639162
340613.23575,3832662.39625,2.67,2.95987966768,0.289879667682
340614.796375,3832666.8475,2.12,2.47804797303,0.358047973028
340616.304125,3832671.15,2.27,2.83894049713,0.568940497133
340617.650875,3832675.42875,2.92,2.98272116386,0.0627211638597
340619.187375,3832679.80625,2.66,2.9173859516,0.257385951601
340620.686375,3832684.0725,2.3,2.84061977788,0.540619777876
340622.216,3832688.43,2.91,2.5110571717,-0.398942828298
340623.75,3832692.79875,1.9,2.84958118849,0.949581188493
340625.220125,3832696.9875,1.97,3.04039584807,1.07039584807
340626.743125,3832701.32375,2.26,3.0481757965,0.788175796505
340628.271125,3832705.675,3.26,2.89242138075,-0.367578619248
340629.78525,3832709.9875,2.89,2.32110181159,-0.568898188411
340631.33475,3832714.4,3.19,2.88156681162,-0.308433188381
340632.895,3832718.8475,0.04,2.64147682773,2.60147682773
340634.4145,3832723.175,1.81,2.74480883352,0.934808833522
340635.84725,3832727.25375,3.16,2.75887399905,-0.401126000947
340637.315125,3832731.43375,1.5,2.73916534097,1.23916534097
340638.805625,3832735.68,2.64,2.18017632003,-0.459823679971
340640.33175,3832740.02625,3.23,2.89797432592,-0.332025674084
340641.882375,3832744.4425,3.77,1.84077279176,-1.92922720824
340644.821875,3832752.81125,2.35,2.02621300108,-0.323786998923
340646.4035,3832757.31625,2.39,2.05693007609,-0.333069923911
340647.97725,3832761.80125,2.8,2.90602249737,0.106022497368
340649.515375,3832766.18375,3.2,2.68289574278,-0.517104257219
340651.044625,3832770.5375,0.48,2.34900087128,1.86900087128
340652.5265,3832774.7575,1.56,1.97458496504,0.414584965038
340654.004125,3832778.96625,2.83,2.80411210545,-0.025887894549
340655.521625,3832783.03,2.81,2.72281534756,-0.0871846524441
340657.052125,3832787.39375,4.04,2.56263687724,-1.47736312276
340658.55675,3832791.685,2.4,2.34230257053,-0.0576974294719
340660.073125,3832796.0125,-0.64,2.72906099022,3.36906099022
340610.547125,3832663.24375,3.38,2.32798960575,-1.05201039425
340612.118125,3832667.71875,1.94,2.98830315174,1.04830315174
340613.646,3832672.0675,1.85,3.17130302979,1.32130302979
340614.965625,3832676.32125,3.69,2.8319818464,-0.858018153595
340616.48875,3832680.6525,3.28,2.99995314249,-0.280046857508
340617.996625,3832684.9375,1.09,2.90884657095,1.81884657095
340619.537875,3832689.32125,3.4,2.84915481187,-0.550845188127
340621.106625,3832693.77875,2.46,2.65333967649,0.193339676492
340622.555875,3832697.9,1.58,2.60075989671,1.02075989671
340624.027,3832702.07875,3.29,2.94727623383,-0.342723766168
340625.605375,3832706.57,2.93,2.99637759134,0.066377591342
340627.147625,3832710.95375,2.16,2.89883320022,0.738833200215
340628.64725,3832715.21625,1.6,2.96932415408,1.36932415408
340630.185,3832719.59,3.09,2.69946501882,-0.390534981182
340631.71875,3832723.94875,3.31,2.77503833184,-0.534961668161
340633.173875,3832728.085,1.69,2.72875982445,1.03875982445
340634.65825,3832732.305,2.48,2.71436676256,0.23436676256
340636.123875,3832736.47,-0.8,2.37526114316,3.17526114316
340637.669375,3832740.865,3.44,1.5240684503,-1.9159315497
340639.241,3832745.3325,2.67,2.81651132444,0.146511324438
340640.75175,3832749.62625,0.01,2.28245061273,2.27245061273
340642.245375,3832753.87,2.26,1.72301603608,-0.536983963922
340643.80725,3832758.3125,1.69,2.74513132838,1.05513132838
340645.3425,3832762.67625,3.41,2.740628659,-0.669371340999
340646.855875,3832766.97875,2.71,2.7791059678,0.0691059678011
340648.389875,3832771.34,2.6,2.69127451179,0.0912745117908
340649.91325,3832775.67,2.17,1.92572777904,-0.244272220958
340652.928375,3832783.9475,3.07,2.00392488492,-1.06607511508
340654.479125,3832788.35875,2.44,2.55431746283,0.114317462826
340655.99875,3832792.69125,3.25,3.11827760925,-0.131722390745
340657.538625,3832797.07375,3.12,1.94658267595,-1.17341732405
340607.779,3832664.17125,3.2,3.22522961196,0.0252296119599
340609.35375,3832668.65875,2.73,2.31747150928,-0.412528490723
340610.868875,3832672.98125,4.08,2.79308855626,-1.28691144374
340612.205625,3832677.325,2.35,3.11374593544,0.763745935445
340613.753125,3832681.73,3.29,3.25409396026,-0.0359060397417
340615.2385,3832685.955,3.54,2.93731020602,-0.602689793978
340616.778375,3832690.3375,2.23,2.54830659295,0.318306592953
340618.323625,3832694.73375,2.94,2.90731570478,-0.0326842952206
340619.778375,3832698.8725,2.64,2.94670798195,0.306707981949
340621.287375,3832703.165,4.01,3.13104142042,-0.878958579582
340622.86475,3832707.6525,2.96,2.95609406901,-0.00390593098941
340624.396625,3832712.01,2.92,2.85183704801,-0.0681629519896
340625.90075,3832716.29,3.18,2.81366299228,-0.366337007722
340627.42075,3832720.615,2.84,2.70483022166,-0.135169778343
340628.9315,3832724.91,2.27,2.7935247342,0.523524734203
340630.395,3832729.075,2.47,2.73503352155,0.265033521548
340631.888375,3832733.32375,3.35,2.79068703841,-0.559312961592
340633.418375,3832737.67875,3.69,3.41192083005,-0.278079169953
340634.9465,3832742.025,3.15,2.81147339717,-0.338526602827
340636.462125,3832746.33875,1.75,1.33958512747,-0.410414872525
340637.95825,3832750.59125,1.94,2.76162936802,0.82162936802
340639.458375,3832754.86125,2.15,2.80657316873,0.656573168731
340641.01425,3832759.2875,2.56,2.44469251369,-0.115307486312
340642.52075,3832763.575,2.09,2.2971630873,0.207163087297
340644.036125,3832767.88625,2.48,2.82259095763,0.342590957631
340645.585875,3832772.295,3.04,2.60495104002,-0.435048959983
340647.09425,3832776.585,1.19,2.4002211098,1.2102211098
340648.617,3832780.9175,3.33,2.78463960234,-0.545360397659
340650.159625,3832784.9875,3.49,2.73930454719,-0.750695452807
340651.685875,3832789.33625,3.27,2.03256819543,-1.23743180457
340653.209625,3832793.6825,3.42,2.31027343459,-1.10972656541
340654.72975,3832798.01,2.46,2.70206241259,0.242062412588
340605.045625,3832665.13125,2.22,2.28067053225,0.0606705322481
340606.630375,3832669.6475,3.14,2.95495012221,-0.185049877792
340608.150375,3832673.9825,3.22,3.1018102328,-0.118189767197
340609.4685,3832678.33625,3.52,3.07384915923,-0.446150840765
340611.022125,3832682.75625,2.88,2.9563230261,0.0763230261049
340612.509625,3832686.98875,4.22,3.01274056044,-1.20725943956
340614.016625,3832691.27875,4.08,2.56455254304,-1.51544745696
340616.998875,3832699.765,3.77,2.91813317657,-0.851866823427
340618.518,3832704.08625,2.63,2.7816059625,0.151605962496
340620.100375,3832708.585,2.89,3.00975706069,0.119757060693
340621.615375,3832712.8975,1.52,3.01800501094,1.49800501094
340623.125625,3832717.195,2.68,2.83895548027,0.15895548027
340624.6535,3832721.5425,4.94,2.88381136482,-2.05618863518
340626.1835,3832725.8975,3.49,2.98115311767,-0.508846882333
340627.64125,3832730.045,3.2,2.66687006274,-0.533129937256
340629.127875,3832734.2725,2.5,2.86043136574,0.360431365741
340630.627125,3832738.54,3.05,2.92135290726,-0.128647092738
340632.1465,3832742.8625,3.58,2.61242767071,-0.967572329288
340633.69625,3832747.27,2.09,2.63795265875,0.54795265875
340635.190125,3832751.51875,2.01,2.89792363022,0.887923630223
340636.701375,3832755.81875,3.36,2.82269011367,-0.53730988633
340638.263,3832760.26375,4.11,2.73494436146,-1.37505563854
340639.77275,3832764.56125,2.99,2.23668653929,-0.753313460713
340641.294625,3832768.88875,1.45,2.2280987339,0.778098733902
340642.834375,3832773.27,0.62,2.22886106758,1.60886106758
340644.344,3832777.56625,3.66,2.82026589042,-0.839734109583
340645.861375,3832781.88375,1.59,2.84641151528,1.25641151528
340647.391875,3832785.8825,3.27,2.8818293358,-0.388170664205
340650.44125,3832794.5775,2.25,2.7203644804,0.4703644804
340651.993875,3832799.00375,3.29,2.58946689061,-0.70053310939
340606.530125,3832679.2425,4.1,3.00403004148,-1.09596995852
340608.10625,3832683.705,2.84,2.77284035378,-0.0671596462191
340609.595375,3832687.9175,3.01,2.8404437712,-0.169556228799
340611.088,3832692.145,3.09,2.84577554959,-0.244224450408
340612.628125,3832696.50375,2.79,2.85311159074,0.0631115907366
340614.112375,3832700.7025,2.59,2.71810420554,0.128104205545
340615.668875,3832705.10625,2.6,2.82147541227,0.22147541227
340617.252125,3832709.585,2.18,2.68743356936,0.507433569363
340618.78075,3832713.91375,3.96,2.9311881755,-1.0288118245
340620.303,3832718.2225,3.2,2.81219067205,-0.387809327952
340621.81575,3832722.505,2.47,2.61915461119,0.149154611187
340623.33925,3832726.81875,2.33,2.60635531476,0.276355314761
340624.8045,3832730.965,1.63,2.3948007658,0.764800765799
340627.81625,3832739.4875,3.21,2.76760005192,-0.44239994808
340629.34825,3832743.825,2.8,2.43432911418,-0.365670885823
340632.39275,3832752.44375,2.39,2.7609676199,0.370967619899
340633.916125,3832756.7525,3.28,2.68519400609,-0.594805993906
340635.48925,3832761.205,2.9,2.74937956661,-0.150620433394
340636.992875,3832765.46125,2.91,2.87979990935,-0.0302000906519
340640.081375,3832774.2025,2.22,2.85147172884,0.631471728837
340643.126125,3832782.82,2.38,2.70956770597,0.329567705974
340603.900875,3832680.13625,3.56,2.95116000238,-0.608839997617
340605.456875,3832684.5825,2.65,2.9469503625,0.296950362498
340606.934875,3832688.8025,2.6,2.78013176782,0.180131767822
340608.442375,3832693.11125,2.63,3.07256266402,0.442562664025
340611.386375,3832701.52,2.97,2.80624857605,-0.163751423954
340612.9255,3832705.915,3.67,2.68942655205,-0.98057344795
340614.522625,3832710.47875,2.91,2.6981617547,-0.211838245304
340616.036375,3832714.8025,2.61,2.81908499229,0.209084992285
340617.548,3832719.1225,2.84,2.7874822924,-0.052517707598
340622.01825,3832731.89,2.85,2.79310936019,-0.0568906398132
340623.51475,3832736.1675,3.67,3.49768276651,-0.172317233493
340625.029875,3832740.49625,1.86,2.91655918841,1.05655918841
340626.547375,3832744.83,1.97,2.49948460047,0.529484600475
340628.077875,3832749.2025,2.23,2.70556339935,0.475563399351
340629.545,3832753.395,2.99,2.57036774364,-0.419632256362
340631.045875,3832757.68125,2.78,2.78080336195,0.000803361945175
340632.6275,3832762.2,2.78,2.86548184155,0.085481841548
340634.108,3832766.42875,3.17,2.78379971242,-0.386200287582
340635.585875,3832770.64875,2.87,2.85724169925,-0.0127583007509
340638.673,3832779.4675,3.32,2.81300784653,-0.506992153475
340640.1695,3832783.7425,3.16,2.78592580204,-0.374074197963
340600.827875,3832681.2025,2.82,2.81788090871,-0.00211909129366
340602.39125,3832685.6525,2.73,2.55053893943,-0.179461060566
340603.884875,3832689.905,2.43,2.73628933033,0.306289330325
340605.398375,3832694.2125,3.03,2.83981150688,-0.190188493121
340606.91175,3832698.52125,2.57,2.87722191755,0.307221917545
340608.364625,3832702.655,1.78,2.81210792861,1.03210792861
340609.915625,3832707.07125,2.57,2.92990573238,0.359905732377
340611.495875,3832711.5675,2.77,2.55680042612,-0.213199573884
340613.004875,3832715.8625,2.95,2.80082453642,-0.149175463584
340616.065,3832724.57,2.97,2.78780009233,-0.182199907669
340619.016625,3832732.97375,3.55,2.90459872672,-0.645401273276
340620.501375,3832737.19875,2.55,2.80780405581,0.257804055812
340622.017875,3832741.515,1.83,2.89126023723,1.06126023723
340625.0645,3832750.1875,2.7,2.81056895904,0.110568959045
340626.571125,3832754.47375,3.11,2.81798229562,-0.292017704379
340628.077625,3832758.75875,2.68,2.80985952218,0.12985952218
340631.117,3832767.4125,2.35,2.86112745616,0.511127456162
340635.702875,3832780.4625,2.75,2.82638371192,0.076383711924
340637.219875,3832784.78125,2.72,2.83482106233,0.114821062331
340598.253625,3832681.97625,3.67,2.85602124251,-0.813978757492
340599.815125,3832686.42625,1.84,2.57218690059,0.732186900592
340601.292,3832690.63375,3.19,3.02620993053,-0.163790069473
340604.326375,3832699.28125,2.93,3.30582363835,0.375823638354
340607.30625,3832707.77,2.7,2.96971452385,0.269714523845
340608.901875,3832712.3175,3.6,2.93119145241,-0.668808547587
340610.409375,3832716.61375,3.74,2.87534672184,-0.86465327816
340613.475,3832725.35,3.96,2.99599397206,-0.964006027945
340614.98225,3832729.64875,1.29,2.52482985812,1.23482985812
340617.895625,3832737.95,3.62,3.0125116261,-0.607488373895
340619.404625,3832742.2475,1.68,3.07795129321,1.39795129321
340620.92975,3832746.59625,3.79,3.41986729271,-0.370132707286
340622.463625,3832750.9675,2.69,3.00244490814,0.312444908139
340625.440875,3832759.45,3.45,3.01847551951,-0.431524480486
340627.013375,3832763.9325,3.81,2.91812239261,-0.891877607388
340628.515,3832768.21125,3.21,2.96621063329,-0.243789366714
340630.021375,3832772.50375,2.92,2.94195931039,0.02195931039
340633.093,3832781.2575,2.71,2.65654158782,-0.0534584121751
340634.603625,3832785.5575,2.26,2.88580295796,0.625802957964
340618.14425,3832747.5375,3.16,2.64994860693,-0.510051393068
340619.676,3832751.90375,2.87,2.18579723331,-0.684202766691
340625.723,3832769.14375,3.82,2.89672501688,-0.923274983123
340627.228375,3832773.43375,2.88,2.28462232471,-0.595377675292
340628.788875,3832777.8825,2.81,2.97306234413,0.163062344128
340630.301,3832782.19375,3.2,2.93850394312,-0.261496056876
