gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,62.0544577253,-0.415542274736
340655.017375,3832763.75125,62.38,59.4408824785,-2.93911752151
340656.56675,3832768.1525,60.62,58.6895744725,-1.93042552749
340658.10225,3832772.5125,56.54,59.342107405,2.80210740498
340659.613625,3832776.8025,58.45,57.9455905147,-0.504409485302
340661.128625,3832780.90125,59.27,60.6441280236,1.37412802363
340662.62325,3832785.15625,56.76,57.7714521031,1.01145210311
340664.142625,3832789.4725,60.56,58.2684980719,-2.29150192808
340665.680375,3832793.84625,61.11,62.7027621659,1.59276216586
340616.063625,3832661.39375,57.56,56.4032037233,-1.1567962767
340617.624,3832665.83625,43.67,47.1040387175,3.43403871747
340619.142,3832670.15625,53.68,58.0951743874,4.4151743874
340620.484625,3832674.4975,55.24,58.4905532365,3.2505532365
340622.028,3832678.8825,66.05,59.8347812504,-6.21521874961
340623.525625,3832683.13625,54.34,56.6360894029,2.29608940292
340625.046625,3832687.45625,54.59,55.0505084476,0.460508447584
340626.593625,3832691.85,58.2,59.1557360358,0.955736035759
340628.068,3832696.04,57.29,55.2187148838,-2.07128511621
340629.59,3832700.36,60.97,59.2734123537,-1.69658764628
340631.148375,3832704.7875,54.02,56.1691720255,2.14917202548
340632.675125,3832709.12375,56.3,56.0282769229,-0.271723077131
340634.18875,3832713.4225,65.84,60.2229155024,-5.61708449755
340635.683,3832717.67,56.03,56.0396149167,0.00961491665905
340637.205625,3832721.99,58.52,58.1492963093,-0.370703690676
340638.688,3832726.2025,60.53,59.8514976424,-0.678502357587
340640.189625,3832730.4675,56.9,56.8617826417,-0.0382173583258
340641.699,3832734.75625,55.22,56.6692021098,1.44920210981
340643.21625,3832739.0625,60.13,58.5785656538,-1.5514343462
340644.764,3832743.4625,57.51,60.9082039539,3.39820395386
340646.281,3832747.77,64.36,61.2494681606,-3.11053183938
340647.784,3832752.03875,65.93,62.9429186938,-2.98708130619
340649.33275,3832756.4375,58.8,58.1045961591,-0.695403840917
340652.367,3832765.05625,76.47,66.2799405968,-10.1900594032
340653.908875,3832769.43625,56.76,58.1620457044,1.40204570442
340655.43,3832773.75625,60.77,57.5565537655,-3.21344623454
340656.929,3832778.0125,62.74,61.6758937311,-1.06410626886
340658.457625,3832782.05,57.33,57.7383864269,0.40838642686
340659.977375,3832786.37,57.45,62.1197750601,4.66977506012
340661.493,3832790.6825,55.88,56.9578399665,1.07783996646
340663.024375,3832795.04375,61.73,60.6806422685,-1.04935773153
340613.23575,3832662.39625,63.28,58.6345496585,-4.64545034151
340614.796375,3832666.8475,59.11,61.127426547,2.017426547
340616.304125,3832671.15,50.71,57.2703818593,6.56038185933
340617.650875,3832675.42875,55.25,56.9862120468,1.7362120468
340619.187375,3832679.80625,56.62,58.3720373926,1.7520373926
340620.686375,3832684.0725,54.12,55.3085010246,1.18850102457
340622.216,3832688.43,61.38,61.2584108812,-0.121589118765
340623.75,3832692.79875,58.31,57.4159096941,-0.894090305892
340625.220125,3832696.9875,60.33,57.7374640876,-2.59253591236
340626.743125,3832701.32375,64.84,57.6873006262,-7.15269937376
340628.271125,3832705.675,58.38,58.2904280022,-0.0895719977894
340629.78525,3832709.9875,56.76,60.3606020275,3.60060202752
340631.33475,3832714.4,60.38,57.215899294,-3.16410070599
340632.895,3832718.8475,72.0,60.4403759023,-11.5596240977
340634.4145,3832723.175,61.01,58.0007053941,-3.00929460593
340635.84725,3832727.25375,54.08,56.5769208251,2.49692082505
340637.315125,3832731.43375,58.99,56.6773601924,-2.31263980762
340638.805625,3832735.68,58.34,61.0178011463,2.67780114627
340640.33175,3832740.02625,55.83,57.7999112027,1.96991120274
340641.882375,3832744.4425,53.84,62.5942980207,8.7542980207
340644.821875,3832752.81125,65.3,62.4466499298,-2.85335007016
340646.4035,3832757.31625,62.13,63.2127457724,1.08274577242
340647.97725,3832761.80125,57.54,57.0497067295,-0.49029327053
340649.515375,3832766.18375,59.57,59.3397989315,-0.230201068541
340651.044625,3832770.5375,57.91,53.5680107645,-4.34198923552
340652.5265,3832774.7575,62.39,61.9894277331,-0.400572266866
340654.004125,3832778.96625,58.13,57.1953818656,-0.934618134363
340655.521625,3832783.03,55.0,56.4711344125,1.47113441252
340657.052125,3832787.39375,57.42,57.8925318664,0.472531866424
340658.55675,3832791.685,58.42,59.3397116733,0.919711673306
340660.073125,3832796.0125,62.9,57.5706496405,-5.32935035946
340610.547125,3832663.24375,61.24,61.2701039355,0.0301039354581
340612.118125,3832667.71875,55.47,57.6299345542,2.15993455425
340613.646,3832672.0675,59.17,57.8311577443,-1.33884225573
340614.965625,3832676.32125,56.74,55.6327296425,-1.10727035746
340616.48875,3832680.6525,59.47,58.221790517,-1.248209483
340617.996625,3832684.9375,65.74,58.3534753588,-7.38652464122
340619.537875,3832689.32125,53.93,55.6552998439,1.72529984389
340621.106625,3832693.77875,62.46,57.9996653085,-4.46033469147
340622.555875,3832697.9,58.49,58.6355908306,0.145590830587
340624.027,3832702.07875,54.56,57.0911954385,2.53119543854
340625.605375,3832706.57,59.18,57.5002789006,-1.67972109936
340627.147625,3832710.95375,62.57,58.3189255205,-4.25107447946
340628.64725,3832715.21625,57.88,57.0611997685,-0.818800231536
340630.185,3832719.59,57.65,58.7298073084,1.07980730843
340631.71875,3832723.94875,55.14,56.3108423789,1.1708423789
340633.173875,3832728.085,56.73,56.2641397822,-0.465860217795
340634.65825,3832732.305,58.29,57.9278093879,-0.362190612099
340636.123875,3832736.47,59.1,59.6630139265,0.563013926491
340637.669375,3832740.865,62.67,61.8122548631,-0.857745136945
340639.241,3832745.3325,59.59,57.7263062054,-1.86369379464
340640.75175,3832749.62625,63.73,61.2453297977,-2.48467020232
340642.245375,3832753.87,60.68,63.7183442449,3.03834424492
340643.80725,3832758.3125,55.74,56.5886424324,0.848642432386
340645.3425,3832762.67625,56.69,57.7432919001,1.05329190008
340646.855875,3832766.97875,65.26,58.7564399482,-6.50356005178
340648.389875,3832771.34,56.18,56.9983047585,0.818304758512
340649.91325,3832775.67,63.57,61.2802266814,-2.28977331863
340652.928375,3832783.9475,58.69,63.2721886251,4.58218862512
340654.479125,3832788.35875,60.18,56.7228927676,-3.45710723236
340655.99875,3832792.69125,46.92,46.444294311,-0.475705689039
340657.538625,3832797.07375,55.55,62.4027352024,6.85273520239
340607.779,3832664.17125,56.21,57.2081784773,0.998178477322
340609.35375,3832668.65875,62.48,59.4147264626,-3.0652735374
340610.868875,3832672.98125,54.92,59.5416147398,4.62161473983
340612.205625,3832677.325,58.67,57.0783757482,-1.59162425179
340613.753125,3832681.73,59.31,56.557652172,-2.75234782801
340615.2385,3832685.955,59.27,57.0389643352,-2.23103566481
340616.778375,3832690.3375,59.98,58.0706216669,-1.90937833308
340618.323625,3832694.73375,60.26,57.5597630384,-2.70023696156
340619.778375,3832698.8725,56.88,56.0768412339,-0.80315876608
340621.287375,3832703.165,58.64,57.5290147658,-1.11098523418
340622.86475,3832707.6525,55.63,57.0415224402,1.41152244024
340624.396625,3832712.01,58.46,58.9688675689,0.5088675689
340625.90075,3832716.29,58.75,56.6103018952,-2.13969810478
340627.42075,3832720.615,59.07,57.8255062514,-1.24449374859
340628.9315,3832724.91,52.78,58.544459341,5.764459341
340630.395,3832729.075,57.91,56.3071173939,-1.60288260607
340631.888375,3832733.32375,59.62,57.3387765286,-2.28122347141
340633.418375,3832737.67875,47.12,45.8846760166,-1.23532398341
340634.9465,3832742.025,61.18,58.3828386133,-2.79716138673
340636.462125,3832746.33875,62.63,63.5795183052,0.949518305184
340637.95825,3832750.59125,57.13,60.3981410788,3.26814107879
340639.458375,3832754.86125,65.37,58.7996172908,-6.57038270922
340641.01425,3832759.2875,62.1,61.1697588747,-0.930241125294
340642.52075,3832763.575,61.79,61.9130442291,0.123044229103
340644.036125,3832767.88625,58.69,57.8704954352,-0.819504564796
340645.585875,3832772.295,59.67,59.2604706784,-0.409529321645
340647.09425,3832776.585,59.7,60.3916371295,0.691637129515
340648.617,3832780.9175,57.14,57.8871204582,0.747120458223
340650.159625,3832784.9875,55.15,59.279952892,4.12995289198
340651.685875,3832789.33625,60.53,62.1118864306,1.58188643056
340653.209625,3832793.6825,62.97,60.811676054,-2.15832394598
340654.72975,3832798.01,53.11,58.6173546734,5.50735467339
340605.045625,3832665.13125,55.64,56.4056105287,0.765610528671
340606.630375,3832669.6475,55.11,56.8848725861,1.77487258608
340608.150375,3832673.9825,54.13,57.1812510652,3.05125106521
340609.4685,3832678.33625,55.28,57.0244428836,1.74444288358
340611.022125,3832682.75625,58.09,57.2891168633,-0.800883136736
340612.509625,3832686.98875,62.0,56.8549431106,-5.14505688944
340614.016625,3832691.27875,53.31,58.5167442266,5.20674422659
340616.998875,3832699.765,53.23,57.3195094378,4.08950943779
340618.518,3832704.08625,51.9,56.1631079648,4.26310796482
340620.100375,3832708.585,56.81,57.1991752294,0.389175229375
340621.615375,3832712.8975,58.79,57.8184070979,-0.97159290212
340623.125625,3832717.195,56.7,58.2327986465,1.53279864649
340624.6535,3832721.5425,53.84,57.3854761238,3.54547612383
340626.1835,3832725.8975,63.03,57.6061432685,-5.42385673151
340627.64125,3832730.045,53.66,56.912024585,3.25202458503
340629.127875,3832734.2725,54.76,55.7755805129,1.01558051287
340630.627125,3832738.54,56.26,58.34183932,2.08183932004
340632.1465,3832742.8625,54.48,56.7476654755,2.26766547549
340633.69625,3832747.27,65.8,58.9966853045,-6.80331469552
340635.190125,3832751.51875,58.65,56.7963457125,-1.85365428748
340636.701375,3832755.81875,58.07,57.4140864877,-0.655913512295
340638.263,3832760.26375,54.52,56.7808972268,2.26089722685
340639.77275,3832764.56125,58.41,60.9829562503,2.57295625035
340641.294625,3832768.88875,61.07,61.7859119573,0.715911957304
340642.834375,3832773.27,59.43,62.3244529299,2.89445292988
340644.344,3832777.56625,53.66,55.5664034387,1.90640343873
340645.861375,3832781.88375,56.68,58.2466961863,1.56669618626
340647.391875,3832785.8825,51.81,54.600810978,2.79081097796
340650.44125,3832794.5775,61.59,56.6493006527,-4.9406993473
340651.993875,3832799.00375,55.03,54.1614501711,-0.868549828912
340606.530125,3832679.2425,57.61,58.6628098794,1.05280987945
340608.10625,3832683.705,59.55,59.7172332078,0.167233207833
340609.595375,3832687.9175,56.53,59.7682491326,3.23824913261
340611.088,3832692.145,50.0,55.313980621,5.31398062099
340612.628125,3832696.50375,59.67,56.0420004864,-3.62799951358
340614.112375,3832700.7025,60.0,60.4287668092,0.428766809221
340615.668875,3832705.10625,60.35,58.8452789963,-1.5047210037
340617.252125,3832709.585,61.91,59.6804281949,-2.22957180508
340618.78075,3832713.91375,58.4,58.6940495758,0.294049575769
340620.303,3832718.2225,46.94,53.7943969666,6.85439696657
340621.81575,3832722.505,59.01,61.6610595854,2.65105958544
340623.33925,3832726.81875,64.01,61.2239382777,-2.78606172231
340624.8045,3832730.965,61.5,61.381099804,-0.118900196025
340627.81625,3832739.4875,61.04,59.7355139326,-1.30448606744
340629.34825,3832743.825,61.5,60.4286023147,-1.07139768533
340632.39275,3832752.44375,58.97,59.9259339205,0.955933920512
340633.916125,3832756.7525,58.49,58.8931873932,0.403187393204
340635.48925,3832761.205,60.56,58.6936744301,-1.86632556991
340636.992875,3832765.46125,63.32,58.9081407119,-4.41185928805
340640.081375,3832774.2025,53.69,55.0740900344,1.3840900344
340643.126125,3832782.82,62.22,60.0288659423,-2.19113405772
340603.900875,3832680.13625,63.42,58.0677434564,-5.35225654358
340605.456875,3832684.5825,62.71,59.9115688882,-2.79843111184
340606.934875,3832688.8025,60.06,60.3090036634,0.249003663423
340608.442375,3832693.11125,54.81,50.6434296258,-4.1665703742
340611.386375,3832701.52,64.57,60.3671735006,-4.20282649942
340612.9255,3832705.915,61.45,59.1266159359,-2.3233840641
340614.522625,3832710.47875,63.31,57.3067303931,-6.0032696069
340616.036375,3832714.8025,51.44,53.934472038,2.49447203799
340617.548,3832719.1225,59.0,59.8010076106,0.801007610562
340622.01825,3832731.89,62.04,59.0638498139,-2.9761501861
340623.51475,3832736.1675,44.66,45.8624881359,1.20248813594
340625.029875,3832740.49625,60.12,58.5698093877,-1.55019061233
340626.547375,3832744.83,65.4,60.7377898388,-4.6622101612
340628.077875,3832749.2025,57.88,58.7928111941,0.91281119413
340629.545,3832753.395,60.17,59.3994503333,-0.770549666699
340631.045875,3832757.68125,61.59,59.4611687799,-2.12883122006
340632.6275,3832762.2,56.9,57.2601751564,0.360175156364
340634.108,3832766.42875,60.87,58.2470912251,-2.62290877491
340635.585875,3832770.64875,54.16,57.352634921,3.192634921
340638.673,3832779.4675,54.65,57.2091013826,2.55910138257
340640.1695,3832783.7425,64.03,59.9458693466,-4.08413065337
340600.827875,3832681.2025,63.45,59.6697813894,-3.78021861057
340602.39125,3832685.6525,57.06,57.9659215222,0.905921522158
340603.884875,3832689.905,63.47,60.4652402353,-3.00475976468
340605.398375,3832694.2125,61.19,60.1097345093,-1.08026549074
340606.91175,3832698.52125,60.79,60.2633103704,-0.526689629581
340608.364625,3832702.655,59.89,58.1922600297,-1.69773997034
340609.915625,3832707.07125,46.23,50.58955139,4.35955139
340611.495875,3832711.5675,51.55,59.5686952462,8.01869524617
340613.004875,3832715.8625,54.03,58.3186065532,4.28860655317
340616.065,3832724.57,60.1,57.9383588705,-2.16164112952
340619.016625,3832732.97375,58.61,58.6516586353,0.0416586353023
340620.501375,3832737.19875,60.52,59.799849016,-0.720150983962
340622.017875,3832741.515,59.14,58.5612612982,-0.57873870177
340625.0645,3832750.1875,59.14,59.6007975505,0.460797550541
340626.571125,3832754.47375,57.38,59.5223386817,2.14233868168
340628.077625,3832758.75875,63.31,59.5522240624,-3.7577759376
340631.117,3832767.4125,60.51,58.9915207906,-1.5184792094
340635.702875,3832780.4625,55.74,56.1977889813,0.457788981256
340637.219875,3832784.78125,63.0,59.7674702196,-3.23252978037
340598.253625,3832681.97625,55.93,54.4065287046,-1.52347129543
340599.815125,3832686.42625,55.52,53.3649332257,-2.15506677428
340601.292,3832690.63375,63.62,59.4368910593,-4.18310894068
340604.326375,3832699.28125,57.26,54.0030884556,-3.25691154438
340607.30625,3832707.77,54.39,56.5634697809,2.17346978093
340608.901875,3832712.3175,56.15,57.4818128508,1.33181285083
340610.409375,3832716.61375,49.43,53.5905713805,4.16057138052
340613.475,3832725.35,54.26,51.1450344432,-3.1149655568
340614.98225,3832729.64875,53.15,52.9827725828,-0.167227417194
340617.895625,3832737.95,49.57,53.9203923233,4.35039232327
340619.404625,3832742.2475,56.15,53.2401258909,-2.90987410907
340620.92975,3832746.59625,47.92,45.9550443246,-1.96495567538
340622.463625,3832750.9675,56.31,57.4244542597,1.11445425967
340625.440875,3832759.45,59.05,55.860516949,-3.18948305105
340627.013375,3832763.9325,57.36,55.5446667607,-1.81533323925
340628.515,3832768.21125,55.66,56.6679697602,1.00796976019
340630.021375,3832772.50375,59.4,56.3173345732,-3.0826654268
340633.093,3832781.2575,56.32,54.8873592667,-1.4326407333
340634.603625,3832785.5575,62.97,58.0952577299,-4.87474227013
340618.14425,3832747.5375,51.48,55.1198249625,3.63982496248
340619.676,3832751.90375,54.38,55.0875352794,0.707535279428
340625.723,3832769.14375,52.2,55.5637740021,3.36377400206
340627.228375,3832773.43375,59.47,56.1762690169,-3.2937309831
340628.788875,3832777.8825,56.55,57.2395699767,0.689569976702
340630.301,3832782.19375,58.51,57.5838015292,-0.926198470839
