gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,13.7273662019,-1.48263379809
340653.53,3832759.53,13.62,13.8923486849,0.272348684911
340655.017375,3832763.75125,14.93,12.7419607771,-2.18803922291
340656.56675,3832768.1525,11.55,10.8397199644,-0.710280035581
340658.10225,3832772.5125,11.64,12.8420655079,1.20206550791
340659.613625,3832776.8025,11.86,10.6588521828,-1.20114781719
340661.128625,3832780.90125,12.38,13.4948058564,1.11480585643
340662.62325,3832785.15625,12.06,11.72413933,-0.335860669995
340664.142625,3832789.4725,7.5,8.53155822261,1.03155822261
340665.680375,3832793.84625,13.75,14.4780367098,0.728036709774
340616.063625,3832661.39375,9.9,9.03813799541,-0.861862004589
340617.624,3832665.83625,6.98,6.59247401622,-0.387525983783
340619.142,3832670.15625,11.16,10.8241981022,-0.335801897792
340620.484625,3832674.4975,8.31,6.69419024281,-1.61580975719
340622.028,3832678.8825,14.76,13.3268541953,-1.43314580468
340623.525625,3832683.13625,9.88,9.78130394836,-0.0986960516442
340625.046625,3832687.45625,7.48,9.07935324451,1.59935324451
340626.593625,3832691.85,13.08,12.8729656043,-0.207034395739
340628.068,3832696.04,11.03,9.39363794492,-1.63636205508
340629.59,3832700.36,5.95,6.94591723283,0.995917232826
340631.148375,3832704.7875,10.25,10.1232724963,-0.12672750368
340632.675125,3832709.12375,11.26,8.25394058595,-3.00605941405
340634.18875,3832713.4225,14.8,13.2148442801,-1.5851557199
340635.683,3832717.67,8.65,8.56192846665,-0.0880715333455
340637.205625,3832721.99,12.11,11.8505180692,-0.259481930773
340638.688,3832726.2025,11.86,13.3916280416,1.53162804161
340640.189625,3832730.4675,7.58,10.4131383773,2.83313837728
340641.699,3832734.75625,8.18,8.50549501027,0.325495010268
340643.21625,3832739.0625,14.24,12.3925475092,-1.84745249079
340644.764,3832743.4625,11.74,13.1518105229,1.41181052291
340646.281,3832747.77,14.96,13.4188052667,-1.54119473332
340647.784,3832752.03875,15.86,14.0246198256,-1.83538017443
340649.33275,3832756.4375,12.31,12.1937728182,-0.116227181837
340652.367,3832765.05625,21.08,14.5413268213,-6.53867317875
340653.908875,3832769.43625,12.4,11.7258554322,-0.674144567765
340655.43,3832773.75625,15.02,11.669356737,-3.35064326296
340656.929,3832778.0125,13.89,13.9754209705,0.0854209704965
340658.457625,3832782.05,10.19,9.94162078366,-0.248379216341
340659.977375,3832786.37,12.79,14.3548906274,1.56489062738
340661.493,3832790.6825,7.68,8.37892444367,0.698924443667
340663.024375,3832795.04375,13.94,13.5659347983,-0.374065201713
340613.23575,3832662.39625,9.73,7.40040456781,-2.32959543219
340614.796375,3832666.8475,15.03,13.8613414257,-1.1686585743
340616.304125,3832671.15,13.43,7.4774754099,-5.9525245901
340617.650875,3832675.42875,8.86,10.2495424826,1.3895424826
340619.187375,3832679.80625,10.95,11.1673746847,0.217374684687
340620.686375,3832684.0725,8.46,7.70177066906,-0.758229330941
340622.216,3832688.43,6.12,5.33141885894,-0.788581141064
340623.75,3832692.79875,13.33,12.0006391735,-1.32936082649
340625.220125,3832696.9875,13.25,11.9208142587,-1.32918574125
340626.743125,3832701.32375,14.38,12.0698864041,-2.3101135959
340628.271125,3832705.675,12.03,12.4935017022,0.463501702208
340629.78525,3832709.9875,10.53,12.2419929131,1.71199291307
340631.33475,3832714.4,9.42,9.13656445424,-0.283435545765
340632.895,3832718.8475,18.94,13.4076336741,-5.53236632594
340634.4145,3832723.175,13.82,11.8189563171,-2.00104368291
340635.84725,3832727.25375,10.71,10.6617065225,-0.0482934774854
340637.315125,3832731.43375,11.51,10.8412335917,-0.66876640834
340638.805625,3832735.68,12.68,13.9651999801,1.28519998007
340640.33175,3832740.02625,7.99,12.0248483065,4.03484830651
340641.882375,3832744.4425,11.11,14.2418817016,3.13188170163
340644.821875,3832752.81125,14.76,13.9495072247,-0.810492775294
340646.4035,3832757.31625,13.4,13.9835214617,0.583521461698
340647.97725,3832761.80125,7.95,9.53722678215,1.58722678215
340649.515375,3832766.18375,12.68,12.7111985644,0.0311985644301
340651.044625,3832770.5375,14.35,10.1475989613,-4.20240103866
340652.5265,3832774.7575,13.35,13.6132460282,0.263246028181
340654.004125,3832778.96625,10.1,10.7862990851,0.686299085091
340655.521625,3832783.03,8.22,8.92454951242,0.704549512422
340657.052125,3832787.39375,7.73,11.2730252613,3.54302526132
340658.55675,3832791.685,13.07,13.5743326089,0.504332608853
340660.073125,3832796.0125,15.82,11.6107082264,-4.20929177365
340610.547125,3832663.24375,12.38,14.1638811524,1.78388115244
340612.118125,3832667.71875,12.7,11.6795983056,-1.02040169443
340613.646,3832672.0675,13.62,12.0030963409,-1.61690365912
340614.965625,3832676.32125,11.28,9.13125719625,-2.14874280375
340616.48875,3832680.6525,11.41,12.0146578987,0.604657898703
340617.996625,3832684.9375,15.81,12.517241734,-3.29275826601
340619.537875,3832689.32125,9.19,8.12409335543,-1.06590664457
340621.106625,3832693.77875,5.23,5.81730381844,0.587303818444
340622.555875,3832697.9,11.98,12.4561989907,0.476198990679
340624.027,3832702.07875,10.75,11.6117792056,0.861779205627
340625.605375,3832706.57,8.27,9.62361410001,1.35361410001
340627.147625,3832710.95375,13.32,11.9372775243,-1.38272247571
340628.64725,3832715.21625,13.15,11.0364445789,-2.11355542114
340630.185,3832719.59,11.88,12.4982650296,0.618265029631
340631.71875,3832723.94875,6.84,8.52439370399,1.68439370399
340633.173875,3832728.085,13.49,10.4582917724,-3.03170822756
340634.65825,3832732.305,12.0,11.8561073008,-0.143892699223
340636.123875,3832736.47,16.42,13.5589949155,-2.86100508446
340637.669375,3832740.865,13.82,13.8252660969,0.00526609687608
340639.241,3832745.3325,12.93,10.9702399269,-1.95976007305
340640.75175,3832749.62625,16.23,13.8999397512,-2.33006024877
340642.245375,3832753.87,12.93,14.3768605154,1.44686051536
340643.80725,3832758.3125,7.46,8.75194077737,1.29194077737
340645.3425,3832762.67625,9.27,10.1076467127,0.837646712735
340646.855875,3832766.97875,13.32,12.6147951546,-0.705204845355
340648.389875,3832771.34,8.48,9.70062063573,1.22062063573
340649.91325,3832775.67,14.56,13.6936922275,-0.86630777252
340652.928375,3832783.9475,11.42,13.8825199401,2.46251994011
340654.479125,3832788.35875,11.03,9.73370653899,-1.29629346101
340655.99875,3832792.69125,6.62,6.58941979227,-0.0305802077315
340657.538625,3832797.07375,10.77,14.2630149094,3.49301490941
340607.779,3832664.17125,13.37,11.6105257997,-1.75947420034
340609.35375,3832668.65875,13.82,13.5831796161,-0.236820383879
340610.868875,3832672.98125,11.15,12.7991368702,1.64913687018
340612.205625,3832677.325,8.12,8.53680262779,0.41680262779
340613.753125,3832681.73,10.3,10.0412023,-0.258797699989
340615.2385,3832685.955,11.88,11.3943106813,-0.485689318654
340616.778375,3832690.3375,4.06,5.10818751889,1.04818751889
340618.323625,3832694.73375,6.29,6.36271844043,0.0727184404266
340619.778375,3832698.8725,8.44,9.45740945913,1.01740945913
340621.287375,3832703.165,10.56,11.1789268211,0.618926821094
340622.86475,3832707.6525,9.93,11.3696962933,1.43969629328
340624.396625,3832712.01,11.83,12.2421229694,0.412122969434
340625.90075,3832716.29,8.51,8.67108457729,0.161084577292
340627.42075,3832720.615,7.83,6.8686041004,-0.961395899604
340628.9315,3832724.91,6.52,6.71193486531,0.191934865313
340630.395,3832729.075,7.85,8.36869760023,0.518697600228
340631.888375,3832733.32375,9.36,11.7027552821,2.34275528207
340633.418375,3832737.67875,6.63,6.41155751916,-0.218442480844
340634.9465,3832742.025,10.33,9.94615253113,-0.383847468868
340636.462125,3832746.33875,13.6,13.1012242756,-0.498775724361
340637.95825,3832750.59125,12.92,12.8111636992,-0.108836300785
340639.458375,3832754.86125,5.97,7.11203654217,1.14203654217
340641.01425,3832759.2875,15.12,13.5112918612,-1.60870813879
340642.52075,3832763.575,13.72,13.8267145175,0.106714517531
340644.036125,3832767.88625,10.6,11.4092185365,0.809218536539
340645.585875,3832772.295,11.91,12.517427675,0.607427674969
340647.09425,3832776.585,13.67,13.7658940416,0.0958940415854
340648.617,3832780.9175,8.94,11.5047384459,2.56473844586
340650.159625,3832784.9875,7.34,6.75683424581,-0.583165754185
340651.685875,3832789.33625,11.85,14.0945960715,2.24459607152
340653.209625,3832793.6825,13.83,13.6465470665,-0.183452933498
340654.72975,3832798.01,10.49,12.6894668572,2.19946685724
340605.045625,3832665.13125,12.45,10.3039464492,-2.14605355085
340606.630375,3832669.6475,8.94,9.16507965735,0.225079657345
340608.150375,3832673.9825,11.35,11.7687096794,0.418709679364
340609.4685,3832678.33625,10.67,10.5089412443,-0.161058755713
340611.022125,3832682.75625,10.18,10.6692320149,0.48923201492
340612.509625,3832686.98875,10.34,10.8481308853,0.508130885321
340614.016625,3832691.27875,8.41,12.7062256496,4.29622564958
340616.998875,3832699.765,7.69,10.2624769545,2.57247695447
340618.518,3832704.08625,8.25,9.77942975738,1.52942975738
340620.100375,3832708.585,10.4,11.3411138501,0.941113850066
340621.615375,3832712.8975,12.36,11.5214588931,-0.838541106934
340623.125625,3832717.195,11.05,12.1183411349,1.06834113489
340624.6535,3832721.5425,11.99,11.4547757046,-0.535224295381
340626.1835,3832725.8975,14.9,11.8436255673,-3.0563744327
340627.64125,3832730.045,6.32,6.80832974858,0.488329748579
340629.127875,3832734.2725,5.03,8.65164189993,3.62164189993
340630.627125,3832738.54,11.9,12.681263744,0.781263744025
340632.1465,3832742.8625,9.39,9.04416336935,-0.345836630654
340633.69625,3832747.27,14.83,12.5716275929,-2.25837240709
340635.190125,3832751.51875,11.1,10.4824036866,-0.617596313365
340636.701375,3832755.81875,11.34,11.0951286695,-0.244871330453
340638.263,3832760.26375,7.31,8.50961067889,1.19961067889
340639.77275,3832764.56125,12.83,13.6477135882,0.81771358823
340641.294625,3832768.88875,13.01,14.0160228101,1.00602281015
340642.834375,3832773.27,14.82,13.7113078839,-1.10869211605
340644.344,3832777.56625,8.22,7.87944802905,-0.340551970948
340645.861375,3832781.88375,9.36,6.70212727099,-2.65787272901
340647.391875,3832785.8825,7.74,7.40650137446,-0.333498625539
340650.44125,3832794.5775,5.13,7.25593039265,2.12593039265
340651.993875,3832799.00375,10.1,9.15772717314,-0.942272826857
340606.530125,3832679.2425,7.87,9.77380199973,1.90380199973
340608.10625,3832683.705,6.82,5.66864798897,-1.15135201103
340609.595375,3832687.9175,3.99,6.03536747912,2.04536747912
340611.088,3832692.145,6.9,7.60193571738,0.701935717376
340612.628125,3832696.50375,7.97,6.8232993793,-1.1467006207
340614.112375,3832700.7025,6.8,5.88085263423,-0.919147365767
340615.668875,3832705.10625,5.4,6.24801638031,0.84801638031
340617.252125,3832709.585,6.22,5.72005050324,-0.49994949676
340618.78075,3832713.91375,6.81,6.41532625033,-0.394673749666
340620.303,3832718.2225,8.06,7.37628846582,-0.68371153418
340621.81575,3832722.505,5.37,5.04031252053,-0.329687479466
340623.33925,3832726.81875,4.46,5.61313792947,1.15313792947
340624.8045,3832730.965,5.18,4.66328865469,-0.516711345308
340627.81625,3832739.4875,5.9,6.50966727766,0.609667277657
340629.34825,3832743.825,5.14,5.91857340859,0.778573408588
340632.39275,3832752.44375,6.93,6.05614884077,-0.873851159226
340633.916125,3832756.7525,6.82,7.05081755834,0.230817558337
340635.48925,3832761.205,5.96,7.40650181417,1.44650181417
340636.992875,3832765.46125,7.7,6.60807444605,-1.09192555395
340640.081375,3832774.2025,7.8,7.88999852291,0.0899985229133
340643.126125,3832782.82,6.72,6.43296422632,-0.287035773684
340603.900875,3832680.13625,8.36,9.9477296967,1.5877296967
340605.456875,3832684.5825,8.16,5.752157169,-2.407842831
340606.934875,3832688.8025,5.46,5.96695501858,0.506955018578
340608.442375,3832693.11125,9.27,8.41156546155,-0.858434538455
340611.386375,3832701.52,4.96,6.60539533642,1.64539533642
340612.9255,3832705.915,5.17,6.3866872168,1.2166872168
340614.522625,3832710.47875,6.51,6.11194482776,-0.39805517224
340616.036375,3832714.8025,6.21,6.183506142,-0.0264938580013
340617.548,3832719.1225,5.56,5.66393697779,0.103936977794
340622.01825,3832731.89,5.78,5.98371163068,0.203711630685
340623.51475,3832736.1675,5.71,6.43698763425,0.726987634254
340625.029875,3832740.49625,13.06,10.0052274881,-3.05477251195
340626.547375,3832744.83,5.0,5.49435325732,0.494353257318
340628.077875,3832749.2025,6.39,6.38097085035,-0.00902914965023
340629.545,3832753.395,5.27,6.37262603057,1.10262603057
340631.045875,3832757.68125,6.95,6.27258308445,-0.677416915553
340632.6275,3832762.2,7.47,7.29779235022,-0.17220764978
340634.108,3832766.42875,7.5,6.55442336377,-0.945576636231
340635.585875,3832770.64875,8.49,9.28844843625,0.798448436247
340638.673,3832779.4675,6.74,7.03793321319,0.297933213192
340640.1695,3832783.7425,6.89,6.63131600251,-0.258683997489
340600.827875,3832681.2025,5.79,6.42006425285,0.630064252847
340602.39125,3832685.6525,6.79,5.3535349916,-1.4364650084
340603.884875,3832689.905,5.51,5.35649682843,-0.153503171571
340605.398375,3832694.2125,6.35,6.18128258339,-0.168717416614
340606.91175,3832698.52125,2.99,6.33587910896,3.34587910896
340608.364625,3832702.655,5.72,7.42715844023,1.70715844023
340609.915625,3832707.07125,7.51,6.73584807971,-0.774151920286
340611.495875,3832711.5675,4.56,5.86168680882,1.30168680882
340613.004875,3832715.8625,7.26,6.03211113065,-1.22788886935
340616.065,3832724.57,4.1,6.03742880265,1.93742880265
340619.016625,3832732.97375,5.63,6.28013354525,0.650133545253
340620.501375,3832737.19875,6.36,6.24192810686,-0.11807189314
340622.017875,3832741.515,9.23,8.0433168237,-1.1866831763
340625.0645,3832750.1875,6.3,7.02034588165,0.720345881653
340626.571125,3832754.47375,5.73,6.51066255322,0.78066255322
340628.077625,3832758.75875,6.94,6.43033402321,-0.509665976787
340631.117,3832767.4125,9.3,6.49942096278,-2.80057903722
340635.702875,3832780.4625,7.5,7.58515394447,0.0851539444673
340637.219875,3832784.78125,5.97,6.52724163917,0.55724163917
340598.253625,3832681.97625,10.8,10.334919208,-0.465080792011
340599.815125,3832686.42625,11.39,10.1790679477,-1.21093205228
340601.292,3832690.63375,4.3,6.96698200459,2.66698200459
340604.326375,3832699.28125,10.51,10.7359232398,0.225923239835
340607.30625,3832707.77,9.11,8.62885360274,-0.48114639726
340608.901875,3832712.3175,9.65,8.47604057028,-1.17395942972
340610.409375,3832716.61375,9.08,9.52110066397,0.441100663972
340613.475,3832725.35,8.07,8.87960992419,0.809609924187
340614.98225,3832729.64875,12.24,10.1803421989,-2.05965780113
340617.895625,3832737.95,8.53,8.96289042164,0.43289042164
340619.404625,3832742.2475,11.99,8.46673642756,-3.52326357244
340620.92975,3832746.59625,6.2,6.6197172276,0.4197172276
340622.463625,3832750.9675,9.25,9.84152076292,0.591520762921
340625.440875,3832759.45,6.91,8.88740896884,1.97740896884
340627.013375,3832763.9325,10.2,9.98021626565,-0.219783734348
340628.515,3832768.21125,9.87,7.90537012858,-1.96462987142
340630.021375,3832772.50375,6.89,9.11501573639,2.22501573639
340633.093,3832781.2575,10.12,9.40213596716,-0.717864032839
340634.603625,3832785.5575,6.17,7.30532101867,1.13532101867
340618.14425,3832747.5375,9.01,10.9989399569,1.98893995688
340619.676,3832751.90375,11.12,10.4099244585,-0.71007554149
340625.723,3832769.14375,8.18,8.27820804068,0.0982080406763
340627.228375,3832773.43375,9.34,10.5348984485,1.19489844852
340628.788875,3832777.8825,7.68,8.91466827381,1.23466827381
340630.301,3832782.19375,8.24,9.79218724786,1.55218724786
