gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.658265234563,-0.0117347654365
340636.861,3832712.205,0.57,0.601398938919,0.0313989389186
340638.37475,3832716.505,0.53,0.59338951508,0.0633895150804
340639.8745,3832720.76125,0.54,0.605721986374,0.0657219863741
340641.352,3832724.955,0.71,0.646731791396,-0.0632682086039
340642.852875,3832729.215,0.67,0.634841154712,-0.0351588452884
340644.363125,3832733.5025,0.58,0.617535042102,0.0375350421019
340645.885,3832737.825,0.69,0.651255585445,-0.0387444145553
340647.443625,3832742.2475,0.69,0.634783285033,-0.0552167149674
340648.97425,3832746.59625,0.49,0.613654325723,0.123654325723
340650.489375,3832750.8975,0.55,0.614868601684,0.0648686016836
340652.0315,3832755.275,0.63,0.637816007956,0.00781600795587
340653.53,3832759.53,0.6,0.649705221052,0.0497052210522
340655.017375,3832763.75125,0.71,0.641738242973,-0.068261757027
340656.56675,3832768.1525,0.62,0.625956159035,0.00595615903456
340658.10225,3832772.5125,0.69,0.669954269338,-0.0200457306621
340659.613625,3832776.8025,0.63,0.654325745829,0.0243257458294
340661.128625,3832780.90125,0.74,0.674636201832,-0.0653637981681
340662.62325,3832785.15625,0.66,0.6388094268,-0.0211905731995
340664.142625,3832789.4725,0.5,0.574285274857,0.0742852748567
340665.680375,3832793.84625,0.7,0.624766378411,-0.0752336215891
340616.063625,3832661.39375,0.49,0.575910657794,0.0859106577935
340617.624,3832665.83625,0.81,0.733188830469,-0.0768111695305
340619.142,3832670.15625,0.69,0.600132607629,-0.0898673923712
340620.484625,3832674.4975,0.53,0.532504939002,0.00250493900183
340622.028,3832678.8825,0.64,0.660835030366,0.0208350303664
340623.525625,3832683.13625,0.62,0.587236889394,-0.0327631106057
340625.046625,3832687.45625,0.51,0.557464387023,0.0474643870231
340626.593625,3832691.85,0.66,0.634303771837,-0.0256962281632
340628.068,3832696.04,0.57,0.563252577772,-0.00674742222804
340629.59,3832700.36,0.56,0.517600016198,-0.0423999838017
340631.148375,3832704.7875,0.59,0.589618641791,-0.000381358209396
340632.675125,3832709.12375,0.62,0.557897336255,-0.0621026637452
340634.18875,3832713.4225,0.65,0.647846996214,-0.00215300378568
340635.683,3832717.67,0.84,0.562383623129,-0.277616376871
340637.205625,3832721.99,0.66,0.623154254258,-0.0368457457417
340638.688,3832726.2025,0.52,0.661258650411,0.141258650411
340640.189625,3832730.4675,0.54,0.595713724896,0.0557137248956
340641.699,3832734.75625,0.54,0.564829702987,0.024829702987
340643.21625,3832739.0625,0.71,0.649732912474,-0.0602670875263
340644.764,3832743.4625,0.62,0.653490631988,0.0334906319885
340646.281,3832747.77,0.66,0.637155146989,-0.0228448530108
340647.784,3832752.03875,0.62,0.634588845899,0.0145888458986
340649.33275,3832756.4375,0.66,0.649885215968,-0.0101147840316
340652.367,3832765.05625,0.59,0.659712994261,0.0697129942611
340653.908875,3832769.43625,0.64,0.646667208879,0.00666720887945
340655.43,3832773.75625,0.79,0.616195593779,-0.173804406221
340656.929,3832778.0125,0.74,0.653406052626,-0.0865939473743
340658.457625,3832782.05,0.87,0.600045076318,-0.269954923682
340659.977375,3832786.37,0.72,0.660210571801,-0.059789428199
340661.493,3832790.6825,0.56,0.561938673116,0.00193867311578
340663.024375,3832795.04375,0.82,0.660628934575,-0.159371065425
340613.23575,3832662.39625,0.51,0.616228471844,0.106228471844
340614.796375,3832666.8475,0.72,0.618490312875,-0.101509687125
340616.304125,3832671.15,0.74,0.589228249031,-0.150771750969
340617.650875,3832675.42875,0.61,0.611890872715,0.00189087271485
340619.187375,3832679.80625,0.58,0.605988248204,0.025988248204
340620.686375,3832684.0725,0.49,0.536087326614,0.0460873266143
340622.216,3832688.43,0.51,0.514910809861,0.00491080986086
340623.75,3832692.79875,0.77,0.652550479511,-0.117449520489
340625.220125,3832696.9875,0.66,0.640747888776,-0.0192521112245
340626.743125,3832701.32375,0.65,0.635986117955,-0.0140138820453
340628.271125,3832705.675,0.68,0.637551870742,-0.0424481292585
340629.78525,3832709.9875,0.59,0.639628691563,0.0496286915628
340631.33475,3832714.4,0.51,0.635782607583,0.125782607583
340632.895,3832718.8475,0.6,0.656016494763,0.0560164947627
340634.4145,3832723.175,0.64,0.652055887891,0.0120558878906
340635.84725,3832727.25375,0.63,0.608389813961,-0.0216101860394
340637.315125,3832731.43375,0.65,0.627366181184,-0.0226338188156
340638.805625,3832735.68,0.69,0.65124629044,-0.0387537095605
340640.33175,3832740.02625,0.57,0.639921917296,0.0699219172958
340641.882375,3832744.4425,0.63,0.663285425125,0.0332854251253
340644.821875,3832752.81125,0.7,0.645199766192,-0.0548002338076
340646.4035,3832757.31625,0.7,0.651947816545,-0.0480521834553
340647.97725,3832761.80125,0.51,0.572270552967,0.0622705529672
340649.515375,3832766.18375,0.56,0.654338170431,0.0943381704311
340651.044625,3832770.5375,0.82,0.799128889872,-0.0208711101278
340652.5265,3832774.7575,0.73,0.656912057411,-0.0730879425893
340654.004125,3832778.96625,0.59,0.628997986247,0.0389979862469
340655.521625,3832783.03,0.52,0.569321246105,0.0493212461048
340657.052125,3832787.39375,0.57,0.624876035066,0.0548760350658
340658.55675,3832791.685,0.68,0.664209295468,-0.0157907045319
340660.073125,3832796.0125,0.92,0.627042367731,-0.292957632269
340610.547125,3832663.24375,0.66,0.640001259044,-0.0199987409557
340612.118125,3832667.71875,0.71,0.62563521916,-0.0843647808401
340613.646,3832672.0675,0.71,0.624582309987,-0.0854176900131
340614.965625,3832676.32125,0.68,0.577578584114,-0.102421415886
340616.48875,3832680.6525,0.6,0.627599028431,0.0275990284306
340617.996625,3832684.9375,0.72,0.642003156735,-0.0779968432647
340619.537875,3832689.32125,0.65,0.564877737517,-0.0851222624835
340621.106625,3832693.77875,0.41,0.532640975442,0.122640975442
340622.555875,3832697.9,0.76,0.641468390315,-0.118531609685
340624.027,3832702.07875,0.55,0.633073021228,0.0830730212277
340625.605375,3832706.57,0.5,0.612119186605,0.112119186605
340627.147625,3832710.95375,0.75,0.599675438011,-0.150324561989
340628.64725,3832715.21625,0.69,0.619181267087,-0.0708187329128
340630.185,3832719.59,0.69,0.641081030724,-0.0489189692759
340631.71875,3832723.94875,0.58,0.545510323844,-0.0344896761562
340633.173875,3832728.085,0.7,0.617012341859,-0.0829876581414
340634.65825,3832732.305,0.63,0.620283772863,-0.00971622713738
340636.123875,3832736.47,0.77,0.649267037166,-0.120732962834
340637.669375,3832740.865,0.65,0.649627183566,-0.000372816433585
340639.241,3832745.3325,0.64,0.616690437598,-0.0233095624017
340640.75175,3832749.62625,0.7,0.660663927385,-0.0393360726147
340642.245375,3832753.87,0.65,0.643156305415,-0.00684369458535
340643.80725,3832758.3125,0.52,0.556794994721,0.0367949947206
340645.3425,3832762.67625,0.58,0.590059873,0.0100598729999
340646.855875,3832766.97875,0.68,0.662859429161,-0.0171405708393
340648.389875,3832771.34,0.57,0.593855489637,0.0238554896374
340649.91325,3832775.67,0.61,0.658154780708,0.0481547807078
340652.928375,3832783.9475,0.56,0.652579765303,0.0925797653027
340654.479125,3832788.35875,0.73,0.59666998532,-0.13333001468
340655.99875,3832792.69125,0.77,0.723355755517,-0.0466442444826
340657.538625,3832797.07375,0.6,0.67508482249,0.0750848224901
340607.779,3832664.17125,0.63,0.627595671971,-0.00240432802939
340609.35375,3832668.65875,0.64,0.657495807408,0.0174958074075
340610.868875,3832672.98125,0.57,0.654456045888,0.0844560458884
340612.205625,3832677.325,0.54,0.576325240659,0.0363252406589
340613.753125,3832681.73,0.55,0.579547936367,0.029547936367
340615.2385,3832685.955,0.54,0.62033543269,0.0803354326899
340616.778375,3832690.3375,0.42,0.506171725012,0.086171725012
340618.323625,3832694.73375,0.55,0.55543984438,0.00543984437963
340619.778375,3832698.8725,0.53,0.59042910805,0.06042910805
340621.287375,3832703.165,0.51,0.595373841386,0.0853738413864
340622.86475,3832707.6525,0.63,0.627828728312,-0.00217127168829
340624.396625,3832712.01,0.59,0.619517574757,0.0295175747568
340625.90075,3832716.29,0.49,0.562382714258,0.0723827142578
340627.42075,3832720.615,0.49,0.552792260755,0.062792260755
340628.9315,3832724.91,0.55,0.550250558578,0.000250558577819
340630.395,3832729.075,0.49,0.551217970508,0.0612179705084
340631.888375,3832733.32375,0.51,0.630874224843,0.120874224843
340633.418375,3832737.67875,0.76,0.743130170616,-0.0168698293835
340634.9465,3832742.025,0.55,0.591453745676,0.0414537456762
340636.462125,3832746.33875,0.59,0.637565316369,0.0475653163685
340637.95825,3832750.59125,0.69,0.637501111819,-0.0524988881808
340639.458375,3832754.86125,0.45,0.562524952025,0.112524952025
340641.01425,3832759.2875,0.6,0.683857314937,0.0838573149367
340642.52075,3832763.575,0.68,0.650037538178,-0.0299624618222
340644.036125,3832767.88625,0.6,0.617420864938,0.0174208649376
340645.585875,3832772.295,0.7,0.627698609765,-0.0723013902346
340647.09425,3832776.585,0.71,0.66965031473,-0.0403496852699
340648.617,3832780.9175,0.48,0.635221847622,0.155221847622
340650.159625,3832784.9875,0.57,0.558457930772,-0.011542069228
340651.685875,3832789.33625,0.72,0.651427468257,-0.0685725317425
340653.209625,3832793.6825,0.47,0.662467364463,0.192467364463
340654.72975,3832798.01,0.55,0.656202054632,0.106202054632
340605.045625,3832665.13125,0.7,0.607034655884,-0.0929653441159
340606.630375,3832669.6475,0.58,0.55969071791,-0.0203092820902
340608.150375,3832673.9825,0.65,0.641705004118,-0.00829499588232
340609.4685,3832678.33625,0.58,0.593394112722,0.0133941127223
340611.022125,3832682.75625,0.55,0.607826114426,0.0578261144259
340612.509625,3832686.98875,0.6,0.606194463789,0.00619446378928
340614.016625,3832691.27875,0.56,0.656402425307,0.0964024253074
340616.998875,3832699.765,0.48,0.589968940525,0.109968940525
340618.518,3832704.08625,0.6,0.584125402923,-0.0158745970766
340620.100375,3832708.585,0.6,0.627407518619,0.0274075186193
340621.615375,3832712.8975,0.64,0.619749925793,-0.020250074207
340623.125625,3832717.195,0.6,0.63718279554,0.0371827955403
340624.6535,3832721.5425,0.67,0.60797353051,-0.0620264694903
340626.1835,3832725.8975,0.59,0.646581355428,0.0565813554285
340627.64125,3832730.045,0.63,0.554642579665,-0.0753574203348
340629.127875,3832734.2725,0.53,0.589356568173,0.0593565681734
340630.627125,3832738.54,0.57,0.675123333799,0.105123333799
340632.1465,3832742.8625,0.6,0.5501312221,-0.0498687779005
340633.69625,3832747.27,0.71,0.637988669253,-0.0720113307474
340635.190125,3832751.51875,0.5,0.615926137889,0.115926137889
340636.701375,3832755.81875,0.58,0.625744694682,0.0457446946823
340638.263,3832760.26375,0.57,0.571345981495,0.00134598149506
340639.77275,3832764.56125,0.63,0.650953402461,0.0209534024614
340641.294625,3832768.88875,0.65,0.640269590253,-0.00973040974713
340642.834375,3832773.27,0.76,0.649851006009,-0.110148993991
340644.344,3832777.56625,0.66,0.642781695482,-0.0172183045175
340645.861375,3832781.88375,0.68,0.597284483673,-0.0827155163271
340647.391875,3832785.8825,0.7,0.665413555256,-0.0345864447443
340650.44125,3832794.5775,0.4,0.57687824628,0.17687824628
340651.993875,3832799.00375,0.73,0.694018348045,-0.0359816519549
340606.530125,3832679.2425,0.51,0.588304902079,0.0783049020795
340608.10625,3832683.705,0.55,0.538048175626,-0.0119518243739
340609.595375,3832687.9175,0.57,0.567595888576,-0.00240411142354
340611.088,3832692.145,0.75,0.659027269313,-0.090972730687
340612.628125,3832696.50375,0.56,0.632099052716,0.0720990527164
340614.112375,3832700.7025,0.55,0.54319637269,-0.00680362731036
340615.668875,3832705.10625,0.53,0.600772570242,0.0707725702421
340617.252125,3832709.585,0.6,0.551593351112,-0.0484066488882
340618.78075,3832713.91375,0.74,0.583578455182,-0.156421544818
340620.303,3832718.2225,0.73,0.632623202648,-0.097376797352
340621.81575,3832722.505,0.49,0.533737819191,0.0437378191913
340623.33925,3832726.81875,0.47,0.501230736629,0.0312307366288
340624.8045,3832730.965,0.48,0.488182967819,0.00818296781933
340627.81625,3832739.4875,0.62,0.61003083244,-0.00996916755987
340629.34825,3832743.825,0.55,0.526049733023,-0.0239502669771
340632.39275,3832752.44375,0.6,0.552847039037,-0.0471529609632
340633.916125,3832756.7525,0.53,0.545746115743,0.0157461157433
340635.48925,3832761.205,0.49,0.557272834704,0.0672728347037
340636.992875,3832765.46125,0.49,0.551491724354,0.0614917243544
340640.081375,3832774.2025,0.63,0.65363287635,0.0236328763495
340643.126125,3832782.82,0.6,0.527558747834,-0.0724412521656
340603.900875,3832680.13625,0.5,0.611294782339,0.111294782339
340605.456875,3832684.5825,0.54,0.541075829461,0.0010758294614
340606.934875,3832688.8025,0.54,0.554667470736,0.0146674707362
340608.442375,3832693.11125,0.84,0.689447858916,-0.150552141084
340611.386375,3832701.52,0.57,0.564700906756,-0.00529909324406
340612.9255,3832705.915,0.48,0.540874033467,0.0608740334672
340614.522625,3832710.47875,0.54,0.564346712525,0.0243467125251
340616.036375,3832714.8025,0.57,0.569731513843,-0.000268486156729
340617.548,3832719.1225,0.53,0.560129678932,0.0301296789322
340622.01825,3832731.89,0.47,0.595584482596,0.125584482596
340623.51475,3832736.1675,0.76,0.749130723809,-0.0108692761906
340625.029875,3832740.49625,0.68,0.607592274744,-0.0724077252557
340626.547375,3832744.83,0.51,0.517010940594,0.00701094059387
340628.077875,3832749.2025,0.49,0.551260978421,0.0612609784206
340629.545,3832753.395,0.54,0.570964648071,0.0309646480709
340631.045875,3832757.68125,0.55,0.55211640884,0.00211640884049
340632.6275,3832762.2,0.56,0.608477998794,0.0484779987939
340634.108,3832766.42875,0.63,0.58348924735,-0.0465107526499
340635.585875,3832770.64875,0.64,0.630417870692,-0.00958212930831
340638.673,3832779.4675,0.54,0.609230641295,0.0692306412949
340640.1695,3832783.7425,0.5,0.552781518374,0.0527815183743
340600.827875,3832681.2025,0.49,0.594763596825,0.104763596825
340602.39125,3832685.6525,0.47,0.502537892658,0.0325378926577
340603.884875,3832689.905,0.55,0.530474594185,-0.0195254058146
340605.398375,3832694.2125,0.64,0.553617383618,-0.0863826163824
340606.91175,3832698.52125,0.53,0.55815832509,0.0281583250896
340608.364625,3832702.655,0.52,0.564215103269,0.0442151032685
340609.915625,3832707.07125,0.74,0.692628667338,-0.0473713326618
340611.495875,3832711.5675,0.54,0.543314398268,0.00331439826815
340613.004875,3832715.8625,0.65,0.560366924845,-0.0896330751548
340616.065,3832724.57,0.54,0.547811357657,0.00781135765742
340619.016625,3832732.97375,0.63,0.636876852701,0.00687685270105
340620.501375,3832737.19875,0.57,0.609054773389,0.039054773389
340622.017875,3832741.515,0.58,0.565570527814,-0.0144294721856
340625.0645,3832750.1875,0.61,0.556003734243,-0.0539962657569
340626.571125,3832754.47375,0.65,0.565568334446,-0.0844316655538
340628.077625,3832758.75875,0.53,0.552985169668,0.0229851696683
340631.117,3832767.4125,0.65,0.593881067196,-0.0561189328039
340635.702875,3832780.4625,0.52,0.617167364159,0.0971673641591
340637.219875,3832784.78125,0.53,0.55330198244,0.0233019824403
340598.253625,3832681.97625,0.57,0.758408804702,0.188408804702
340599.815125,3832686.42625,0.86,0.779631906026,-0.0803680939737
340601.292,3832690.63375,0.5,0.590511967561,0.090511967561
340604.326375,3832699.28125,0.62,0.688427597864,0.0684275978643
340607.30625,3832707.77,0.69,0.696174867307,0.00617486730681
340608.901875,3832712.3175,0.71,0.668475548443,-0.0415244515575
340610.409375,3832716.61375,0.81,0.783216498397,-0.0267835016035
340613.475,3832725.35,0.65,0.762235001383,0.112235001383
340614.98225,3832729.64875,0.82,0.776864256712,-0.0431357432882
340617.895625,3832737.95,0.78,0.71336877407,-0.0666312259297
340619.404625,3832742.2475,0.83,0.765959540899,-0.0640404591007
340620.92975,3832746.59625,0.69,0.751994249763,0.0619942497628
340622.463625,3832750.9675,0.72,0.675946420772,-0.0440535792279
340625.440875,3832759.45,0.74,0.701416726185,-0.0385832738152
340627.013375,3832763.9325,0.69,0.714405163341,0.0244051633413
340628.515,3832768.21125,0.66,0.669253215724,0.00925321572373
340630.021375,3832772.50375,0.61,0.686084326715,0.0760843267147
340633.093,3832781.2575,0.66,0.683924065962,0.0239240659623
340634.603625,3832785.5575,0.56,0.602578674384,0.0425786743843
340618.14425,3832747.5375,0.86,0.827428474553,-0.0325715254469
340619.676,3832751.90375,0.83,0.820502644282,-0.00949735571784
340625.723,3832769.14375,0.69,0.641017683232,-0.0489823167676
340627.228375,3832773.43375,0.61,0.749150721407,0.139150721407
340628.788875,3832777.8825,0.65,0.706320276121,0.0563202761207
340630.301,3832782.19375,0.59,0.684280485402,0.094280485402
