gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340655.017375,3832763.75125,62.38,59.7658675898,-2.61413241018
340656.56675,3832768.1525,60.62,58.9226496756,-1.69735032441
340658.10225,3832772.5125,56.54,59.7738311873,3.23383118733
340659.613625,3832776.8025,58.45,57.9254273191,-0.524572680887
340661.128625,3832780.90125,59.27,60.6759202991,1.40592029912
340662.62325,3832785.15625,56.76,58.2794259155,1.51942591552
340664.142625,3832789.4725,60.56,58.0350065014,-2.5249934986
340665.680375,3832793.84625,61.11,64.233855313,3.12385531299
340616.063625,3832661.39375,57.56,56.0648522302,-1.49514776977
340617.624,3832665.83625,43.67,47.4676086152,3.79760861522
340619.142,3832670.15625,53.68,58.3235245725,4.64352457251
340620.484625,3832674.4975,55.24,57.4410983184,2.20109831843
340622.028,3832678.8825,66.05,62.0749079865,-3.97509201348
340623.525625,3832683.13625,54.34,56.714427293,2.37442729305
340625.046625,3832687.45625,54.59,55.0141161084,0.424116108449
340626.593625,3832691.85,58.2,58.9587850938,0.758785093847
340628.068,3832696.04,57.29,55.8928121154,-1.39718788459
340629.59,3832700.36,60.97,58.1642561966,-2.80574380344
340631.148375,3832704.7875,54.02,55.7682382788,1.74823827882
340632.675125,3832709.12375,56.3,56.0793157379,-0.220684262121
340634.18875,3832713.4225,65.84,60.0419711117,-5.79802888833
340635.683,3832717.67,56.03,56.3121986096,0.28219860962
340637.205625,3832721.99,58.52,58.1914692664,-0.328530733599
340638.688,3832726.2025,60.53,59.8967692612,-0.633230738756
340640.189625,3832730.4675,56.9,56.8380810552,-0.0619189448172
340641.699,3832734.75625,55.22,56.6636571724,1.44365717241
340643.21625,3832739.0625,60.13,58.210030685,-1.91996931504
340644.764,3832743.4625,57.51,61.3708123683,3.86081236827
340646.281,3832747.77,64.36,61.0591614301,-3.30083856992
340647.784,3832752.03875,65.93,61.9623609093,-3.9676390907
340649.33275,3832756.4375,58.8,58.461458155,-0.338541845039
340652.367,3832765.05625,76.47,65.0280412316,-11.4419587684
340653.908875,3832769.43625,56.76,58.4923700569,1.73237005685
340655.43,3832773.75625,60.77,57.5201127009,-3.24988729909
340656.929,3832778.0125,62.74,61.4565426011,-1.28345739894
340658.457625,3832782.05,57.33,58.0679898225,0.73798982247
340659.977375,3832786.37,57.45,62.5735221455,5.12352214546
340661.493,3832790.6825,55.88,57.5421375211,1.66213752107
340663.024375,3832795.04375,61.73,60.3218706804,-1.40812931962
340613.23575,3832662.39625,63.28,57.9775096633,-5.30249033673
340614.796375,3832666.8475,59.11,61.4397080178,2.32970801779
340616.304125,3832671.15,50.71,57.6285683665,6.9185683665
340617.650875,3832675.42875,55.25,56.7369051558,1.48690515583
340619.187375,3832679.80625,56.62,57.7738154895,1.15381548954
340620.686375,3832684.0725,54.12,55.7882214798,1.66822147984
340622.216,3832688.43,61.38,60.3675245553,-1.01247544465
340623.75,3832692.79875,58.31,57.9680910236,-0.341908976446
340625.220125,3832696.9875,60.33,58.1174424706,-2.21255752935
340626.743125,3832701.32375,64.84,57.7048435643,-7.13515643571
340628.271125,3832705.675,58.38,58.2485132087,-0.131486791254
340629.78525,3832709.9875,56.76,60.2476990911,3.48769909111
340631.33475,3832714.4,60.38,58.029725263,-2.35027473698
340632.895,3832718.8475,72.0,60.9978824938,-11.0021175062
340634.4145,3832723.175,61.01,58.5741924201,-2.43580757992
340635.84725,3832727.25375,54.08,56.7774570977,2.69745709773
340637.315125,3832731.43375,58.99,56.4567068069,-2.53329319306
340638.805625,3832735.68,58.34,61.2977656058,2.95776560583
340640.33175,3832740.02625,55.83,58.094628716,2.26462871601
340641.882375,3832744.4425,53.84,62.1600802519,8.32008025187
340644.821875,3832752.81125,65.3,62.8030516719,-2.49694832807
340646.4035,3832757.31625,62.13,62.0668076081,-0.0631923919366
340647.97725,3832761.80125,57.54,57.4548538892,-0.085146110776
340649.515375,3832766.18375,59.57,59.3323824681,-0.237617531929
340651.044625,3832770.5375,57.91,54.4662937105,-3.44370628946
340652.5265,3832774.7575,62.39,61.2958293629,-1.09417063713
340654.004125,3832778.96625,58.13,57.5513849327,-0.578615067344
340655.521625,3832783.03,55.0,56.6636420067,1.66364200668
340657.052125,3832787.39375,57.42,58.1968777463,0.776877746297
340658.55675,3832791.685,58.42,59.4292648947,1.00926489468
340660.073125,3832796.0125,62.9,57.9249299237,-4.97507007627
340610.547125,3832663.24375,61.24,61.3951120907,0.155112090651
340612.118125,3832667.71875,55.47,57.518903702,2.04890370195
340613.646,3832672.0675,59.17,58.052927109,-1.11707289096
340614.965625,3832676.32125,56.74,55.0367103112,-1.70328968879
340616.48875,3832680.6525,59.47,58.2808280574,-1.18917194257
340617.996625,3832684.9375,65.74,58.1242197432,-7.61578025681
340619.537875,3832689.32125,53.93,55.233958365,1.30395836499
340621.106625,3832693.77875,62.46,57.246134491,-5.21386550901
340622.555875,3832697.9,58.49,59.157514054,0.667514053962
340624.027,3832702.07875,54.56,56.9067025862,2.3467025862
340625.605375,3832706.57,59.18,57.9503873702,-1.22961262977
340627.147625,3832710.95375,62.57,58.5221900115,-4.0478099885
340628.64725,3832715.21625,57.88,57.0704044964,-0.809595503631
340630.185,3832719.59,57.65,59.0487746349,1.39877463488
340631.71875,3832723.94875,55.14,56.2110804725,1.07108047254
340633.173875,3832728.085,56.73,56.3833836727,-0.346616327313
340634.65825,3832732.305,58.29,58.4034547984,0.113454798412
340636.123875,3832736.47,59.1,60.3843421003,1.28434210031
340637.669375,3832740.865,62.67,61.7699374319,-0.900062568118
340639.241,3832745.3325,59.59,57.8388966633,-1.75110333669
340640.75175,3832749.62625,63.73,60.5163536149,-3.21364638505
340642.245375,3832753.87,60.68,62.1837601858,1.50376018581
340643.80725,3832758.3125,55.74,56.3870180757,0.647018075697
340645.3425,3832762.67625,56.69,58.0363946157,1.3463946157
340646.855875,3832766.97875,65.26,58.6222495628,-6.63775043725
340648.389875,3832771.34,56.18,57.3237126877,1.14371268766
340649.91325,3832775.67,63.57,60.7629167384,-2.80708326156
340652.928375,3832783.9475,58.69,62.5212026789,3.83120267888
340654.479125,3832788.35875,60.18,57.133926407,-3.04607359296
340655.99875,3832792.69125,46.92,46.4425237138,-0.477476286181
340657.538625,3832797.07375,55.55,62.4492047487,6.89920474868
340607.779,3832664.17125,56.21,57.5338990649,1.32389906492
340609.35375,3832668.65875,62.48,59.2610198579,-3.21898014214
340610.868875,3832672.98125,54.92,59.2816620186,4.36166201858
340612.205625,3832677.325,58.67,57.7582699489,-0.911730051076
340613.753125,3832681.73,59.31,56.7359863864,-2.57401361363
340615.2385,3832685.955,59.27,56.9027684786,-2.36723152143
340616.778375,3832690.3375,59.98,57.7575748374,-2.22242516261
340618.323625,3832694.73375,60.26,57.5315207607,-2.72847923927
340619.778375,3832698.8725,56.88,56.099519867,-0.780480132994
340621.287375,3832703.165,58.64,57.5388938862,-1.10110611383
340622.86475,3832707.6525,55.63,57.080849634,1.45084963401
340624.396625,3832712.01,58.46,57.9430806271,-0.516919372851
340625.90075,3832716.29,58.75,56.9243273702,-1.82567262975
340627.42075,3832720.615,59.07,58.1315863396,-0.938413660392
340628.9315,3832724.91,52.78,58.0869654039,5.30696540395
340630.395,3832729.075,57.91,56.2234575724,-1.68654242765
340631.888375,3832733.32375,59.62,57.1569405224,-2.46305947763
340633.418375,3832737.67875,47.12,47.0072104404,-0.112789559558
340634.9465,3832742.025,61.18,58.4935618257,-2.68643817429
340636.462125,3832746.33875,62.63,62.9578633403,0.327863340335
340637.95825,3832750.59125,57.13,59.8433620806,2.71336208061
340639.458375,3832754.86125,65.37,58.2091377585,-7.16086224148
340641.01425,3832759.2875,62.1,60.8905541738,-1.20944582616
340642.52075,3832763.575,61.79,61.7819524629,-0.00804753713288
340644.036125,3832767.88625,58.69,57.9604939729,-0.729506027072
340645.585875,3832772.295,59.67,59.3580512698,-0.311948730229
340647.09425,3832776.585,59.7,60.6957408253,0.995740825338
340648.617,3832780.9175,57.14,58.5094647909,1.36946479092
340650.159625,3832784.9875,55.15,59.7324704276,4.58247042762
340651.685875,3832789.33625,60.53,62.0947794578,1.56477945776
340653.209625,3832793.6825,62.97,61.8292777855,-1.14072221448
340654.72975,3832798.01,53.11,58.5061991367,5.39619913669
340605.045625,3832665.13125,55.64,56.7866430273,1.1466430273
340606.630375,3832669.6475,55.11,56.8628206337,1.75282063368
340608.150375,3832673.9825,54.13,57.4663127386,3.33631273859
340609.4685,3832678.33625,55.28,57.4144670018,2.13446700176
340611.022125,3832682.75625,58.09,57.4811747092,-0.608825290794
340612.509625,3832686.98875,62.0,57.0721968133,-4.92780318666
340614.016625,3832691.27875,53.31,59.6193264029,6.3093264029
340616.998875,3832699.765,53.23,57.911066441,4.68106644097
340618.518,3832704.08625,51.9,56.5136190665,4.61361906649
340620.100375,3832708.585,56.81,57.163008,0.353008000009
340621.615375,3832712.8975,58.79,57.7428411778,-1.04715882216
340623.125625,3832717.195,56.7,58.3855154447,1.68551544472
340624.6535,3832721.5425,53.84,57.7654795437,3.92547954368
340626.1835,3832725.8975,63.03,57.4893909575,-5.54060904246
340627.64125,3832730.045,53.66,57.5085467225,3.84854672254
340629.127875,3832734.2725,54.76,56.0858471348,1.32584713483
340630.627125,3832738.54,56.26,57.9406365768,1.6806365768
340632.1465,3832742.8625,54.48,56.9021554101,2.42215541006
340633.69625,3832747.27,65.8,59.191939711,-6.60806028897
340635.190125,3832751.51875,58.65,57.0709555015,-1.57904449853
340636.701375,3832755.81875,58.07,57.1445407096,-0.925459290424
340638.263,3832760.26375,54.52,57.0733586087,2.55335860871
340639.77275,3832764.56125,58.41,62.0074393747,3.59743937474
340641.294625,3832768.88875,61.07,61.6031890775,0.533189077537
340642.834375,3832773.27,59.43,61.1130064613,1.68300646127
340644.344,3832777.56625,53.66,55.7844397134,2.12443971339
340645.861375,3832781.88375,56.68,58.268637318,1.58863731805
340647.391875,3832785.8825,51.81,55.2978528354,3.48785283536
340650.44125,3832794.5775,61.59,56.3788248414,-5.21117515864
340651.993875,3832799.00375,55.03,54.9045772501,-0.125422749862
340606.530125,3832679.2425,57.61,58.1670896753,0.557089675253
340608.10625,3832683.705,59.55,59.7905710793,0.240571079258
340609.595375,3832687.9175,56.53,59.3948837789,2.8648837789
340611.088,3832692.145,50.0,55.848480679,5.84848067898
340612.628125,3832696.50375,59.67,56.6323791513,-3.03762084869
340614.112375,3832700.7025,60.0,58.8607240486,-1.13927595142
340615.668875,3832705.10625,60.35,58.1229940033,-2.22700599668
340617.252125,3832709.585,61.91,59.3800124728,-2.52998752716
340618.78075,3832713.91375,58.4,59.0154007986,0.61540079856
340620.303,3832718.2225,46.94,53.3834286923,6.4434286923
340621.81575,3832722.505,59.01,61.2019010435,2.1919010435
340623.33925,3832726.81875,64.01,61.0844376636,-2.92556233639
340624.8045,3832730.965,61.5,60.7967165519,-0.703283448131
340627.81625,3832739.4875,61.04,59.6779911684,-1.36200883155
340629.34825,3832743.825,61.5,60.5290261204,-0.970973879607
340632.39275,3832752.44375,58.97,59.9737069668,1.00370696681
340633.916125,3832756.7525,58.49,58.5406796933,0.0506796932873
340635.48925,3832761.205,60.56,57.893773068,-2.66622693199
340636.992875,3832765.46125,63.32,58.0708336133,-5.24916638671
340640.081375,3832774.2025,53.69,55.5197152093,1.82971520934
340643.126125,3832782.82,62.22,60.5750955392,-1.64490446084
340603.900875,3832680.13625,63.42,58.2616777037,-5.15832229632
340605.456875,3832684.5825,62.71,57.5052622931,-5.20473770694
340606.934875,3832688.8025,60.06,60.0255691387,-0.0344308613094
340608.442375,3832693.11125,54.81,53.001809453,-1.80819054696
340611.386375,3832701.52,64.57,59.738111237,-4.83188876295
340612.9255,3832705.915,61.45,59.8704063558,-1.57959364423
340614.522625,3832710.47875,63.31,58.8166975072,-4.49330249285
340616.036375,3832714.8025,51.44,53.5516511072,2.11165110718
340617.548,3832719.1225,59.0,59.7825372726,0.782537272638
340622.01825,3832731.89,62.04,58.9585231374,-3.08147686263
340623.51475,3832736.1675,44.66,47.9067753617,3.24677536173
340625.029875,3832740.49625,60.12,58.3827546116,-1.73724538841
340626.547375,3832744.83,65.4,60.793923294,-4.606076706
340628.077875,3832749.2025,57.88,58.3713231705,0.491323170485
340629.545,3832753.395,60.17,59.5374671357,-0.632532864312
340631.045875,3832757.68125,61.59,59.0957821893,-2.49421781066
340632.6275,3832762.2,56.9,56.7342321366,-0.165767863426
340634.108,3832766.42875,60.87,58.9477098936,-1.92229010638
340635.585875,3832770.64875,54.16,57.5272625289,3.36726252892
340638.673,3832779.4675,54.65,57.2430066444,2.59300664437
340640.1695,3832783.7425,64.03,59.9734712661,-4.05652873393
340600.827875,3832681.2025,63.45,59.3292646171,-4.12073538292
340602.39125,3832685.6525,57.06,57.2323747478,0.172374747839
340603.884875,3832689.905,63.47,60.3581335652,-3.11186643477
340605.398375,3832694.2125,61.19,59.6203599853,-1.56964001465
340606.91175,3832698.52125,60.79,59.4904596711,-1.29954032886
340608.364625,3832702.655,59.89,57.4905245395,-2.3994754605
340609.915625,3832707.07125,46.23,50.8455400215,4.61554002148
340611.495875,3832711.5675,51.55,59.6751837386,8.12518373856
340613.004875,3832715.8625,54.03,56.6070229541,2.5770229541
340616.065,3832724.57,60.1,59.3275686918,-0.772431308184
340619.016625,3832732.97375,58.61,57.868639441,-0.741360559031
340620.501375,3832737.19875,60.52,59.0300282558,-1.48997174421
340622.017875,3832741.515,59.14,58.4500978123,-0.689902187746
340625.0645,3832750.1875,59.14,59.4804134107,0.340413410713
340626.571125,3832754.47375,57.38,59.6512599511,2.27125995107
340628.077625,3832758.75875,63.31,59.5802131329,-3.72978686711
340631.117,3832767.4125,60.51,58.0137691709,-2.49623082908
340635.702875,3832780.4625,55.74,57.2780181418,1.53801814178
340637.219875,3832784.78125,63.0,59.4351772551,-3.56482274486
340598.253625,3832681.97625,55.93,53.5887570682,-2.3412429318
340599.815125,3832686.42625,55.52,54.027949641,-1.492050359
340601.292,3832690.63375,63.62,57.8647036531,-5.75529634692
340604.326375,3832699.28125,57.26,53.2953863648,-3.96461363516
340607.30625,3832707.77,54.39,57.3518764856,2.96187648557
340608.901875,3832712.3175,56.15,57.8618203442,1.7118203442
340610.409375,3832716.61375,49.43,54.1424318076,4.71243180763
340613.475,3832725.35,54.26,52.2615143581,-1.99848564192
340614.98225,3832729.64875,53.15,55.9044383733,2.75443837331
340617.895625,3832737.95,49.57,54.4985632366,4.92856323656
340619.404625,3832742.2475,56.15,53.9613633093,-2.18863669072
340620.92975,3832746.59625,47.92,48.1204310971,0.20043109713
340622.463625,3832750.9675,56.31,57.4172599759,1.10725997591
340625.440875,3832759.45,59.05,55.8909131223,-3.15908687773
340627.013375,3832763.9325,57.36,55.1040143751,-2.25598562486
340628.515,3832768.21125,55.66,56.7670337458,1.10703374582
340630.021375,3832772.50375,59.4,55.9426230312,-3.45737696882
340633.093,3832781.2575,56.32,55.716636603,-0.603363396965
340634.603625,3832785.5575,62.97,58.6712634168,-4.29873658322
340618.14425,3832747.5375,51.48,54.6294067863,3.14940678634
340619.676,3832751.90375,54.38,54.7626980113,0.382698011262
340625.723,3832769.14375,52.2,55.4325511671,3.23255116713
340627.228375,3832773.43375,59.47,54.9721575805,-4.49784241953
340628.788875,3832777.8825,56.55,57.6413373555,1.09133735551
340630.301,3832782.19375,58.51,57.0118188606,-1.49818113943
