gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,17.8965480388,2.59654803875
340653.53,3832759.53,21.75,13.4955725247,-8.25442747525
340655.017375,3832763.75125,1.1,16.5167422155,15.4167422155
340656.56675,3832768.1525,22.97,16.2623036875,-6.70769631245
340658.10225,3832772.5125,15.15,11.7999379323,-3.35006206772
340659.613625,3832776.8025,22.75,14.9894328026,-7.76056719743
340661.128625,3832780.90125,-2.54,10.3387466338,12.8787466338
340662.62325,3832785.15625,13.29,17.9800719043,4.69007190429
340664.142625,3832789.4725,26.09,20.8747701934,-5.21522980661
340665.680375,3832793.84625,16.57,14.7754657877,-1.79453421235
340616.063625,3832661.39375,28.83,21.3101697919,-7.51983020809
340617.624,3832665.83625,21.73,23.1535843084,1.42358430842
340619.142,3832670.15625,15.07,21.6897209121,6.61972091215
340620.484625,3832674.4975,29.74,21.6880299219,-8.05197007808
340622.028,3832678.8825,15.29,17.5916686149,2.30166861493
340623.525625,3832683.13625,19.04,18.8735567439,-0.166443256114
340625.046625,3832687.45625,24.71,21.6530369899,-3.05696301012
340626.593625,3832691.85,17.13,14.8733712491,-2.25662875088
340628.068,3832696.04,24.99,18.3573923877,-6.63260761235
340629.59,3832700.36,12.83,21.7543689237,8.92436892373
340631.148375,3832704.7875,26.04,20.5070696352,-5.53293036484
340632.675125,3832709.12375,23.36,23.0831109399,-0.276889060142
340634.18875,3832713.4225,20.53,16.7250517716,-3.80494822838
340635.683,3832717.67,2.99,22.1721872069,19.1821872069
340637.205625,3832721.99,17.8,18.9967142753,1.19671427529
340638.688,3832726.2025,32.87,16.0213908053,-16.8486091947
340640.189625,3832730.4675,25.3,22.2406011788,-3.05939882121
340641.699,3832734.75625,27.65,23.1584694543,-4.49153054575
340643.21625,3832739.0625,7.88,16.4723311393,8.59233113927
340644.764,3832743.4625,25.08,13.6808288836,-11.3991711164
340646.281,3832747.77,19.35,17.6257086374,-1.72429136262
340647.784,3832752.03875,18.71,16.9947206498,-1.71527935015
340649.33275,3832756.4375,16.51,16.9004200359,0.390420035861
340652.367,3832765.05625,26.6,12.6134765967,-13.9865234033
340653.908875,3832769.43625,20.72,17.9703435212,-2.74965647883
340655.43,3832773.75625,-15.05,16.2003273309,31.2503273309
340656.929,3832778.0125,-1.84,15.7349015317,17.5749015317
340658.457625,3832782.05,-2.98,22.3582648429,25.3382648429
340659.977375,3832786.37,5.69,12.8954724677,7.20547246769
340661.493,3832790.6825,22.98,20.3298943015,-2.65010569845
340663.024375,3832795.04375,-16.79,9.67348966919,26.4634896692
340613.23575,3832662.39625,26.64,19.1806050511,-7.45939494891
340614.796375,3832666.8475,0.16,16.7779034409,16.6179034409
340616.304125,3832671.15,6.89,20.4020024257,13.5120024257
340617.650875,3832675.42875,16.77,20.5969706379,3.82697063793
340619.187375,3832679.80625,24.25,18.7037050129,-5.54629498714
340620.686375,3832684.0725,24.53,20.3379651889,-4.19203481111
340622.216,3832688.43,21.73,18.0086134139,-3.72138658608
340623.75,3832692.79875,-4.66,12.2206069393,16.8806069393
340625.220125,3832696.9875,17.25,17.6423057016,0.392305701646
340626.743125,3832701.32375,17.76,16.4818209153,-1.27817908473
340628.271125,3832705.675,12.17,16.8295314607,4.65953146065
340629.78525,3832709.9875,25.48,15.2171923026,-10.2628076974
340631.33475,3832714.4,28.71,22.4142613487,-6.29573865134
340632.895,3832718.8475,24.02,14.3673059561,-9.65269404385
340634.4145,3832723.175,11.78,17.2593351877,5.47933518766
340635.84725,3832727.25375,24.0,19.2679841147,-4.73201588528
340637.315125,3832731.43375,12.65,18.0895760948,5.43957609483
340638.805625,3832735.68,14.8,14.3101138083,-0.489886191667
340640.33175,3832740.02625,25.74,17.5396821784,-8.20031782164
340641.882375,3832744.4425,27.56,13.0527942585,-14.5072057415
340644.821875,3832752.81125,9.99,15.3632171093,5.37321710933
340646.4035,3832757.31625,6.82,12.8838891836,6.06388918361
340647.97725,3832761.80125,27.4,20.8086776844,-6.59132231556
340649.515375,3832766.18375,19.96,15.7180083573,-4.24199164267
340651.044625,3832770.5375,3.3,11.4753570783,8.17535707834
340652.5265,3832774.7575,5.43,13.9766500344,8.5466500344
340654.004125,3832778.96625,33.46,17.5375341583,-15.9224658417
340655.521625,3832783.03,24.9,21.5559532543,-3.34404674572
340657.052125,3832787.39375,18.55,18.8989378253,0.348937825265
340658.55675,3832791.685,9.44,10.390607988,0.950607987975
340660.073125,3832796.0125,-30.77,17.7397438368,48.5097438368
340610.547125,3832663.24375,16.22,15.7642234994,-0.455776500626
340612.118125,3832667.71875,18.25,16.8665847954,-1.3834152046
340613.646,3832672.0675,9.76,18.1568636631,8.39686366313
340614.965625,3832676.32125,11.62,20.3498141881,8.72981418811
340616.48875,3832680.6525,27.02,19.2395279101,-7.78047208988
340617.996625,3832684.9375,-8.75,15.3843485696,24.1343485696
340619.537875,3832689.32125,11.22,19.7285971272,8.50859712718
340621.106625,3832693.77875,13.62,20.4232647753,6.80326477529
340622.555875,3832697.9,-4.72,17.0472573254,21.7672573254
340624.027,3832702.07875,26.12,15.6930302975,-10.4269697025
340625.605375,3832706.57,30.86,21.9915552184,-8.86844478161
340627.147625,3832710.95375,13.48,19.487034045,6.00703404502
340628.64725,3832715.21625,5.88,19.9792458377,14.0992458377
340630.185,3832719.59,12.22,14.4809613014,2.26096130135
340631.71875,3832723.94875,19.41,21.3452460775,1.93524607752
340633.173875,3832728.085,2.48,18.5621379183,16.0821379183
340634.65825,3832732.305,15.52,18.2589186117,2.73891861168
340636.123875,3832736.47,-4.32,12.5760693053,16.8960693053
340637.669375,3832740.865,18.8,15.0906293251,-3.70937067494
340639.241,3832745.3325,14.86,18.9652174471,4.10521744705
340640.75175,3832749.62625,2.61,15.2283621309,12.6183621309
340642.245375,3832753.87,12.05,17.9541633776,5.90416337759
340643.80725,3832758.3125,24.38,22.1898148441,-2.19018515591
340645.3425,3832762.67625,25.83,21.4698620201,-4.36013797985
340646.855875,3832766.97875,11.21,15.460612009,4.250612009
340648.389875,3832771.34,23.62,21.2107523602,-2.40924763985
340649.91325,3832775.67,20.04,13.8768921397,-6.16310786026
340652.928375,3832783.9475,33.11,13.1460768205,-19.9639231795
340654.479125,3832788.35875,5.75,18.888573744,13.138573744
340655.99875,3832792.69125,25.21,20.2075567371,-5.00244326285
340657.538625,3832797.07375,19.41,8.20129404382,-11.2087059562
340607.779,3832664.17125,17.63,18.9234982588,1.29349825877
340609.35375,3832668.65875,21.58,11.1452001754,-10.4347998246
340610.868875,3832672.98125,30.19,14.6564639707,-15.5335360293
340612.205625,3832677.325,28.68,23.1035051877,-5.57649481231
340613.753125,3832681.73,26.47,20.6044914413,-5.86550855866
340615.2385,3832685.955,29.22,18.0897514252,-11.1302485748
340616.778375,3832690.3375,17.84,18.6759991173,0.835999117264
340618.323625,3832694.73375,22.79,22.2144850566,-0.575514943438
340619.778375,3832698.8725,27.47,21.9230271488,-5.54697285116
340621.287375,3832703.165,24.93,21.6639609541,-3.26603904593
340622.86475,3832707.6525,15.54,18.1434384005,2.60343840052
340624.396625,3832712.01,24.97,20.2329857543,-4.73701424575
340625.90075,3832716.29,24.64,24.0033117755,-0.636688224503
340627.42075,3832720.615,24.1,21.7248090934,-2.37519090658
340628.9315,3832724.91,27.11,22.8870561766,-4.22294382336
340630.395,3832729.075,24.14,22.899186533,-1.24081346704
340631.888375,3832733.32375,25.34,19.4219761906,-5.91802380939
340633.418375,3832737.67875,23.56,22.5778607557,-0.982139244274
340634.9465,3832742.025,27.44,23.2581191379,-4.18188086211
340636.462125,3832746.33875,30.87,18.1411846033,-12.7288153967
340637.95825,3832750.59125,16.62,18.99889233,2.37889232998
340639.458375,3832754.86125,32.96,23.5004779237,-9.45952207627
340641.01425,3832759.2875,15.03,12.0683681563,-2.96163184369
340642.52075,3832763.575,6.33,14.8907909028,8.56079090282
340644.036125,3832767.88625,19.01,20.6202176803,1.61021768029
340645.585875,3832772.295,24.54,17.3249442805,-7.21505571947
340647.09425,3832776.585,3.78,13.0147873586,9.23478735864
340648.617,3832780.9175,27.82,19.2172117157,-8.60278828435
340650.159625,3832784.9875,19.69,22.0624481702,2.37244817024
340651.685875,3832789.33625,7.68,15.2015205385,7.52152053847
340653.209625,3832793.6825,32.51,13.2748669236,-19.2351330764
340654.72975,3832798.01,31.97,12.9584631236,-19.0115368764
340605.045625,3832665.13125,9.69,16.2498025487,6.55980254874
340606.630375,3832669.6475,28.61,22.3403955808,-6.26960441924
340608.150375,3832673.9825,12.62,16.5289803728,3.90898037283
340609.4685,3832678.33625,20.92,20.4579233435,-0.462076656488
340611.022125,3832682.75625,25.63,20.3090805201,-5.32091947987
340612.509625,3832686.98875,15.53,20.4753722586,4.94537225857
340614.016625,3832691.27875,25.26,14.9017527083,-10.3582472917
340616.998875,3832699.765,26.5,22.4679060286,-4.03209397137
340618.518,3832704.08625,18.67,19.755029425,1.08502942504
340620.100375,3832708.585,24.95,19.4372415651,-5.51275843485
340621.615375,3832712.8975,26.16,17.9685748972,-8.1914251028
340623.125625,3832717.195,22.32,18.4424452936,-3.87755470639
340624.6535,3832721.5425,13.08,20.384734705,7.30473470504
340626.1835,3832725.8975,22.46,14.4747047942,-7.9852952058
340627.64125,3832730.045,19.91,22.4173072236,2.50730722363
340629.127875,3832734.2725,16.65,20.9682842178,4.31828421782
340630.627125,3832738.54,20.71,17.6037248217,-3.10627517834
340632.1465,3832742.8625,24.27,22.7321614432,-1.5378385568
340633.69625,3832747.27,8.17,15.5865261878,7.41652618779
340635.190125,3832751.51875,24.63,20.8512975762,-3.7787024238
340636.701375,3832755.81875,27.16,18.9011121141,-8.25888788587
340638.263,3832760.26375,21.42,22.8879596016,1.46795960162
340639.77275,3832764.56125,15.06,15.5884568322,0.528456832221
340641.294625,3832768.88875,21.03,15.219959995,-5.81004000501
340642.834375,3832773.27,-2.74,16.3225961226,19.0625961226
340644.344,3832777.56625,24.8,20.7756713104,-4.02432868963
340645.861375,3832781.88375,4.19,22.4996916096,18.3096916096
340647.391875,3832785.8825,25.84,21.132393006,-4.70760699405
340650.44125,3832794.5775,16.61,19.7184569432,3.10845694319
340651.993875,3832799.00375,26.6,13.999484321,-12.600515679
340606.530125,3832679.2425,30.13,21.8767432007,-8.25325679933
340608.10625,3832683.705,23.9,23.1961948776,-0.70380512241
340609.595375,3832687.9175,25.32,23.2860581603,-2.03394183969
340611.088,3832692.145,17.27,22.2805184735,5.01051847346
340612.628125,3832696.50375,28.0,22.8918801265,-5.10811987347
340614.112375,3832700.7025,24.22,22.2253182828,-1.99468171718
340615.668875,3832705.10625,25.83,23.7793060798,-2.05069392023
340617.252125,3832709.585,14.29,21.761237157,7.47123715703
340618.78075,3832713.91375,17.33,23.9479506737,6.61795067374
340620.303,3832718.2225,18.89,21.3860607106,2.4960607106
340621.81575,3832722.505,20.42,19.1484954386,-1.2715045614
340623.33925,3832726.81875,20.58,19.0466411495,-1.53335885048
340624.8045,3832730.965,15.16,19.3320445814,4.17204458145
340627.81625,3832739.4875,21.67,22.9737524036,1.30375240361
340629.34825,3832743.825,25.09,20.2974227062,-4.79257729385
340632.39275,3832752.44375,21.92,23.5760008664,1.65600086644
340633.916125,3832756.7525,22.37,23.4385418798,1.06854187976
340635.48925,3832761.205,26.6,21.2777673411,-5.32223265895
340636.992875,3832765.46125,31.79,22.5447093851,-9.24529061487
340640.081375,3832774.2025,19.91,19.1164527721,-0.793547227947
340643.126125,3832782.82,13.81,22.7387295853,8.92872958526
340603.900875,3832680.13625,26.8,21.1803734436,-5.61962655642
340605.456875,3832684.5825,20.7,23.0587087939,2.35870879394
340606.934875,3832688.8025,24.1,22.0722923867,-2.0277076133
340608.442375,3832693.11125,22.39,20.0132658137,-2.37673418633
340611.386375,3832701.52,24.35,21.8233384588,-2.52666154118
340612.9255,3832705.915,26.35,23.168280981,-3.18171901897
340614.522625,3832710.47875,13.88,19.9979960672,6.11799606725
340616.036375,3832714.8025,19.72,21.8099819977,2.08998199772
340617.548,3832719.1225,30.62,22.9858258541,-7.63417414588
340622.01825,3832731.89,28.53,22.0910773302,-6.43892266982
340623.51475,3832736.1675,25.27,21.2046942249,-4.06530577507
340625.029875,3832740.49625,7.69,20.642671228,12.952671228
340626.547375,3832744.83,13.84,19.652153809,5.81215380903
340628.077875,3832749.2025,17.98,21.897282826,3.91728282602
340629.545,3832753.395,27.27,20.6276568756,-6.64234312443
340631.045875,3832757.68125,23.87,24.0718249418,0.201824941775
340632.6275,3832762.2,23.95,22.8850654862,-1.06493451381
340634.108,3832766.42875,15.94,22.7316993407,6.79169934067
340635.585875,3832770.64875,19.36,20.8372921287,1.4772921287
340638.673,3832779.4675,24.27,20.7850464293,-3.48495357071
340640.1695,3832783.7425,14.04,23.1778314289,9.1378314289
340600.827875,3832681.2025,28.0,21.7482368851,-6.25176311491
340602.39125,3832685.6525,14.17,19.8851932499,5.71519324986
340603.884875,3832689.905,15.55,21.722214437,6.17221443704
340605.398375,3832694.2125,20.44,22.6775995123,2.23759951233
340606.91175,3832698.52125,22.69,22.590838101,-0.0991618989855
340608.364625,3832702.655,24.53,22.1698999488,-2.36010005123
340609.915625,3832707.07125,15.94,20.9483939671,5.00839396706
340611.495875,3832711.5675,20.68,19.5378940944,-1.14210590564
340613.004875,3832715.8625,22.53,21.491040062,-1.03895993801
340616.065,3832724.57,28.14,23.543369998,-4.596630002
340619.016625,3832732.97375,28.92,22.3524101478,-6.56758985221
340620.501375,3832737.19875,26.08,22.8388989879,-3.24110101211
340622.017875,3832741.515,22.9,23.4853629741,0.585362974101
340625.0645,3832750.1875,20.81,22.2045456035,1.39454560346
340626.571125,3832754.47375,27.92,24.0643197533,-3.8556802467
340628.077625,3832758.75875,29.08,23.4996256042,-5.58037439576
340631.117,3832767.4125,16.93,23.4210956474,6.4910956474
340635.702875,3832780.4625,22.92,20.7088835888,-2.2111164112
340637.219875,3832784.78125,23.9,22.2037957358,-1.69620426423
340598.253625,3832681.97625,32.53,15.1468336349,-17.3831663651
340599.815125,3832686.42625,-9.42,12.0848941958,21.5048941958
340601.292,3832690.63375,23.26,22.8208580123,-0.439141987651
340604.326375,3832699.28125,29.01,18.6367085404,-10.3732914596
340607.30625,3832707.77,17.32,21.7945355628,4.47453556278
340608.901875,3832712.3175,20.08,22.3608252082,2.28082520823
340610.409375,3832716.61375,24.62,19.7434083971,-4.87659160295
340613.475,3832725.35,30.7,21.343307635,-9.35669236504
340614.98225,3832729.64875,3.59,13.1106171522,9.52061715218
340617.895625,3832737.95,19.42,23.0324772762,3.61247727617
340619.404625,3832742.2475,5.95,21.1416906027,15.1916906027
340620.92975,3832746.59625,32.07,23.2612813488,-8.80871865122
340622.463625,3832750.9675,20.66,21.4465105918,0.786510591807
340625.440875,3832759.45,18.63,22.5365430647,3.9065430647
340627.013375,3832763.9325,28.56,18.1347765226,-10.4252234774
340628.515,3832768.21125,30.3,20.7813491887,-9.51865081129
340630.021375,3832772.50375,28.56,20.9323946125,-7.62760538751
340633.093,3832781.2575,22.0,22.0536685104,0.0536685103724
340634.603625,3832785.5575,21.75,21.8014325439,0.0514325439391
340618.14425,3832747.5375,10.43,13.1059242213,2.67592422135
340619.676,3832751.90375,5.98,12.4497173785,6.46971737855
340625.723,3832769.14375,23.22,23.0448306271,-0.175169372921
340627.228375,3832773.43375,26.28,14.3910377998,-11.8889622002
340628.788875,3832777.8825,26.36,21.3510369476,-5.00896305236
340630.301,3832782.19375,25.76,19.0280926219,-6.73190737814
