gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.8386316024,-0.131368397582
340652.0315,3832755.275,90.26,91.3851025502,1.12510255022
340653.53,3832759.53,91.19,91.332131539,0.142131538956
340655.017375,3832763.75125,90.88,91.4446153921,0.564615392118
340656.56675,3832768.1525,91.21,91.4073417408,0.197341740775
340658.10225,3832772.5125,91.82,91.4382606757,-0.381739324329
340659.613625,3832776.8025,91.72,91.7770535052,0.0570535052126
340661.128625,3832780.90125,90.93,91.3551568295,0.425156829481
340662.62325,3832785.15625,91.72,91.6343963986,-0.0856036014045
340664.142625,3832789.4725,91.77,91.8160821558,0.0460821558114
340665.680375,3832793.84625,90.75,91.1354095724,0.38540957243
340616.063625,3832661.39375,92.57,92.126564852,-0.443435147977
340617.624,3832665.83625,92.72,92.6476867108,-0.072313289194
340619.142,3832670.15625,92.14,91.6135067582,-0.526493241788
340620.484625,3832674.4975,92.21,91.8846734737,-0.325326526316
340622.028,3832678.8825,91.98,91.2130906208,-0.766909379167
340623.525625,3832683.13625,92.07,92.0041726827,-0.0658273173425
340625.046625,3832687.45625,91.85,92.1449749186,0.294974918582
340626.593625,3832691.85,91.25,91.5200692773,0.270069277267
340628.068,3832696.04,91.76,92.0022526295,0.24225262947
340629.59,3832700.36,92.9,92.1023688448,-0.797631155238
340631.148375,3832704.7875,90.95,91.9993252792,1.0493252792
340632.675125,3832709.12375,91.83,91.9850188288,0.155018828758
340634.18875,3832713.4225,92.7,91.4716487443,-1.22835125575
340635.683,3832717.67,93.18,92.0857339594,-1.09426604055
340637.205625,3832721.99,91.22,91.6385846949,0.418584694948
340638.688,3832726.2025,90.91,91.3636291567,0.453629156749
340640.189625,3832730.4675,91.13,91.9881868014,0.858186801368
340641.699,3832734.75625,91.78,91.9395973518,0.15959735177
340643.21625,3832739.0625,91.02,91.5199476831,0.499947683137
340644.764,3832743.4625,91.38,91.2674713635,-0.112528636495
340646.281,3832747.77,90.7,91.398284237,0.698284236971
340647.784,3832752.03875,91.55,91.392887409,-0.157112590974
340649.33275,3832756.4375,91.52,91.4582843182,-0.0617156817929
340652.367,3832765.05625,89.91,91.0579834767,1.14798347669
340653.908875,3832769.43625,92.46,91.6367200334,-0.82327996659
340655.43,3832773.75625,91.1,91.5965018135,0.496501813485
340656.929,3832778.0125,91.18,91.3720016449,0.192001644906
340658.457625,3832782.05,91.99,91.8594562387,-0.130543761291
340659.977375,3832786.37,91.24,91.35020422,0.110204220049
340661.493,3832790.6825,92.36,91.959358795,-0.400641204994
340663.024375,3832795.04375,91.61,91.2512605283,-0.358739471686
340613.23575,3832662.39625,92.48,91.5483780872,-0.931621912809
340614.796375,3832666.8475,92.31,91.3352436843,-0.974756315726
340616.304125,3832671.15,92.42,91.8775764335,-0.542423566523
340617.650875,3832675.42875,92.23,91.8787106896,-0.351289310358
340619.187375,3832679.80625,91.33,91.7365834317,0.406583431747
340620.686375,3832684.0725,91.37,92.4556746516,1.08567465164
340622.216,3832688.43,93.23,91.95371705,-1.27628294997
340623.75,3832692.79875,92.27,91.711794113,-0.558205887004
340625.220125,3832696.9875,91.15,91.6499175595,0.499917559507
340626.743125,3832701.32375,90.93,91.7310119819,0.801011981919
340628.271125,3832705.675,92.39,91.5442225159,-0.845777484057
340629.78525,3832709.9875,90.98,91.3732911273,0.393291127338
340631.33475,3832714.4,91.65,91.4917606462,-0.158239353804
340632.895,3832718.8475,90.73,91.5139661851,0.783966185088
340634.4145,3832723.175,91.69,91.5688174391,-0.121182560935
340635.84725,3832727.25375,91.69,92.0762283201,0.38622832005
340637.315125,3832731.43375,91.15,91.8987659731,0.748765973081
340638.805625,3832735.68,91.94,91.3523880053,-0.58761199469
340640.33175,3832740.02625,91.73,91.5789753491,-0.151024650864
340641.882375,3832744.4425,91.83,91.2491997531,-0.580800246863
340644.821875,3832752.81125,91.41,91.0962777763,-0.313722223735
340646.4035,3832757.31625,91.08,91.2041816512,0.124181651211
340647.97725,3832761.80125,91.12,91.7661437018,0.646143701801
340649.515375,3832766.18375,91.61,91.4927169326,-0.117283067436
340651.044625,3832770.5375,90.71,91.2822349839,0.572234983914
340652.5265,3832774.7575,91.13,91.3177585306,0.187758530617
340654.004125,3832778.96625,91.54,91.9719550252,0.431955025182
340655.521625,3832783.03,92.19,92.0614587721,-0.128541227944
340657.052125,3832787.39375,93.34,91.862319777,-1.47768022297
340658.55675,3832791.685,91.56,91.5665230001,0.00652300008753
340660.073125,3832796.0125,90.44,91.6919925686,1.25199256863
340610.547125,3832663.24375,91.04,91.2740272207,0.234027220743
340612.118125,3832667.71875,91.92,91.7351786639,-0.1848213361
340613.646,3832672.0675,91.78,91.7009445641,-0.0790554359231
340614.965625,3832676.32125,93.45,92.067124182,-1.38287581799
340616.48875,3832680.6525,90.96,91.5916734816,0.631673481622
340617.996625,3832684.9375,91.72,91.5893746755,-0.130625324467
340619.537875,3832689.32125,92.96,92.0404311163,-0.919568883672
340621.106625,3832693.77875,93.39,92.1136115085,-1.27638849145
340622.555875,3832697.9,91.32,91.5181080328,0.198108032753
340624.027,3832702.07875,91.74,91.7801981387,0.0401981386722
340625.605375,3832706.57,90.65,91.8264395762,1.17643957618
340627.147625,3832710.95375,92.16,91.6417479635,-0.518252036496
340628.64725,3832715.21625,91.46,91.8826193539,0.422619353886
340630.185,3832719.59,91.49,91.6044328694,0.114432869446
340631.71875,3832723.94875,93.26,91.959386639,-1.30061336105
340633.173875,3832728.085,91.75,91.9693452162,0.219345216228
340634.65825,3832732.305,91.32,91.7259180932,0.405918093223
340636.123875,3832736.47,91.07,91.4304176944,0.36041769444
340637.669375,3832740.865,92.63,91.1702069438,-1.45979305618
340639.241,3832745.3325,91.65,91.6300959919,-0.0199040081256
340640.75175,3832749.62625,90.57,91.3036470213,0.733647021313
340642.245375,3832753.87,91.51,91.089244483,-0.420755516965
340643.80725,3832758.3125,92.08,91.9366275175,-0.143372482502
340645.3425,3832762.67625,92.5,91.7140981017,-0.785901898323
340646.855875,3832766.97875,91.98,91.4911554811,-0.48884451894
340648.389875,3832771.34,91.86,91.8456498252,-0.0143501747968
340649.91325,3832775.67,91.19,91.4076748161,0.217674816111
340652.928375,3832783.9475,90.77,91.319773186,0.54977318599
340654.479125,3832788.35875,92.26,92.0166741394,-0.243325860616
340655.99875,3832792.69125,92.44,92.6869080071,0.246908007124
340657.538625,3832797.07375,91.87,91.2705993673,-0.599400632691
340607.779,3832664.17125,92.61,91.7776317015,-0.832368298539
340609.35375,3832668.65875,91.43,91.5131498999,0.0831498999351
340610.868875,3832672.98125,92.46,91.6731688362,-0.786831163818
340612.205625,3832677.325,91.44,91.814122465,0.374122465014
340613.753125,3832681.73,92.19,91.9252664418,-0.264733558161
340615.2385,3832685.955,90.85,91.8631554762,1.01315547619
340616.778375,3832690.3375,91.37,92.2121804744,0.842180474449
340618.323625,3832694.73375,91.19,91.7710445178,0.581044517817
340619.778375,3832698.8725,91.92,92.0085774282,0.0885774281949
340621.287375,3832703.165,91.33,91.7579295756,0.427929575589
340622.86475,3832707.6525,91.38,91.6892460553,0.309246055279
340624.396625,3832712.01,91.14,91.7247587901,0.584758790062
340625.90075,3832716.29,92.17,91.9225624098,-0.247437590215
340627.42075,3832720.615,91.9,91.7055965553,-0.194403444697
340628.9315,3832724.91,92.27,91.6936554419,-0.576344558127
340630.395,3832729.075,92.07,91.9283522583,-0.141647741733
340631.888375,3832733.32375,90.98,91.821881722,0.841881721999
340633.418375,3832737.67875,92.93,92.6909453316,-0.239054668387
340634.9465,3832742.025,91.46,91.6705942079,0.210594207933
340636.462125,3832746.33875,90.27,91.309919808,1.03991980798
340637.95825,3832750.59125,91.51,91.5780399122,0.068039912231
340639.458375,3832754.86125,89.26,91.6477325225,2.38773252246
340641.01425,3832759.2875,91.46,91.3206408515,-0.139359148489
340642.52075,3832763.575,91.07,91.3152093442,0.245209344178
340644.036125,3832767.88625,91.55,91.6467341765,0.0967341764871
340645.585875,3832772.295,91.2,91.4892156922,0.289215692221
340647.09425,3832776.585,91.32,91.3630785496,0.0430785496493
340648.617,3832780.9175,92.18,91.6297966818,-0.550203318163
340650.159625,3832784.9875,93.03,91.7154927454,-1.31450725455
340651.685875,3832789.33625,92.25,91.275178814,-0.974821186034
340653.209625,3832793.6825,91.34,91.3084699989,-0.031530001079
340654.72975,3832798.01,92.26,91.4194402779,-0.840559722103
340605.045625,3832665.13125,92.04,92.0626095637,0.0226095636872
340606.630375,3832669.6475,91.77,91.9606583641,0.19065836414
340608.150375,3832673.9825,92.59,91.7198110681,-0.870188931926
340609.4685,3832678.33625,91.9,91.7643576824,-0.135642317618
340611.022125,3832682.75625,90.96,91.8722840803,0.91228408029
340612.509625,3832686.98875,92.35,91.925919429,-0.42408057104
340614.016625,3832691.27875,91.83,91.5870393285,-0.242960671483
340616.998875,3832699.765,91.76,91.6959471657,-0.0640528343343
340618.518,3832704.08625,92.73,91.8825304363,-0.847469563702
340620.100375,3832708.585,92.58,91.6792121336,-0.900787866377
340621.615375,3832712.8975,90.81,91.8309571076,1.02095710758
340623.125625,3832717.195,90.75,91.6534188337,0.903418833712
340624.6535,3832721.5425,92.75,91.7352089047,-1.0147910953
340626.1835,3832725.8975,91.39,91.4989120473,0.108912047261
340627.64125,3832730.045,91.02,91.8305497497,0.810549749729
340629.127875,3832734.2725,91.83,92.0562746524,0.22627465236
340630.627125,3832738.54,92.08,91.4285430769,-0.651456923129
340632.1465,3832742.8625,91.62,92.0118026353,0.391802635344
340633.69625,3832747.27,92.33,91.4131349656,-0.916865034373
340635.190125,3832751.51875,92.1,91.9016983619,-0.198301638054
340636.701375,3832755.81875,92.15,91.9042890967,-0.245710903303
340638.263,3832760.26375,92.35,91.9435056337,-0.406494366252
340639.77275,3832764.56125,91.54,91.385219188,-0.154780811972
340641.294625,3832768.88875,90.53,91.3997089099,0.869708909942
340642.834375,3832773.27,91.0,91.0652058896,0.065205889577
340644.344,3832777.56625,92.69,91.8272423958,-0.862757604182
340645.861375,3832781.88375,92.38,91.6431787277,-0.736821272276
340647.391875,3832785.8825,91.97,91.7473555783,-0.222644421677
340650.44125,3832794.5775,91.53,92.0399329098,0.509932909792
340651.993875,3832799.00375,91.67,91.4999587302,-0.170041269818
340606.530125,3832679.2425,91.63,91.5727548319,-0.057245168067
340608.10625,3832683.705,91.58,91.3187898741,-0.261210125916
340609.595375,3832687.9175,91.35,91.4918396796,0.141839679601
340611.088,3832692.145,92.71,91.7416900665,-0.968309933457
340612.628125,3832696.50375,91.47,91.5450636598,0.0750636597817
340614.112375,3832700.7025,90.9,91.7804576026,0.880457602576
340615.668875,3832705.10625,91.78,91.406019049,-0.373980951002
340617.252125,3832709.585,93.07,91.5047524462,-1.56524755377
340618.78075,3832713.91375,89.49,91.4268374373,1.93683743733
340620.303,3832718.2225,92.02,92.1243912346,0.104391234639
340621.81575,3832722.505,91.74,91.8351937628,0.0951937627568
340623.33925,3832726.81875,90.94,91.8484662774,0.908466277358
340624.8045,3832730.965,91.37,92.0956771466,0.725677146619
340627.81625,3832739.4875,90.55,91.3883592461,0.838359246137
340629.34825,3832743.825,90.58,92.1037170802,1.52371708024
340632.39275,3832752.44375,91.5,91.3852630698,-0.114736930227
340633.916125,3832756.7525,91.56,91.7090731858,0.149073185789
340635.48925,3832761.205,91.4,91.5209784705,0.120978470458
340636.992875,3832765.46125,91.03,91.5070143474,0.47701434736
340640.081375,3832774.2025,92.51,91.7988220154,-0.711177984596
340643.126125,3832782.82,91.26,91.5967328041,0.336732804099
340603.900875,3832680.13625,91.51,91.7590298541,0.249029854137
340605.456875,3832684.5825,91.42,91.788866495,0.368866494971
340606.934875,3832688.8025,91.06,91.6464910364,0.586491036376
340608.442375,3832693.11125,90.57,91.7177359837,1.14773598373
340611.386375,3832701.52,91.73,91.4480671389,-0.281932861148
340612.9255,3832705.915,90.97,91.5310776112,0.561077611188
340614.522625,3832710.47875,92.41,91.9368199688,-0.473180031189
340616.036375,3832714.8025,92.11,92.5224253194,0.412425319385
340617.548,3832719.1225,90.62,91.5699307803,0.949930780334
340622.01825,3832731.89,91.87,91.5382411219,-0.331758878084
340623.51475,3832736.1675,93.07,92.5253254799,-0.544674520092
340625.029875,3832740.49625,91.05,91.5499447593,0.499944759296
340626.547375,3832744.83,92.44,91.884793676,-0.555206324005
340628.077875,3832749.2025,92.01,91.859344691,-0.150655308981
340629.545,3832753.395,90.89,91.68019241,0.790192409957
340631.045875,3832757.68125,91.33,91.5030467538,0.173046753808
340632.6275,3832762.2,92.37,91.6086170399,-0.761382960065
340634.108,3832766.42875,91.75,91.8997434615,0.149743461508
340635.585875,3832770.64875,92.25,91.7454465546,-0.504553445398
340638.673,3832779.4675,92.64,91.9150791656,-0.724920834444
340640.1695,3832783.7425,93.06,91.4588909349,-1.60110906508
340600.827875,3832681.2025,91.33,91.4180492587,0.0880492587278
340602.39125,3832685.6525,93.07,91.897770451,-1.17222954898
340603.884875,3832689.905,92.36,91.5976105136,-0.762389486359
340605.398375,3832694.2125,90.36,91.3308783298,0.970878329805
340606.91175,3832698.52125,91.28,91.4613430784,0.181343078447
340608.364625,3832702.655,91.07,91.6313296481,0.561329648098
340609.915625,3832707.07125,93.25,92.0405159996,-1.20948400044
340611.495875,3832711.5675,91.71,92.1305183114,0.42051831138
340613.004875,3832715.8625,91.99,91.7698029442,-0.22019705579
340616.065,3832724.57,91.15,91.4449137937,0.294913793736
340619.016625,3832732.97375,91.5,91.2743221272,-0.225677872835
340620.501375,3832737.19875,91.83,91.5243399936,-0.305660006425
340622.017875,3832741.515,91.84,91.6027058344,-0.237294165607
340625.0645,3832750.1875,90.62,91.6360634959,1.01606349588
340626.571125,3832754.47375,91.31,91.4592148497,0.149214849659
340628.077625,3832758.75875,91.56,91.5930621229,0.0330621229012
340631.117,3832767.4125,91.3,91.4725280763,0.172528076299
340635.702875,3832780.4625,92.76,91.8533173103,-0.906682689747
340637.219875,3832784.78125,91.19,91.6258487613,0.43584876125
340598.253625,3832681.97625,92.01,91.2892106886,-0.720789311435
340599.815125,3832686.42625,91.97,91.2658371662,-0.704162833815
340601.292,3832690.63375,89.93,91.4396686442,1.50966864421
340604.326375,3832699.28125,90.97,91.6179850431,0.647985043136
340607.30625,3832707.77,91.44,91.5051815364,0.0651815364132
340608.901875,3832712.3175,91.33,91.2774391237,-0.0525608762992
340610.409375,3832716.61375,90.81,91.260657759,0.450657759037
340613.475,3832725.35,92.21,91.4494611894,-0.760538810567
340614.98225,3832729.64875,91.61,91.2300331087,-0.379966891286
340617.895625,3832737.95,91.65,91.647150013,-0.00284998698613
340619.404625,3832742.2475,90.46,91.2129007709,0.75290077087
340620.92975,3832746.59625,92.65,92.622739268,-0.0272607319943
340622.463625,3832750.9675,90.68,91.2651442139,0.585144213891
340625.440875,3832759.45,89.63,91.3429245963,1.71292459629
340627.013375,3832763.9325,91.26,91.0007532418,-0.259246758242
340628.515,3832768.21125,92.4,91.6077109632,-0.792289036798
340630.021375,3832772.50375,91.18,91.3800709703,0.200070970292
340633.093,3832781.2575,92.1,91.2610161252,-0.838983874832
340634.603625,3832785.5575,91.44,91.7416412104,0.301641210433
340618.14425,3832747.5375,91.16,91.115849643,-0.0441503570313
340619.676,3832751.90375,90.97,91.1507715236,0.180771523584
340625.723,3832769.14375,91.67,91.6092216895,-0.0607783105229
340627.228375,3832773.43375,91.53,91.2083628493,-0.321637150716
340628.788875,3832777.8825,90.83,91.1225570481,0.292557048052
340630.301,3832782.19375,91.89,91.1606595799,-0.72934042007
