gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.81479285129,-0.0652071487111
340650.489375,3832750.8975,3.47,2.82246091567,-0.647539084334
340652.0315,3832755.275,1.04,2.01832852759,0.978328527585
340653.53,3832759.53,2.49,1.85803379454,-0.63196620546
340655.017375,3832763.75125,1.3,2.45736495655,1.15736495655
340656.56675,3832768.1525,2.02,2.28216712207,0.262167122073
340658.10225,3832772.5125,3.2,2.49628136792,-0.703718632083
340659.613625,3832776.8025,3.01,2.67528634908,-0.334713650922
340661.128625,3832780.90125,1.76,2.4221069018,0.662106901803
340662.62325,3832785.15625,2.24,2.86865076688,0.628650766877
340664.142625,3832789.4725,3.1,2.61745307074,-0.482546929257
340665.680375,3832793.84625,3.07,1.35099495411,-1.71900504589
340616.063625,3832661.39375,3.27,2.85451766932,-0.415482330677
340617.624,3832665.83625,3.73,3.38081247641,-0.349187523586
340619.142,3832670.15625,3.22,3.11956765413,-0.100432345865
340620.484625,3832674.4975,1.91,2.68031705255,0.770317052553
340622.028,3832678.8825,2.83,1.85256158505,-0.977438414948
340623.525625,3832683.13625,2.58,2.88143676418,0.301436764179
340625.046625,3832687.45625,3.14,2.81940465285,-0.320595347154
340626.593625,3832691.85,3.06,2.65316987582,-0.406830124178
340628.068,3832696.04,2.56,2.82720102863,0.26720102863
340629.59,3832700.36,2.17,2.80402116535,0.634021165354
340631.148375,3832704.7875,2.66,2.94849021623,0.288490216232
340632.675125,3832709.12375,2.92,2.80627227144,-0.11372772856
340634.18875,3832713.4225,3.27,2.56052346072,-0.709476539284
340635.683,3832717.67,1.84,2.81848358434,0.978483584345
340637.205625,3832721.99,2.7,3.00155556668,0.301555566683
340638.688,3832726.2025,2.48,2.42991269518,-0.0500873048184
340640.189625,3832730.4675,3.12,3.01006127382,-0.109938726182
340641.699,3832734.75625,2.68,2.7411772757,0.0611772757044
340643.21625,3832739.0625,2.0,2.80127307305,0.801273073051
340644.764,3832743.4625,3.94,2.06668658954,-1.87331341046
340646.281,3832747.77,0.94,2.66889615399,1.72889615399
340647.784,3832752.03875,1.34,2.12425448812,0.784254488119
340649.33275,3832756.4375,3.37,2.64258630727,-0.727413692735
340652.367,3832765.05625,-1.78,1.23313136725,3.01313136725
340653.908875,3832769.43625,3.44,2.70572698251,-0.734273017491
340655.43,3832773.75625,0.45,2.7863012354,2.3363012354
340656.929,3832778.0125,2.05,2.35851455872,0.308514558717
340658.457625,3832782.05,1.06,2.85299236855,1.79299236855
340659.977375,3832786.37,3.61,2.09612321914,-1.51387678086
340661.493,3832790.6825,3.19,2.5890613313,-0.600938668705
340663.024375,3832795.04375,1.92,2.05002501338,0.130025013376
340613.23575,3832662.39625,2.67,3.03100442396,0.361004423963
340614.796375,3832666.8475,2.12,2.3825778577,0.262577857703
340616.304125,3832671.15,2.27,2.82892552091,0.558925520908
340617.650875,3832675.42875,2.92,2.94894395377,0.0289439537701
340619.187375,3832679.80625,2.66,3.0142805985,0.354280598497
340620.686375,3832684.0725,2.3,2.82390914407,0.523909144072
340622.216,3832688.43,2.91,2.53682092674,-0.373179073262
340623.75,3832692.79875,1.9,2.91047379834,1.01047379834
340625.220125,3832696.9875,1.97,3.0729507304,1.1029507304
340626.743125,3832701.32375,2.26,2.94385866124,0.683858661241
340628.271125,3832705.675,3.26,2.78534490219,-0.474655097808
340629.78525,3832709.9875,2.89,2.13764033719,-0.752359662806
340631.33475,3832714.4,3.19,2.81130207532,-0.378697924684
340632.895,3832718.8475,0.04,2.60229447494,2.56229447494
340634.4145,3832723.175,1.81,2.7343209381,0.9243209381
340635.84725,3832727.25375,3.16,2.5595929216,-0.600407078398
340637.315125,3832731.43375,1.5,2.83281318128,1.33281318128
340638.805625,3832735.68,2.64,2.14602035405,-0.493979645949
340640.33175,3832740.02625,3.23,2.80978890793,-0.420211092066
340641.882375,3832744.4425,3.77,2.14788431847,-1.62211568153
340644.821875,3832752.81125,2.35,1.63246171999,-0.717538280009
340646.4035,3832757.31625,2.39,2.2317061491,-0.1582938509
340647.97725,3832761.80125,2.8,2.82499222057,0.0249922205682
340649.515375,3832766.18375,3.2,2.65231719896,-0.547682801043
340651.044625,3832770.5375,0.48,2.34066820212,1.86066820212
340652.5265,3832774.7575,1.56,2.09093843099,0.530938430989
340654.004125,3832778.96625,2.83,2.83308995083,0.00308995083422
340655.521625,3832783.03,2.81,2.65038782939,-0.15961217061
340657.052125,3832787.39375,4.04,2.62720666451,-1.41279333549
340658.55675,3832791.685,2.4,2.36579584048,-0.0342041595226
340660.073125,3832796.0125,-0.64,2.59648923571,3.23648923571
340610.547125,3832663.24375,3.38,2.19720946943,-1.18279053057
340612.118125,3832667.71875,1.94,2.99360002915,1.05360002915
340613.646,3832672.0675,1.85,3.01619746887,1.16619746887
340614.965625,3832676.32125,3.69,2.86019412394,-0.82980587606
340616.48875,3832680.6525,3.28,3.00962987416,-0.270370125836
340617.996625,3832684.9375,1.09,2.76740910865,1.67740910865
340619.537875,3832689.32125,3.4,2.81038165148,-0.589618348521
340621.106625,3832693.77875,2.46,2.66287414506,0.202874145058
340622.555875,3832697.9,1.58,2.64883057601,1.06883057601
340624.027,3832702.07875,3.29,2.79637545668,-0.493624543315
340625.605375,3832706.57,2.93,2.90763951797,-0.0223604820348
340627.147625,3832710.95375,2.16,2.8867366072,0.726736607205
340628.64725,3832715.21625,1.6,2.84777021128,1.24777021128
340630.185,3832719.59,3.09,2.69966101446,-0.39033898554
340631.71875,3832723.94875,3.31,2.69941062121,-0.610589378787
340633.173875,3832728.085,1.69,2.90542742499,1.21542742499
340634.65825,3832732.305,2.48,2.78770962431,0.307709624313
340636.123875,3832736.47,-0.8,2.2405313509,3.0405313509
340637.669375,3832740.865,3.44,1.7408107203,-1.6991892797
340639.241,3832745.3325,2.67,2.78428482552,0.114284825519
340640.75175,3832749.62625,0.01,2.41453744021,2.40453744021
340642.245375,3832753.87,2.26,1.75287022054,-0.507129779465
340643.80725,3832758.3125,1.69,2.7008718056,1.0108718056
340645.3425,3832762.67625,3.41,2.69102281782,-0.718977182181
340646.855875,3832766.97875,2.71,2.65745943412,-0.052540565882
340648.389875,3832771.34,2.6,2.68703814564,0.0870381456393
340649.91325,3832775.67,2.17,2.16322379248,-0.00677620752026
340652.928375,3832783.9475,3.07,1.66577943587,-1.40422056413
340654.479125,3832788.35875,2.44,2.49976271546,0.0597627154563
340655.99875,3832792.69125,3.25,3.11672085616,-0.133279143841
340657.538625,3832797.07375,3.12,1.79872814334,-1.32127185666
340607.779,3832664.17125,3.2,3.136398367,-0.0636016329982
340609.35375,3832668.65875,2.73,2.50321011627,-0.226789883731
340610.868875,3832672.98125,4.08,2.74517388861,-1.33482611139
340612.205625,3832677.325,2.35,3.01657157991,0.666571579907
340613.753125,3832681.73,3.29,3.13887921045,-0.151120789553
340615.2385,3832685.955,3.54,2.91919474231,-0.62080525769
340616.778375,3832690.3375,2.23,2.55314249099,0.323142490987
340618.323625,3832694.73375,2.94,2.88962044533,-0.050379554669
340619.778375,3832698.8725,2.64,2.99416774132,0.354167741316
340621.287375,3832703.165,4.01,3.09864821652,-0.911351783481
340622.86475,3832707.6525,2.96,2.88347007121,-0.0765299287911
340624.396625,3832712.01,2.92,2.98301310508,0.0630131050804
340625.90075,3832716.29,3.18,2.89200724638,-0.287992753617
340627.42075,3832720.615,2.84,2.73907602721,-0.100923972791
340628.9315,3832724.91,2.27,2.75902519103,0.489025191027
340630.395,3832729.075,2.47,2.76641129748,0.296411297478
340631.888375,3832733.32375,3.35,2.97854157741,-0.371458422595
340633.418375,3832737.67875,3.69,3.34446422077,-0.345535779227
340634.9465,3832742.025,3.15,2.85475472995,-0.295245270047
340636.462125,3832746.33875,1.75,1.86703380249,0.117033802493
340637.95825,3832750.59125,1.94,2.67393850468,0.733938504683
340639.458375,3832754.86125,2.15,2.86148381824,0.711483818239
340641.01425,3832759.2875,2.56,2.40078968572,-0.159210314278
340642.52075,3832763.575,2.09,2.28866563509,0.198665635089
340644.036125,3832767.88625,2.48,2.99917633789,0.519176337892
340645.585875,3832772.295,3.04,2.91454429551,-0.12545570449
340647.09425,3832776.585,1.19,2.27660167699,1.08660167699
340648.617,3832780.9175,3.33,2.87076661021,-0.459233389794
340650.159625,3832784.9875,3.49,2.7162873,-0.773712700004
340651.685875,3832789.33625,3.27,2.13486306781,-1.13513693219
340653.209625,3832793.6825,3.42,2.11800536971,-1.30199463029
340654.72975,3832798.01,2.46,2.5659266088,0.105926608797
340605.045625,3832665.13125,2.22,2.56475798388,0.344757983879
340606.630375,3832669.6475,3.14,2.967940069,-0.172059931001
340608.150375,3832673.9825,3.22,2.98151475239,-0.238485247614
340609.4685,3832678.33625,3.52,2.98299052488,-0.537009475115
340611.022125,3832682.75625,2.88,2.95415873264,0.0741587326384
340612.509625,3832686.98875,4.22,3.0356567632,-1.1843432368
340614.016625,3832691.27875,4.08,2.72032332938,-1.35967667062
340616.998875,3832699.765,3.77,2.92565646829,-0.844343531705
340618.518,3832704.08625,2.63,2.78458986596,0.154589865958
340620.100375,3832708.585,2.89,2.89516287888,0.00516287888089
340621.615375,3832712.8975,1.52,3.07504816931,1.55504816931
340623.125625,3832717.195,2.68,2.81144355602,0.131443556019
340624.6535,3832721.5425,4.94,2.85226906811,-2.08773093189
340626.1835,3832725.8975,3.49,2.72834574666,-0.761654253339
340627.64125,3832730.045,3.2,2.77156246083,-0.428437539174
340629.127875,3832734.2725,2.5,2.75042509748,0.250425097478
340630.627125,3832738.54,3.05,2.71470735482,-0.335292645183
340632.1465,3832742.8625,3.58,2.76778401273,-0.812215987269
340633.69625,3832747.27,2.09,2.67002126357,0.580021263568
340635.190125,3832751.51875,2.01,2.83856903018,0.828569030176
340636.701375,3832755.81875,3.36,2.71624924354,-0.643750756462
340638.263,3832760.26375,4.11,2.70864927412,-1.40135072588
340639.77275,3832764.56125,2.99,2.18958481289,-0.80041518711
340641.294625,3832768.88875,1.45,2.46383624411,1.01383624411
340642.834375,3832773.27,0.62,1.76277815989,1.14277815989
340644.344,3832777.56625,3.66,2.8319487099,-0.828051290096
340645.861375,3832781.88375,1.59,2.93432712756,1.34432712756
340647.391875,3832785.8825,3.27,2.95399938385,-0.316000616155
340650.44125,3832794.5775,2.25,2.66525275143,0.415252751435
340651.993875,3832799.00375,3.29,2.51748807973,-0.772511920273
340606.530125,3832679.2425,4.1,2.95563002574,-1.14436997426
340608.10625,3832683.705,2.84,2.78698183397,-0.0530181660347
340609.595375,3832687.9175,3.01,2.86756205847,-0.142437941531
340611.088,3832692.145,3.09,2.81297501335,-0.277024986653
340612.628125,3832696.50375,2.79,2.9212335949,0.131233594897
340614.112375,3832700.7025,2.59,2.75010398357,0.160103983569
340615.668875,3832705.10625,2.6,3.00543935718,0.405439357175
340617.252125,3832709.585,2.18,2.73396658531,0.553966585306
340618.78075,3832713.91375,3.96,2.94216138199,-1.01783861801
340620.303,3832718.2225,3.2,2.78295902756,-0.417040972441
340621.81575,3832722.505,2.47,2.49349889913,0.0234988991327
340623.33925,3832726.81875,2.33,2.61097735751,0.280977357514
340624.8045,3832730.965,1.63,2.50551866888,0.875518668879
340627.81625,3832739.4875,3.21,2.8749401146,-0.335059885404
340629.34825,3832743.825,2.8,2.60737118346,-0.192628816541
340632.39275,3832752.44375,2.39,2.75248908461,0.36248908461
340633.916125,3832756.7525,3.28,2.61049618047,-0.669503819525
340635.48925,3832761.205,2.9,2.67611650384,-0.223883496164
340636.992875,3832765.46125,2.91,2.74419835999,-0.165801640008
340640.081375,3832774.2025,2.22,2.77951335141,0.559513351414
340643.126125,3832782.82,2.38,2.65607389541,0.276073895414
340603.900875,3832680.13625,3.56,3.0860980254,-0.473901974601
340605.456875,3832684.5825,2.65,2.97547626304,0.325476263038
340606.934875,3832688.8025,2.6,2.73449347407,0.134493474071
340608.442375,3832693.11125,2.63,2.96693395925,0.336933959253
340611.386375,3832701.52,2.97,2.85916690345,-0.11083309655
340612.9255,3832705.915,3.67,2.74424500313,-0.925754996871
340614.522625,3832710.47875,2.91,2.63963914557,-0.27036085443
340616.036375,3832714.8025,2.61,2.93035990955,0.320359909552
340617.548,3832719.1225,2.84,2.78837241359,-0.0516275864081
340622.01825,3832731.89,2.85,2.83210989159,-0.0178901084147
340623.51475,3832736.1675,3.67,3.14731306731,-0.522686932692
340625.029875,3832740.49625,1.86,2.80278870449,0.942788704487
340626.547375,3832744.83,1.97,2.57165613609,0.601656136091
340628.077875,3832749.2025,2.23,2.79630000698,0.566300006984
340629.545,3832753.395,2.99,2.64538363638,-0.344616363618
340631.045875,3832757.68125,2.78,2.83299624176,0.0529962417625
340632.6275,3832762.2,2.78,2.83986746182,0.0598674618177
340634.108,3832766.42875,3.17,2.77651468423,-0.393485315767
340635.585875,3832770.64875,2.87,2.89118692181,0.0211869218149
340638.673,3832779.4675,3.32,2.82879923413,-0.491200765872
340640.1695,3832783.7425,3.16,2.85961242509,-0.300387574915
340600.827875,3832681.2025,2.82,2.87342264131,0.0534226413129
340602.39125,3832685.6525,2.73,2.54515719343,-0.184842806572
340603.884875,3832689.905,2.43,2.70614306082,0.276143060822
340605.398375,3832694.2125,3.03,2.8175129728,-0.212487027197
340606.91175,3832698.52125,2.57,2.8263238895,0.256323889499
340608.364625,3832702.655,1.78,2.91478539771,1.13478539771
340609.915625,3832707.07125,2.57,3.04329390188,0.473293901882
340611.495875,3832711.5675,2.77,2.65504861958,-0.114951380415
340613.004875,3832715.8625,2.95,2.62129928648,-0.328700713522
340616.065,3832724.57,2.97,2.86111220554,-0.108887794459
340619.016625,3832732.97375,3.55,2.9165858867,-0.633414113296
340620.501375,3832737.19875,2.55,2.85738354603,0.307383546032
340622.017875,3832741.515,1.83,2.87862968294,1.04862968294
340625.0645,3832750.1875,2.7,2.80201627386,0.102016273859
340626.571125,3832754.47375,3.11,2.83805622001,-0.271943779992
340628.077625,3832758.75875,2.68,2.88353217834,0.203532178336
340631.117,3832767.4125,2.35,2.87781161239,0.527811612386
340635.702875,3832780.4625,2.75,2.77503595381,0.0250359538107
340637.219875,3832784.78125,2.72,2.76620663658,0.0462066365847
340598.253625,3832681.97625,3.67,2.88590659414,-0.784093405855
340599.815125,3832686.42625,1.84,2.29213510687,0.452135106869
340601.292,3832690.63375,3.19,2.99451958048,-0.195480419522
340604.326375,3832699.28125,2.93,3.12075296531,0.190752965309
340607.30625,3832707.77,2.7,2.95679824039,0.256798240394
340608.901875,3832712.3175,3.6,2.87890729639,-0.721092703609
340610.409375,3832716.61375,3.74,3.07795303131,-0.662046968689
340613.475,3832725.35,3.96,3.19320064276,-0.766799357238
340614.98225,3832729.64875,1.29,2.49381679692,1.20381679692
340617.895625,3832737.95,3.62,3.18757952475,-0.432420475252
340619.404625,3832742.2475,1.68,2.98355510999,1.30355510999
340620.92975,3832746.59625,3.79,3.30085582484,-0.489144175161
340622.463625,3832750.9675,2.69,3.08053117865,0.390531178654
340625.440875,3832759.45,3.45,2.9262738319,-0.523726168095
340627.013375,3832763.9325,3.81,2.78418714251,-1.02581285749
340628.515,3832768.21125,3.21,2.82099065746,-0.389009342537
340630.021375,3832772.50375,2.92,2.73540967484,-0.184590325162
340633.093,3832781.2575,2.71,2.62279697275,-0.0872030272459
340634.603625,3832785.5575,2.26,2.79745831221,0.537458312214
340618.14425,3832747.5375,3.16,2.37084664081,-0.789153359193
340619.676,3832751.90375,2.87,2.36893723727,-0.501062762735
340625.723,3832769.14375,3.82,2.88165659594,-0.938343404063
340627.228375,3832773.43375,2.88,2.02872692901,-0.85127307099
340628.788875,3832777.8825,2.81,2.94733525591,0.137335255905
340630.301,3832782.19375,3.2,2.71842739138,-0.481572608623
