gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,71.4150366736,3.6250366736
340655.017375,3832763.75125,71.54,68.4216021654,-3.11839783456
340656.56675,3832768.1525,68.85,68.0756076722,-0.774392327849
340658.10225,3832772.5125,63.11,69.2022730583,6.09227305832
340659.613625,3832776.8025,67.38,66.27627194,-1.10372806002
340661.128625,3832780.90125,72.78,69.2955833847,-3.48441661531
340662.62325,3832785.15625,70.41,66.4968586723,-3.91314132772
340664.142625,3832789.4725,65.7,65.0585690931,-0.641430906887
340665.680375,3832793.84625,72.31,71.9557389147,-0.354261085312
340616.063625,3832661.39375,61.45,64.9611970805,3.51119708054
340617.624,3832665.83625,57.64,59.7716022481,2.13160224808
340619.142,3832670.15625,65.1,66.4188664302,1.3188664302
340620.484625,3832674.4975,66.79,64.7142855227,-2.07571447728
340622.028,3832678.8825,68.54,71.2778007845,2.73780078445
340623.525625,3832683.13625,63.51,65.9899503084,2.47995030841
340625.046625,3832687.45625,63.17,64.5062486371,1.33624863709
340626.593625,3832691.85,66.37,66.9457675227,0.57576752267
340628.068,3832696.04,66.41,64.8522385187,-1.55776148133
340629.59,3832700.36,64.17,64.9810802642,0.811080264215
340631.148375,3832704.7875,71.73,65.2994264083,-6.43057359174
340632.675125,3832709.12375,70.28,64.2152224055,-6.06477759448
340634.18875,3832713.4225,65.07,68.0458968344,2.97589683436
340635.683,3832717.67,59.5,65.5236390553,6.02363905526
340637.205625,3832721.99,68.78,66.6388342526,-2.1411657474
340638.688,3832726.2025,76.04,70.0962196381,-5.94378036189
340640.189625,3832730.4675,68.77,65.8380288573,-2.93197114267
340641.699,3832734.75625,67.05,65.139130615,-1.91086938496
340643.21625,3832739.0625,69.64,68.0213261085,-1.61867389154
340644.764,3832743.4625,66.32,70.2114078409,3.89140784094
340646.281,3832747.77,73.16,69.5142370552,-3.64576294475
340647.784,3832752.03875,68.76,69.6632150977,0.90321509773
340649.33275,3832756.4375,67.64,67.7856859248,0.145685924843
340652.367,3832765.05625,80.03,72.6246061977,-7.40539380227
340653.908875,3832769.43625,64.02,67.2882587504,3.26825875042
340655.43,3832773.75625,75.7,66.8155822235,-8.88441777646
340656.929,3832778.0125,69.11,68.637013807,-0.472986192963
340658.457625,3832782.05,62.43,65.4055118151,2.97551181512
340659.977375,3832786.37,69.84,69.2841740842,-0.555825915775
340661.493,3832790.6825,62.63,64.55102336,1.92102336003
340663.024375,3832795.04375,68.11,69.5834265359,1.47342653593
340613.23575,3832662.39625,64.18,64.6360745183,0.456074518304
340614.796375,3832666.8475,67.8,69.1102947556,1.31029475556
340616.304125,3832671.15,65.18,64.7618819581,-0.418118041925
340617.650875,3832675.42875,62.37,65.0763626964,2.70636269644
340619.187375,3832679.80625,68.21,67.197318503,-1.01268149697
340620.686375,3832684.0725,68.26,63.5746742127,-4.68532578731
340622.216,3832688.43,63.25,64.963834435,1.71383443502
340623.75,3832692.79875,67.58,67.8814109722,0.301410972209
340625.220125,3832696.9875,70.17,66.4515573889,-3.71844261106
340626.743125,3832701.32375,71.55,66.3026457553,-5.24735424473
340628.271125,3832705.675,64.33,66.945387155,2.61538715501
340629.78525,3832709.9875,69.37,69.325120886,-0.0448791140082
340631.33475,3832714.4,64.28,65.8541885416,1.57418854158
340632.895,3832718.8475,73.04,69.0428565195,-3.99714348046
340634.4145,3832723.175,69.98,67.565197541,-2.41480245902
340635.84725,3832727.25375,67.58,65.7162307622,-1.86376923777
340637.315125,3832731.43375,73.81,66.0049465874,-7.80505341255
340638.805625,3832735.68,68.36,69.6616687846,1.30166878457
340640.33175,3832740.02625,63.9,66.8656266227,2.96562662269
340641.882375,3832744.4425,64.07,70.7013888089,6.63138880894
340644.821875,3832752.81125,67.26,71.1992931952,3.93929319525
340646.4035,3832757.31625,69.21,70.1438910336,0.933891033649
340647.97725,3832761.80125,65.54,65.8478715574,0.307871557426
340649.515375,3832766.18375,65.61,69.1959316457,3.5859316457
340651.044625,3832770.5375,67.88,65.6171670394,-2.26283296061
340652.5265,3832774.7575,71.67,69.6044949658,-2.0655050342
340654.004125,3832778.96625,63.89,65.2762216918,1.38622169177
340655.521625,3832783.03,63.64,64.5877503703,0.94775037034
340657.052125,3832787.39375,59.91,65.7042668191,5.79426681915
340658.55675,3832791.685,70.59,68.5967739185,-1.99322608149
340660.073125,3832796.0125,71.16,66.1255506734,-5.03444932659
340610.547125,3832663.24375,66.02,69.455504773,3.43550477303
340612.118125,3832667.71875,70.01,66.7172907738,-3.29270922621
340613.646,3832672.0675,65.35,66.1603925757,0.810392575734
340614.965625,3832676.32125,61.0,65.8900878208,4.89008782078
340616.48875,3832680.6525,67.1,66.9611869204,-0.138813079563
340617.996625,3832684.9375,67.73,68.1130644942,0.383064494243
340619.537875,3832689.32125,59.82,65.6699245662,5.8499245662
340621.106625,3832693.77875,64.6,64.8985853819,0.298585381905
340622.555875,3832697.9,74.53,67.6367399536,-6.89326004637
340624.027,3832702.07875,66.63,67.4849000189,0.854900018865
340625.605375,3832706.57,68.11,65.8244239673,-2.28557603268
340627.147625,3832710.95375,66.8,67.0502442345,0.250244234536
340628.64725,3832715.21625,73.24,66.250676539,-6.989323461
340630.185,3832719.59,65.62,67.2211464841,1.60114648406
340631.71875,3832723.94875,59.99,65.4228103954,5.4328103954
340633.173875,3832728.085,74.83,65.4382730822,-9.39172691777
340634.65825,3832732.305,70.64,66.4876060683,-4.15239393167
340636.123875,3832736.47,81.3,69.1651291776,-12.1348708224
340637.669375,3832740.865,64.67,71.7564197731,7.08641977312
340639.241,3832745.3325,66.94,66.7098179826,-0.230182017386
340640.75175,3832749.62625,79.89,68.7029616565,-11.1870383435
340642.245375,3832753.87,68.69,72.8503759557,4.16037595571
340643.80725,3832758.3125,64.63,64.2996432433,-0.330356756743
340645.3425,3832762.67625,61.26,66.2852928834,5.02529288339
340646.855875,3832766.97875,66.48,67.2523011496,0.772301149638
340648.389875,3832771.34,65.44,66.5951237345,1.15512373446
340649.91325,3832775.67,66.94,70.5387375694,3.59873756939
340652.928375,3832783.9475,74.53,72.2164015919,-2.31359840806
340654.479125,3832788.35875,63.51,65.0195523956,1.50955239563
340655.99875,3832792.69125,59.37,59.5576760778,0.187676077794
340657.538625,3832797.07375,65.41,69.4999530912,4.08995309119
340607.779,3832664.17125,62.84,66.4919201525,3.65192015247
340609.35375,3832668.65875,64.29,68.706215856,4.416215856
340610.868875,3832672.98125,63.76,67.9774956557,4.21749565567
340612.205625,3832677.325,65.09,65.3462092643,0.25620926426
340613.753125,3832681.73,62.52,64.1864671951,1.66646719513
340615.2385,3832685.955,67.47,66.336414645,-1.13358535504
340616.778375,3832690.3375,64.74,64.980347269,0.240347268977
340618.323625,3832694.73375,64.95,63.3802981032,-1.56970189684
340619.778375,3832698.8725,65.51,65.4325407306,-0.077459269395
340621.287375,3832703.165,63.93,65.2550350246,1.32503502461
340622.86475,3832707.6525,69.11,66.4640689636,-2.6459310364
340624.396625,3832712.01,69.12,65.9472203714,-3.17277962856
340625.90075,3832716.29,62.62,65.0890018592,2.46900185921
340627.42075,3832720.615,62.64,64.1389702202,1.49897022021
340628.9315,3832724.91,61.67,64.7716509227,3.10165092268
340630.395,3832729.075,63.0,64.1784956613,1.17849566127
340631.888375,3832733.32375,66.32,65.3022141549,-1.0177858451
340633.418375,3832737.67875,57.43,59.256319659,1.82631965902
340634.9465,3832742.025,65.47,66.1664301782,0.696430178205
340636.462125,3832746.33875,76.58,71.6114726475,-4.96852735249
340637.95825,3832750.59125,72.98,68.0920565091,-4.88794349086
340639.458375,3832754.86125,77.01,64.782600597,-12.227399403
340641.01425,3832759.2875,66.76,69.404777194,2.64477719405
340642.52075,3832763.575,71.67,69.7622803569,-1.90771964311
340644.036125,3832767.88625,68.72,65.5701122996,-3.14988770037
340645.585875,3832772.295,67.95,68.4027972898,0.452797289753
340647.09425,3832776.585,77.12,69.0747207851,-8.04527921495
340648.617,3832780.9175,62.39,65.6037210552,3.21372105515
340650.159625,3832784.9875,59.85,64.6047825413,4.75478254128
340651.685875,3832789.33625,64.7,69.9292014621,5.22920146211
340653.209625,3832793.6825,65.07,69.057114519,3.98711451902
340654.72975,3832798.01,64.27,68.0596685766,3.78966857657
340605.045625,3832665.13125,68.36,67.3404994257,-1.01950057431
340606.630375,3832669.6475,66.27,65.0722379416,-1.1977620584
340608.150375,3832673.9825,64.97,66.8655566757,1.89555667566
340609.4685,3832678.33625,67.12,66.5311028499,-0.588897150077
340611.022125,3832682.75625,73.33,65.0595680429,-8.27043195708
340612.509625,3832686.98875,63.88,65.7022361183,1.82223611834
340614.016625,3832691.27875,61.24,68.2856788589,7.04567885887
340616.998875,3832699.765,64.24,66.531676565,2.29167656502
340618.518,3832704.08625,62.02,65.5288356217,3.50883562165
340620.100375,3832708.585,65.81,66.8704857985,1.06048579852
340621.615375,3832712.8975,75.12,65.9499942692,-9.17000573079
340623.125625,3832717.195,71.62,66.8163985011,-4.8036014989
340624.6535,3832721.5425,60.86,66.4705173735,5.61051737346
340626.1835,3832725.8975,64.68,66.3347287926,1.65472879262
340627.64125,3832730.045,60.79,63.967273244,3.17727324397
340629.127875,3832734.2725,61.4,65.0100462969,3.61004629685
340630.627125,3832738.54,63.06,68.0101669995,4.95016699946
340632.1465,3832742.8625,64.98,65.1735319293,0.193531929309
340633.69625,3832747.27,68.23,68.5274244969,0.297424496929
340635.190125,3832751.51875,65.15,65.9328048591,0.782804859103
340636.701375,3832755.81875,62.54,66.428328433,3.88832843302
340638.263,3832760.26375,59.54,64.8270956245,5.28709562449
340639.77275,3832764.56125,66.88,69.9211454719,3.04114547186
340641.294625,3832768.88875,72.76,67.9699046164,-4.79009538355
340642.834375,3832773.27,81.57,71.9043909562,-9.66560904381
340644.344,3832777.56625,60.03,63.7708141309,3.74081413089
340645.861375,3832781.88375,67.96,63.7678530318,-4.19214696821
340647.391875,3832785.8825,61.42,63.8406507344,2.42065073439
340650.44125,3832794.5775,65.53,63.7022621625,-1.82773783746
340651.993875,3832799.00375,62.06,63.5569589528,1.49695895276
340606.530125,3832679.2425,62.49,66.1079468974,3.61794689744
340608.10625,3832683.705,65.94,65.4588831689,-0.481116831099
340609.595375,3832687.9175,63.97,64.9159676904,0.945967690447
340611.088,3832692.145,56.84,64.0585282149,7.21852821491
340612.628125,3832696.50375,66.06,64.2721144747,-1.78788552534
340614.112375,3832700.7025,67.19,64.9872404203,-2.20275957967
340615.668875,3832705.10625,65.46,64.8976863247,-0.562313675311
340617.252125,3832709.585,64.14,64.9371531842,0.797153184171
340618.78075,3832713.91375,66.5,64.6827616396,-1.81723836039
340620.303,3832718.2225,62.35,61.5280324469,-0.821967553079
340621.81575,3832722.505,63.98,65.0034361634,1.02343616337
340623.33925,3832726.81875,67.84,65.2659991742,-2.57400082578
340624.8045,3832730.965,66.42,65.1978941386,-1.22210586135
340627.81625,3832739.4875,67.2,65.1309384762,-2.06906152381
340629.34825,3832743.825,68.58,65.1544557977,-3.42554420231
340632.39275,3832752.44375,66.21,65.2478945093,-0.962105490663
340633.916125,3832756.7525,63.36,65.4225640491,2.06256404907
340635.48925,3832761.205,65.88,66.7423987,0.862398700041
340636.992875,3832765.46125,67.46,65.1478612233,-2.31213877671
340640.081375,3832774.2025,62.58,64.2119385518,1.63193855179
340643.126125,3832782.82,68.54,65.341859974,-3.19814002603
340603.900875,3832680.13625,66.05,65.7795077089,-0.27049229106
340605.456875,3832684.5825,67.77,64.5385723441,-3.23142765586
340606.934875,3832688.8025,67.22,65.4451568713,-1.77484312871
340608.442375,3832693.11125,60.67,64.4738798841,3.80387988405
340611.386375,3832701.52,66.63,64.5799678351,-2.05003216492
340612.9255,3832705.915,65.69,65.9404818115,0.250481811508
340614.522625,3832710.47875,64.5,63.8838683961,-0.616131603859
340616.036375,3832714.8025,64.68,61.4318971225,-3.2481028775
340617.548,3832719.1225,70.31,65.3222031767,-4.98779682327
340622.01825,3832731.89,65.69,64.827361833,-0.862638167035
340623.51475,3832736.1675,56.41,59.3876447607,2.97764476066
340625.029875,3832740.49625,73.36,66.6379039149,-6.72209608515
340626.547375,3832744.83,67.15,65.1698317104,-1.98016828959
340628.077875,3832749.2025,63.14,63.7594247064,0.619424706359
340629.545,3832753.395,66.28,65.2019595482,-1.07804045179
340631.045875,3832757.68125,66.56,65.0587328146,-1.50126718537
340632.6275,3832762.2,62.03,64.4519545111,2.42195451113
340634.108,3832766.42875,66.46,63.8609182315,-2.59908176845
340635.585875,3832770.64875,63.66,65.0420646836,1.38206468357
340638.673,3832779.4675,58.72,63.5485198779,4.82851987794
340640.1695,3832783.7425,65.28,65.4662934707,0.186293470672
340600.827875,3832681.2025,68.06,65.2021736839,-2.85782631613
340602.39125,3832685.6525,60.7,64.0158319394,3.31583193936
340603.884875,3832689.905,65.27,65.5008378637,0.230837863652
340605.398375,3832694.2125,68.75,65.5190786486,-3.23092135139
340606.91175,3832698.52125,66.45,66.1753308199,-0.274669180107
340608.364625,3832702.655,66.28,65.4984207247,-0.781579275322
340609.915625,3832707.07125,58.46,62.0552578091,3.59525780908
340611.495875,3832711.5675,62.03,63.7677730536,1.73777305364
340613.004875,3832715.8625,60.8,65.7948789128,4.99487891281
340616.065,3832724.57,65.96,65.2466330545,-0.713366945457
340619.016625,3832732.97375,62.63,64.8030810485,2.17308104848
340620.501375,3832737.19875,64.98,64.9988036679,0.018803667864
340622.017875,3832741.515,68.05,65.7105987938,-2.33940120622
340625.0645,3832750.1875,64.72,64.4551859494,-0.264814050631
340626.571125,3832754.47375,62.89,65.4228948556,2.53289485562
340628.077625,3832758.75875,66.53,65.5016383067,-1.02836169329
340631.117,3832767.4125,66.58,64.9778573848,-1.60214261519
340635.702875,3832780.4625,60.89,63.5102769489,2.62027694886
340637.219875,3832784.78125,67.23,64.6423981052,-2.58760189485
340598.253625,3832681.97625,63.15,65.9813149949,2.83131499492
340599.815125,3832686.42625,67.95,66.7004264448,-1.24957355518
340601.292,3832690.63375,68.63,65.1550759388,-3.47492406122
340604.326375,3832699.28125,68.39,63.253284956,-5.13671504398
340607.30625,3832707.77,66.06,64.2793662299,-1.78063377012
340608.901875,3832712.3175,61.92,65.7071235578,3.78712355782
340610.409375,3832716.61375,61.23,64.5682452408,3.33824524082
340613.475,3832725.35,58.89,63.7419507687,4.85195076866
340614.98225,3832729.64875,72.9,66.6056305828,-6.29436941725
340617.895625,3832737.95,63.55,63.5306267358,-0.0193732641786
340619.404625,3832742.2475,68.89,64.1585751402,-4.73142485981
340620.92975,3832746.59625,59.13,60.1936840967,1.06368409666
340622.463625,3832750.9675,63.73,65.5056781999,1.77567819989
340625.440875,3832759.45,66.58,65.1954679957,-1.38453200433
340627.013375,3832763.9325,63.33,65.899520047,2.56952004701
340628.515,3832768.21125,62.55,64.9081816684,2.3581816684
340630.021375,3832772.50375,63.68,64.3353729349,0.65537293487
340633.093,3832781.2575,65.29,65.3632952546,0.0732952545577
340634.603625,3832785.5575,69.11,63.5795528112,-5.53044718875
340618.14425,3832747.5375,62.99,66.3257360358,3.33573603577
340619.676,3832751.90375,67.12,65.8843055753,-1.23569442466
340625.723,3832769.14375,62.08,63.81048395,1.73048394996
340627.228375,3832773.43375,64.59,68.188956352,3.59895635199
340628.788875,3832777.8825,68.54,64.7576468739,-3.78235312607
340630.301,3832782.19375,64.45,65.4815737113,1.03157371128
