gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.59898849705,0.538988497048
340650.489375,3832750.8975,5.18,5.06947235144,-0.110527648565
340652.0315,3832755.275,1.92,3.60479676593,1.68479676593
340653.53,3832759.53,4.28,3.62765864134,-0.65234135866
340655.017375,3832763.75125,4.78,4.11890644946,-0.661093550539
340656.56675,3832768.1525,4.86,4.42847901693,-0.431520983071
340658.10225,3832772.5125,5.33,4.22058179017,-1.10941820983
340659.613625,3832776.8025,4.69,5.09573750709,0.405737507092
340661.128625,3832780.90125,5.2,3.94073736436,-1.25926263564
340662.62325,3832785.15625,5.45,4.92173943985,-0.528260560154
340664.142625,3832789.4725,5.12,5.35237083214,0.23237083214
340665.680375,3832793.84625,3.33,2.73920920527,-0.59079079473
340616.063625,3832661.39375,5.13,5.54412825155,0.414128251552
340617.624,3832665.83625,6.82,6.81076564934,-0.00923435066439
340619.142,3832670.15625,7.13,4.84597502664,-2.28402497336
340620.484625,3832674.4975,5.65,5.6732580733,0.0232580733016
340622.028,3832678.8825,3.13,3.46487293885,0.334872938847
340623.525625,3832683.13625,5.85,5.22935167544,-0.620648324558
340625.046625,3832687.45625,5.04,5.80356081883,0.763560818829
340626.593625,3832691.85,3.6,3.73621811241,0.136218112406
340628.068,3832696.04,4.48,5.61532492741,1.13532492741
340629.59,3832700.36,5.85,5.51878964856,-0.331210351437
340631.148375,3832704.7875,4.52,5.40458088991,0.884580889913
340632.675125,3832709.12375,5.29,5.61497839014,0.324978390139
340634.18875,3832713.4225,2.76,3.8966588761,1.1366588761
340635.683,3832717.67,5.79,5.37394765539,-0.416052344613
340637.205625,3832721.99,4.75,4.76814835068,0.0181483506824
340638.688,3832726.2025,2.32,4.12706103752,1.80706103752
340640.189625,3832730.4675,4.58,5.26722254817,0.68722254817
340641.699,3832734.75625,5.13,5.43636808735,0.306368087353
340643.21625,3832739.0625,5.51,4.59570747633,-0.914292523673
340644.764,3832743.4625,4.91,3.98019764889,-0.929802351106
340646.281,3832747.77,2.39,3.95467306905,1.56467306905
340647.784,3832752.03875,2.28,3.12073009851,0.840730098513
340649.33275,3832756.4375,4.31,4.68141467383,0.371414673829
340652.367,3832765.05625,-1.12,2.94907391626,4.06907391626
340653.908875,3832769.43625,6.0,4.96953197187,-1.03046802813
340655.43,3832773.75625,5.17,5.11647523655,-0.0535247634547
340656.929,3832778.0125,3.68,3.95442723996,0.274427239957
340658.457625,3832782.05,5.45,5.11783829686,-0.332161703138
340659.977375,3832786.37,4.99,3.83621758058,-1.15378241942
340661.493,3832790.6825,5.28,5.53533355027,0.255333550265
340663.024375,3832795.04375,3.52,4.14942713824,0.62942713824
340613.23575,3832662.39625,5.16,5.28979145597,0.129791455967
340614.796375,3832666.8475,3.87,3.5804434686,-0.289556531397
340616.304125,3832671.15,5.7,5.36149676597,-0.338503234031
340617.650875,3832675.42875,5.47,5.4224222985,-0.0475777014994
340619.187375,3832679.80625,5.28,4.84738814707,-0.432611852928
340620.686375,3832684.0725,4.73,5.77480128733,1.04480128733
340622.216,3832688.43,5.56,5.57881448801,0.01881448801
340623.75,3832692.79875,4.78,4.55799478983,-0.222005210175
340625.220125,3832696.9875,3.83,4.72279415815,0.892794158153
340626.743125,3832701.32375,2.88,4.89704436743,2.01704436743
340628.271125,3832705.675,4.91,4.63840921179,-0.271590788209
340629.78525,3832709.9875,5.85,4.40028864947,-1.44971135053
340631.33475,3832714.4,5.42,5.09148555802,-0.328514441981
340632.895,3832718.8475,0.7,4.05234777695,3.35234777695
340634.4145,3832723.175,4.5,4.44617982613,-0.0538201738719
340635.84725,3832727.25375,5.64,5.21312738685,-0.426872613151
340637.315125,3832731.43375,5.18,5.42225028358,0.242250283584
340638.805625,3832735.68,5.16,3.74243088192,-1.41756911808
340640.33175,3832740.02625,5.72,5.11163274621,-0.608367253788
340641.882375,3832744.4425,5.8,3.88096878333,-1.91903121667
340644.821875,3832752.81125,3.09,3.27071419131,0.180714191308
340646.4035,3832757.31625,4.08,3.72273762303,-0.357262376968
340647.97725,3832761.80125,5.55,5.26752556303,-0.282474436972
340649.515375,3832766.18375,3.99,4.22299716467,0.232997164671
340651.044625,3832770.5375,4.48,5.62501389828,1.14501389828
340652.5265,3832774.7575,4.58,3.87647456049,-0.703525439506
340654.004125,3832778.96625,5.68,5.20750322675,-0.472496773252
340655.521625,3832783.03,5.5,5.58522726561,0.0852272656122
340657.052125,3832787.39375,5.3,4.93715360016,-0.362846399843
340658.55675,3832791.685,4.33,4.30408220188,-0.0259177981244
340660.073125,3832796.0125,4.33,4.94106259562,0.611062595617
340610.547125,3832663.24375,3.53,3.78116384583,0.251163845826
340612.118125,3832667.71875,5.55,4.94071264955,-0.609287350453
340613.646,3832672.0675,3.48,4.47260181116,0.992601811164
340614.965625,3832676.32125,5.54,5.6757750549,0.135775054901
340616.48875,3832680.6525,4.29,4.79352131787,0.503521317873
340617.996625,3832684.9375,1.59,4.33842163573,2.74842163573
340619.537875,3832689.32125,5.97,5.7149273588,-0.255072641199
340621.106625,3832693.77875,5.35,5.74215821985,0.392158219846
340622.555875,3832697.9,4.88,4.34027168368,-0.539728316321
340624.027,3832702.07875,5.0,4.96984053701,-0.0301594629932
340625.605375,3832706.57,4.78,5.07063192835,0.290631928354
340627.147625,3832710.95375,2.33,4.41100956712,2.08100956712
340628.64725,3832715.21625,4.94,5.2694456636,0.329445663602
340630.185,3832719.59,5.38,4.36473290934,-1.01526709066
340631.71875,3832723.94875,6.19,5.43932491219,-0.750675087813
340633.173875,3832728.085,4.86,5.24886190906,0.388861909064
340634.65825,3832732.305,3.94,4.88594146304,0.94594146304
340636.123875,3832736.47,4.65,4.06800188989,-0.58199811011
340637.669375,3832740.865,3.87,3.54700088828,-0.322999111721
340639.241,3832745.3325,6.04,5.0549067504,-0.985093249601
340640.75175,3832749.62625,2.87,4.19284279544,1.32284279544
340642.245375,3832753.87,4.36,3.62758833509,-0.73241166491
340643.80725,3832758.3125,5.99,5.68129213744,-0.308707862561
340645.3425,3832762.67625,4.9,5.06166426476,0.161664264759
340646.855875,3832766.97875,3.19,4.59667070402,1.40667070402
340648.389875,3832771.34,6.05,5.30976004367,-0.740239956332
340649.91325,3832775.67,3.37,3.7900311932,0.420031193195
340652.928375,3832783.9475,3.32,3.31277611054,-0.00722388946148
340654.479125,3832788.35875,4.3,5.43656560245,1.13656560245
340655.99875,3832792.69125,6.73,6.844804605,0.114804604997
340657.538625,3832797.07375,5.19,3.63968011438,-1.55031988562
340607.779,3832664.17125,5.29,4.67857919594,-0.611420804062
340609.35375,3832668.65875,3.0,4.23326547721,1.23326547721
340610.868875,3832672.98125,4.78,4.15677322364,-0.623226776356
340612.205625,3832677.325,6.3,5.38848175821,-0.911518241788
340613.753125,3832681.73,4.72,5.32025868088,0.600258680882
340615.2385,3832685.955,3.96,5.07055858297,1.11055858297
340616.778375,3832690.3375,5.63,5.6984935409,0.0684935408976
340618.323625,3832694.73375,5.58,5.57859706682,-0.00140293318231
340619.778375,3832698.8725,5.13,5.34110134564,0.211101345642
340621.287375,3832703.165,4.5,4.92916135196,0.429161351961
340622.86475,3832707.6525,5.08,5.18843821392,0.108438213922
340624.396625,3832712.01,4.18,4.4838493296,0.303849329598
340625.90075,3832716.29,4.73,5.394946795,0.664946795001
340627.42075,3832720.615,5.71,5.90102003933,0.191020039326
340628.9315,3832724.91,7.42,5.81353968533,-1.60646031467
340630.395,3832729.075,5.72,5.81386267153,0.0938626715331
340631.888375,3832733.32375,4.41,5.10770733749,0.697707337494
340633.418375,3832737.67875,6.59,6.8974802277,0.307480227702
340634.9465,3832742.025,4.99,5.15172108022,0.161721080218
340636.462125,3832746.33875,2.32,3.44344031735,1.12344031735
340637.95825,3832750.59125,4.34,4.29031447992,-0.0496855200814
340639.458375,3832754.86125,2.28,5.48431797378,3.20431797378
340641.01425,3832759.2875,4.09,3.97846088985,-0.111539110152
340642.52075,3832763.575,3.83,3.83526837028,0.0052683702802
340644.036125,3832767.88625,5.43,5.03077720424,-0.399222795761
340645.585875,3832772.295,4.62,4.50701365484,-0.112986345155
340647.09425,3832776.585,4.76,4.06776427523,-0.692235724773
340648.617,3832780.9175,5.07,4.9551143877,-0.114885612301
340650.159625,3832784.9875,7.15,5.54916688234,-1.60083311766
340651.685875,3832789.33625,4.32,4.02129888067,-0.298701119331
340653.209625,3832793.6825,3.82,3.75514344509,-0.064856554906
340654.72975,3832798.01,6.14,4.54873505291,-1.59126494709
340605.045625,3832665.13125,5.87,5.13674880371,-0.733251196286
340606.630375,3832669.6475,5.43,5.53403241202,0.104032412016
340608.150375,3832673.9825,5.89,4.92313253261,-0.966867467385
340609.4685,3832678.33625,5.62,5.15371994483,-0.46628005517
340611.022125,3832682.75625,4.46,5.3046010368,0.844601036804
340612.509625,3832686.98875,4.07,5.34806565219,1.27806565219
340614.016625,3832691.27875,5.31,4.45321101202,-0.856788987977
340616.998875,3832699.765,4.74,5.07335606752,0.333356067518
340618.518,3832704.08625,7.03,5.51789918388,-1.51210081612
340620.100375,3832708.585,5.01,4.97314581519,-0.0368541848123
340621.615375,3832712.8975,3.7,4.65281907313,0.952819073131
340623.125625,3832717.195,4.82,4.39902951497,-0.420970485028
340624.6535,3832721.5425,5.39,4.93781135689,-0.452188643115
340626.1835,3832725.8975,4.59,4.71804948501,0.128049485008
340627.64125,3832730.045,7.06,5.77065539829,-1.28934460171
340629.127875,3832734.2725,6.74,5.52264526625,-1.21735473375
340630.627125,3832738.54,5.08,4.11927847423,-0.960721525771
340632.1465,3832742.8625,5.69,5.32721185942,-0.362788140584
340633.69625,3832747.27,2.82,4.50956556135,1.68956556135
340635.190125,3832751.51875,4.63,5.27940272856,0.649402728556
340636.701375,3832755.81875,5.55,5.23806311868,-0.311936881325
340638.263,3832760.26375,6.01,5.50378394842,-0.506216051584
340639.77275,3832764.56125,5.17,3.76669466761,-1.40330533239
340641.294625,3832768.88875,3.04,3.89653374441,0.856533744414
340642.834375,3832773.27,5.01,3.0964809113,-1.9135190887
340644.344,3832777.56625,5.71,5.63481313561,-0.0751868643933
340645.861375,3832781.88375,5.75,5.47874532157,-0.271254678429
340647.391875,3832785.8825,6.19,5.56816426695,-0.621835733052
340650.44125,3832794.5775,5.21,5.70416376402,0.494163764019
340651.993875,3832799.00375,4.97,5.5604847897,0.5904847897
340606.530125,3832679.2425,5.71,5.28310218258,-0.426897817424
340608.10625,3832683.705,5.33,5.40413493343,0.0741349334346
340609.595375,3832687.9175,6.32,5.39639451145,-0.923605488554
340611.088,3832692.145,6.63,5.58552000921,-1.04447999079
340612.628125,3832696.50375,5.07,5.5181860476,0.448186047602
340614.112375,3832700.7025,5.63,5.61230196178,-0.0176980382189
340615.668875,3832705.10625,5.4,5.38193166151,-0.0180683384898
340617.252125,3832709.585,5.08,5.29595915809,0.21595915809
340618.78075,3832713.91375,4.89,5.38324975105,0.493249751054
340620.303,3832718.2225,6.78,5.83548653911,-0.944513460894
340621.81575,3832722.505,4.71,5.27583767522,0.56583767522
340623.33925,3832726.81875,4.82,5.38709199013,0.567091990132
340624.8045,3832730.965,5.91,5.36448974108,-0.54551025892
340627.81625,3832739.4875,5.39,5.50086652258,0.110866522579
340629.34825,3832743.825,4.82,5.36591967746,0.545919677462
340632.39275,3832752.44375,5.49,5.37090545403,-0.119094545966
340633.916125,3832756.7525,5.94,5.48120414835,-0.458795851649
340635.48925,3832761.205,5.33,5.38107628525,0.051076285248
340636.992875,3832765.46125,4.81,5.6210402509,0.811040250899
340640.081375,3832774.2025,6.46,5.64204341409,-0.817956585912
340643.126125,3832782.82,4.85,5.27263390221,0.422633902207
340603.900875,3832680.13625,4.17,5.1515137901,0.981513790103
340605.456875,3832684.5825,5.38,5.30505846475,-0.0749415352514
340606.934875,3832688.8025,5.45,5.32762395218,-0.122376047821
340608.442375,3832693.11125,4.38,5.71564677728,1.33564677728
340611.386375,3832701.52,3.95,5.36143761151,1.41143761151
340612.9255,3832705.915,4.8,5.46989760374,0.669897603739
340614.522625,3832710.47875,5.24,5.63784805453,0.397848054532
340616.036375,3832714.8025,5.75,6.07449641138,0.324496411377
340617.548,3832719.1225,4.15,5.45394230088,1.30394230088
340622.01825,3832731.89,5.23,5.5195396912,0.289539691195
340623.51475,3832736.1675,7.05,6.79562165302,-0.25437834698
340625.029875,3832740.49625,4.99,5.05111356864,0.0611135686409
340626.547375,3832744.83,4.91,5.31748268374,0.407482683736
340628.077875,3832749.2025,5.97,5.70957346057,-0.260426539426
340629.545,3832753.395,4.34,5.5507951783,1.2107951783
340631.045875,3832757.68125,5.12,5.43325912232,0.313259122318
340632.6275,3832762.2,5.84,5.52309730343,-0.316902696573
340634.108,3832766.42875,4.65,5.513514882,0.863514881998
340635.585875,3832770.64875,6.27,5.20676999143,-1.06323000857
340638.673,3832779.4675,6.1,5.66770463397,-0.432295366026
340640.1695,3832783.7425,4.91,5.40102303855,0.491023038554
340600.827875,3832681.2025,4.86,5.55960763114,0.699607631144
340602.39125,3832685.6525,5.84,5.8427701401,0.00277014009846
340603.884875,3832689.905,5.04,5.41430705365,0.374307053649
340605.398375,3832694.2125,4.7,5.39699433877,0.696994338772
340606.91175,3832698.52125,5.09,5.30226949027,0.212269490273
340608.364625,3832702.655,5.72,5.40488635691,-0.315113643093
340609.915625,3832707.07125,7.09,5.97456094114,-1.11543905886
340611.495875,3832711.5675,6.98,5.40749553426,-1.57250446574
340613.004875,3832715.8625,6.64,5.63334618048,-1.00665381952
340616.065,3832724.57,5.37,5.26210186791,-0.107898132088
340619.016625,3832732.97375,5.37,5.36608856016,-0.00391143984241
340620.501375,3832737.19875,5.5,5.3625238383,-0.137476161698
340622.017875,3832741.515,5.97,5.27762276676,-0.692377233237
340625.0645,3832750.1875,5.89,5.57945499421,-0.310545005786
340626.571125,3832754.47375,5.56,5.40677441621,-0.153225583794
340628.077625,3832758.75875,4.8,5.41113305163,0.611133051629
340631.117,3832767.4125,5.57,5.44037444811,-0.129625551888
340635.702875,3832780.4625,5.79,5.8496505166,0.059650516599
340637.219875,3832784.78125,4.73,5.57208617526,0.842086175262
340598.253625,3832681.97625,5.3,5.46626504703,0.166265047027
340599.815125,3832686.42625,5.09,5.31913389464,0.229133894637
340601.292,3832690.63375,4.34,5.39272842893,1.05272842893
340604.326375,3832699.28125,4.5,5.53578431942,1.03578431942
340607.30625,3832707.77,6.19,5.34470882776,-0.845291172242
340608.901875,3832712.3175,6.64,5.5928937835,-1.0471062165
340610.409375,3832716.61375,5.64,5.4645649239,-0.175435076104
340613.475,3832725.35,6.42,5.63647869495,-0.783521305049
340614.98225,3832729.64875,5.9,5.34526372381,-0.554736276185
340617.895625,3832737.95,5.7,5.55743892484,-0.142561075164
340619.404625,3832742.2475,5.25,5.39278164993,0.142781649929
340620.92975,3832746.59625,7.02,6.66752936731,-0.35247063269
340622.463625,3832750.9675,6.72,5.70891426102,-1.01108573898
340625.440875,3832759.45,4.83,5.44612834476,0.616128344759
340627.013375,3832763.9325,4.98,5.3268965036,0.346896503605
340628.515,3832768.21125,4.9,5.50396460558,0.603964605585
340630.021375,3832772.50375,5.41,5.47495432817,0.0649543281743
340633.093,3832781.2575,5.89,5.36167662626,-0.52832337374
340634.603625,3832785.5575,5.19,5.39233524518,0.202335245184
340618.14425,3832747.5375,5.16,5.42678418412,0.26678418412
340619.676,3832751.90375,4.92,5.45026939113,0.530269391135
340625.723,3832769.14375,6.82,5.61689538743,-1.20310461257
340627.228375,3832773.43375,5.65,5.39063793369,-0.259362066313
340628.788875,3832777.8825,5.21,5.42513202514,0.21513202514
340630.301,3832782.19375,5.26,5.29387478762,0.0338747876218
