gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340653.53,3832759.53,59.47,62.9141169557,3.44411695571
340655.017375,3832763.75125,62.42,63.3986346101,0.978634610075
340656.56675,3832768.1525,59.94,62.4058672237,2.46586722369
340658.10225,3832772.5125,66.0,63.3026848287,-2.69731517131
340659.613625,3832776.8025,63.76,63.0033344949,-0.756665505143
340661.128625,3832780.90125,63.92,63.5326701863,-0.387329813708
340662.62325,3832785.15625,65.67,63.2066764761,-2.4633235239
340664.142625,3832789.4725,54.22,59.8574016656,5.63740166565
340665.680375,3832793.84625,63.36,61.7219952531,-1.63800474691
340616.063625,3832661.39375,63.91,63.3410476371,-0.568952362863
340617.624,3832665.83625,76.07,70.827248404,-5.24275159601
340619.142,3832670.15625,63.83,61.5723494135,-2.25765058654
340620.484625,3832674.4975,64.35,59.1731313141,-5.17686868592
340622.028,3832678.8825,57.04,63.0531081797,6.01310817974
340623.525625,3832683.13625,66.29,63.4943941269,-2.7956058731
340625.046625,3832687.45625,66.27,64.6191781141,-1.65082188589
340626.593625,3832691.85,66.25,63.914011003,-2.33598899703
340628.068,3832696.04,65.94,63.8873484252,-2.0526515748
340629.59,3832700.36,56.55,57.7752319714,1.22523197144
340631.148375,3832704.7875,67.46,64.0180792767,-3.44192072331
340632.675125,3832709.12375,64.11,62.9554800111,-1.15451998885
340634.18875,3832713.4225,58.89,62.4821616196,3.59216161959
340635.683,3832717.67,69.11,63.8833113896,-5.22668861037
340637.205625,3832721.99,63.89,63.1044569561,-0.785543043927
340638.688,3832726.2025,64.33,63.1590362539,-1.17096374605
340640.189625,3832730.4675,61.6,62.9946522425,1.39465224252
340641.699,3832734.75625,64.33,62.5327086371,-1.79729136287
340643.21625,3832739.0625,62.57,63.7186545429,1.1486545429
340644.764,3832743.4625,62.91,62.2764811514,-0.633518848632
340646.281,3832747.77,63.35,63.244339749,-0.10566025097
340647.784,3832752.03875,61.67,62.2543932526,0.584393252554
340649.33275,3832756.4375,64.12,63.5805283905,-0.539471609481
340652.367,3832765.05625,60.1,62.1705516877,2.07055168772
340653.908875,3832769.43625,62.61,63.2949087425,0.684908742545
340655.43,3832773.75625,66.77,63.4811383401,-3.2888616599
340656.929,3832778.0125,64.04,63.0566329287,-0.983367071255
340658.457625,3832782.05,68.19,62.4970752502,-5.69292474982
340659.977375,3832786.37,64.51,62.4445132651,-2.06548673495
340661.493,3832790.6825,63.24,62.1950151068,-1.04498489322
340663.024375,3832795.04375,63.1,64.2464757398,1.14647573982
340613.23575,3832662.39625,54.22,61.4229477264,7.20294772639
340614.796375,3832666.8475,66.77,62.6630280062,-4.10697199382
340616.304125,3832671.15,74.0,61.1845084205,-12.8154915795
340617.650875,3832675.42875,66.68,63.5927004253,-3.08729957469
340619.187375,3832679.80625,63.6,62.8320202843,-0.767979715674
340620.686375,3832684.0725,68.75,63.749285604,-5.00071439597
340622.216,3832688.43,55.39,54.5021885157,-0.887811484329
340623.75,3832692.79875,66.17,64.2386952737,-1.93130472635
340625.220125,3832696.9875,63.92,63.1149180742,-0.805081925829
340626.743125,3832701.32375,60.82,63.7639633498,2.94396334984
340628.271125,3832705.675,58.36,63.8438586541,5.48385865411
340629.78525,3832709.9875,58.93,62.5269712084,3.59697120837
340631.33475,3832714.4,55.06,60.2814714775,5.22147147752
340632.895,3832718.8475,57.96,62.6102259585,4.65022595852
340634.4145,3832723.175,62.28,62.3599022125,0.0799022124859
340635.84725,3832727.25375,65.14,64.1676945283,-0.97230547172
340637.315125,3832731.43375,62.12,63.8123415067,1.69234150666
340638.805625,3832735.68,64.17,62.9569299496,-1.21307005042
340640.33175,3832740.02625,62.26,63.0102609892,0.750260989234
340641.882375,3832744.4425,63.87,62.0628630981,-1.8071369019
340644.821875,3832752.81125,55.06,62.1044855023,7.04448550232
340646.4035,3832757.31625,60.62,62.1185873208,1.49858732081
340647.97725,3832761.80125,58.46,61.4321049118,2.97210491175
340649.515375,3832766.18375,63.89,63.7508906861,-0.139109313864
340651.044625,3832770.5375,69.4,67.8948947441,-1.50510525593
340652.5265,3832774.7575,62.88,63.3018381846,0.421838184609
340654.004125,3832778.96625,58.35,63.4062503434,5.05625034337
340655.521625,3832783.03,64.46,63.3296538186,-1.1303461814
340657.052125,3832787.39375,60.82,63.5043274348,2.68432743484
340658.55675,3832791.685,65.91,64.0204505536,-1.88954944645
340660.073125,3832796.0125,70.45,62.9246750271,-7.52532497288
340610.547125,3832663.24375,60.99,62.4769048948,1.48690489483
340612.118125,3832667.71875,67.36,64.3587926099,-3.00120739006
340613.646,3832672.0675,67.55,63.8178995362,-3.73210046381
340614.965625,3832676.32125,60.85,64.7729346361,3.92293463606
340616.48875,3832680.6525,61.15,63.3657089693,2.21570896926
340617.996625,3832684.9375,65.38,64.2861069105,-1.09389308953
340619.537875,3832689.32125,65.37,64.2476197725,-1.12238022747
340621.106625,3832693.77875,52.14,59.8248306631,7.68483066308
340622.555875,3832697.9,66.23,63.4717290901,-2.75827090991
340624.027,3832702.07875,65.99,64.5309816319,-1.4590183681
340625.605375,3832706.57,57.1,61.6181475301,4.51814753007
340627.147625,3832710.95375,63.34,63.0442349333,-0.295765066741
340628.64725,3832715.21625,66.29,63.509764354,-2.78023564598
340630.185,3832719.59,63.68,63.6759166351,-0.00408336485876
340631.71875,3832723.94875,62.72,63.0616253077,0.341625307652
340633.173875,3832728.085,67.88,64.9647106658,-2.91528933425
340634.65825,3832732.305,65.67,63.3903673825,-2.27963261751
340636.123875,3832736.47,68.4,63.2598237219,-5.14017627807
340637.669375,3832740.865,59.56,62.5171617608,2.95716176085
340639.241,3832745.3325,59.11,63.4922135352,4.3822135352
340640.75175,3832749.62625,65.19,63.0286616208,-2.16133837916
340642.245375,3832753.87,61.69,62.073734315,0.383734315021
340643.80725,3832758.3125,61.86,62.4396387499,0.579638749949
340645.3425,3832762.67625,63.76,62.6835848868,-1.07641511319
340646.855875,3832766.97875,59.45,63.938119625,4.48811962496
340648.389875,3832771.34,60.89,61.7613679006,0.871367900623
340649.91325,3832775.67,60.17,63.2468033409,3.07680334089
340652.928375,3832783.9475,63.23,62.0997185597,-1.13028144032
340654.479125,3832788.35875,62.71,63.3016192708,0.591619270789
340655.99875,3832792.69125,72.73,71.8857111368,-0.844288863161
340657.538625,3832797.07375,64.59,63.2494993389,-1.34050066109
340607.779,3832664.17125,64.9,63.7081453051,-1.19185469489
340609.35375,3832668.65875,62.36,63.7095152137,1.34951521373
340610.868875,3832672.98125,65.97,63.5455568161,-2.42444318391
340612.205625,3832677.325,55.66,61.8943763427,6.23437634271
340613.753125,3832681.73,62.1,63.5274218933,1.42742189334
340615.2385,3832685.955,63.22,63.0186435169,-0.201356483108
340616.778375,3832690.3375,56.58,54.5540948719,-2.02590512815
340618.323625,3832694.73375,54.2,58.9263853912,4.72638539121
340619.778375,3832698.8725,61.97,63.9062806414,1.93628064135
340621.287375,3832703.165,59.65,63.0643294786,3.41432947857
340622.86475,3832707.6525,65.22,64.0986207328,-1.12137926721
340624.396625,3832712.01,63.78,63.0195264921,-0.76047350793
340625.90075,3832716.29,62.38,62.5992352769,0.219235276925
340627.42075,3832720.615,58.79,58.9166990877,0.126699087709
340628.9315,3832724.91,60.47,57.6698200959,-2.80017990408
340630.395,3832729.075,59.19,61.9804079949,2.79040799494
340631.888375,3832733.32375,59.68,63.5779167727,3.89791677271
340633.418375,3832737.67875,73.0,71.483467898,-1.51653210201
340634.9465,3832742.025,56.09,59.6088469339,3.51884693391
340636.462125,3832746.33875,62.59,62.4132047265,-0.176795273453
340637.95825,3832750.59125,67.02,62.8879843328,-4.13201566717
340639.458375,3832754.86125,53.59,58.4503348217,4.86033482172
340641.01425,3832759.2875,60.74,62.332240773,1.59224077297
340642.52075,3832763.575,63.14,62.3066638644,-0.833336135609
340644.036125,3832767.88625,61.01,63.0741492824,2.06414928243
340645.585875,3832772.295,60.5,62.9704310549,2.47043105495
340647.09425,3832776.585,65.71,63.3374671679,-2.3725328321
340648.617,3832780.9175,63.19,63.4759600035,0.28596000347
340650.159625,3832784.9875,60.88,56.5851937566,-4.29480624337
340651.685875,3832789.33625,61.06,62.6598342408,1.59983424083
340653.209625,3832793.6825,57.47,63.3939319858,5.92393198582
340654.72975,3832798.01,66.21,63.3291665107,-2.88083348932
340605.045625,3832665.13125,66.13,63.0213347695,-3.10866523053
340606.630375,3832669.6475,64.36,61.3243209073,-3.0356790927
340608.150375,3832673.9825,65.78,64.1554739844,-1.62452601555
340609.4685,3832678.33625,62.55,62.7175016002,0.167501600224
340611.022125,3832682.75625,61.78,63.0973421526,1.31734215258
340612.509625,3832686.98875,59.44,63.1999430292,3.75994302921
340614.016625,3832691.27875,65.19,63.4657008734,-1.72429912658
340616.998875,3832699.765,67.79,62.7150561926,-5.07494380738
340618.518,3832704.08625,64.82,62.7701042469,-2.0498957531
340620.100375,3832708.585,64.03,63.3915364665,-0.638463533461
340621.615375,3832712.8975,65.08,63.2562535864,-1.82374641358
340623.125625,3832717.195,63.78,62.5498352192,-1.23016478084
340624.6535,3832721.5425,65.66,63.4786434349,-2.1813565651
340626.1835,3832725.8975,53.47,63.7670673506,10.2970673506
340627.64125,3832730.045,61.89,58.3711557544,-3.51884424558
340629.127875,3832734.2725,60.87,63.7378690784,2.86786907837
340630.627125,3832738.54,66.33,64.725553071,-1.60444692905
340632.1465,3832742.8625,64.41,62.9937515941,-1.41624840588
340633.69625,3832747.27,60.34,63.2886431328,2.94864313283
340635.190125,3832751.51875,64.06,63.7008821917,-0.359117808337
340636.701375,3832755.81875,59.74,63.8941475622,4.15414756225
340638.263,3832760.26375,62.76,62.1094444458,-0.650555554233
340639.77275,3832764.56125,62.66,62.7999952942,0.139995294189
340641.294625,3832768.88875,64.77,62.8204173017,-1.94958269835
340642.834375,3832773.27,65.98,62.5388718941,-3.44112810592
340644.344,3832777.56625,65.5,64.8640209949,-0.635979005109
340645.861375,3832781.88375,66.15,58.9770044097,-7.17299559033
340647.391875,3832785.8825,67.43,64.9037571576,-2.52624284239
340650.44125,3832794.5775,53.16,62.652003489,9.49200348904
340651.993875,3832799.00375,67.19,63.9452408884,-3.24475911158
340606.530125,3832679.2425,58.26,58.6112877062,0.351287706236
340608.10625,3832683.705,55.81,55.8187415203,0.00874152026613
340609.595375,3832687.9175,53.88,56.7129533688,2.83295336877
340611.088,3832692.145,69.91,64.8181118644,-5.09188813559
340612.628125,3832696.50375,59.9,61.5310246968,1.63102469684
340614.112375,3832700.7025,55.55,57.0270716533,1.47707165329
340615.668875,3832705.10625,52.56,59.5981228366,7.03812283657
340617.252125,3832709.585,55.34,56.8530639958,1.51306399578
340618.78075,3832713.91375,59.77,57.0940245151,-2.67597548489
340620.303,3832718.2225,73.72,66.4086934963,-7.31130650367
340621.81575,3832722.505,58.9,54.9272474327,-3.97275256733
340623.33925,3832726.81875,50.35,53.9727397554,3.62273975537
340624.8045,3832730.965,52.23,54.7040489699,2.47404896986
340627.81625,3832739.4875,54.56,55.8562080596,1.29620805958
340629.34825,3832743.825,55.43,54.775656766,-0.654343233983
340632.39275,3832752.44375,58.67,55.4612731563,-3.20872684374
340633.916125,3832756.7525,55.16,59.2287407365,4.06874073647
340635.48925,3832761.205,53.41,59.112329467,5.70232946698
340636.992875,3832765.46125,52.68,59.0232704924,6.34327049244
340640.081375,3832774.2025,66.59,64.6280050465,-1.9619949535
340643.126125,3832782.82,56.01,55.2897041481,-0.720295851865
340603.900875,3832680.13625,55.13,60.3350943827,5.20509438267
340605.456875,3832684.5825,51.99,58.8955087047,6.90550870474
340606.934875,3832688.8025,54.82,55.4892432074,0.669243207425
340608.442375,3832693.11125,67.36,66.8106985532,-0.549301446846
340611.386375,3832701.52,49.5,56.5682628471,7.06826284705
340612.9255,3832705.915,51.36,56.0286802771,4.66868027711
340614.522625,3832710.47875,53.58,57.5302438391,3.95024383915
340616.036375,3832714.8025,68.8,62.7566333625,-6.04336663747
340617.548,3832719.1225,58.5,55.5225097649,-2.97749023511
340622.01825,3832731.89,52.9,56.3336410669,3.43364106688
340623.51475,3832736.1675,74.33,71.5710064352,-2.75899356478
340625.029875,3832740.49625,62.78,59.7746821536,-3.00531784635
340626.547375,3832744.83,48.8,55.1123390463,6.3123390463
340628.077875,3832749.2025,59.64,58.3512499382,-1.28875006184
340629.545,3832753.395,55.85,56.8514195573,1.00141955732
340631.045875,3832757.68125,54.02,56.553747391,2.53374739096
340632.6275,3832762.2,60.26,61.3346321113,1.07463211129
340634.108,3832766.42875,57.3,58.7737198064,1.47371980643
340635.585875,3832770.64875,65.11,62.6843549545,-2.42564504549
340638.673,3832779.4675,63.66,60.4230900587,-3.23690994133
340640.1695,3832783.7425,51.7,56.3410557983,4.64105579832
340600.827875,3832681.2025,48.8,56.0222408125,7.22224081253
340602.39125,3832685.6525,60.69,58.6735443179,-2.01645568212
340603.884875,3832689.905,53.87,54.2126698831,0.342669883066
340605.398375,3832694.2125,56.91,56.8586414351,-0.0513585648511
340606.91175,3832698.52125,54.01,55.9672029522,1.95720295223
340608.364625,3832702.655,56.5,58.7835358219,2.28353582193
340609.915625,3832707.07125,75.04,67.2122764805,-7.82772351946
340611.495875,3832711.5675,62.69,56.6179271876,-6.07207281242
340613.004875,3832715.8625,63.4,57.8513078057,-5.54869219435
340616.065,3832724.57,54.88,56.250268718,1.37026871803
340619.016625,3832732.97375,56.65,59.5404273957,2.89042739566
340620.501375,3832737.19875,55.47,56.7779323865,1.30793238652
340622.017875,3832741.515,57.77,58.1009106735,0.330910673497
340625.0645,3832750.1875,57.75,56.7438228162,-1.00617718375
340626.571125,3832754.47375,60.19,56.0732640186,-4.11673598144
340628.077625,3832758.75875,52.73,55.9223064024,3.19230640238
340631.117,3832767.4125,57.86,58.7419964884,0.881996488407
340635.702875,3832780.4625,62.65,61.7304600663,-0.919539933659
340637.219875,3832784.78125,51.39,56.6330329411,5.24303294111
340598.253625,3832681.97625,63.53,67.5181194816,3.98811948157
340599.815125,3832686.42625,71.71,67.9834987118,-3.7265012882
340601.292,3832690.63375,50.75,59.6471597125,8.89715971252
340604.326375,3832699.28125,63.72,66.5082336054,2.78823360536
340607.30625,3832707.77,63.88,63.452030268,-0.427969732033
340608.901875,3832712.3175,61.05,58.5205185085,-2.52948149153
340610.409375,3832716.61375,71.05,65.275173839,-5.77482616103
340613.475,3832725.35,59.68,68.7871499697,9.10714996969
340614.98225,3832729.64875,70.85,66.6994604581,-4.1505395419
340617.895625,3832737.95,72.32,66.1788292016,-6.14117079838
340619.404625,3832742.2475,68.24,65.5265465982,-2.71345340177
340620.92975,3832746.59625,69.39,69.6179704228,0.227970422799
340622.463625,3832750.9675,61.45,59.8806112698,-1.56938873024
340625.440875,3832759.45,58.67,63.7053297938,5.0353297938
340627.013375,3832763.9325,64.29,66.1087446995,1.81874469953
340628.515,3832768.21125,66.78,63.6134965037,-3.16650349631
340630.021375,3832772.50375,58.26,64.0922868406,5.83228684059
340633.093,3832781.2575,63.8,64.291699832,0.491699832046
340634.603625,3832785.5575,52.57,60.4609462908,7.89094629077
340618.14425,3832747.5375,72.72,67.690828627,-5.02917137295
340619.676,3832751.90375,70.48,67.5201095138,-2.95989048616
340625.723,3832769.14375,64.98,64.1483378627,-0.831662137263
340627.228375,3832773.43375,57.91,65.9838294992,8.0738294992
340628.788875,3832777.8825,62.23,62.4533955773,0.223395577259
340630.301,3832782.19375,58.83,63.8113441568,4.98134415682
