gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,62.6843069987,-0.455693001282
340655.017375,3832763.75125,62.55,61.514375363,-1.03562463695
340656.56675,3832768.1525,62.66,61.5132590693,-1.14674093068
340658.10225,3832772.5125,58.83,61.4179138021,2.58791380214
340659.613625,3832776.8025,60.75,60.6261622621,-0.123837737892
340661.128625,3832780.90125,60.89,61.8546634803,0.96466348025
340662.62325,3832785.15625,59.98,60.8529062961,0.872906296121
340664.142625,3832789.4725,63.41,61.3068603482,-2.10313965175
340665.680375,3832793.84625,62.21,64.3500139479,2.14001394791
340616.063625,3832661.39375,61.09,60.1575838491,-0.932416150876
340617.624,3832665.83625,52.21,54.8957688766,2.68576887657
340619.142,3832670.15625,56.87,61.2216868114,4.35168681141
340620.484625,3832674.4975,60.76,61.8057577959,1.04575779588
340622.028,3832678.8825,64.41,62.7718056175,-1.63819438253
340623.525625,3832683.13625,58.79,60.4873521828,1.69735218278
340625.046625,3832687.45625,60.07,59.6979764208,-0.372023579223
340626.593625,3832691.85,60.3,61.4050709847,1.10507098475
340628.068,3832696.04,60.99,59.7885568356,-1.20144316436
340629.59,3832700.36,63.77,62.1141919428,-1.65580805719
340631.148375,3832704.7875,59.93,59.9022644268,-0.0277355731949
340632.675125,3832709.12375,60.43,60.2810839484,-0.148916051559
340634.18875,3832713.4225,64.55,62.0983423575,-2.45165764246
340635.683,3832717.67,57.85,60.3653026088,2.51530260878
340637.205625,3832721.99,61.22,60.7123228461,-0.507677153935
340638.688,3832726.2025,64.67,61.612388612,-3.05761138799
340640.189625,3832730.4675,61.86,60.3069857667,-1.55301423331
340641.699,3832734.75625,60.45,60.6126456417,0.162645641739
340643.21625,3832739.0625,60.92,60.8519310054,-0.068068994622
340644.764,3832743.4625,60.02,62.3748345001,2.35483450009
340646.281,3832747.77,64.81,62.3415395241,-2.46846047592
340647.784,3832752.03875,64.78,63.5509052998,-1.22909470018
340649.33275,3832756.4375,60.97,61.1473026146,0.177302614608
340652.367,3832765.05625,72.12,64.5120671734,-7.60793282659
340653.908875,3832769.43625,58.85,61.079745491,2.22974549101
340655.43,3832773.75625,61.38,60.5952223994,-0.78477760061
340656.929,3832778.0125,62.72,62.2654959766,-0.454504023406
340658.457625,3832782.05,58.73,60.8780717485,2.14807174853
340659.977375,3832786.37,59.28,62.6271446083,3.34714460831
340661.493,3832790.6825,60.28,60.7424160913,0.462416091336
340663.024375,3832795.04375,62.73,62.1888791731,-0.541120826883
340613.23575,3832662.39625,64.21,61.3815562092,-2.82844379077
340614.796375,3832666.8475,61.11,62.7946190231,1.68461902315
340616.304125,3832671.15,56.17,61.0528378454,4.88283784538
340617.650875,3832675.42875,59.28,60.2931781649,1.01317816487
340619.187375,3832679.80625,60.52,61.1020940188,0.582094018815
340620.686375,3832684.0725,60.49,59.970278342,-0.519721658011
340622.216,3832688.43,63.86,63.8378046442,-0.0221953557962
340623.75,3832692.79875,60.23,60.7389127586,0.508912758601
340625.220125,3832696.9875,62.6,60.8587414387,-1.74125856131
340626.743125,3832701.32375,64.49,60.5516329115,-3.93836708847
340628.271125,3832705.675,60.04,60.7843707709,0.744370770896
340629.78525,3832709.9875,60.32,61.9980583919,1.67805839189
340631.33475,3832714.4,62.45,61.8414454324,-0.608554567626
340632.895,3832718.8475,68.48,62.0133885792,-6.46661142078
340634.4145,3832723.175,62.11,61.2135479792,-0.896452020834
340635.84725,3832727.25375,58.4,60.4238424761,2.02384247609
340637.315125,3832731.43375,61.97,60.2201121826,-1.74988781737
340638.805625,3832735.68,60.41,62.6513103666,2.24131036659
340640.33175,3832740.02625,60.09,60.9740877964,0.884087796395
340641.882375,3832744.4425,58.25,62.8078039202,4.55780392016
340644.821875,3832752.81125,63.96,63.6073944216,-0.352605578378
340646.4035,3832757.31625,62.51,62.8747809162,0.364780916218
340647.97725,3832761.80125,61.91,60.712444025,-1.19755597504
340649.515375,3832766.18375,61.86,61.1838925216,-0.676107478371
340651.044625,3832770.5375,60.2,57.8794913766,-2.32050862344
340652.5265,3832774.7575,62.41,62.532083462,0.122083462002
340654.004125,3832778.96625,60.94,60.6109054661,-0.329094533856
340655.521625,3832783.03,59.81,60.4502625326,0.640262532645
340657.052125,3832787.39375,60.47,60.928122624,0.458122623999
340658.55675,3832791.685,60.7,61.1099622974,0.409962297449
340660.073125,3832796.0125,61.51,60.8265708023,-0.68342919767
340610.547125,3832663.24375,62.14,62.416399091,0.276399091007
340612.118125,3832667.71875,59.53,60.5118732593,0.981873259286
340613.646,3832672.0675,61.52,61.0587893182,-0.461210681787
340614.965625,3832676.32125,59.18,59.9210615243,0.741061524297
340616.48875,3832680.6525,61.89,60.7371070832,-1.15289291684
340617.996625,3832684.9375,65.97,60.8343790092,-5.13562099077
340619.537875,3832689.32125,57.98,59.9648140616,1.98481406159
340621.106625,3832693.77875,65.42,61.5500229675,-3.86997703253
340622.555875,3832697.9,60.93,61.1346654395,0.20466543953
340624.027,3832702.07875,59.64,60.2505435484,0.610543548424
340625.605375,3832706.57,63.05,61.1090824775,-1.94091752253
340627.147625,3832710.95375,63.73,61.0573354662,-2.67266453378
340628.64725,3832715.21625,60.65,60.3197667101,-0.33023328994
340630.185,3832719.59,59.63,61.0467774368,1.4167774368
340631.71875,3832723.94875,59.16,60.2246549905,1.06465499054
340633.173875,3832728.085,60.1,60.1594069168,0.0594069167735
340634.65825,3832732.305,61.65,60.7850256913,-0.86497430874
340636.123875,3832736.47,62.23,62.0339444225,-0.196055577463
340637.669375,3832740.865,62.15,62.8801917762,0.730191776212
340639.241,3832745.3325,60.81,60.711730918,-0.0982690820317
340640.75175,3832749.62625,64.65,62.2662410475,-2.38375895247
340642.245375,3832753.87,62.51,63.1082771838,0.598277183779
340643.80725,3832758.3125,60.99,60.3966806992,-0.593319300807
340645.3425,3832762.67625,60.27,60.858602985,0.588602985044
340646.855875,3832766.97875,64.49,60.7357735603,-3.75422643969
340648.389875,3832771.34,60.33,60.6196490802,0.289649080207
340649.91325,3832775.67,63.62,62.1015063533,-1.51849364666
340652.928375,3832783.9475,62.63,63.475772877,0.845772877039
340654.479125,3832788.35875,61.71,60.3481604484,-1.36183955162
340655.99875,3832792.69125,54.29,54.0133915731,-0.276608426941
340657.538625,3832797.07375,59.29,62.8473367958,3.55733679579
340607.779,3832664.17125,59.13,60.4207694275,1.29076942749
340609.35375,3832668.65875,63.12,61.578767338,-1.54123266201
340610.868875,3832672.98125,59.06,61.4016289367,2.34162893673
340612.205625,3832677.325,61.98,60.7283943231,-1.25160567686
340613.753125,3832681.73,61.39,60.5937368915,-0.796263108488
340615.2385,3832685.955,62.03,60.3071083899,-1.72289161005
340616.778375,3832690.3375,63.84,62.5376329429,-1.30236705711
340618.323625,3832694.73375,63.25,61.4295544486,-1.82044555144
340619.778375,3832698.8725,61.37,60.369155542,-1.000844458
340621.287375,3832703.165,61.71,60.4750962783,-1.23490372173
340622.86475,3832707.6525,59.84,60.3377707438,0.497770743823
340624.396625,3832712.01,61.47,60.8504436272,-0.619556372818
340625.90075,3832716.29,61.89,60.8037806873,-1.08621931267
340627.42075,3832720.615,61.7,61.2159645925,-0.484035407514
340628.9315,3832724.91,58.77,61.647457004,2.87745700404
340630.395,3832729.075,61.69,60.2957006352,-1.3942993648
340631.888375,3832733.32375,62.32,60.4173138822,-1.90268611781
340633.418375,3832737.67875,54.05,54.2728303479,0.222830347872
340634.9465,3832742.025,62.78,61.5432293996,-1.23677060037
340636.462125,3832746.33875,64.58,63.2578426316,-1.32215736841
340637.95825,3832750.59125,60.81,61.7586287991,0.948628799051
340639.458375,3832754.86125,68.56,62.2787049631,-6.28129503686
340641.01425,3832759.2875,62.79,62.148025576,-0.641974423975
340642.52075,3832763.575,62.54,62.8769763841,0.336976384097
340644.036125,3832767.88625,61.3,60.9649242669,-0.33507573306
340645.585875,3832772.295,61.46,61.3118030461,-0.14819695394
340647.09425,3832776.585,61.81,61.914273445,0.104273445029
340648.617,3832780.9175,60.82,60.9402406298,0.12024062985
340650.159625,3832784.9875,59.06,62.5759947504,3.51599475037
340651.685875,3832789.33625,61.24,62.4520133297,1.21201332974
340653.209625,3832793.6825,63.86,62.4131025536,-1.44689744637
340654.72975,3832798.01,58.41,61.1983506988,2.78835069883
340605.045625,3832665.13125,59.31,59.769464228,0.459464228039
340606.630375,3832669.6475,59.83,60.4274147935,0.597414793466
340608.150375,3832673.9825,58.11,60.5530119287,2.44301192872
340609.4685,3832678.33625,59.56,60.7680769801,1.20807698007
340611.022125,3832682.75625,62.5,60.5645636479,-1.93543635213
340612.509625,3832686.98875,63.12,60.3452895729,-2.77471042712
340614.016625,3832691.27875,58.5,61.5387445883,3.03874458831
340616.998875,3832699.765,59.63,60.8886541745,1.25865417448
340618.518,3832704.08625,57.56,60.077940772,2.51794077196
340620.100375,3832708.585,60.51,60.619849729,0.109849728982
340621.615375,3832712.8975,62.45,60.7635227752,-1.68647722481
340623.125625,3832717.195,60.55,61.3836674484,0.833667448421
340624.6535,3832721.5425,57.47,60.6916511312,3.22165113122
340626.1835,3832725.8975,62.72,60.6215898477,-2.09841015232
340627.64125,3832730.045,58.07,61.4735504186,3.4035504186
340629.127875,3832734.2725,59.8,60.0763751674,0.276375167417
340630.627125,3832738.54,59.77,59.9778691246,0.207869124602
340632.1465,3832742.8625,58.86,60.7427848334,1.88278483345
340633.69625,3832747.27,64.35,61.0810317285,-3.26896827148
340635.190125,3832751.51875,62.32,60.5504353025,-1.76956469753
340636.701375,3832755.81875,60.24,60.4719297497,0.231929749701
340638.263,3832760.26375,58.61,60.6755428895,2.06554288949
340639.77275,3832764.56125,60.39,62.6709256351,2.28092563509
340641.294625,3832768.88875,63.3,62.3185123783,-0.981487621745
340642.834375,3832773.27,61.75,62.3560475436,0.606047543616
340644.344,3832777.56625,58.01,59.6993300299,1.68933002992
340645.861375,3832781.88375,60.06,61.3034947267,1.2434947267
340647.391875,3832785.8825,57.01,59.1644907612,2.15449076121
340650.44125,3832794.5775,65.32,60.5617099043,-4.75829009575
340651.993875,3832799.00375,58.65,58.6563022576,0.00630225763337
340606.530125,3832679.2425,60.72,61.699121588,0.979121587973
340608.10625,3832683.705,62.56,63.3920666841,0.832066684148
340609.595375,3832687.9175,60.97,62.4458981744,1.47589817442
340611.088,3832692.145,55.74,60.2967069861,4.5567069861
340612.628125,3832696.50375,62.52,60.8908220998,-1.62917790015
340614.112375,3832700.7025,63.03,62.6177884398,-0.412211560217
340615.668875,3832705.10625,63.3,61.3606355735,-1.93936442653
340617.252125,3832709.585,64.94,63.1822292456,-1.75777075439
340618.78075,3832713.91375,61.6,61.9747095832,0.374709583175
340620.303,3832718.2225,54.19,58.8687237947,4.67872379469
340621.81575,3832722.505,63.61,64.3930130281,0.783013028092
340623.33925,3832726.81875,66.33,64.3053901703,-2.02460982966
340624.8045,3832730.965,64.52,64.2584042766,-0.261595723428
340627.81625,3832739.4875,63.22,63.0491587214,-0.17084127857
340629.34825,3832743.825,64.25,63.7181479381,-0.531852061882
340632.39275,3832752.44375,62.05,63.0232532854,0.973253285404
340633.916125,3832756.7525,61.56,62.1900333278,0.630033327769
340635.48925,3832761.205,63.63,62.0805056315,-1.54949436855
340636.992875,3832765.46125,64.9,61.5521058309,-3.34789416912
340640.081375,3832774.2025,58.48,59.5568096408,1.0768096408
340643.126125,3832782.82,64.13,63.4528517103,-0.677148289669
340603.900875,3832680.13625,64.83,61.2718692213,-3.55813077869
340605.456875,3832684.5825,64.01,62.3557020833,-1.65429791666
340606.934875,3832688.8025,63.83,63.6150708016,-0.214929198393
340608.442375,3832693.11125,58.58,57.8360038408,-0.74399615922
340611.386375,3832701.52,66.87,62.7975732308,-4.07242676924
340612.9255,3832705.915,64.83,62.3885613649,-2.44143863506
340614.522625,3832710.47875,64.93,62.0932082023,-2.83679179769
340616.036375,3832714.8025,58.41,59.1272008777,0.717200877692
340617.548,3832719.1225,63.57,63.1737919937,-0.39620800626
340622.01825,3832731.89,64.25,62.7571235037,-1.4928764963
340623.51475,3832736.1675,52.83,54.6383619734,1.80836197339
340625.029875,3832740.49625,61.58,61.3656848509,-0.214315149147
340626.547375,3832744.83,68.21,64.2836642975,-3.92633570255
340628.077875,3832749.2025,61.79,61.5312840066,-0.25871599335
340629.545,3832753.395,64.24,62.5552071598,-1.68479284023
340631.045875,3832757.68125,63.83,62.451980058,-1.37801994198
340632.6275,3832762.2,60.54,60.5830643452,0.0430643452362
340634.108,3832766.42875,62.69,61.5014282296,-1.18857177041
340635.585875,3832770.64875,58.55,61.0140443731,2.46404437308
340638.673,3832779.4675,59.06,60.5764372739,1.51643727385
340640.1695,3832783.7425,65.21,63.1389397941,-2.07106020595
340600.827875,3832681.2025,65.69,62.8160334893,-2.87396651071
340602.39125,3832685.6525,61.56,61.8684366372,0.30843663715
340603.884875,3832689.905,66.01,63.8022704949,-2.20772950513
340605.398375,3832694.2125,63.62,62.935920994,-0.684079005955
340606.91175,3832698.52125,64.36,62.816627071,-1.54337292901
340608.364625,3832702.655,63.55,61.7553946714,-1.79460532859
340609.915625,3832707.07125,53.66,56.7137594877,3.05375948773
340611.495875,3832711.5675,58.59,63.4155752993,4.82557529931
340613.004875,3832715.8625,58.32,61.1679941573,2.8479941573
340616.065,3832724.57,63.77,62.3630283834,-1.40697161658
340619.016625,3832732.97375,61.4,61.4617029522,0.0617029522208
340620.501375,3832737.19875,63.15,62.4496345798,-0.700365420248
340622.017875,3832741.515,62.31,61.8936019872,-0.41639801282
340625.0645,3832750.1875,61.8,62.5883189926,0.788318992578
340626.571125,3832754.47375,60.87,62.8251062314,1.95510623143
340628.077625,3832758.75875,64.75,62.7273799266,-2.02262007343
340631.117,3832767.4125,61.99,61.8539515543,-0.136048445717
340635.702875,3832780.4625,60.0,61.189082687,1.189082687
340637.219875,3832784.78125,64.91,62.3773356253,-2.53266437474
340598.253625,3832681.97625,59.29,58.2307560617,-1.05924393834
340599.815125,3832686.42625,58.74,57.7622905926,-0.977709407356
340601.292,3832690.63375,66.08,61.8622114279,-4.21778857205
340604.326375,3832699.28125,60.95,57.5697151005,-3.38028489953
340607.30625,3832707.77,58.71,60.2541226941,1.54412269411
340608.901875,3832712.3175,58.48,61.2342207859,2.7542207859
340610.409375,3832716.61375,55.25,58.2901013644,3.04010136441
340613.475,3832725.35,57.52,57.3396430344,-0.180356965571
340614.98225,3832729.64875,57.51,59.746349898,2.23634989798
340617.895625,3832737.95,56.08,58.7530861144,2.67308611437
340619.404625,3832742.2475,59.25,58.652421183,-0.597578817
340620.92975,3832746.59625,54.63,55.1445488536,0.514548853575
340622.463625,3832750.9675,59.19,60.7782151085,1.58821510846
340625.440875,3832759.45,62.05,60.0024839101,-2.04751608989
340627.013375,3832763.9325,59.82,59.0868680169,-0.733131983127
340628.515,3832768.21125,59.04,60.256047577,1.21604757698
340630.021375,3832772.50375,62.12,59.3710971375,-2.74890286246
340633.093,3832781.2575,59.5,59.3605302877,-0.139469712332
340634.603625,3832785.5575,65.05,61.4916287073,-3.55837129267
340618.14425,3832747.5375,56.91,58.3422387754,1.43223877539
340619.676,3832751.90375,57.91,58.5407261994,0.630726199421
340625.723,3832769.14375,57.06,59.7919251227,2.73192512271
340627.228375,3832773.43375,61.27,58.7098048334,-2.56019516659
340628.788875,3832777.8825,60.43,60.12552615,-0.304473849953
340630.301,3832782.19375,61.63,59.9515966849,-1.67840331506
