gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_SPCP,predicted_SPCP,prediction_diff
340653.53,3832759.53,115.17,87.8707448865,-27.2992551135
340655.017375,3832763.75125,96.67,84.1983023391,-12.4716976609
340656.56675,3832768.1525,51.24,77.6127224939,26.3727224939
340658.10225,3832772.5125,68.67,87.9659560064,19.2959560064
340659.613625,3832776.8025,92.19,78.1019700598,-14.0880299402
340661.128625,3832780.90125,59.41,89.6440853783,30.2340853783
340662.62325,3832785.15625,68.41,83.0632369533,14.6532369533
340664.142625,3832789.4725,51.91,54.8809480991,2.97094809913
340665.680375,3832793.84625,81.66,104.264659995,22.6046599953
340616.063625,3832661.39375,112.49,54.4228416478,-58.0671583522
340617.624,3832665.83625,-35.63,-2.6983467724,32.9316532276
340619.142,3832670.15625,65.73,83.4925000009,17.7625000009
340620.484625,3832674.4975,59.31,50.6330019562,-8.6769980438
340622.028,3832678.8825,134.98,94.6491146475,-40.3308853525
340623.525625,3832683.13625,68.63,70.7801487918,2.15014879184
340625.046625,3832687.45625,57.67,58.5877389466,0.917738946592
340626.593625,3832691.85,84.69,84.9311145986,0.24111459863
340628.068,3832696.04,88.34,61.2173328965,-27.1226671035
340629.59,3832700.36,36.0,54.0640372871,18.0640372871
340631.148375,3832704.7875,36.92,63.0817748345,26.1617748345
340632.675125,3832709.12375,80.75,60.1491716958,-20.6008283042
340634.18875,3832713.4225,153.63,88.0675321045,-65.5624678955
340635.683,3832717.67,76.73,60.2169403972,-16.5130596028
340637.205625,3832721.99,65.96,85.6372124725,19.6772124725
340638.688,3832726.2025,80.9,79.8872126562,-1.01278734377
340640.189625,3832730.4675,58.92,72.3530443644,13.4330443644
340641.699,3832734.75625,32.0,64.1418735539,32.1418735539
340643.21625,3832739.0625,94.09,74.9104919908,-19.1795080092
340644.764,3832743.4625,92.61,89.7180252145,-2.89197478547
340646.281,3832747.77,81.96,91.1021835527,9.14218355271
340647.784,3832752.03875,127.6,98.9216050271,-28.6783949729
340649.33275,3832756.4375,77.46,77.6134278946,0.153427894626
340652.367,3832765.05625,171.58,96.4555624847,-75.1244375153
340653.908875,3832769.43625,92.59,79.2580547806,-13.3319452194
340655.43,3832773.75625,62.71,77.5778332142,14.8678332142
340656.929,3832778.0125,89.35,91.5397422741,2.18974227409
340658.457625,3832782.05,86.74,80.5963817852,-6.14361821485
340659.977375,3832786.37,78.85,98.7447152371,19.8947152371
340661.493,3832790.6825,45.68,57.0559158857,11.3759158857
340663.024375,3832795.04375,90.59,86.1598611813,-4.43013881868
340613.23575,3832662.39625,102.36,41.5875229353,-60.7724770647
340614.796375,3832666.8475,92.53,105.428275157,12.8982751567
340616.304125,3832671.15,43.99,58.5402862783,14.5502862783
340617.650875,3832675.42875,54.62,70.0914832384,15.4714832384
340619.187375,3832679.80625,73.99,77.1159762098,3.12597620984
340620.686375,3832684.0725,51.72,58.0666525829,6.3466525829
340622.216,3832688.43,56.07,49.6817565801,-6.38824341988
340623.75,3832692.79875,66.28,71.949031004,5.66903100401
340625.220125,3832696.9875,83.79,81.4354227917,-2.35457720831
340626.743125,3832701.32375,114.09,78.8647893748,-35.2252106252
340628.271125,3832705.675,83.62,82.0500485376,-1.56995146243
340629.78525,3832709.9875,58.3,90.3063972491,32.0063972491
340631.33475,3832714.4,64.3,69.4253646877,5.12536468775
340632.895,3832718.8475,152.16,93.3188500272,-58.8411499728
340634.4145,3832723.175,108.64,77.0430256556,-31.5969743444
340635.84725,3832727.25375,67.33,69.2067585197,1.87675851972
340637.315125,3832731.43375,63.77,68.8662405388,5.09624053879
340638.805625,3832735.68,74.37,100.087799898,25.7177998983
340640.33175,3832740.02625,54.62,74.2785231598,19.6585231598
340641.882375,3832744.4425,49.31,94.2790797734,44.9690797734
340644.821875,3832752.81125,107.62,98.1107839973,-9.50921600273
340646.4035,3832757.31625,88.95,97.8975069577,8.94750695775
340647.97725,3832761.80125,50.95,66.9736528963,16.0236528963
340649.515375,3832766.18375,109.93,77.3857012472,-32.5442987528
340651.044625,3832770.5375,25.36,11.1127800618,-14.2472199382
340652.5265,3832774.7575,74.97,97.7516727697,22.7816727697
340654.004125,3832778.96625,61.78,73.6148667291,11.8348667291
340655.521625,3832783.03,53.57,55.2184904562,1.64849045615
340657.052125,3832787.39375,66.52,78.9077726217,12.3877726217
340658.55675,3832791.685,83.72,85.7754016216,2.05540162165
340660.073125,3832796.0125,94.93,77.7558652007,-17.1741347993
340610.547125,3832663.24375,83.53,95.5243387274,11.9943387274
340612.118125,3832667.71875,58.03,80.1227647255,22.0927647255
340613.646,3832672.0675,67.28,86.5563697632,19.2763697632
340614.965625,3832676.32125,105.26,56.5289380969,-48.7310619031
340616.48875,3832680.6525,76.14,78.1057426706,1.96574267063
340617.996625,3832684.9375,81.65,78.6696383315,-2.98036166854
340619.537875,3832689.32125,65.0,55.4854440964,-9.51455590362
340621.106625,3832693.77875,65.57,54.2428166012,-11.3271833988
340622.555875,3832697.9,47.16,77.5978469521,30.4378469521
340624.027,3832702.07875,80.73,70.1055863241,-10.6244136759
340625.605375,3832706.57,45.7,66.3423000161,20.6423000161
340627.147625,3832710.95375,74.41,82.6330956541,8.22309565409
340628.64725,3832715.21625,51.82,73.00632257,21.18632257
340630.185,3832719.59,76.02,83.6969300027,7.67693000271
340631.71875,3832723.94875,36.93,60.0637915973,23.1337915973
340633.173875,3832728.085,57.06,65.4472497815,8.38724978148
340634.65825,3832732.305,76.79,79.6232765314,2.83327653143
340636.123875,3832736.47,31.33,86.9406663942,55.6106663942
340637.669375,3832740.865,125.17,87.2248212874,-37.9451787126
340639.241,3832745.3325,82.28,71.7544705889,-10.5255294111
340640.75175,3832749.62625,81.79,90.9046640749,9.11466407491
340642.245375,3832753.87,72.73,88.3548849621,15.6248849621
340643.80725,3832758.3125,28.03,57.4825477285,29.4525477285
340645.3425,3832762.67625,63.94,72.1801148434,8.24011484343
340646.855875,3832766.97875,89.75,76.9790129935,-12.7709870065
340648.389875,3832771.34,63.18,61.6492734333,-1.53072656668
340649.91325,3832775.67,114.85,84.7885989876,-30.0614010124
340652.928375,3832783.9475,61.83,95.3777488961,33.5477488961
340654.479125,3832788.35875,71.92,64.590940092,-7.32905990796
340655.99875,3832792.69125,-22.63,-4.73066878998,17.89933121
340657.538625,3832797.07375,69.01,93.9903441402,24.9803441402
340607.779,3832664.17125,100.31,81.4430732775,-18.8669267225
340609.35375,3832668.65875,108.9,83.4195749475,-25.4804250525
340610.868875,3832672.98125,95.84,85.2634134555,-10.5765865445
340612.205625,3832677.325,59.07,61.7426876004,2.67268760035
340613.753125,3832681.73,92.6,69.5422969426,-23.0577030574
340615.2385,3832685.955,96.66,79.3832356496,-17.2767643504
340616.778375,3832690.3375,38.28,40.0406344522,1.76063445221
340618.323625,3832694.73375,65.43,46.9918802256,-18.4381197744
340619.778375,3832698.8725,59.8,61.9973335463,2.19733354627
340621.287375,3832703.165,88.14,83.1000742307,-5.03992576929
340622.86475,3832707.6525,66.4,74.2968824714,7.89688247138
340624.396625,3832712.01,97.95,84.1156625313,-13.8343374687
340625.90075,3832716.29,75.2,62.0379051963,-13.1620948037
340627.42075,3832720.615,68.29,52.7882724722,-15.5017275278
340628.9315,3832724.91,10.59,40.8228337577,30.2328337577
340630.395,3832729.075,61.05,55.7218194181,-5.3281805819
340631.888375,3832733.32375,86.66,83.0663924633,-3.59360753668
340633.418375,3832737.67875,-7.64,-4.20078395689,3.43921604311
340634.9465,3832742.025,75.66,70.8718494848,-4.78815051522
340636.462125,3832746.33875,90.43,90.0154763972,-0.414523602814
340637.95825,3832750.59125,42.99,78.5495741304,35.5595741304
340639.458375,3832754.86125,48.85,55.7901305887,6.94013058867
340641.01425,3832759.2875,120.4,88.131669408,-32.268330592
340642.52075,3832763.575,99.84,91.0153090103,-8.8246909897
340644.036125,3832767.88625,68.2,79.83127788,11.63127788
340645.585875,3832772.295,51.58,85.5988935989,34.0188935989
340647.09425,3832776.585,73.86,87.358685477,13.498685477
340648.617,3832780.9175,70.75,79.4151360702,8.66513607015
340650.159625,3832784.9875,58.86,34.7940529824,-24.0659470176
340651.685875,3832789.33625,94.5,93.6511907663,-0.848809233716
340653.209625,3832793.6825,141.21,97.1395249606,-44.0704750394
340654.72975,3832798.01,68.33,81.2566855677,12.9266855677
340605.045625,3832665.13125,64.68,71.7900226454,7.11002264537
340606.630375,3832669.6475,54.31,70.99105921,16.68105921
340608.150375,3832673.9825,60.77,76.8565698191,16.0865698191
340609.4685,3832678.33625,83.28,71.7498297558,-11.5301702442
340611.022125,3832682.75625,50.62,76.9573693815,26.3373693815
340612.509625,3832686.98875,122.76,73.7155867664,-49.0444132336
340614.016625,3832691.27875,59.91,74.9562218593,15.0462218593
340616.998875,3832699.765,67.59,75.6597438156,8.0697438156
340618.518,3832704.08625,42.95,61.4861672728,18.5361672728
340620.100375,3832708.585,65.32,70.203470317,4.88347031699
340621.615375,3832712.8975,56.05,81.0326311293,24.9826311293
340623.125625,3832717.195,49.0,87.7622658275,38.7622658275
340624.6535,3832721.5425,94.53,74.513563723,-20.016436277
340626.1835,3832725.8975,153.94,81.3622655664,-72.5777344336
340627.64125,3832730.045,27.94,36.7959884178,8.85598841778
340629.127875,3832734.2725,23.01,56.7536269427,33.7436269427
340630.627125,3832738.54,90.08,79.2647768562,-10.8152231438
340632.1465,3832742.8625,70.24,56.5547378171,-13.6852621829
340633.69625,3832747.27,100.37,80.7247045105,-19.6452954895
340635.190125,3832751.51875,90.0,65.1284868342,-24.8715131658
340636.701375,3832755.81875,84.92,78.8081708179,-6.11182918211
340638.263,3832760.26375,75.9,57.0514463192,-18.8485536808
340639.77275,3832764.56125,98.68,87.9963974364,-10.6836025636
340641.294625,3832768.88875,63.02,93.9138471495,30.8938471495
340642.834375,3832773.27,60.19,92.9607785071,32.7707785071
340644.344,3832777.56625,31.24,14.9345066264,-16.3054933736
340645.861375,3832781.88375,30.47,25.7623195041,-4.70768049588
340647.391875,3832785.8825,-0.36,21.2215858315,21.5815858315
340650.44125,3832794.5775,61.25,49.277373743,-11.972626257
340651.993875,3832799.00375,29.62,20.8673217971,-8.75267820294
340606.530125,3832679.2425,89.72,69.1865923851,-20.5334076149
340608.10625,3832683.705,44.18,36.9288829009,-7.25111709914
340609.595375,3832687.9175,-3.9,23.9549242582,27.8549242582
340611.088,3832692.145,19.84,14.2629929144,-5.5770070856
340612.628125,3832696.50375,49.41,18.370513125,-31.039486875
340614.112375,3832700.7025,56.53,53.5322116117,-2.9977883883
340615.668875,3832705.10625,2.74,19.0784654492,16.3384654492
340617.252125,3832709.585,3.08,34.0341129687,30.9541129687
340618.78075,3832713.91375,-4.24,23.5987584728,27.8387584728
340620.303,3832718.2225,-7.53,25.8202509239,33.3502509239
340621.81575,3832722.505,39.84,36.2354304958,-3.60456950417
340623.33925,3832726.81875,34.2,36.0305595608,1.83055956084
340624.8045,3832730.965,44.5,35.5107436228,-8.98925637716
340627.81625,3832739.4875,-6.84,25.6225294255,32.4625294255
340629.34825,3832743.825,4.48,36.0327639133,31.5527639133
340632.39275,3832752.44375,36.45,28.9634275381,-7.48657246191
340633.916125,3832756.7525,63.17,47.8780642949,-15.2919357051
340635.48925,3832761.205,26.41,48.4834616902,22.0734616902
340636.992875,3832765.46125,58.9,49.4492195277,-9.45078047225
340640.081375,3832774.2025,26.41,18.8448997593,-7.56510024069
340643.126125,3832782.82,19.44,42.1549490319,22.7149490319
340603.900875,3832680.13625,68.81,72.5007402563,3.69074025629
340605.456875,3832684.5825,56.11,30.2195620749,-25.8904379251
340606.934875,3832688.8025,9.22,38.1523205337,28.9323205337
340608.442375,3832693.11125,0.33,10.373331551,10.043331551
340611.386375,3832701.52,16.85,32.2082409933,15.3582409933
340612.9255,3832705.915,93.02,40.7964031676,-52.2235968324
340614.522625,3832710.47875,60.4,28.7236392306,-31.6763607694
340616.036375,3832714.8025,46.75,33.3557068227,-13.3942931773
340617.548,3832719.1225,15.64,25.0389298463,9.39892984634
340622.01825,3832731.89,53.15,23.1111291835,-30.0388708165
340623.51475,3832736.1675,-24.51,-2.40754726884,22.1024527312
340625.029875,3832740.49625,73.69,70.9017108524,-2.78828914765
340626.547375,3832744.83,45.42,34.0347393659,-11.3852606341
340628.077875,3832749.2025,39.47,54.2047386026,14.7347386026
340629.545,3832753.395,58.46,28.4778353433,-29.9821646567
340631.045875,3832757.68125,36.52,25.0413612646,-11.4786387354
340632.6275,3832762.2,33.69,26.5537848943,-7.13621510568
340634.108,3832766.42875,19.68,25.7971002036,6.11710020365
340635.585875,3832770.64875,25.94,71.3047056101,45.3647056101
340638.673,3832779.4675,51.26,26.1271058986,-25.1328941014
340640.1695,3832783.7425,37.18,39.3375334499,2.15753344986
340600.827875,3832681.2025,28.99,22.6257941809,-6.36420581912
340602.39125,3832685.6525,85.05,49.5976051068,-35.4523948932
340603.884875,3832689.905,32.42,36.7624855933,4.34248559334
340605.398375,3832694.2125,25.59,24.6546706934,-0.935329306569
340606.91175,3832698.52125,18.37,32.0562872756,13.6862872756
340608.364625,3832702.655,27.03,54.674091743,27.644091743
340609.915625,3832707.07125,-4.34,10.1704400845,14.5104400845
340611.495875,3832711.5675,38.77,32.3842517294,-6.38574827064
340613.004875,3832715.8625,22.19,20.9749640566,-1.21503594344
340616.065,3832724.57,20.44,27.9275912666,7.4875912666
340619.016625,3832732.97375,-1.92,16.7774146312,18.6974146312
340620.501375,3832737.19875,15.28,17.5294485059,2.24944850591
340622.017875,3832741.515,39.27,61.5484286084,22.2784286084
340625.0645,3832750.1875,51.86,51.4471070826,-0.412892917379
340626.571125,3832754.47375,-1.04,23.6947546349,24.7347546349
340628.077625,3832758.75875,44.04,26.353439151,-17.686560849
340631.117,3832767.4125,31.37,18.4101097253,-12.9598902747
340635.702875,3832780.4625,47.12,30.8208021347,-16.2991978653
340637.219875,3832784.78125,38.32,33.4512529464,-4.86874705355
340598.253625,3832681.97625,88.64,21.2512134699,-67.3887865301
340599.815125,3832686.42625,25.48,14.3418429599,-11.1381570401
340601.292,3832690.63375,47.67,32.5820778745,-15.0879221255
340604.326375,3832699.28125,64.78,41.4565380728,-23.3234619272
340607.30625,3832707.77,36.74,28.4779868154,-8.26201318455
340608.901875,3832712.3175,47.26,31.5424745434,-15.7175254566
340610.409375,3832716.61375,-39.19,21.8387136696,61.0287136696
340613.475,3832725.35,63.15,17.4825807158,-45.6674192842
340614.98225,3832729.64875,14.17,25.6544542184,11.4844542184
340617.895625,3832737.95,-5.47,23.8480261054,29.3180261054
340619.404625,3832742.2475,4.87,18.529831491,13.659831491
340620.92975,3832746.59625,0.61,0.243726032779,-0.366273967221
340622.463625,3832750.9675,18.45,33.3603079127,14.9103079127
340625.440875,3832759.45,24.5,28.6267988391,4.12679883913
340627.013375,3832763.9325,80.35,27.3532908569,-52.9967091431
340628.515,3832768.21125,53.26,20.5156562985,-32.7443437015
340630.021375,3832772.50375,6.89,24.6410113808,17.7510113808
340633.093,3832781.2575,34.91,28.7357667023,-6.17423329772
340634.603625,3832785.5575,-3.43,37.5193919906,40.9493919906
340618.14425,3832747.5375,-11.36,11.9588467313,23.3188467313
340619.676,3832751.90375,28.73,16.482343718,-12.247656282
340625.723,3832769.14375,5.7,26.3609484758,20.6609484758
340627.228375,3832773.43375,43.87,24.0145910281,-19.8554089719
340628.788875,3832777.8825,24.17,31.8311622427,7.66116224274
340630.301,3832782.19375,31.22,36.4442592389,5.22425923889
