gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.654566665031,-0.0154333349689
340636.861,3832712.205,0.57,0.60977413241,0.03977413241
340638.37475,3832716.505,0.53,0.589768555269,0.0597685552689
340639.8745,3832720.76125,0.54,0.606303452716,0.0663034527161
340641.352,3832724.955,0.71,0.652241666142,-0.0577583338578
340642.852875,3832729.215,0.67,0.628780299278,-0.0412197007223
340644.363125,3832733.5025,0.58,0.615845042806,0.0358450428063
340645.885,3832737.825,0.69,0.652142057066,-0.0378579429342
340647.443625,3832742.2475,0.69,0.654687175394,-0.035312824606
340648.97425,3832746.59625,0.49,0.593975788886,0.103975788886
340650.489375,3832750.8975,0.55,0.614309328016,0.0643093280164
340652.0315,3832755.275,0.63,0.644890354381,0.0148903543808
340653.53,3832759.53,0.6,0.651030422636,0.0510304226357
340655.017375,3832763.75125,0.71,0.648629073581,-0.0613709264189
340656.56675,3832768.1525,0.62,0.628633963372,0.00863396337184
340658.10225,3832772.5125,0.69,0.671910254682,-0.0180897453176
340659.613625,3832776.8025,0.63,0.640287235554,0.0102872355545
340661.128625,3832780.90125,0.74,0.669077581381,-0.0709224186195
340662.62325,3832785.15625,0.66,0.622150012745,-0.0378499872552
340664.142625,3832789.4725,0.5,0.567117784029,0.0671177840289
340665.680375,3832793.84625,0.7,0.65815809092,-0.0418419090801
340616.063625,3832661.39375,0.49,0.575676954541,0.085676954541
340617.624,3832665.83625,0.81,0.712836425609,-0.0971635743913
340619.142,3832670.15625,0.69,0.587457985651,-0.102542014349
340620.484625,3832674.4975,0.53,0.539708629652,0.00970862965248
340622.028,3832678.8825,0.64,0.654130169045,0.0141301690446
340623.525625,3832683.13625,0.62,0.592099148643,-0.0279008513566
340625.046625,3832687.45625,0.51,0.558039026179,0.0480390261789
340626.593625,3832691.85,0.66,0.634808255838,-0.0251917441615
340628.068,3832696.04,0.57,0.57228207258,0.00228207257995
340629.59,3832700.36,0.56,0.526965707187,-0.0330342928128
340631.148375,3832704.7875,0.59,0.587036573313,-0.00296342668653
340632.675125,3832709.12375,0.62,0.549181428629,-0.0708185713709
340634.18875,3832713.4225,0.65,0.636260960133,-0.0137390398665
340635.683,3832717.67,0.84,0.56460283509,-0.27539716491
340637.205625,3832721.99,0.66,0.626824177511,-0.033175822489
340638.688,3832726.2025,0.52,0.647502358904,0.127502358904
340640.189625,3832730.4675,0.54,0.579843277961,0.0398432779611
340641.699,3832734.75625,0.54,0.56787905334,0.0278790533402
340643.21625,3832739.0625,0.71,0.648345384731,-0.0616546152689
340644.764,3832743.4625,0.62,0.649613367279,0.0296133672789
340646.281,3832747.77,0.66,0.653068621196,-0.00693137880435
340647.784,3832752.03875,0.62,0.644998332507,0.0249983325066
340649.33275,3832756.4375,0.66,0.651597385169,-0.00840261483063
340652.367,3832765.05625,0.59,0.662555110849,0.0725551108491
340653.908875,3832769.43625,0.64,0.652002833443,0.0120028334433
340655.43,3832773.75625,0.79,0.629653565303,-0.160346434697
340656.929,3832778.0125,0.74,0.64687922855,-0.0931207714498
340658.457625,3832782.05,0.87,0.597427195874,-0.272572804126
340659.977375,3832786.37,0.72,0.668234517772,-0.0517654822281
340661.493,3832790.6825,0.56,0.569214856545,0.00921485654524
340663.024375,3832795.04375,0.82,0.674920258444,-0.145079741556
340613.23575,3832662.39625,0.51,0.654075845615,0.144075845615
340614.796375,3832666.8475,0.72,0.642722650238,-0.0772773497623
340616.304125,3832671.15,0.74,0.595323269161,-0.144676730839
340617.650875,3832675.42875,0.61,0.609778239708,-0.000221760291603
340619.187375,3832679.80625,0.58,0.622298853278,0.0422988532776
340620.686375,3832684.0725,0.49,0.538943371,0.0489433710004
340622.216,3832688.43,0.51,0.511719918927,0.00171991892734
340623.75,3832692.79875,0.77,0.640057374096,-0.129942625904
340625.220125,3832696.9875,0.66,0.634099904356,-0.0259000956443
340626.743125,3832701.32375,0.65,0.640220944512,-0.00977905548815
340628.271125,3832705.675,0.68,0.645594309663,-0.0344056903371
340629.78525,3832709.9875,0.59,0.627465701412,0.0374657014117
340631.33475,3832714.4,0.51,0.605329594329,0.0953295943294
340632.895,3832718.8475,0.6,0.662563377932,0.062563377932
340634.4145,3832723.175,0.64,0.637309078692,-0.00269092130834
340635.84725,3832727.25375,0.63,0.610073757323,-0.0199262426771
340637.315125,3832731.43375,0.65,0.62186509746,-0.0281349025402
340638.805625,3832735.68,0.69,0.653012727249,-0.0369872727511
340640.33175,3832740.02625,0.57,0.637064189616,0.0670641896158
340641.882375,3832744.4425,0.63,0.657482435883,0.0274824358833
340644.821875,3832752.81125,0.7,0.648589211561,-0.0514107884393
340646.4035,3832757.31625,0.7,0.659943856786,-0.0400561432139
340647.97725,3832761.80125,0.51,0.581907429147,0.0719074291475
340649.515375,3832766.18375,0.56,0.658360095241,0.0983600952413
340651.044625,3832770.5375,0.82,0.780675734237,-0.0393242657635
340652.5265,3832774.7575,0.73,0.6575110297,-0.0724889702996
340654.004125,3832778.96625,0.59,0.629802421908,0.0398024219076
340655.521625,3832783.03,0.52,0.581977933321,0.061977933321
340657.052125,3832787.39375,0.57,0.616998355888,0.0469983558879
340658.55675,3832791.685,0.68,0.676331349597,-0.0036686504031
340660.073125,3832796.0125,0.92,0.628408185734,-0.291591814266
340610.547125,3832663.24375,0.66,0.654304713432,-0.00569528656839
340612.118125,3832667.71875,0.71,0.632210392543,-0.0777896074574
340613.646,3832672.0675,0.71,0.627202584384,-0.0827974156162
340614.965625,3832676.32125,0.68,0.575429954489,-0.104570045511
340616.48875,3832680.6525,0.6,0.636568211912,0.0365682119117
340617.996625,3832684.9375,0.72,0.645413533212,-0.0745864667876
340619.537875,3832689.32125,0.65,0.568597511101,-0.0814024888992
340621.106625,3832693.77875,0.41,0.528701119188,0.118701119188
340622.555875,3832697.9,0.76,0.633614620521,-0.126385379479
340624.027,3832702.07875,0.55,0.644440590349,0.0944405903485
340625.605375,3832706.57,0.5,0.600726899857,0.100726899857
340627.147625,3832710.95375,0.75,0.614608710356,-0.135391289644
340628.64725,3832715.21625,0.69,0.617385813941,-0.0726141860593
340630.185,3832719.59,0.69,0.639701149442,-0.0502988505582
340631.71875,3832723.94875,0.58,0.56687118592,-0.0131288140803
340633.173875,3832728.085,0.7,0.622757804504,-0.0772421954958
340634.65825,3832732.305,0.63,0.623795486944,-0.00620451305582
340636.123875,3832736.47,0.77,0.653843942916,-0.116156057084
340637.669375,3832740.865,0.65,0.648478623099,-0.00152137690135
340639.241,3832745.3325,0.64,0.617483675622,-0.0225163243777
340640.75175,3832749.62625,0.7,0.656049155539,-0.0439508444606
340642.245375,3832753.87,0.65,0.647048723248,-0.0029512767519
340643.80725,3832758.3125,0.52,0.549279391427,0.0292793914267
340645.3425,3832762.67625,0.58,0.598411139563,0.0184111395631
340646.855875,3832766.97875,0.68,0.645469487875,-0.0345305121254
340648.389875,3832771.34,0.57,0.610524168819,0.0405241688189
340649.91325,3832775.67,0.61,0.652945250879,0.0429452508786
340652.928375,3832783.9475,0.56,0.653940714592,0.0939407145917
340654.479125,3832788.35875,0.73,0.592092772383,-0.137907227617
340655.99875,3832792.69125,0.77,0.721119213162,-0.0488807868382
340657.538625,3832797.07375,0.6,0.68366316197,0.0836631619701
340607.779,3832664.17125,0.63,0.630855479743,0.000855479742787
340609.35375,3832668.65875,0.64,0.653342524695,0.0133425246952
340610.868875,3832672.98125,0.57,0.644942329077,0.0749423290772
340612.205625,3832677.325,0.54,0.585078967926,0.0450789679258
340613.753125,3832681.73,0.55,0.584762905658,0.0347629056577
340615.2385,3832685.955,0.54,0.600576041064,0.0605760410643
340616.778375,3832690.3375,0.42,0.519962369568,0.0999623695676
340618.323625,3832694.73375,0.55,0.548390311087,-0.00160968891311
340619.778375,3832698.8725,0.53,0.598277631697,0.0682776316971
340621.287375,3832703.165,0.51,0.610163622043,0.100163622043
340622.86475,3832707.6525,0.63,0.633379417187,0.00337941718713
340624.396625,3832712.01,0.59,0.603175888219,0.0131758882193
340625.90075,3832716.29,0.49,0.549010114468,0.0590101144682
340627.42075,3832720.615,0.49,0.53506260782,0.0450626078196
340628.9315,3832724.91,0.55,0.538374450261,-0.0116255497387
340630.395,3832729.075,0.49,0.540837511427,0.0508375114272
340631.888375,3832733.32375,0.51,0.617979600915,0.107979600915
340633.418375,3832737.67875,0.76,0.71689511417,-0.0431048858296
340634.9465,3832742.025,0.55,0.59910272113,0.0491027211303
340636.462125,3832746.33875,0.59,0.645047016574,0.0550470165737
340637.95825,3832750.59125,0.69,0.636865559016,-0.0531344409842
340639.458375,3832754.86125,0.45,0.571440084517,0.121440084517
340641.01425,3832759.2875,0.6,0.666794292027,0.0667942920271
340642.52075,3832763.575,0.68,0.659234114616,-0.0207658853844
340644.036125,3832767.88625,0.6,0.63845780751,0.0384578075097
340645.585875,3832772.295,0.7,0.645097409571,-0.0549025904285
340647.09425,3832776.585,0.71,0.670495050816,-0.0395049491839
340648.617,3832780.9175,0.48,0.631459009249,0.151459009249
340650.159625,3832784.9875,0.57,0.55673032192,-0.0132696780799
340651.685875,3832789.33625,0.72,0.652925714337,-0.0670742856635
340653.209625,3832793.6825,0.47,0.660996684777,0.190996684777
340654.72975,3832798.01,0.55,0.665211586842,0.115211586842
340605.045625,3832665.13125,0.7,0.626059005223,-0.0739409947768
340606.630375,3832669.6475,0.58,0.572282615972,-0.00771738402763
340608.150375,3832673.9825,0.65,0.638212149696,-0.0117878503039
340609.4685,3832678.33625,0.58,0.590631278299,0.0106312782994
340611.022125,3832682.75625,0.55,0.59832670593,0.0483267059305
340612.509625,3832686.98875,0.6,0.595315217871,-0.00468478212883
340614.016625,3832691.27875,0.56,0.665127957745,0.105127957745
340616.998875,3832699.765,0.48,0.58690750834,0.10690750834
340618.518,3832704.08625,0.6,0.589713198361,-0.0102868016388
340620.100375,3832708.585,0.6,0.620634474165,0.020634474165
340621.615375,3832712.8975,0.64,0.618180137358,-0.0218198626419
340623.125625,3832717.195,0.6,0.623199271684,0.0231992716844
340624.6535,3832721.5425,0.67,0.606827075076,-0.0631729249238
340626.1835,3832725.8975,0.59,0.644006249067,0.0540062490675
340627.64125,3832730.045,0.63,0.554447751403,-0.0755522485971
340629.127875,3832734.2725,0.53,0.588373400145,0.0583734001454
340630.627125,3832738.54,0.57,0.651361779181,0.0813617791814
340632.1465,3832742.8625,0.6,0.549138385653,-0.0508616143473
340633.69625,3832747.27,0.71,0.639637292261,-0.0703627077387
340635.190125,3832751.51875,0.5,0.619841621708,0.119841621708
340636.701375,3832755.81875,0.58,0.631417520655,0.0514175206551
340638.263,3832760.26375,0.57,0.589886275931,0.0198862759314
340639.77275,3832764.56125,0.63,0.650513399284,0.0205133992837
340641.294625,3832768.88875,0.65,0.642903453989,-0.00709654601085
340642.834375,3832773.27,0.76,0.660467797066,-0.0995322029339
340644.344,3832777.56625,0.66,0.666953154057,0.00695315405722
340645.861375,3832781.88375,0.68,0.59689951777,-0.0831004822296
340647.391875,3832785.8825,0.7,0.662424003716,-0.0375759962836
340650.44125,3832794.5775,0.4,0.561092051817,0.161092051817
340651.993875,3832799.00375,0.73,0.693146222356,-0.0368537776438
340606.530125,3832679.2425,0.51,0.579818865546,0.0698188655459
340608.10625,3832683.705,0.55,0.5313547158,-0.0186452841997
340609.595375,3832687.9175,0.57,0.581628356954,0.0116283569537
340611.088,3832692.145,0.75,0.653865138858,-0.0961348611419
340612.628125,3832696.50375,0.56,0.621946714175,0.0619467141752
340614.112375,3832700.7025,0.55,0.545151021516,-0.00484897848421
340615.668875,3832705.10625,0.53,0.627254120547,0.0972541205472
340617.252125,3832709.585,0.6,0.550166982615,-0.0498330173848
340618.78075,3832713.91375,0.74,0.582106438676,-0.157893561324
340620.303,3832718.2225,0.73,0.625827414348,-0.104172585652
340621.81575,3832722.505,0.49,0.536507119473,0.0465071194735
340623.33925,3832726.81875,0.47,0.508215787141,0.0382157871407
340624.8045,3832730.965,0.48,0.496540378048,0.0165403780476
340627.81625,3832739.4875,0.62,0.586285912396,-0.0337140876043
340629.34825,3832743.825,0.55,0.524322630542,-0.0256773694581
340632.39275,3832752.44375,0.6,0.550936438528,-0.0490635614723
340633.916125,3832756.7525,0.53,0.537965977523,0.00796597752292
340635.48925,3832761.205,0.49,0.552227633401,0.0622276334013
340636.992875,3832765.46125,0.49,0.554094457835,0.0640944578353
340640.081375,3832774.2025,0.63,0.652009843546,0.0220098435461
340643.126125,3832782.82,0.6,0.53560918649,-0.0643908135102
340603.900875,3832680.13625,0.5,0.604144916457,0.104144916457
340605.456875,3832684.5825,0.54,0.587940447482,0.0479404474817
340606.934875,3832688.8025,0.54,0.541676988373,0.00167698837331
340608.442375,3832693.11125,0.84,0.709196501066,-0.130803498934
340611.386375,3832701.52,0.57,0.579132918183,0.00913291818282
340612.9255,3832705.915,0.48,0.543631084614,0.0636310846145
340614.522625,3832710.47875,0.54,0.563765854767,0.0237658547672
340616.036375,3832714.8025,0.57,0.583578526245,0.0135785262452
340617.548,3832719.1225,0.53,0.569827605634,0.0398276056344
340622.01825,3832731.89,0.47,0.580787274281,0.110787274281
340623.51475,3832736.1675,0.76,0.72649241431,-0.0335075856905
340625.029875,3832740.49625,0.68,0.596204007003,-0.0837959929969
340626.547375,3832744.83,0.51,0.525978804271,0.0159788042707
340628.077875,3832749.2025,0.49,0.539022467163,0.0490224671635
340629.545,3832753.395,0.54,0.572836130975,0.0328361309754
340631.045875,3832757.68125,0.55,0.562367996227,0.0123679962266
340632.6275,3832762.2,0.56,0.622945672002,0.0629456720019
340634.108,3832766.42875,0.63,0.583686820249,-0.0463131797514
340635.585875,3832770.64875,0.64,0.626261976093,-0.0137380239074
340638.673,3832779.4675,0.54,0.604799859959,0.0647998599592
340640.1695,3832783.7425,0.5,0.54449030489,0.0444903048903
340600.827875,3832681.2025,0.49,0.575768804699,0.0857688046994
340602.39125,3832685.6525,0.47,0.514171672367,0.0441716723675
340603.884875,3832689.905,0.55,0.539658770242,-0.0103412297575
340605.398375,3832694.2125,0.64,0.575343041502,-0.0646569584978
340606.91175,3832698.52125,0.53,0.557281096322,0.0272810963217
340608.364625,3832702.655,0.52,0.554528008331,0.0345280083313
340609.915625,3832707.07125,0.74,0.686753513904,-0.0532464860956
340611.495875,3832711.5675,0.54,0.516753745378,-0.0232462546217
340613.004875,3832715.8625,0.65,0.595807429991,-0.0541925700091
340616.065,3832724.57,0.54,0.561503449029,0.0215034490294
340619.016625,3832732.97375,0.63,0.604963717162,-0.0250362828384
340620.501375,3832737.19875,0.57,0.622920467159,0.0529204671591
340622.017875,3832741.515,0.58,0.558325150194,-0.0216748498064
340625.0645,3832750.1875,0.61,0.543994105289,-0.0660058947108
340626.571125,3832754.47375,0.65,0.566843468651,-0.0831565313488
340628.077625,3832758.75875,0.53,0.552391711745,0.022391711745
340631.117,3832767.4125,0.65,0.599486787007,-0.0505132129929
340635.702875,3832780.4625,0.52,0.581592375774,0.0615923757737
340637.219875,3832784.78125,0.53,0.566964959784,0.0369649597837
340598.253625,3832681.97625,0.57,0.759674174378,0.189674174378
340599.815125,3832686.42625,0.86,0.772998911113,-0.0870010888866
340601.292,3832690.63375,0.5,0.605131224409,0.105131224409
340604.326375,3832699.28125,0.62,0.711333824099,0.0913338240986
340607.30625,3832707.77,0.69,0.681001616999,-0.00899838300068
340608.901875,3832712.3175,0.71,0.635038099827,-0.074961900173
340610.409375,3832716.61375,0.81,0.726026247903,-0.0839737520974
340613.475,3832725.35,0.65,0.751824566322,0.101824566322
340614.98225,3832729.64875,0.82,0.749385593895,-0.0706144061048
340617.895625,3832737.95,0.78,0.704000362781,-0.0759996372185
340619.404625,3832742.2475,0.83,0.723822881316,-0.106177118684
340620.92975,3832746.59625,0.69,0.701644366003,0.011644366003
340622.463625,3832750.9675,0.72,0.668615771583,-0.051384228417
340625.440875,3832759.45,0.74,0.702724692047,-0.0372753079533
340627.013375,3832763.9325,0.69,0.722203723392,0.032203723392
340628.515,3832768.21125,0.66,0.664372152768,0.00437215276842
340630.021375,3832772.50375,0.61,0.692753624725,0.0827536247249
340633.093,3832781.2575,0.66,0.681550543701,0.0215505437008
340634.603625,3832785.5575,0.56,0.61165652519,0.0516565251899
340618.14425,3832747.5375,0.86,0.778858650113,-0.0811413498867
340619.676,3832751.90375,0.83,0.773992516761,-0.0560074832391
340625.723,3832769.14375,0.69,0.667329247372,-0.022670752628
340627.228375,3832773.43375,0.61,0.749917929088,0.139917929088
340628.788875,3832777.8825,0.65,0.691560058022,0.0415600580217
340630.301,3832782.19375,0.59,0.690946088721,0.100946088721
