gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,11.6078033685,-1.63219663145
340653.53,3832759.53,11.97,11.2296750461,-0.740324953917
340655.017375,3832763.75125,12.51,10.9436741734,-1.56632582659
340656.56675,3832768.1525,8.65,9.58497802136,0.934978021357
340658.10225,3832772.5125,9.29,10.8999573044,1.60995730443
340659.613625,3832776.8025,9.99,9.33672960083,-0.653270399172
340661.128625,3832780.90125,8.73,10.9211141418,2.1911141418
340662.62325,3832785.15625,8.85,9.7794414028,0.929441402804
340664.142625,3832789.4725,6.06,7.1695970134,1.1095970134
340665.680375,3832793.84625,11.14,12.7486772512,1.60867725124
340616.063625,3832661.39375,9.53,7.54453509529,-1.98546490471
340617.624,3832665.83625,3.76,4.38972145081,0.629721450805
340619.142,3832670.15625,8.65,9.29368823489,0.643688234889
340620.484625,3832674.4975,7.49,6.37817048185,-1.11182951815
340622.028,3832678.8825,13.58,11.2832960665,-2.29670393345
340623.525625,3832683.13625,8.34,8.43684733495,0.0968473349493
340625.046625,3832687.45625,7.07,7.13102919192,0.0610291919191
340626.593625,3832691.85,10.85,10.6738277692,-0.176172230764
340628.068,3832696.04,10.23,7.37220937433,-2.85779062567
340629.59,3832700.36,6.18,6.5117432703,0.331743270302
340631.148375,3832704.7875,6.94,8.10652531139,1.16652531139
340632.675125,3832709.12375,9.15,7.07992452126,-2.07007547874
340634.18875,3832713.4225,14.84,11.0059039885,-3.83409601147
340635.683,3832717.67,9.68,7.09671255298,-2.58328744702
340637.205625,3832721.99,9.83,10.0048100022,0.174810002214
340638.688,3832726.2025,9.92,10.9855556132,1.06555561325
340640.189625,3832730.4675,7.72,8.7935220403,1.0735220403
340641.699,3832734.75625,5.87,7.34872654983,1.47872654983
340643.21625,3832739.0625,11.65,9.95420176007,-1.69579823993
340644.764,3832743.4625,10.01,11.0577492587,1.04774925873
340646.281,3832747.77,12.06,11.0303660854,-1.02963391459
340647.784,3832752.03875,13.63,11.6464724377,-1.9835275623
340649.33275,3832756.4375,10.01,10.0302419989,0.0202419989019
340652.367,3832765.05625,17.88,12.2127283344,-5.66727166555
340653.908875,3832769.43625,10.23,9.98899087919,-0.241009120807
340655.43,3832773.75625,9.92,9.83670769031,-0.0832923096856
340656.929,3832778.0125,11.62,11.213398722,-0.406601277997
340658.457625,3832782.05,9.27,9.00292245855,-0.267077541452
340659.977375,3832786.37,9.68,11.6092862255,1.92928622548
340661.493,3832790.6825,5.67,7.23575841148,1.56575841148
340663.024375,3832795.04375,11.28,11.2767980214,-0.00320197861565
340613.23575,3832662.39625,9.1,7.05793003234,-2.04206996766
340614.796375,3832666.8475,11.82,11.5810494818,-0.238950518152
340616.304125,3832671.15,9.65,7.59177164215,-2.05822835785
340617.650875,3832675.42875,6.97,8.26476025025,1.29476025025
340619.187375,3832679.80625,9.52,9.80782193126,0.287821931259
340620.686375,3832684.0725,7.27,6.44085635147,-0.829143648527
340622.216,3832688.43,5.95,5.45145083613,-0.498549163874
340623.75,3832692.79875,10.18,9.94021144838,-0.239788551621
340625.220125,3832696.9875,11.56,10.2571188193,-1.30288118069
340626.743125,3832701.32375,12.07,10.2056110373,-1.86438896268
340628.271125,3832705.675,10.29,10.42095277,0.130952770042
340629.78525,3832709.9875,8.82,10.5375776262,1.71757762616
340631.33475,3832714.4,7.67,8.59052544026,0.920525440262
340632.895,3832718.8475,16.33,11.4865434052,-4.84345659484
340634.4145,3832723.175,11.73,9.79717275555,-1.93282724445
340635.84725,3832727.25375,8.38,8.50789001385,0.127890013854
340637.315125,3832731.43375,8.63,8.85078887561,0.220788875606
340638.805625,3832735.68,9.59,11.7914949208,2.20149492084
340640.33175,3832740.02625,6.71,9.59424343899,2.88424343899
340641.882375,3832744.4425,8.56,11.8003593144,3.24035931441
340644.821875,3832752.81125,13.23,12.2174958163,-1.01250418365
340646.4035,3832757.31625,11.17,11.9036535493,0.733653549264
340647.97725,3832761.80125,7.24,8.2668323176,1.0268323176
340649.515375,3832766.18375,10.99,10.4620064694,-0.527993530609
340651.044625,3832770.5375,10.81,6.39754852768,-4.41245147232
340652.5265,3832774.7575,11.06,11.3285523938,0.268552393809
340654.004125,3832778.96625,8.67,8.96217292378,0.292172923778
340655.521625,3832783.03,6.72,7.16386190817,0.443861908171
340657.052125,3832787.39375,7.49,10.0222447192,2.53224471919
340658.55675,3832791.685,10.18,10.703392392,0.523392391998
340660.073125,3832796.0125,12.61,9.76100804526,-2.84899195474
340610.547125,3832663.24375,10.46,11.81580369,1.35580368995
340612.118125,3832667.71875,9.93,9.95961189985,0.0296118998545
340613.646,3832672.0675,11.3,10.6121646928,-0.68783530719
340614.965625,3832676.32125,9.81,7.59331360313,-2.21668639687
340616.48875,3832680.6525,9.77,9.81263786558,0.0426378655845
340617.996625,3832684.9375,13.12,10.1279699607,-2.99203003928
340619.537875,3832689.32125,7.49,7.16643635713,-0.323563642874
340621.106625,3832693.77875,5.78,6.28664198763,0.506641987628
340622.555875,3832697.9,8.15,10.2865228272,2.13652282722
340624.027,3832702.07875,9.57,9.5431624477,-0.0268375522957
340625.605375,3832706.57,7.13,8.34894729373,1.21894729373
340627.147625,3832710.95375,11.24,10.261306431,-0.978693568975
340628.64725,3832715.21625,8.96,9.28059369764,0.320593697642
340630.185,3832719.59,9.78,10.4205792228,0.640579222768
340631.71875,3832723.94875,5.89,7.53025286797,1.64025286797
340633.173875,3832728.085,8.87,8.51210455432,-0.357895445678
340634.65825,3832732.305,9.58,10.0326227753,0.452622775296
340636.123875,3832736.47,10.2,10.7572786883,0.557278688297
340637.669375,3832740.865,12.87,11.4518118071,-1.41818819294
340639.241,3832745.3325,9.74,9.34602059631,-0.393979403691
340640.75175,3832749.62625,11.73,11.3183478679,-0.411652132117
340642.245375,3832753.87,10.64,11.3982822923,0.758282292316
340643.80725,3832758.3125,4.84,6.94054694259,2.10054694259
340645.3425,3832762.67625,7.27,8.50050117811,1.23050117811
340646.855875,3832766.97875,12.57,10.394624416,-2.17537558405
340648.389875,3832771.34,7.44,7.92500361133,0.48500361133
340649.91325,3832775.67,12.86,10.8644724178,-1.99552758221
340652.928375,3832783.9475,9.0,11.6821558262,2.68215582624
340654.479125,3832788.35875,11.59,8.07097440789,-3.51902559211
340655.99875,3832792.69125,3.55,4.40195106156,0.85195106156
340657.538625,3832797.07375,8.64,11.9038429132,3.26384291317
340607.779,3832664.17125,11.47,9.84580905348,-1.62419094652
340609.35375,3832668.65875,12.44,10.7641558354,-1.67584416457
340610.868875,3832672.98125,10.15,10.6708257106,0.520825710611
340612.205625,3832677.325,7.17,7.52319840909,0.353198409093
340613.753125,3832681.73,9.45,8.52067280077,-0.929327199228
340615.2385,3832685.955,11.08,9.34254501226,-1.73745498774
340616.778375,3832690.3375,3.63,5.29161017927,1.66161017927
340618.323625,3832694.73375,6.7,5.81030129744,-0.889698702561
340619.778375,3832698.8725,7.5,7.82968662683,0.329686626828
340621.287375,3832703.165,9.56,9.93322944301,0.373229443007
340622.86475,3832707.6525,8.11,9.28942196392,1.17942196392
340624.396625,3832712.01,11.07,10.0862787725,-0.983721227493
340625.90075,3832716.29,7.43,7.41313884983,-0.0168611501734
340627.42075,3832720.615,6.69,5.73024923558,-0.959750764425
340628.9315,3832724.91,4.34,5.82034802139,1.48034802139
340630.395,3832729.075,6.39,6.76222449044,0.372224490436
340631.888375,3832733.32375,9.02,9.79406564177,0.774065641768
340633.418375,3832737.67875,4.27,4.03426805039,-0.235731949609
340634.9465,3832742.025,8.6,8.64902910725,0.0490291072477
340636.462125,3832746.33875,11.73,10.9613431752,-0.76865682477
340637.95825,3832750.59125,9.2,10.274241968,1.07424196799
340639.458375,3832754.86125,7.11,6.50858397919,-0.60141602081
340641.01425,3832759.2875,13.24,11.0730520221,-2.16694797794
340642.52075,3832763.575,11.24,11.2131330498,-0.0268669502285
340644.036125,3832767.88625,8.23,10.1006197472,1.87061974721
340645.585875,3832772.295,10.26,10.4794162675,0.219416267452
340647.09425,3832776.585,9.59,11.2114277144,1.62142771439
340648.617,3832780.9175,7.79,9.44539570699,1.65539570699
340650.159625,3832784.9875,8.17,5.44207888759,-2.72792111241
340651.685875,3832789.33625,12.47,11.2872020721,-1.18279792787
340653.209625,3832793.6825,13.23,11.5726981908,-1.65730180919
340654.72975,3832798.01,8.82,10.5875370098,1.76753700982
340605.045625,3832665.13125,9.39,8.31470202074,-1.07529797926
340606.630375,3832669.6475,7.85,8.11474268526,0.264742685258
340608.150375,3832673.9825,8.19,10.0478214059,1.85782140594
340609.4685,3832678.33625,9.42,8.5474662282,-0.872533771805
340611.022125,3832682.75625,7.84,9.17743881708,1.33743881708
340612.509625,3832686.98875,11.58,8.87975836639,-2.70024163361
340614.016625,3832691.27875,7.5,10.3410314331,2.84103143308
340616.998875,3832699.765,7.59,8.80945719105,1.21945719105
340618.518,3832704.08625,5.8,7.77972630406,1.97972630406
340620.100375,3832708.585,8.44,9.28926086049,0.849260860494
340621.615375,3832712.8975,9.51,9.8294611199,0.319461119897
340623.125625,3832717.195,8.18,10.5811045176,2.40110451764
340624.6535,3832721.5425,9.51,9.67324988937,0.163249889369
340626.1835,3832725.8975,13.97,10.0316995132,-3.93830048678
340627.64125,3832730.045,5.28,5.55209286831,0.272092868305
340629.127875,3832734.2725,3.51,7.34667978537,3.83667978537
340630.627125,3832738.54,10.18,10.6289721269,0.448972126858
340632.1465,3832742.8625,8.44,7.04653574344,-1.39346425656
340633.69625,3832747.27,12.74,10.3943542126,-2.34564578739
340635.190125,3832751.51875,9.67,8.57293406827,-1.09706593173
340636.701375,3832755.81875,9.65,9.18933658814,-0.460663411863
340638.263,3832760.26375,6.55,7.10791010055,0.55791010055
340639.77275,3832764.56125,10.76,11.1860666611,0.426066661082
340641.294625,3832768.88875,10.23,11.3259655618,1.09596556182
340642.834375,3832773.27,9.39,11.6235776791,2.23357767909
340644.344,3832777.56625,6.37,5.6023309152,-0.767669084801
340645.861375,3832781.88375,5.72,5.64163489321,-0.0783651067925
340647.391875,3832785.8825,5.11,5.24785585127,0.137855851274
340650.44125,3832794.5775,5.51,6.65472231115,1.14472231115
340651.993875,3832799.00375,8.27,6.4611286925,-1.8088713075
340606.530125,3832679.2425,8.07,8.53466610712,0.464666107119
340608.10625,3832683.705,5.95,5.44928556081,-0.500714439188
340609.595375,3832687.9175,2.57,5.12854448246,2.55854448246
340611.088,3832692.145,5.16,5.36962363947,0.209623639465
340612.628125,3832696.50375,6.93,5.2915955538,-1.6384044462
340614.112375,3832700.7025,6.6,6.50665064437,-0.0933493556316
340615.668875,3832705.10625,3.06,5.17524085853,2.11524085853
340617.252125,3832709.585,4.33,5.11199773778,0.781997737775
340618.78075,3832713.91375,5.47,5.04579941207,-0.424200587934
340620.303,3832718.2225,4.41,5.17766345118,0.767663451184
340621.81575,3832722.505,4.92,4.82133877217,-0.0986612278325
340623.33925,3832726.81875,3.78,4.83808915113,1.05808915113
340624.8045,3832730.965,4.48,4.60109003259,0.121090032592
340627.81625,3832739.4875,3.69,5.36467889176,1.67467889176
340629.34825,3832743.825,3.23,4.66564962779,1.43564962779
340632.39275,3832752.44375,5.94,5.12598999061,-0.81401000939
340633.916125,3832756.7525,5.9,6.53653631753,0.636536317527
340635.48925,3832761.205,4.57,7.20963731983,2.63963731983
340636.992875,3832765.46125,6.84,6.13761785882,-0.702382141177
340640.081375,3832774.2025,5.4,5.21769808115,-0.18230191885
340643.126125,3832782.82,4.28,5.89741796308,1.61741796308
340603.900875,3832680.13625,6.95,8.89786035615,1.94786035615
340605.456875,3832684.5825,7.0,5.5191929482,-1.4808070518
340606.934875,3832688.8025,3.52,5.51242318871,1.99242318871
340608.442375,3832693.11125,8.83,5.68045930942,-3.14954069058
340611.386375,3832701.52,6.15,5.55733475985,-0.592665240148
340612.9255,3832705.915,7.88,5.5258938246,-2.3541061754
340614.522625,3832710.47875,6.98,5.09042481378,-1.88957518622
340616.036375,3832714.8025,5.67,4.95600373113,-0.71399626887
340617.548,3832719.1225,5.12,4.88700210164,-0.232997898364
340622.01825,3832731.89,5.1,5.06799841546,-0.0320015845393
340623.51475,3832736.1675,3.12,4.17068633089,1.05068633089
340625.029875,3832740.49625,9.94,8.31198993359,-1.62801006641
340626.547375,3832744.83,4.87,4.83080928883,-0.0391907111714
340628.077875,3832749.2025,4.66,6.45526348987,1.79526348987
340629.545,3832753.395,7.2,5.04470808538,-2.15529191462
340631.045875,3832757.68125,5.63,5.00559866981,-0.62440133019
340632.6275,3832762.2,5.33,5.63435199275,0.304351992749
340634.108,3832766.42875,4.71,5.35211025415,0.642110254148
340635.585875,3832770.64875,5.46,8.55262201734,3.09262201734
340638.673,3832779.4675,5.09,5.53984832353,0.449848323526
340640.1695,3832783.7425,5.27,5.7906670302,0.520667030201
340600.827875,3832681.2025,4.36,4.91392109337,0.553921093373
340602.39125,3832685.6525,7.3,5.89224258719,-1.40775741281
340603.884875,3832689.905,5.62,4.75624902935,-0.863750970654
340605.398375,3832694.2125,6.26,5.15535984023,-1.10464015977
340606.91175,3832698.52125,2.82,5.70477081033,2.88477081033
340608.364625,3832702.655,4.83,6.72175088005,1.89175088005
340609.915625,3832707.07125,4.11,4.8574638224,0.747463822397
340611.495875,3832711.5675,5.02,5.11563904798,0.0956390479837
340613.004875,3832715.8625,5.32,4.90168491477,-0.41831508523
340616.065,3832724.57,3.86,5.15712947398,1.29712947398
340619.016625,3832732.97375,4.18,5.02380480874,0.843804808743
340620.501375,3832737.19875,4.01,5.02916237467,1.01916237467
340622.017875,3832741.515,6.89,7.46823598012,0.578235980122
340625.0645,3832750.1875,6.23,6.44084577631,0.210845776306
340626.571125,3832754.47375,4.23,5.17597249898,0.945972498984
340628.077625,3832758.75875,5.85,5.15353466483,-0.696465335169
340631.117,3832767.4125,6.89,5.03780043283,-1.85219956717
340635.702875,3832780.4625,5.57,5.7001077366,0.130107736599
340637.219875,3832784.78125,5.25,5.46468158114,0.214681581141
340598.253625,3832681.97625,9.77,7.45456157992,-2.31543842008
340599.815125,3832686.42625,7.3,6.98870261061,-0.311297389392
340601.292,3832690.63375,5.74,6.29937876529,0.559378765292
340604.326375,3832699.28125,9.41,7.8103137415,-1.5996862585
340607.30625,3832707.77,7.63,6.47732792303,-1.15267207697
340608.901875,3832712.3175,7.6,6.80448210514,-0.79551789486
340610.409375,3832716.61375,4.3,6.73713593666,2.43713593666
340613.475,3832725.35,7.4,6.65424731605,-0.745752683948
340614.98225,3832729.64875,6.77,7.15358597557,0.383585975566
340617.895625,3832737.95,5.73,6.47026133474,0.740261334737
340619.404625,3832742.2475,8.33,6.77051050315,-1.55948949685
340620.92975,3832746.59625,4.11,4.59627052143,0.486270521431
340622.463625,3832750.9675,6.75,7.27971797186,0.529717971865
340625.440875,3832759.45,7.42,7.07014556079,-0.349854439206
340627.013375,3832763.9325,10.09,7.87364645519,-2.21635354481
340628.515,3832768.21125,8.28,5.9446900583,-2.3353099417
340630.021375,3832772.50375,4.38,6.79644906837,2.41644906837
340633.093,3832781.2575,6.95,7.0006277524,0.0506277524037
340634.603625,3832785.5575,2.87,6.24591786398,3.37591786398
340618.14425,3832747.5375,6.02,7.17330477614,1.15330477614
340619.676,3832751.90375,7.34,7.34800608386,0.00800608385895
340625.723,3832769.14375,4.88,6.47593606575,1.59593606575
340627.228375,3832773.43375,6.98,7.06412506445,0.0841250644509
340628.788875,3832777.8825,6.11,6.99627317836,0.886273178364
340630.301,3832782.19375,5.75,7.56685762913,1.81685762913
