gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,13.6056078564,-2.12439214359
340655.017375,3832763.75125,14.6,13.5565825967,-1.04341740334
340656.56675,3832768.1525,18.01,15.8578573466,-2.15214265335
340658.10225,3832772.5125,12.38,13.8966991171,1.51669911709
340659.613625,3832776.8025,13.08,15.3975120613,2.31751206131
340661.128625,3832780.90125,16.94,14.0682286825,-2.87177131749
340662.62325,3832785.15625,12.01,13.9013745154,1.89137451543
340664.142625,3832789.4725,24.52,18.1215985947,-6.39840140527
340665.680375,3832793.84625,11.22,13.6269714452,2.40697144522
340616.063625,3832661.39375,11.99,16.2711584925,4.28115849249
340617.624,3832665.83625,7.16,10.9802661455,3.82026614547
340619.142,3832670.15625,14.74,15.6445636935,0.904563693484
340620.484625,3832674.4975,14.22,21.8975390507,7.67753905067
340622.028,3832678.8825,18.45,13.4254160902,-5.02458390982
340623.525625,3832683.13625,13.74,14.1674395193,0.427439519334
340625.046625,3832687.45625,13.6,14.8001041285,1.20010412848
340626.593625,3832691.85,11.42,13.7647823926,2.34478239261
340628.068,3832696.04,10.74,14.7136045209,3.97360452086
340629.59,3832700.36,29.56,22.2503885052,-7.30961149482
340631.148375,3832704.7875,9.94,14.2082215719,4.26822157187
340632.675125,3832709.12375,12.25,16.787117602,4.53711760202
340634.18875,3832713.4225,15.34,13.5506537972,-1.78934620279
340635.683,3832717.67,9.71,15.3814012151,5.67140121507
340637.205625,3832721.99,14.1,14.1112654751,0.0112654750557
340638.688,3832726.2025,7.93,12.8726835007,4.94268350072
340640.189625,3832730.4675,15.59,14.550940448,-1.03905955205
340641.699,3832734.75625,15.11,15.7452534076,0.635253407565
340643.21625,3832739.0625,14.52,13.2575003575,-1.26249964249
340644.764,3832743.4625,12.32,13.7973443285,1.47734432851
340646.281,3832747.77,13.68,14.1081070241,0.428107024063
340647.784,3832752.03875,14.17,13.9406479673,-0.229352032696
340649.33275,3832756.4375,12.17,13.6302015974,1.46020159736
340652.367,3832765.05625,12.84,14.2713982202,1.43139822016
340653.908875,3832769.43625,11.15,13.8138357555,2.66383575546
340655.43,3832773.75625,13.63,13.6292427448,-0.000757255224839
340656.929,3832778.0125,15.95,13.8169951839,-2.13300481606
340658.457625,3832782.05,6.05,14.7456519475,8.69565194746
340659.977375,3832786.37,12.67,14.05808275,1.38808275001
340661.493,3832790.6825,17.81,17.3038473096,-0.506152690408
340663.024375,3832795.04375,15.09,13.5383043498,-1.55169565018
340613.23575,3832662.39625,21.55,16.4327073955,-5.11729260447
340614.796375,3832666.8475,10.7,13.7577701377,3.0577701377
340616.304125,3832671.15,8.04,18.9876517514,10.9476517514
340617.650875,3832675.42875,16.56,14.4909821905,-2.06901780949
340619.187375,3832679.80625,13.41,14.5720698137,1.16206981368
340620.686375,3832684.0725,9.35,16.7888960988,7.43889609877
340622.216,3832688.43,27.8,27.9462954851,0.146295485085
340623.75,3832692.79875,13.73,13.321067673,-0.408932326951
340625.220125,3832696.9875,14.13,14.133912221,0.00391222103139
340626.743125,3832701.32375,16.26,14.0927958076,-2.1672041924
340628.271125,3832705.675,17.09,14.0986452799,-2.99135472007
340629.78525,3832709.9875,16.76,15.5355312045,-1.2244687955
340631.33475,3832714.4,20.95,16.9661162915,-3.98388370851
340632.895,3832718.8475,15.96,13.707571677,-2.25242832295
340634.4145,3832723.175,14.68,15.1332209969,0.453220996908
340635.84725,3832727.25375,10.55,13.4930071982,2.94300719817
340637.315125,3832731.43375,16.22,14.4691039271,-1.75089607295
340638.805625,3832735.68,13.62,13.8410672514,0.221067251355
340640.33175,3832740.02625,17.83,14.5031656753,-3.32683432475
340641.882375,3832744.4425,13.12,13.9825871807,0.862587180674
340644.821875,3832752.81125,17.82,14.0772197962,-3.7427802038
340646.4035,3832757.31625,15.91,14.2333546991,-1.67664530089
340647.97725,3832761.80125,20.38,16.3853023083,-3.99469769171
340649.515375,3832766.18375,12.49,13.9807949624,1.49079496244
340651.044625,3832770.5375,10.1,11.2050199597,1.10501995966
340652.5265,3832774.7575,14.5,13.4713680122,-1.02863198775
340654.004125,3832778.96625,18.12,14.8559832079,-3.26401679213
340655.521625,3832783.03,14.9,16.2650843574,1.36508435743
340657.052125,3832787.39375,18.35,13.9466654688,-4.40333453123
340658.55675,3832791.685,11.15,13.3621993119,2.21219931193
340660.073125,3832796.0125,5.99,14.4174591209,8.42745912088
340610.547125,3832663.24375,16.83,13.8217895225,-3.00821047752
340612.118125,3832667.71875,10.55,13.8559053077,3.30590530773
340613.646,3832672.0675,12.83,13.1449558815,0.314955881535
340614.965625,3832676.32125,14.1,14.9960973771,0.896097377086
340616.48875,3832680.6525,16.24,14.1405871973,-2.09941280268
340617.996625,3832684.9375,16.41,13.746964744,-2.66303525603
340619.537875,3832689.32125,16.71,16.4361600522,-0.273839947784
340621.106625,3832693.77875,29.2,21.8650872649,-7.33491273512
340622.555875,3832697.9,14.83,13.2316653537,-1.59833464635
340624.027,3832702.07875,11.05,13.5215233641,2.47152336406
340625.605375,3832706.57,19.89,16.3379952705,-3.55200472953
340627.147625,3832710.95375,16.32,14.185145757,-2.13485424301
340628.64725,3832715.21625,12.98,13.9965546464,1.01655464642
340630.185,3832719.59,15.53,14.3516077843,-1.17839221567
340631.71875,3832723.94875,20.35,15.4939631167,-4.8560368833
340633.173875,3832728.085,10.78,13.2342810976,2.45428109764
340634.65825,3832732.305,12.3,13.9085407064,1.60854070642
340636.123875,3832736.47,11.12,14.2375920099,3.11759200987
340637.669375,3832740.865,14.73,13.0849201214,-1.64507987863
340639.241,3832745.3325,18.48,14.5174226853,-3.96257731473
340640.75175,3832749.62625,12.73,13.775965166,1.04596516605
340642.245375,3832753.87,15.68,13.0884089096,-2.59159109042
340643.80725,3832758.3125,19.81,17.4867311525,-2.32326884746
340645.3425,3832762.67625,15.51,15.2668983774,-0.243101622583
340646.855875,3832766.97875,18.4,13.4077942851,-4.99220571489
340648.389875,3832771.34,18.21,15.1745288488,-3.03547115116
340649.91325,3832775.67,15.34,13.7142086782,-1.62579132185
340652.928375,3832783.9475,9.1,13.7123287241,4.61232872413
340654.479125,3832788.35875,17.97,14.9720314422,-2.99796855785
340655.99875,3832792.69125,9.3,12.2971771068,2.9971771068
340657.538625,3832797.07375,14.34,13.6770708962,-0.662929103799
340607.779,3832664.17125,11.07,13.8047471561,2.73474715611
340609.35375,3832668.65875,13.67,13.6662127407,-0.00378725931412
340610.868875,3832672.98125,8.1,12.9875327431,4.88753274312
340612.205625,3832677.325,22.32,17.3125453462,-5.00745465378
340613.753125,3832681.73,15.46,15.3772814516,-0.0827185483638
340615.2385,3832685.955,11.6,14.955467908,3.35546790803
340616.778375,3832690.3375,26.4,26.7306886761,0.330688676073
340618.323625,3832694.73375,24.41,20.9872453881,-3.42275461194
340619.778375,3832698.8725,16.38,13.5176321075,-2.86236789255
340621.287375,3832703.165,16.71,14.038198792,-2.67180120798
340622.86475,3832707.6525,13.9,13.8452281819,-0.0547718180951
340624.396625,3832712.01,11.51,14.3784780985,2.86847809851
340625.90075,3832716.29,17.55,15.6837073081,-1.86629269191
340627.42075,3832720.615,20.29,21.2221372997,0.932137299737
340628.9315,3832724.91,21.28,21.497728031,0.217728031034
340630.395,3832729.075,19.99,17.1413151334,-2.84868486656
340631.888375,3832733.32375,16.85,13.9196513132,-2.93034868677
340633.418375,3832737.67875,10.38,10.701905798,0.321905798001
340634.9465,3832742.025,20.96,17.2954433956,-3.66455660437
340636.462125,3832746.33875,9.4,13.3442337545,3.94423375447
340637.95825,3832750.59125,10.94,13.3565120266,2.4165120266
340639.458375,3832754.86125,21.14,21.4574744812,0.317474481209
340641.01425,3832759.2875,14.36,13.9919526724,-0.368047327581
340642.52075,3832763.575,14.57,14.0571079269,-0.5128920731
340644.036125,3832767.88625,17.43,14.0584573627,-3.37154263728
340645.585875,3832772.295,14.64,14.0143120128,-0.625687987226
340647.09425,3832776.585,12.18,14.3173154237,2.13731542366
340648.617,3832780.9175,14.2,13.8896798914,-0.310320108561
340650.159625,3832784.9875,20.55,23.6014573997,3.05145739966
340651.685875,3832789.33625,16.54,14.2489611687,-2.29103883127
340653.209625,3832793.6825,12.58,13.5508057238,0.970805723772
340654.72975,3832798.01,9.3,13.7008161924,4.40081619241
340605.045625,3832665.13125,12.1,14.7279793797,2.62797937966
340606.630375,3832669.6475,14.29,16.9840788654,2.69407886538
340608.150375,3832673.9825,14.14,13.9608742343,-0.179125765704
340609.4685,3832678.33625,13.66,14.9684147254,1.30841472539
340611.022125,3832682.75625,15.07,14.7075210082,-0.362478991843
340612.509625,3832686.98875,18.96,14.2932208362,-4.66677916382
340614.016625,3832691.27875,13.52,13.8050954791,0.28509547914
340616.998875,3832699.765,9.4,14.7365403332,5.33654033316
340618.518,3832704.08625,16.44,15.2027996743,-1.23720032572
340620.100375,3832708.585,13.91,13.8458201335,-0.0641798665171
340621.615375,3832712.8975,10.95,14.4636604842,3.51366048423
340623.125625,3832717.195,14.11,14.1676650435,0.0576650434538
340624.6535,3832721.5425,11.44,14.7614770878,3.32147708783
340626.1835,3832725.8975,16.28,13.6349422099,-2.6450577901
340627.64125,3832730.045,20.83,21.6113410108,0.781341010844
340629.127875,3832734.2725,24.95,15.6066564766,-9.34334352341
340630.627125,3832738.54,12.53,13.0282309619,0.498230961883
340632.1465,3832742.8625,12.59,16.0673459341,3.47734593409
340633.69625,3832747.27,18.47,14.0574891895,-4.41251081046
340635.190125,3832751.51875,13.9,13.4801732924,-0.419826707609
340636.701375,3832755.81875,16.31,13.3517179546,-2.95828204544
340638.263,3832760.26375,16.38,16.6904698862,0.310469886241
340639.77275,3832764.56125,13.33,14.2631439143,0.933143914288
340641.294625,3832768.88875,13.34,13.9003049283,0.560304928337
340642.834375,3832773.27,11.14,13.5880281514,2.44802815142
340644.344,3832777.56625,14.69,17.1938671276,2.50386712763
340645.861375,3832781.88375,19.21,21.4635082833,2.25350828329
340647.391875,3832785.8825,14.47,17.9772756602,3.5072756602
340650.44125,3832794.5775,28.11,17.8044108817,-10.3055891183
340651.993875,3832799.00375,11.6,14.7934026366,3.19340263656
340606.530125,3832679.2425,17.69,19.1018462674,1.41184626738
340608.10625,3832683.705,23.32,25.2149518182,1.89495181815
340609.595375,3832687.9175,27.13,23.9750896239,-3.15491037607
340611.088,3832692.145,13.53,16.4455573968,2.91555739679
340612.628125,3832696.50375,19.08,21.0484808047,1.96848080471
340614.112375,3832700.7025,23.86,23.7883132405,-0.0716867595258
340615.668875,3832705.10625,27.19,20.1876052376,-7.00239476241
340617.252125,3832709.585,31.7,24.9756311846,-6.72436881537
340618.78075,3832713.91375,22.32,22.3609565303,0.0409565302648
340620.303,3832718.2225,7.09,15.8328681284,8.74286812839
340621.81575,3832722.505,22.63,27.8496576624,5.21965766242
340623.33925,3832726.81875,31.47,26.9802198933,-4.48978010665
340624.8045,3832730.965,29.29,28.8220832502,-0.467916749767
340627.81625,3832739.4875,28.23,23.9788273078,-4.25117269218
340629.34825,3832743.825,28.04,27.5978810679,-0.442118932064
340632.39275,3832752.44375,22.22,25.0193506896,2.79935068957
340633.916125,3832756.7525,22.28,21.6483023483,-0.631697651713
340635.48925,3832761.205,25.95,20.0091800218,-5.94081997821
340636.992875,3832765.46125,23.48,21.2852597617,-2.19474023834
340640.081375,3832774.2025,16.4,17.554433183,1.15443318304
340643.126125,3832782.82,27.78,24.9053812787,-2.87461872125
340603.900875,3832680.13625,24.35,17.3201717671,-7.02982823292
340605.456875,3832684.5825,26.44,22.5415313726,-3.89846862736
340606.934875,3832688.8025,29.81,25.973352619,-3.83664738101
340608.442375,3832693.11125,11.27,14.8982482615,3.62824826149
340611.386375,3832701.52,30.88,23.1207231686,-7.7592768314
340612.9255,3832705.915,23.18,23.556540173,0.376540172977
340614.522625,3832710.47875,28.4,23.0599687181,-5.34003128189
340616.036375,3832714.8025,10.69,19.2195453853,8.52954538529
340617.548,3832719.1225,18.75,24.7589958648,6.0089958648
340622.01825,3832731.89,25.19,24.0051647793,-1.18483522074
340623.51475,3832736.1675,8.91,11.6659165439,2.75591654388
340625.029875,3832740.49625,15.31,17.833395562,2.52339556203
340626.547375,3832744.83,38.1,28.4331274957,-9.66687250431
340628.077875,3832749.2025,23.41,21.5791550008,-1.83084499923
340629.545,3832753.395,21.98,24.9923831974,3.01238319736
340631.045875,3832757.68125,26.49,24.1010707027,-2.38892929731
340632.6275,3832762.2,20.12,19.5899641906,-0.530035809367
340634.108,3832766.42875,23.05,22.798070877,-0.251929122967
340635.585875,3832770.64875,16.25,15.5722579179,-0.677742082107
340638.673,3832779.4675,17.43,20.5311499949,3.10114999487
340640.1695,3832783.7425,30.96,24.425550221,-6.53444977901
340600.827875,3832681.2025,29.85,24.4840209523,-5.36597904772
340602.39125,3832685.6525,21.05,21.3524029379,0.30240293788
340603.884875,3832689.905,33.1,26.7511442073,-6.34885579269
340605.398375,3832694.2125,24.15,24.1636348283,0.0136348282675
340606.91175,3832698.52125,29.31,21.8907399183,-7.41926008168
340608.364625,3832702.655,26.41,21.040701531,-5.36929846897
340609.915625,3832707.07125,8.45,16.1501587121,7.70015871213
340611.495875,3832711.5675,18.35,25.3447299067,6.99472990668
340613.004875,3832715.8625,18.62,22.2039843043,3.58398430435
340616.065,3832724.57,26.58,24.5641506659,-2.0158493341
340619.016625,3832732.97375,22.04,22.7871294885,0.747129488458
340620.501375,3832737.19875,25.53,23.4674471092,-2.06255289084
340622.017875,3832741.515,22.06,19.9725204812,-2.08747951878
340625.0645,3832750.1875,23.84,23.3735530943,-0.46644690568
340626.571125,3832754.47375,22.01,23.4400590414,1.43005904143
340628.077625,3832758.75875,26.28,23.4626823047,-2.81731769533
340631.117,3832767.4125,22.14,22.2074447214,0.0674447213865
340635.702875,3832780.4625,17.56,19.778664446,2.21866444601
340637.219875,3832784.78125,27.03,24.2053564909,-2.82464350909
340598.253625,3832681.97625,10.75,12.0493536989,1.29935369889
340599.815125,3832686.42625,11.27,11.5505794634,0.280579463406
340601.292,3832690.63375,27.93,20.961551172,-6.96844882795
340604.326375,3832699.28125,11.8,12.4043979004,0.604397900449
340607.30625,3832707.77,15.92,15.9932558936,0.0732558936392
340608.901875,3832712.3175,17.01,19.5396455279,2.52964552786
340610.409375,3832716.61375,9.06,13.4690105232,4.40901052318
340613.475,3832725.35,14.64,11.4572001159,-3.18279988414
340614.98225,3832729.64875,7.19,14.3844877345,7.19448773446
340617.895625,3832737.95,9.38,12.5323825774,3.15238257743
340619.404625,3832742.2475,12.51,14.5774941067,2.06749410668
340620.92975,3832746.59625,11.26,11.5847020741,0.324702074088
340622.463625,3832750.9675,18.64,18.8534996912,0.213499691154
340625.440875,3832759.45,20.1,14.7553912047,-5.34460879526
340627.013375,3832763.9325,11.47,13.5679459618,2.09794596184
340628.515,3832768.21125,11.12,17.0735920362,5.95359203625
340630.021375,3832772.50375,23.19,15.2706250235,-7.91937497654
340633.093,3832781.2575,15.8,14.5060611134,-1.29393888661
340634.603625,3832785.5575,31.44,19.6675618624,-11.7724381376
340618.14425,3832747.5375,8.77,11.7628202508,2.9928202508
340619.676,3832751.90375,11.35,12.1339709394,0.783970939389
340625.723,3832769.14375,16.09,16.1845850673,0.094585067271
340627.228375,3832773.43375,18.71,11.991692645,-6.71830735501
340628.788875,3832777.8825,15.85,16.408842187,0.558842186989
340630.301,3832782.19375,19.81,14.6394100541,-5.17058994591
