gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340633.839125,3832703.625,1.06,1.03771946551,-0.0222805344855
340635.340375,3832707.8875,0.95,1.0363815714,0.0863815714029
340636.861,3832712.205,0.97,0.968129174036,-0.00187082596382
340638.37475,3832716.505,0.92,0.943365789923,0.0233657899227
340639.8745,3832720.76125,0.98,0.962324079653,-0.0176759203466
340641.352,3832724.955,1.12,1.03075440767,-0.0892455923254
340642.852875,3832729.215,1.11,1.00956171457,-0.100438285426
340644.363125,3832733.5025,0.92,0.966769027535,0.0467690275351
340645.885,3832737.825,1.06,1.01758314303,-0.0424168569736
340647.443625,3832742.2475,1.12,1.06446165286,-0.0555383471446
340648.97425,3832746.59625,0.84,0.929111892508,0.089111892508
340650.489375,3832750.8975,0.88,0.965034091125,0.0850340911253
340652.0315,3832755.275,1.01,1.01924664217,0.00924664217084
340653.53,3832759.53,1.0,1.03851590892,0.0385159089213
340655.017375,3832763.75125,1.03,0.994878290257,-0.0351217097431
340656.56675,3832768.1525,0.93,0.96145639158,0.0314563915798
340658.10225,3832772.5125,1.02,1.04996178707,0.0299617870674
340659.613625,3832776.8025,1.02,0.974661993525,-0.045338006475
340661.128625,3832780.90125,1.1,1.03964602193,-0.0603539780673
340662.62325,3832785.15625,1.03,0.983648334325,-0.046351665675
340664.142625,3832789.4725,0.87,0.90974832377,0.0397483237701
340665.680375,3832793.84625,1.1,1.05404962232,-0.0459503776769
340616.063625,3832661.39375,0.86,0.901735150011,0.0417351500109
340617.624,3832665.83625,1.02,0.93833400419,-0.0816659958097
340619.142,3832670.15625,0.98,0.968234110512,-0.0117658894883
340620.484625,3832674.4975,0.87,0.866381478783,-0.00361852121734
340622.028,3832678.8825,1.0,1.04471217704,0.0447121770383
340623.525625,3832683.13625,0.95,0.952384492269,0.00238449226886
340625.046625,3832687.45625,0.95,0.918221914406,-0.0317780855939
340626.593625,3832691.85,1.11,1.02593906687,-0.0840609331348
340628.068,3832696.04,0.99,0.937120029105,-0.0528799708954
340629.59,3832700.36,0.75,0.853083701677,0.103083701677
340631.148375,3832704.7875,1.02,0.951018701667,-0.068981298333
340632.675125,3832709.12375,1.0,0.901587086432,-0.0984129135675
340634.18875,3832713.4225,1.03,1.02378288946,-0.00621711053572
340635.683,3832717.67,0.98,0.926476008796,-0.0535239912039
340637.205625,3832721.99,1.0,1.00307503186,0.00307503185665
340638.688,3832726.2025,1.03,1.02467826779,-0.00532173220957
340640.189625,3832730.4675,0.94,0.948923000989,0.00892300098876
340641.699,3832734.75625,0.93,0.910410271566,-0.0195897284337
340643.21625,3832739.0625,1.03,1.01539121708,-0.0146087829195
340644.764,3832743.4625,1.03,1.04495691571,0.0149569157056
340646.281,3832747.77,1.05,1.02306981866,-0.0269301813403
340647.784,3832752.03875,1.05,1.04114949205,-0.00885050795195
340649.33275,3832756.4375,1.02,1.01928921036,-0.000710789643137
340652.367,3832765.05625,1.13,1.03693154252,-0.0930684574761
340653.908875,3832769.43625,0.95,0.992432606988,0.0424326069877
340655.43,3832773.75625,1.12,0.993056667113,-0.126943332887
340656.929,3832778.0125,1.08,1.03932213911,-0.0406778608862
340658.457625,3832782.05,1.15,0.946873278625,-0.203126721375
340659.977375,3832786.37,1.14,1.04335538215,-0.0966446178542
340661.493,3832790.6825,0.9,0.900702774592,0.000702774591704
340663.024375,3832795.04375,1.08,1.03696920497,-0.0430307950331
340613.23575,3832662.39625,0.83,0.945585874621,0.115585874621
340614.796375,3832666.8475,1.06,1.04575305716,-0.0142469428404
340616.304125,3832671.15,1.06,0.891097581181,-0.168902418819
340617.650875,3832675.42875,0.95,0.940094590239,-0.00990540976094
340619.187375,3832679.80625,0.98,0.983818114187,0.00381811418667
340620.686375,3832684.0725,0.96,0.882066021457,-0.077933978543
340622.216,3832688.43,0.85,0.821975658106,-0.0280243418941
340623.75,3832692.79875,1.03,1.02813318086,-0.00186681914082
340625.220125,3832696.9875,1.01,1.0009581914,-0.00904180860151
340626.743125,3832701.32375,1.08,1.00235961132,-0.0776403886763
340628.271125,3832705.675,0.98,1.00590345145,0.0259034514471
340629.78525,3832709.9875,0.94,0.99178660011,0.0517866001097
340631.33475,3832714.4,0.86,0.96068079047,0.10068079047
340632.895,3832718.8475,1.08,1.03172071162,-0.0482792883778
340634.4145,3832723.175,1.01,1.01125347712,0.00125347712004
340635.84725,3832727.25375,1.04,0.961412340486,-0.0785876595137
340637.315125,3832731.43375,1.01,0.970018085122,-0.0399819148776
340638.805625,3832735.68,0.97,1.04467345654,0.0746734565446
340640.33175,3832740.02625,0.89,0.985355727824,0.0953557278243
340641.882375,3832744.4425,0.95,1.04906428543,0.0990642854261
340644.821875,3832752.81125,0.99,1.03314313051,0.0431431305062
340646.4035,3832757.31625,1.03,1.04692137716,0.0169213771609
340647.97725,3832761.80125,0.85,0.930844299764,0.0808442997645
340649.515375,3832766.18375,1.02,1.01606351471,-0.00393648529469
340651.044625,3832770.5375,1.04,1.02441776435,-0.0155822356517
340652.5265,3832774.7575,1.03,1.03697792728,0.00697792728461
340654.004125,3832778.96625,0.87,0.955874146648,0.0858741466475
340655.521625,3832783.03,0.91,0.907833195717,-0.00216680428294
340657.052125,3832787.39375,0.89,0.964456395606,0.074456395606
340658.55675,3832791.685,1.08,1.03051795916,-0.0494820408362
340660.073125,3832796.0125,1.18,0.982531628808,-0.197468371192
340610.547125,3832663.24375,1.05,1.03198779202,-0.0180122079777
340612.118125,3832667.71875,1.01,0.99648614011,-0.0135138598896
340613.646,3832672.0675,1.04,1.02267610352,-0.0173238964815
340614.965625,3832676.32125,0.93,0.935889090279,0.0058890902792
340616.48875,3832680.6525,0.99,0.997854846152,0.00785484615159
340617.996625,3832684.9375,1.0,1.0239608579,0.0239608578992
340619.537875,3832689.32125,0.95,0.929264198187,-0.0207358018134
340621.106625,3832693.77875,0.76,0.847564889073,0.0875648890731
340622.555875,3832697.9,1.11,1.01654077885,-0.0934592211525
340624.027,3832702.07875,0.98,0.993233273356,0.0132332733563
340625.605375,3832706.57,0.91,0.943270451391,0.0332704513912
340627.147625,3832710.95375,0.98,0.991207023105,0.0112070231045
340628.64725,3832715.21625,1.04,0.97346630336,-0.0665336966402
340630.185,3832719.59,1.03,1.00691742327,-0.0230825767343
340631.71875,3832723.94875,0.82,0.92384475262,0.10384475262
340633.173875,3832728.085,1.09,0.975027264472,-0.114972735528
340634.65825,3832732.305,1.05,0.983998649308,-0.0660013506916
340636.123875,3832736.47,1.09,1.03019839384,-0.0598016061605
340637.669375,3832740.865,0.92,1.04012178168,0.120121781679
340639.241,3832745.3325,0.93,0.981978436182,0.0519784361821
340640.75175,3832749.62625,1.12,1.03141401981,-0.0885859801904
340642.245375,3832753.87,0.96,1.03250283221,0.0725028322088
340643.80725,3832758.3125,0.82,0.897007950696,0.0770079506957
340645.3425,3832762.67625,0.92,0.943257673742,0.0232576737418
340646.855875,3832766.97875,0.92,1.01798194521,0.0979819452104
340648.389875,3832771.34,0.91,0.947656223275,0.0376562232753
340649.91325,3832775.67,1.04,1.03339369455,-0.00660630544688
340652.928375,3832783.9475,1.04,1.03599749374,-0.00400250625882
340654.479125,3832788.35875,0.91,0.928063723642,0.0180637236416
340655.99875,3832792.69125,0.96,0.963060633394,0.00306063339438
340657.538625,3832797.07375,0.98,1.05344909566,0.0734490956583
340607.779,3832664.17125,0.97,0.985651718132,0.0156517181322
340609.35375,3832668.65875,1.01,1.03145507929,0.021455079293
340610.868875,3832672.98125,0.98,1.01774563941,0.0377456394119
340612.205625,3832677.325,0.81,0.903205404587,0.0932054045866
340613.753125,3832681.73,0.95,0.932672373213,-0.017327626787
340615.2385,3832685.955,1.0,0.975740829562,-0.0242591704383
340616.778375,3832690.3375,0.76,0.82481157053,0.06481157053
340618.323625,3832694.73375,0.81,0.847306385127,0.0373063851266
340619.778375,3832698.8725,0.89,0.939066288366,0.0490662883664
340621.287375,3832703.165,0.93,0.970036007986,0.0400360079863
340622.86475,3832707.6525,1.04,0.985717209288,-0.0542827907123
340624.396625,3832712.01,1.03,0.979513784639,-0.0504862153608
340625.90075,3832716.29,0.9,0.911051125681,0.0110511256807
340627.42075,3832720.615,0.83,0.867404532464,0.0374045324643
340628.9315,3832724.91,0.77,0.837537744278,0.0675377442776
340630.395,3832729.075,0.86,0.885823812424,0.025823812424
340631.888375,3832733.32375,0.95,0.989805649393,0.0398056493933
340633.418375,3832737.67875,0.95,0.940200597816,-0.00979940218362
340634.9465,3832742.025,0.91,0.94669614117,0.0366961411699
340636.462125,3832746.33875,1.08,1.02564233952,-0.0543576604799
340637.95825,3832750.59125,1.02,1.00513434592,-0.0148656540799
340639.458375,3832754.86125,0.93,0.862260158902,-0.067739841098
340641.01425,3832759.2875,1.01,1.04853362393,0.038533623933
340642.52075,3832763.575,1.09,1.03630126406,-0.0536987359402
340644.036125,3832767.88625,0.95,0.983502226931,0.0335022269308
340645.585875,3832772.295,0.96,0.997310396149,0.0373103961493
340647.09425,3832776.585,1.09,1.04525300308,-0.0447469969157
340648.617,3832780.9175,0.86,0.98581630014,0.12581630014
340650.159625,3832784.9875,0.74,0.841218674012,0.101218674012
340651.685875,3832789.33625,0.99,1.04431866111,0.0543186611098
340653.209625,3832793.6825,0.96,1.05449280329,0.0944928032931
340654.72975,3832798.01,0.9,1.01785735556,0.117857355558
340605.045625,3832665.13125,0.97,0.949024255295,-0.0209757447053
340606.630375,3832669.6475,0.94,0.919858837431,-0.0201411625688
340608.150375,3832673.9825,0.97,1.00572551622,0.0357255162196
340609.4685,3832678.33625,0.96,0.97277008578,0.0127700857803
340611.022125,3832682.75625,0.99,0.95485811384,-0.0351418861603
340612.509625,3832686.98875,0.97,0.957307819194,-0.012692180806
340614.016625,3832691.27875,0.95,1.00924094077,0.0592409407704
340616.998875,3832699.765,0.93,0.953714987501,0.0237149875012
340618.518,3832704.08625,0.87,0.954075652791,0.0840756527914
340620.100375,3832708.585,0.93,0.97736683717,0.0473668371704
340621.615375,3832712.8975,1.07,0.979133535634,-0.090866464366
340623.125625,3832717.195,1.03,1.01434109396,-0.0156589060421
340624.6535,3832721.5425,1.03,0.974117755056,-0.0558822449437
340626.1835,3832725.8975,0.98,1.00601601138,0.026016011383
340627.64125,3832730.045,0.91,0.842438623257,-0.0675613767429
340629.127875,3832734.2725,0.83,0.915417322376,0.0854173223759
340630.627125,3832738.54,0.98,1.02370899177,0.0437089917652
340632.1465,3832742.8625,1.0,0.877545191592,-0.122454808408
340633.69625,3832747.27,0.99,1.02275199949,0.032751999493
340635.190125,3832751.51875,0.92,0.958221899115,0.0382218991152
340636.701375,3832755.81875,0.93,0.978041147191,0.048041147191
340638.263,3832760.26375,0.93,0.910929777038,-0.0190702229615
340639.77275,3832764.56125,1.0,1.03118628928,0.0311862892774
340641.294625,3832768.88875,1.06,1.03285278845,-0.0271472115471
340642.834375,3832773.27,1.13,1.01907474423,-0.110925255767
340644.344,3832777.56625,0.92,0.915111425301,-0.00488857469889
340645.861375,3832781.88375,0.93,0.855019692692,-0.0749803073081
340647.391875,3832785.8825,0.95,0.913225258305,-0.0367747416954
340650.44125,3832794.5775,0.78,0.878394863713,0.0983948637131
340651.993875,3832799.00375,0.99,0.947833730816,-0.0421662691838
340606.530125,3832679.2425,0.88,0.94247411372,0.0624741137203
340608.10625,3832683.705,0.84,0.829388040287,-0.0106119597127
340609.595375,3832687.9175,0.84,0.846782327975,0.00678232797458
340611.088,3832692.145,0.93,0.912935924452,-0.0170640755484
340612.628125,3832696.50375,0.87,0.877233425856,0.00723342585559
340614.112375,3832700.7025,0.86,0.843172935646,-0.0168270643544
340615.668875,3832705.10625,0.78,0.893217930508,0.113217930508
340617.252125,3832709.585,0.77,0.844072463755,0.0740724637548
340618.78075,3832713.91375,0.99,0.846518251739,-0.143481748261
340620.303,3832718.2225,1.01,0.881109912597,-0.128890087403
340621.81575,3832722.505,0.82,0.84774399661,0.0277439966095
340623.33925,3832726.81875,0.8,0.823242671244,0.023242671244
340624.8045,3832730.965,0.77,0.831087076463,0.0610870764625
340627.81625,3832739.4875,0.83,0.852883314026,0.0228833140264
340629.34825,3832743.825,0.87,0.832004605766,-0.0379953942342
340632.39275,3832752.44375,0.89,0.837283751349,-0.0527162486508
340633.916125,3832756.7525,0.86,0.863628726328,0.00362872632753
340635.48925,3832761.205,0.84,0.877998684246,0.0379986842456
340636.992875,3832765.46125,0.83,0.857066482165,0.027066482165
340640.081375,3832774.2025,0.87,0.910950427529,0.0409504275289
340643.126125,3832782.82,0.87,0.835318981019,-0.0346810189813
340603.900875,3832680.13625,0.88,0.946102834236,0.0661028342359
340605.456875,3832684.5825,0.8,0.852143931722,0.0521439317223
340606.934875,3832688.8025,0.81,0.834889589301,0.0248895893007
340608.442375,3832693.11125,0.98,0.953497492761,-0.0265025072395
340611.386375,3832701.52,0.76,0.840889916156,0.0808899161557
340612.9255,3832705.915,0.84,0.829499705128,-0.0105002948723
340614.522625,3832710.47875,0.82,0.841184507579,0.0211845075786
340616.036375,3832714.8025,0.95,0.878102917941,-0.0718970820589
340617.548,3832719.1225,0.91,0.835145175107,-0.0748548248925
340622.01825,3832731.89,0.82,0.847768110233,0.027768110233
340623.51475,3832736.1675,0.94,0.951274204015,0.0112742040149
340625.029875,3832740.49625,1.06,0.935506117221,-0.124493882779
340626.547375,3832744.83,0.88,0.821609031675,-0.0583909683246
340628.077875,3832749.2025,0.8,0.845592421699,0.0455924216995
340629.545,3832753.395,0.87,0.838664530493,-0.031335469507
340631.045875,3832757.68125,0.82,0.837476245593,0.0174762455935
340632.6275,3832762.2,0.85,0.889323277632,0.0393232776325
340634.108,3832766.42875,0.89,0.847241697391,-0.042758302609
340635.585875,3832770.64875,0.91,0.962917786083,0.0529177860825
340638.673,3832779.4675,0.85,0.880250490544,0.0302504905438
340640.1695,3832783.7425,0.84,0.855511340901,0.0155113409015
340600.827875,3832681.2025,0.76,0.853540059674,0.093540059674
340602.39125,3832685.6525,0.81,0.856314156041,0.0463141560412
340603.884875,3832689.905,0.81,0.824538905481,0.0145389054815
340605.398375,3832694.2125,0.91,0.832989859972,-0.077010140028
340606.91175,3832698.52125,0.8,0.853049377884,0.053049377884
340608.364625,3832702.655,0.81,0.878705771999,0.068705771999
340609.915625,3832707.07125,0.94,0.919389012968,-0.0206109870321
340611.495875,3832711.5675,0.86,0.835020593523,-0.0249794064771
340613.004875,3832715.8625,0.87,0.86456691362,-0.00543308638037
340616.065,3832724.57,0.8,0.838635152171,0.0386351521712
340619.016625,3832732.97375,0.82,0.880913872725,0.0609138727248
340620.501375,3832737.19875,0.78,0.856558011634,0.0765580116336
340622.017875,3832741.515,0.86,0.893302559281,0.0333025592809
340625.0645,3832750.1875,0.92,0.844137312419,-0.075862687581
340626.571125,3832754.47375,0.85,0.847766467756,-0.00223353224362
340628.077625,3832758.75875,0.81,0.836645250543,0.0266452505427
340631.117,3832767.4125,0.89,0.857656133781,-0.0323438662193
340635.702875,3832780.4625,0.83,0.880881080367,0.0508810803671
340637.219875,3832784.78125,0.81,0.836562450137,0.0265624501369
340598.253625,3832681.97625,0.92,1.00664499278,0.0866449927809
340599.815125,3832686.42625,1.05,1.03922664994,-0.010773350061
340601.292,3832690.63375,0.81,0.894271779992,0.0842717799915
340604.326375,3832699.28125,1.0,1.00218704215,0.00218704214534
340607.30625,3832707.77,0.96,0.930093324345,-0.0299066756554
340608.901875,3832712.3175,0.88,0.923205362541,0.0432053625412
340610.409375,3832716.61375,1.07,0.973878605115,-0.0961213948845
340613.475,3832725.35,0.93,1.01266803151,0.0826680315066
340614.98225,3832729.64875,1.13,1.0171772968,-0.112822703195
340617.895625,3832737.95,1.04,0.969670382899,-0.0703296171013
340619.404625,3832742.2475,1.03,0.979427932985,-0.0505720670154
340620.92975,3832746.59625,0.92,0.946669947419,0.0266699474191
340622.463625,3832750.9675,0.9,0.931637591293,0.0316375912933
340625.440875,3832759.45,0.98,0.973624274211,-0.00637572578895
340627.013375,3832763.9325,1.04,0.993986330203,-0.0460136697973
340628.515,3832768.21125,0.96,0.92437289829,-0.03562710171
340630.021375,3832772.50375,0.84,0.971381524747,0.131381524747
340633.093,3832781.2575,0.92,0.957881547305,0.0378815473047
340634.603625,3832785.5575,0.81,0.884379529314,0.0743795293143
340618.14425,3832747.5375,1.06,1.03230560166,-0.0276943983427
340619.676,3832751.90375,1.15,1.03246562591,-0.117534374088
340625.723,3832769.14375,0.9,0.944377513298,0.0443775132981
340627.228375,3832773.43375,0.9,1.01843085013,0.11843085013
340628.788875,3832777.8825,0.97,0.949260392155,-0.0207396078453
340630.301,3832782.19375,0.83,0.976607791265,0.146607791265
