gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,13.4429022691,-1.7670977309
340653.53,3832759.53,13.62,14.0112257987,0.391225798703
340655.017375,3832763.75125,14.93,12.9398717558,-1.99012824419
340656.56675,3832768.1525,11.55,11.2131368561,-0.336863143859
340658.10225,3832772.5125,11.64,13.4173401354,1.7773401354
340659.613625,3832776.8025,11.86,10.7207096188,-1.13929038121
340661.128625,3832780.90125,12.38,13.6499163348,1.26991633484
340662.62325,3832785.15625,12.06,11.852691952,-0.207308047999
340664.142625,3832789.4725,7.5,8.75034385295,1.25034385295
340665.680375,3832793.84625,13.75,14.5968403509,0.846840350905
340616.063625,3832661.39375,9.9,8.68822165458,-1.21177834542
340617.624,3832665.83625,6.98,6.50841357856,-0.471586421441
340619.142,3832670.15625,11.16,10.6090062514,-0.550993748607
340620.484625,3832674.4975,8.31,6.98630128338,-1.32369871662
340622.028,3832678.8825,14.76,14.2313082338,-0.528691766224
340623.525625,3832683.13625,9.88,9.93247987898,0.0524798789794
340625.046625,3832687.45625,7.48,8.90026264605,1.42026264605
340626.593625,3832691.85,13.08,12.7637415028,-0.316258497242
340628.068,3832696.04,11.03,9.26434546821,-1.76565453179
340629.59,3832700.36,5.95,7.32758353319,1.37758353319
340631.148375,3832704.7875,10.25,9.70214212015,-0.54785787985
340632.675125,3832709.12375,11.26,8.47324755905,-2.78675244095
340634.18875,3832713.4225,14.8,13.0342290746,-1.76577092537
340635.683,3832717.67,8.65,8.91946834299,0.26946834299
340637.205625,3832721.99,12.11,11.8082010937,-0.301798906313
340638.688,3832726.2025,11.86,13.2645957909,1.4045957909
340640.189625,3832730.4675,7.58,10.3592447475,2.77924474752
340641.699,3832734.75625,8.18,8.66743391681,0.487433916807
340643.21625,3832739.0625,14.24,12.4880044094,-1.75199559064
340644.764,3832743.4625,11.74,13.5613843082,1.82138430822
340646.281,3832747.77,14.96,13.3633271902,-1.59667280984
340647.784,3832752.03875,15.86,13.3926512187,-2.46734878129
340649.33275,3832756.4375,12.31,12.5075182694,0.197518269414
340652.367,3832765.05625,21.08,14.5892747546,-6.49072524535
340653.908875,3832769.43625,12.4,11.8268651418,-0.573134858204
340655.43,3832773.75625,15.02,11.6325422237,-3.38745777628
340656.929,3832778.0125,13.89,13.4939920534,-0.396007946622
340658.457625,3832782.05,10.19,10.5077655333,0.317765533251
340659.977375,3832786.37,12.79,14.3053862209,1.51538622093
340661.493,3832790.6825,7.68,8.10293188405,0.422931884046
340663.024375,3832795.04375,13.94,13.761884674,-0.17811532604
340613.23575,3832662.39625,9.73,8.6009948224,-1.1290051776
340614.796375,3832666.8475,15.03,13.7709695015,-1.2590304985
340616.304125,3832671.15,13.43,8.69847533337,-4.73152466663
340617.650875,3832675.42875,8.86,10.4552769451,1.59527694507
340619.187375,3832679.80625,10.95,11.3535719299,0.403571929866
340620.686375,3832684.0725,8.46,7.43285695459,-1.02714304541
340622.216,3832688.43,6.12,5.87537723482,-0.24462276518
340623.75,3832692.79875,13.33,12.2906434574,-1.03935654264
340625.220125,3832696.9875,13.25,11.9765650964,-1.27343490361
340626.743125,3832701.32375,14.38,12.0273724946,-2.35262750539
340628.271125,3832705.675,12.03,12.4774016678,0.447401667778
340629.78525,3832709.9875,10.53,12.2372257692,1.70722576916
340631.33475,3832714.4,9.42,10.210614668,0.790614667999
340632.895,3832718.8475,18.94,13.6505086552,-5.28949134476
340634.4145,3832723.175,13.82,11.9220756891,-1.89792431092
340635.84725,3832727.25375,10.71,10.3130698749,-0.396930125127
340637.315125,3832731.43375,11.51,10.6011634168,-0.908836583244
340638.805625,3832735.68,12.68,13.8313788838,1.15137888382
340640.33175,3832740.02625,7.99,11.8668011536,3.87680115357
340641.882375,3832744.4425,11.11,13.8199844813,2.70998448125
340644.821875,3832752.81125,14.76,14.1360497595,-0.623950240464
340646.4035,3832757.31625,13.4,14.0249414954,0.624941495353
340647.97725,3832761.80125,7.95,10.0102107963,2.06021079626
340649.515375,3832766.18375,12.68,12.7490042409,0.069004240925
340651.044625,3832770.5375,14.35,9.82865732316,-4.52134267684
340652.5265,3832774.7575,13.35,13.6346204547,0.28462045472
340654.004125,3832778.96625,10.1,10.6884128774,0.588412877392
340655.521625,3832783.03,8.22,8.41086554377,0.190865543766
340657.052125,3832787.39375,7.73,11.7210178824,3.99101788242
340658.55675,3832791.685,13.07,13.3760021873,0.30600218727
340660.073125,3832796.0125,15.82,11.6411952309,-4.17880476913
340610.547125,3832663.24375,12.38,13.7536853149,1.37368531495
340612.118125,3832667.71875,12.7,11.7629208432,-0.937079156841
340613.646,3832672.0675,13.62,12.3810024311,-1.23899756893
340614.965625,3832676.32125,11.28,9.42945225749,-1.85054774251
340616.48875,3832680.6525,11.41,11.7832010192,0.37320101916
340617.996625,3832684.9375,15.81,12.675685584,-3.13431441597
340619.537875,3832689.32125,9.19,8.89823113323,-0.291768866774
340621.106625,3832693.77875,5.23,6.99376585854,1.76376585854
340622.555875,3832697.9,11.98,12.7787791617,0.798779161659
340624.027,3832702.07875,10.75,11.2846964073,0.534696407277
340625.605375,3832706.57,8.27,9.79427182058,1.52427182058
340627.147625,3832710.95375,13.32,12.079798665,-1.240201335
340628.64725,3832715.21625,13.15,11.3549175649,-1.79508243509
340630.185,3832719.59,11.88,12.5726304411,0.692630441146
340631.71875,3832723.94875,6.84,8.97560959372,2.13560959372
340633.173875,3832728.085,13.49,10.5571322246,-2.93286777538
340634.65825,3832732.305,12.0,11.5743836502,-0.425616349849
340636.123875,3832736.47,16.42,13.5346763717,-2.8853236283
340637.669375,3832740.865,13.82,13.747223308,-0.0727766919599
340639.241,3832745.3325,12.93,11.6121712867,-1.31782871331
340640.75175,3832749.62625,16.23,13.6821742914,-2.54782570861
340642.245375,3832753.87,12.93,13.831330766,0.901330765967
340643.80725,3832758.3125,7.46,8.08374165282,0.623741652818
340645.3425,3832762.67625,9.27,10.1452250058,0.875225005759
340646.855875,3832766.97875,13.32,12.5532768158,-0.766723184171
340648.389875,3832771.34,8.48,9.68204906685,1.20204906685
340649.91325,3832775.67,14.56,13.3588598287,-1.20114017129
340652.928375,3832783.9475,11.42,14.2178557551,2.79785575505
340654.479125,3832788.35875,11.03,9.88228819497,-1.14771180503
340655.99875,3832792.69125,6.62,6.52856869399,-0.0914313060064
340657.538625,3832797.07375,10.77,14.3995158178,3.62951581779
340607.779,3832664.17125,13.37,11.4740129879,-1.89598701206
340609.35375,3832668.65875,13.82,12.8931654075,-0.926834592483
340610.868875,3832672.98125,11.15,12.9252621767,1.77526217666
340612.205625,3832677.325,8.12,8.70855079506,0.588550795055
340613.753125,3832681.73,10.3,9.72457441938,-0.57542558062
340615.2385,3832685.955,11.88,11.2280603495,-0.65193965051
340616.778375,3832690.3375,4.06,5.26051629204,1.20051629204
340618.323625,3832694.73375,6.29,6.87453932093,0.58453932093
340619.778375,3832698.8725,8.44,9.67510842788,1.23510842788
340621.287375,3832703.165,10.56,11.0754155235,0.515415523545
340622.86475,3832707.6525,9.93,11.2443070316,1.31430703163
340624.396625,3832712.01,11.83,11.9529912633,0.122991263321
340625.90075,3832716.29,8.51,8.66554952671,0.155549526709
340627.42075,3832720.615,7.83,6.77914025982,-1.05085974018
340628.9315,3832724.91,6.52,6.76554722952,0.245547229517
340630.395,3832729.075,7.85,8.03123229441,0.181232294414
340631.888375,3832733.32375,9.36,11.4247781685,2.06477816849
340633.418375,3832737.67875,6.63,6.46715489664,-0.162845103365
340634.9465,3832742.025,10.33,9.96616795634,-0.363832043664
340636.462125,3832746.33875,13.6,13.6579347536,0.0579347535986
340637.95825,3832750.59125,12.92,12.8761655321,-0.043834467918
340639.458375,3832754.86125,5.97,7.61663232338,1.64663232338
340641.01425,3832759.2875,15.12,13.3323950308,-1.78760496919
340642.52075,3832763.575,13.72,13.6650146382,-0.054985361831
340644.036125,3832767.88625,10.6,11.9281585464,1.32815854643
340645.585875,3832772.295,11.91,12.5193994314,0.609399431405
340647.09425,3832776.585,13.67,13.5967403622,-0.0732596378472
340648.617,3832780.9175,8.94,11.2563050709,2.31630507087
340650.159625,3832784.9875,7.34,6.84470266072,-0.495297339278
340651.685875,3832789.33625,11.85,13.8800393081,2.03003930809
340653.209625,3832793.6825,13.83,13.5295371561,-0.300462843888
340654.72975,3832798.01,10.49,12.39272601,1.90272601
340605.045625,3832665.13125,12.45,10.3744880203,-2.07551197972
340606.630375,3832669.6475,8.94,9.39127587832,0.451275878316
340608.150375,3832673.9825,11.35,12.0372075283,0.687207528308
340609.4685,3832678.33625,10.67,10.431504488,-0.238495511967
340611.022125,3832682.75625,10.18,10.7857594984,0.605759498366
340612.509625,3832686.98875,10.34,10.8048050159,0.464805015864
340614.016625,3832691.27875,8.41,12.6327295583,4.22272955828
340616.998875,3832699.765,7.69,10.2384189756,2.5484189756
340618.518,3832704.08625,8.25,9.70963277084,1.45963277084
340620.100375,3832708.585,10.4,11.0893575921,0.689357592104
340621.615375,3832712.8975,12.36,11.7149629344,-0.64503706565
340623.125625,3832717.195,11.05,12.3081765351,1.25817653509
340624.6535,3832721.5425,11.99,11.3630927485,-0.626907251455
340626.1835,3832725.8975,14.9,11.9637304164,-2.93626958361
340627.64125,3832730.045,6.32,6.74298229404,0.422982294036
340629.127875,3832734.2725,5.03,9.0338570035,4.0038570035
340630.627125,3832738.54,11.9,12.6132771927,0.713277192735
340632.1465,3832742.8625,9.39,8.29764580794,-1.09235419206
340633.69625,3832747.27,14.83,12.6123619138,-2.21763808619
340635.190125,3832751.51875,11.1,10.351659452,-0.748340547978
340636.701375,3832755.81875,11.34,11.0974210953,-0.242578904703
340638.263,3832760.26375,7.31,8.52644495773,1.21644495773
340639.77275,3832764.56125,12.83,13.7001104172,0.870110417179
340641.294625,3832768.88875,13.01,13.7336441618,0.72364416177
340642.834375,3832773.27,14.82,13.9154249311,-0.904575068907
340644.344,3832777.56625,8.22,7.68772260238,-0.532277397618
340645.861375,3832781.88375,9.36,6.83009760867,-2.52990239133
340647.391875,3832785.8825,7.74,7.76163570666,0.0216357066642
340650.44125,3832794.5775,5.13,7.95400205489,2.82400205489
340651.993875,3832799.00375,10.1,8.84941334245,-1.25058665755
340606.530125,3832679.2425,7.87,10.0031259058,2.13312590576
340608.10625,3832683.705,6.82,5.93707136508,-0.882928634919
340609.595375,3832687.9175,3.99,6.1986090723,2.2086090723
340611.088,3832692.145,6.9,7.71910582158,0.819105821581
340612.628125,3832696.50375,7.97,7.00138800545,-0.968611994548
340614.112375,3832700.7025,6.8,7.23520758765,0.43520758765
340615.668875,3832705.10625,5.4,6.61112115501,1.21112115501
340617.252125,3832709.585,6.22,5.78589644351,-0.434103556486
340618.78075,3832713.91375,6.81,6.40499343029,-0.405006569711
340620.303,3832718.2225,8.06,7.24319869105,-0.816801308947
340621.81575,3832722.505,5.37,5.3132659132,-0.0567340868018
340623.33925,3832726.81875,4.46,5.38071324903,0.920713249025
340624.8045,3832730.965,5.18,5.33558384364,0.155583843645
340627.81625,3832739.4875,5.9,6.29616249764,0.396162497639
340629.34825,3832743.825,5.14,5.77339544259,0.633395442585
340632.39275,3832752.44375,6.93,5.94122761077,-0.988772389225
340633.916125,3832756.7525,6.82,7.54290561827,0.722905618274
340635.48925,3832761.205,5.96,8.22107692954,2.26107692954
340636.992875,3832765.46125,7.7,7.46971308252,-0.23028691748
340640.081375,3832774.2025,7.8,7.61241715587,-0.187582844128
340643.126125,3832782.82,6.72,6.5255714969,-0.194428503103
340603.900875,3832680.13625,8.36,10.0451126927,1.68511269268
340605.456875,3832684.5825,8.16,6.35860548329,-1.80139451671
340606.934875,3832688.8025,5.46,5.85891922076,0.398919220763
340608.442375,3832693.11125,9.27,8.4867417403,-0.783258259701
340611.386375,3832701.52,4.96,6.44249715321,1.48249715321
340612.9255,3832705.915,5.17,6.29234624538,1.12234624538
340614.522625,3832710.47875,6.51,6.01420388923,-0.495796110774
340616.036375,3832714.8025,6.21,6.32264051417,0.112640514174
340617.548,3832719.1225,5.56,5.95008939789,0.390089397889
340622.01825,3832731.89,5.78,6.079638461,0.299638460995
340623.51475,3832736.1675,5.71,6.51302465477,0.803024654767
340625.029875,3832740.49625,13.06,9.57704702394,-3.48295297606
340626.547375,3832744.83,5.0,5.39752682638,0.397526826381
340628.077875,3832749.2025,6.39,6.98314131589,0.593141315892
340629.545,3832753.395,5.27,6.10708780049,0.837087800494
340631.045875,3832757.68125,6.95,6.33572609176,-0.614273908245
340632.6275,3832762.2,7.47,7.42305321599,-0.046946784006
340634.108,3832766.42875,7.5,6.32453897305,-1.17546102695
340635.585875,3832770.64875,8.49,10.3220441271,1.8320441271
340638.673,3832779.4675,6.74,7.18650916132,0.446509161319
340640.1695,3832783.7425,6.89,6.70804648986,-0.18195351014
340600.827875,3832681.2025,5.79,5.99710051195,0.207100511951
340602.39125,3832685.6525,6.79,6.57251472182,-0.217485278181
340603.884875,3832689.905,5.51,5.4009709349,-0.109029065105
340605.398375,3832694.2125,6.35,6.17858014857,-0.171419851428
340606.91175,3832698.52125,2.99,6.21832769117,3.22832769117
340608.364625,3832702.655,5.72,7.73260359846,2.01260359846
340609.915625,3832707.07125,7.51,7.158865526,-0.351134473996
340611.495875,3832711.5675,4.56,5.67496178519,1.11496178519
340613.004875,3832715.8625,7.26,6.18358642282,-1.07641357718
340616.065,3832724.57,4.1,6.35398110548,2.25398110548
340619.016625,3832732.97375,5.63,6.68211588375,1.05211588375
340620.501375,3832737.19875,6.36,6.7809307559,0.420930755898
340622.017875,3832741.515,9.23,8.40707852052,-0.822921479484
340625.0645,3832750.1875,6.3,7.00093598703,0.700935987029
340626.571125,3832754.47375,5.73,6.6198296733,0.889829673301
340628.077625,3832758.75875,6.94,6.64578257046,-0.294217429544
340631.117,3832767.4125,9.3,6.53349963611,-2.76650036389
340635.702875,3832780.4625,7.5,7.30277134356,-0.197228656442
340637.219875,3832784.78125,5.97,6.49936921003,0.529369210032
340598.253625,3832681.97625,10.8,10.2114138558,-0.588586144185
340599.815125,3832686.42625,11.39,10.3609706742,-1.02902932578
340601.292,3832690.63375,4.3,7.53099388452,3.23099388452
340604.326375,3832699.28125,10.51,10.0411347425,-0.46886525752
340607.30625,3832707.77,9.11,8.86218684226,-0.24781315774
340608.901875,3832712.3175,9.65,8.73909839279,-0.910901607212
340610.409375,3832716.61375,9.08,9.35766036597,0.277660365969
340613.475,3832725.35,8.07,9.23308637304,1.16308637304
340614.98225,3832729.64875,12.24,10.1424627261,-2.0975372739
340617.895625,3832737.95,8.53,8.81112022876,0.281120228757
340619.404625,3832742.2475,11.99,8.84366931787,-3.14633068213
340620.92975,3832746.59625,6.2,6.72779011435,0.527790114349
340622.463625,3832750.9675,9.25,9.05904946695,-0.190950533049
340625.440875,3832759.45,6.91,9.54995400359,2.63995400359
340627.013375,3832763.9325,10.2,9.85637717777,-0.343622822231
340628.515,3832768.21125,9.87,8.17125603509,-1.69874396491
340630.021375,3832772.50375,6.89,9.32134189474,2.43134189474
340633.093,3832781.2575,10.12,9.46344353042,-0.656556469576
340634.603625,3832785.5575,6.17,7.72440786605,1.55440786605
340618.14425,3832747.5375,9.01,10.3886718731,1.37867187307
340619.676,3832751.90375,11.12,10.3721652247,-0.747834775281
340625.723,3832769.14375,8.18,8.44427263684,0.264272636838
340627.228375,3832773.43375,9.34,10.6609104996,1.32091049957
340628.788875,3832777.8825,7.68,9.28522171121,1.60522171121
340630.301,3832782.19375,8.24,10.1241415089,1.88414150886
