gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340656.56675,3832768.1525,73.94,75.6583515543,1.71835155425
340658.10225,3832772.5125,70.39,75.2126013495,4.82260134947
340659.613625,3832776.8025,72.39,73.0117034874,0.621703487358
340661.128625,3832780.90125,81.01,74.9642868341,-6.04571316595
340662.62325,3832785.15625,78.85,72.338589215,-6.51141078502
340664.142625,3832789.4725,67.75,70.752744039,3.00274403904
340665.680375,3832793.84625,81.49,80.5328297812,-0.957170218834
340616.063625,3832661.39375,66.47,71.8006782892,5.33067828922
340617.624,3832665.83625,69.28,69.6993055499,0.419305549949
340619.142,3832670.15625,71.11,71.8385134284,0.728513428431
340620.484625,3832674.4975,71.33,69.9520472827,-1.37795271725
340622.028,3832678.8825,74.06,77.0610284476,3.00102844763
340623.525625,3832683.13625,67.96,71.7455935306,3.78559353064
340625.046625,3832687.45625,67.52,69.9918051263,2.47180512633
340626.593625,3832691.85,72.98,72.8876184972,-0.0923815027813
340628.068,3832696.04,72.73,70.2349165623,-2.49508343767
340629.59,3832700.36,70.37,69.2158260559,-1.1541739441
340631.148375,3832704.7875,84.62,71.1400537105,-13.4799462895
340632.675125,3832709.12375,77.44,69.0727404964,-8.36725950361
340634.18875,3832713.4225,70.49,74.0950560023,3.60505600227
340635.683,3832717.67,71.01,71.0579147945,0.0479147944927
340637.205625,3832721.99,74.0,72.051291574,-1.948708426
340638.688,3832726.2025,85.72,77.8972892709,-7.82271072913
340640.189625,3832730.4675,74.84,70.7785859453,-4.06141405467
340641.699,3832734.75625,72.82,70.753052048,-2.06694795198
340643.21625,3832739.0625,76.49,75.3070161157,-1.18298388429
340644.764,3832743.4625,72.29,77.2790455173,4.98904551728
340646.281,3832747.77,79.32,75.1118677706,-4.20813222939
340647.784,3832752.03875,70.16,76.0947349819,5.93473498189
340649.33275,3832756.4375,76.79,75.4781602604,-1.31183973958
340652.367,3832765.05625,80.98,80.9948586207,0.0148586206823
340653.908875,3832769.43625,70.69,74.2221595746,3.53215957458
340655.43,3832773.75625,87.11,72.9305182246,-14.1794817754
340656.929,3832778.0125,73.81,74.1409978716,0.330997871633
340658.457625,3832782.05,75.03,71.9148323668,-3.11516763325
340659.977375,3832786.37,78.99,74.9930300914,-3.99696990862
340661.493,3832790.6825,65.75,70.1128567366,4.36285673657
340663.024375,3832795.04375,73.11,77.0089569116,3.89895691159
340613.23575,3832662.39625,71.65,72.0779417458,0.427941745835
340614.796375,3832666.8475,73.24,74.9362064562,1.69620645622
340616.304125,3832671.15,74.9,70.0144905675,-4.88550943249
340617.650875,3832675.42875,65.01,70.9438511298,5.93385112976
340619.187375,3832679.80625,73.68,73.1241760868,-0.555823913226
340620.686375,3832684.0725,76.59,68.1649776916,-8.42502230837
340622.216,3832688.43,68.19,68.8257805497,0.635780549701
340623.75,3832692.79875,71.5,75.2659244013,3.76592440133
340625.220125,3832696.9875,75.82,72.9043230127,-2.91567698729
340626.743125,3832701.32375,73.94,73.2672868602,-0.672713139768
340628.271125,3832705.675,71.92,73.8730268239,1.95302682388
340629.78525,3832709.9875,75.5,74.8077114164,-0.692288583561
340631.33475,3832714.4,67.96,72.7160375569,4.7560375569
340632.895,3832718.8475,72.6,75.0695965916,2.46959659156
340634.4145,3832723.175,73.21,74.0047923966,0.794792396573
340635.84725,3832727.25375,77.44,72.47903752,-4.96096248001
340637.315125,3832731.43375,82.01,73.1456070962,-8.8643929038
340638.805625,3832735.68,73.93,75.7813717765,1.85137177646
340640.33175,3832740.02625,67.4,73.7647918437,6.36479184374
340641.882375,3832744.4425,71.52,76.3771594464,4.85715944637
340644.821875,3832752.81125,72.76,78.6092989268,5.84929892683
340646.4035,3832757.31625,75.5,76.8605014438,1.36050144382
340647.97725,3832761.80125,68.69,71.5661198791,2.87611987912
340649.515375,3832766.18375,68.48,75.1424523025,6.66245230245
340651.044625,3832770.5375,78.52,77.0794309775,-1.44056902247
340652.5265,3832774.7575,78.3,75.053342692,-3.24665730797
340654.004125,3832778.96625,66.95,71.2435033729,4.29350337291
340655.521625,3832783.03,67.62,69.1490502356,1.52905023556
340657.052125,3832787.39375,68.72,71.4561239979,2.73612399787
340658.55675,3832791.685,80.32,74.889673907,-5.43032609305
340660.073125,3832796.0125,83.89,72.5767831367,-11.3132168633
340610.547125,3832663.24375,68.82,76.9208252003,8.1008252003
340612.118125,3832667.71875,76.61,73.0449362869,-3.56506371312
340613.646,3832672.0675,68.96,72.2564657941,3.29646579407
340614.965625,3832676.32125,67.68,71.1503304983,3.47033049833
340616.48875,3832680.6525,70.37,72.277524581,1.90752458102
340617.996625,3832684.9375,71.16,73.3145742707,2.15457427074
340619.537875,3832689.32125,62.93,70.8577605068,7.9277605068
340621.106625,3832693.77875,68.91,68.4088837779,-0.501116222118
340622.555875,3832697.9,83.69,74.5879840811,-9.10201591891
340624.027,3832702.07875,73.99,74.686511515,0.696511515023
340625.605375,3832706.57,71.38,72.0278213046,0.647821304609
340627.147625,3832710.95375,68.81,72.7008718199,3.89087181994
340628.64725,3832715.21625,84.16,71.5024188794,-12.6575811206
340630.185,3832719.59,70.33,73.4000754622,3.07007546222
340631.71875,3832723.94875,67.86,71.654192997,3.79419299704
340633.173875,3832728.085,87.32,73.3607057901,-13.9592942099
340634.65825,3832732.305,78.21,72.6877578617,-5.52224213832
340636.123875,3832736.47,94.9,75.3234683008,-19.5765316992
340637.669375,3832740.865,72.04,79.374907309,7.33490730896
340639.241,3832745.3325,71.32,72.8535491169,1.53354911686
340640.75175,3832749.62625,91.06,75.3888733867,-15.6711266133
340642.245375,3832753.87,74.66,80.3128098369,5.65280983685
340643.80725,3832758.3125,67.75,70.1676655704,2.41766557036
340645.3425,3832762.67625,64.71,71.8534437314,7.14344373141
340646.855875,3832766.97875,73.81,75.028737208,1.21873720797
340648.389875,3832771.34,68.68,72.2087102655,3.52871026553
340649.91325,3832775.67,69.49,76.7958836983,7.30588369831
340652.928375,3832783.9475,86.84,78.7828927847,-8.05710721525
340654.479125,3832788.35875,71.68,70.9178596323,-0.762140367733
340655.99875,3832792.69125,70.92,68.1068452978,-2.8131547022
340657.538625,3832797.07375,71.14,76.3181864752,5.17818647524
340607.779,3832664.17125,69.08,72.3383184002,3.2583184002
340609.35375,3832668.65875,66.11,75.037843103,8.92784310297
340610.868875,3832672.98125,69.89,74.5438854772,4.65388547718
340612.205625,3832677.325,66.9,69.7763225143,2.87632251431
340613.753125,3832681.73,65.84,71.0572990445,5.21729904451
340615.2385,3832685.955,72.84,71.889838088,-0.950161911958
340616.778375,3832690.3375,67.74,68.2925057571,0.55250575713
340618.323625,3832694.73375,67.3,68.6431924473,1.34319244729
340619.778375,3832698.8725,68.31,72.0452240331,3.73522403311
340621.287375,3832703.165,67.89,71.1601758899,3.27017588989
340622.86475,3832707.6525,76.52,72.683150716,-3.83684928403
340624.396625,3832712.01,76.08,71.1843028442,-4.89569715585
340625.90075,3832716.29,65.83,70.1099181428,4.27991814284
340627.42075,3832720.615,67.29,67.7519099572,0.461909957224
340628.9315,3832724.91,65.22,68.8740557237,3.6540557237
340630.395,3832729.075,66.69,69.0222907726,2.33229077261
340631.888375,3832733.32375,69.56,71.6929824834,2.1329824834
340633.418375,3832737.67875,64.72,68.7964417414,4.07644174145
340634.9465,3832742.025,69.15,71.39489171,2.24489171002
340636.462125,3832746.33875,88.79,78.3358650941,-10.4541349059
340637.95825,3832750.59125,83.31,75.0953186387,-8.21468136127
340639.458375,3832754.86125,83.17,69.0317551513,-14.1382448487
340641.01425,3832759.2875,71.18,75.7154665548,4.53546655477
340642.52075,3832763.575,78.12,76.7760004347,-1.34399956531
340644.036125,3832767.88625,73.37,72.2187102716,-1.15128972844
340645.585875,3832772.295,72.58,74.8944484199,2.31444841985
340647.09425,3832776.585,87.01,76.411044271,-10.598955729
340648.617,3832780.9175,66.68,73.1941920435,6.51419204349
340650.159625,3832784.9875,69.8,68.6095784919,-1.19042150808
340651.685875,3832789.33625,71.54,75.252675689,3.71267568899
340653.209625,3832793.6825,71.13,75.5565706702,4.42657067017
340654.72975,3832798.01,71.08,74.2158662501,3.13586625014
340605.045625,3832665.13125,75.37,73.0764350579,-2.29356494208
340606.630375,3832669.6475,72.1,70.4991608928,-1.60083910722
340608.150375,3832673.9825,69.57,74.0763493508,4.50634935078
340609.4685,3832678.33625,73.14,72.9974105766,-0.142589423432
340611.022125,3832682.75625,80.06,71.2882706279,-8.77172937208
340612.509625,3832686.98875,69.35,71.401265602,2.05126560199
340614.016625,3832691.27875,65.54,75.2042755788,9.66427557878
340616.998875,3832699.765,71.57,72.1380051086,0.568005108579
340618.518,3832704.08625,65.97,71.9512387869,5.98123878688
340620.100375,3832708.585,69.61,73.8904836111,4.28048361112
340621.615375,3832712.8975,86.53,71.9355872112,-14.5944127888
340623.125625,3832717.195,80.65,72.9093470246,-7.74065297535
340624.6535,3832721.5425,66.27,71.92811817,5.65811816996
340626.1835,3832725.8975,71.15,74.0276512773,2.87765127725
340627.64125,3832730.045,70.66,68.573327829,-2.08667217102
340629.127875,3832734.2725,64.22,69.0855697419,4.86556974186
340630.627125,3832738.54,67.14,75.3809400811,8.24094008109
340632.1465,3832742.8625,71.34,69.4305151354,-1.90948486461
340633.69625,3832747.27,72.71,74.5181209603,1.80812096032
340635.190125,3832751.51875,69.08,72.5403414395,3.46034143947
340636.701375,3832755.81875,67.01,73.8984987496,6.88849874956
340638.263,3832760.26375,63.9,71.0588349307,7.15883493071
340639.77275,3832764.56125,73.23,76.5177234859,3.28772348585
340641.294625,3832768.88875,82.03,75.0065864155,-7.02341358453
340642.834375,3832773.27,93.98,79.1422919709,-14.8377080291
340644.344,3832777.56625,63.81,70.2301915728,6.42019157276
340645.861375,3832781.88375,71.29,69.8040502577,-1.48594974233
340647.391875,3832785.8825,68.02,70.3961461802,2.37614618021
340650.44125,3832794.5775,69.42,68.2467298903,-1.17327010971
340651.993875,3832799.00375,70.3,72.8432055374,2.54320553738
340606.530125,3832679.2425,65.84,71.4619969728,5.62199697284
340608.10625,3832683.705,67.73,69.23949376,1.50949375996
340609.595375,3832687.9175,69.84,69.1939924075,-0.646007592491
340611.088,3832692.145,61.79,70.8504575247,9.06045752473
340612.628125,3832696.50375,69.35,70.5864061387,1.23640613866
340614.112375,3832700.7025,69.44,68.6939378065,-0.746062193466
340615.668875,3832705.10625,68.86,70.2991870138,1.43918701377
340617.252125,3832709.585,68.95,68.7732284726,-0.176771527388
340618.78075,3832713.91375,78.55,69.8532170569,-8.69678294313
340620.303,3832718.2225,78.58,67.3556547102,-11.2243452898
340621.81575,3832722.505,64.37,69.2208967936,4.85089679355
340623.33925,3832726.81875,68.38,68.3109262628,-0.0690737372125
340624.8045,3832730.965,67.58,68.6098828546,1.02988285456
340627.81625,3832739.4875,72.41,70.4735820239,-1.93641797609
340629.34825,3832743.825,71.13,68.6141429324,-2.51585706761
340632.39275,3832752.44375,69.12,69.4657482013,0.345748201334
340633.916125,3832756.7525,67.59,69.5483962954,1.95839629538
340635.48925,3832761.205,68.21,71.3889616955,3.17896169548
340636.992875,3832765.46125,69.98,69.0244937833,-0.955506216667
340640.081375,3832774.2025,67.18,69.810116763,2.63011676305
340643.126125,3832782.82,69.71,69.549529858,-0.160470142036
340603.900875,3832680.13625,67.76,71.2073277425,3.44732774252
340605.456875,3832684.5825,69.95,69.6431545817,-0.306845418273
340606.934875,3832688.8025,67.0,69.0490475129,2.04904751286
340608.442375,3832693.11125,70.97,74.6557668758,3.68576687576
340611.386375,3832701.52,71.91,69.4138097901,-2.49619020994
340612.9255,3832705.915,68.85,69.4751086721,0.625108672051
340614.522625,3832710.47875,69.54,68.2368878032,-1.3031121968
340616.036375,3832714.8025,74.02,67.0159488944,-7.00405110555
340617.548,3832719.1225,78.13,68.9949222382,-9.13507776176
340622.01825,3832731.89,69.1,68.8559716093,-0.244028390699
340623.51475,3832736.1675,65.4,69.2920544784,3.89205447836
340625.029875,3832740.49625,81.09,73.1488802979,-7.94111970214
340626.547375,3832744.83,69.9,68.4067585249,-1.49324147515
340628.077875,3832749.2025,65.92,68.4939228231,2.57392282313
340629.545,3832753.395,68.5,68.7366046868,0.236604686817
340631.045875,3832757.68125,68.27,69.3489509565,1.07895095652
340632.6275,3832762.2,64.33,69.8720572706,5.54205727063
340634.108,3832766.42875,69.6,68.7005628959,-0.899437104052
340635.585875,3832770.64875,69.04,70.4949709005,1.45497090046
340638.673,3832779.4675,61.51,69.7327772173,8.22277721729
340640.1695,3832783.7425,70.02,69.8191877593,-0.200812240697
340600.827875,3832681.2025,70.77,69.5793249708,-1.19067502918
340602.39125,3832685.6525,66.39,68.6838171576,2.29381715758
340603.884875,3832689.905,68.72,68.6543847578,-0.0656152421937
340605.398375,3832694.2125,74.6,69.7660939666,-4.83390603342
340606.91175,3832698.52125,68.24,70.2517002615,2.0117002615
340608.364625,3832702.655,65.87,70.427752447,4.55775244701
340609.915625,3832707.07125,68.48,73.6159054648,5.13590546479
340611.495875,3832711.5675,67.57,68.2382389963,0.668238996311
340613.004875,3832715.8625,65.6,69.9170566638,4.31705666384
340616.065,3832724.57,68.17,69.4537028492,1.28370284924
340619.016625,3832732.97375,69.1,71.3055054607,2.20550546071
340620.501375,3832737.19875,68.66,70.1662112908,1.50621129075
340622.017875,3832741.515,70.45,70.7867460757,0.336746075676
340625.0645,3832750.1875,69.9,68.4159903042,-1.48400969579
340626.571125,3832754.47375,69.15,70.0315444341,0.881544434078
340628.077625,3832758.75875,68.51,69.8325163561,1.32251635611
340631.117,3832767.4125,70.62,69.7531589776,-0.866841022422
340635.702875,3832780.4625,64.91,68.043612278,3.13361227803
340637.219875,3832784.78125,70.19,68.8547789549,-1.33522104512
340598.253625,3832681.97625,69.31,75.0702179358,5.76021793581
340599.815125,3832686.42625,73.49,78.5791633962,5.08916339618
340601.292,3832690.63375,71.89,71.1430572918,-0.746942708154
340604.326375,3832699.28125,77.09,73.5278844705,-3.56211552951
340607.30625,3832707.77,74.33,71.6723541786,-2.65764582143
340608.901875,3832712.3175,70.23,72.9196255073,2.68962550728
340610.409375,3832716.61375,82.7,74.1696995866,-8.53030041338
340613.475,3832725.35,70.64,74.2620044961,3.62200449608
340614.98225,3832729.64875,91.21,76.7338099656,-14.4761900344
340617.895625,3832737.95,76.12,73.015859988,-3.10414001203
340619.404625,3832742.2475,80.1,74.5969226608,-5.5030773392
340620.92975,3832746.59625,67.13,70.0327255921,2.90272559211
340622.463625,3832750.9675,73.12,72.9759693829,-0.144030617088
340625.440875,3832759.45,77.73,73.8363438903,-3.89365610971
340627.013375,3832763.9325,69.07,77.0885542653,8.01855426527
340628.515,3832768.21125,67.99,73.0238747049,5.03387470487
340630.021375,3832772.50375,69.02,74.2866928583,5.26669285826
340633.093,3832781.2575,71.67,74.003967773,2.33396777297
340634.603625,3832785.5575,69.61,70.1180207435,0.508020743475
340618.14425,3832747.5375,73.71,76.4292366479,2.71923664794
340619.676,3832751.90375,80.07,76.1592780286,-3.91072197138
340625.723,3832769.14375,72.08,73.2560046133,1.17600461326
340627.228375,3832773.43375,70.19,79.7535554686,9.56355546858
340628.788875,3832777.8825,80.25,73.4038047324,-6.84619526764
340630.301,3832782.19375,67.21,74.994915166,7.78491516604
