gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,19.539258658,4.23925865801
340653.53,3832759.53,21.75,14.3913719024,-7.35862809763
340655.017375,3832763.75125,1.1,15.0462644282,13.9462644282
340656.56675,3832768.1525,22.97,19.1209433132,-3.84905668675
340658.10225,3832772.5125,15.15,12.8032725449,-2.34672745514
340659.613625,3832776.8025,22.75,19.180522459,-3.56947754103
340661.128625,3832780.90125,-2.54,10.0961282885,12.6361282885
340662.62325,3832785.15625,13.29,17.4606468859,4.17064688585
340664.142625,3832789.4725,26.09,19.9227382817,-6.16726171832
340665.680375,3832793.84625,16.57,15.8991973,-0.670802699985
340616.063625,3832661.39375,28.83,21.4931301121,-7.33686988787
340617.624,3832665.83625,21.73,23.7263760293,1.99637602933
340619.142,3832670.15625,15.07,19.0438882263,3.97388822634
340620.484625,3832674.4975,29.74,22.4396600251,-7.30033997487
340622.028,3832678.8825,15.29,14.5947297089,-0.695270291104
340623.525625,3832683.13625,19.04,18.6351896545,-0.404810345493
340625.046625,3832687.45625,24.71,22.3492168556,-2.36078314445
340626.593625,3832691.85,17.13,12.9078691308,-4.2221308692
340628.068,3832696.04,24.99,20.1522288884,-4.83777111156
340629.59,3832700.36,12.83,21.6914882406,8.86148824059
340631.148375,3832704.7875,26.04,20.2215344005,-5.81846559949
340632.675125,3832709.12375,23.36,23.3069772949,-0.0530227051102
340634.18875,3832713.4225,20.53,17.904935294,-2.62506470599
340635.683,3832717.67,2.99,23.248516996,20.258516996
340637.205625,3832721.99,17.8,17.8919747508,0.0919747508012
340638.688,3832726.2025,32.87,14.2973896542,-18.5726103458
340640.189625,3832730.4675,25.3,22.3534046218,-2.94659537817
340641.699,3832734.75625,27.65,23.8926480171,-3.75735198288
340643.21625,3832739.0625,7.88,15.8177881854,7.93778818543
340644.764,3832743.4625,25.08,16.0857768127,-8.99422318728
340646.281,3832747.77,19.35,15.4996138469,-3.85038615309
340647.784,3832752.03875,18.71,17.020476202,-1.68952379805
340649.33275,3832756.4375,16.51,16.4257241229,-0.0842758771091
340652.367,3832765.05625,26.6,14.6264818719,-11.9735181281
340653.908875,3832769.43625,20.72,19.6417265111,-1.07827348888
340655.43,3832773.75625,-15.05,19.0365703995,34.0865703995
340656.929,3832778.0125,-1.84,15.2282706273,17.0682706273
340658.457625,3832782.05,-2.98,23.3410719931,26.3210719931
340659.977375,3832786.37,5.69,13.7185951036,8.0285951036
340661.493,3832790.6825,22.98,21.1946783858,-1.78532161422
340663.024375,3832795.04375,-16.79,10.5534129168,27.3434129168
340613.23575,3832662.39625,26.64,22.079797114,-4.56020288605
340614.796375,3832666.8475,0.16,18.2163680427,18.0563680427
340616.304125,3832671.15,6.89,22.3319644718,15.4419644718
340617.650875,3832675.42875,16.77,21.1399323199,4.36993231992
340619.187375,3832679.80625,24.25,17.228055737,-7.02194426297
340620.686375,3832684.0725,24.53,22.0231720605,-2.5068279395
340622.216,3832688.43,21.73,18.174625275,-3.55537472503
340623.75,3832692.79875,-4.66,12.6995171327,17.3595171327
340625.220125,3832696.9875,17.25,18.0714824407,0.821482440696
340626.743125,3832701.32375,17.76,17.1998668623,-0.560133137658
340628.271125,3832705.675,12.17,16.6419043124,4.47190431241
340629.78525,3832709.9875,25.48,15.9945823886,-9.48541761141
340631.33475,3832714.4,28.71,20.2272763382,-8.48272366178
340632.895,3832718.8475,24.02,13.4652256052,-10.5547743948
340634.4145,3832723.175,11.78,13.6244509793,1.84445097928
340635.84725,3832727.25375,24.0,20.921899945,-3.078100055
340637.315125,3832731.43375,12.65,18.1191435202,5.46914352017
340638.805625,3832735.68,14.8,15.3126277678,0.512627767782
340640.33175,3832740.02625,25.74,16.6855908876,-9.05440911237
340641.882375,3832744.4425,27.56,11.6877154876,-15.8722845124
340644.821875,3832752.81125,9.99,16.5803482542,6.59034825417
340646.4035,3832757.31625,6.82,13.5349348455,6.71493484547
340647.97725,3832761.80125,27.4,21.5112432779,-5.88875672206
340649.515375,3832766.18375,19.96,16.819474505,-3.14052549501
340651.044625,3832770.5375,3.3,10.4098440868,7.10984408678
340652.5265,3832774.7575,5.43,15.0163255564,9.58632555642
340654.004125,3832778.96625,33.46,20.1071386182,-13.3528613818
340655.521625,3832783.03,24.9,20.3411938942,-4.55880610584
340657.052125,3832787.39375,18.55,16.7678984474,-1.78210155257
340658.55675,3832791.685,9.44,9.56799058015,0.127990580152
340660.073125,3832796.0125,-30.77,17.6796300541,48.4496300541
340610.547125,3832663.24375,16.22,15.6229969019,-0.597003098113
340612.118125,3832667.71875,18.25,17.4310181762,-0.818981823774
340613.646,3832672.0675,9.76,17.2494712016,7.48947120165
340614.965625,3832676.32125,11.62,19.6342137925,8.01421379253
340616.48875,3832680.6525,27.02,17.6852519318,-9.33474806819
340617.996625,3832684.9375,-8.75,15.2092888606,23.9592888606
340619.537875,3832689.32125,11.22,20.522736432,9.30273643201
340621.106625,3832693.77875,13.62,19.7474183101,6.12741831011
340622.555875,3832697.9,-4.72,15.1984321225,19.9184321225
340624.027,3832702.07875,26.12,14.588545417,-11.531454583
340625.605375,3832706.57,30.86,20.4938831524,-10.3661168476
340627.147625,3832710.95375,13.48,19.0030205721,5.52302057215
340628.64725,3832715.21625,5.88,20.9592747126,15.0792747126
340630.185,3832719.59,12.22,15.7065207479,3.48652074792
340631.71875,3832723.94875,19.41,23.8719923871,4.46199238712
340633.173875,3832728.085,2.48,19.8671526545,17.3871526545
340634.65825,3832732.305,15.52,19.8785954919,4.35859549189
340636.123875,3832736.47,-4.32,12.3132333802,16.6332333802
340637.669375,3832740.865,18.8,16.1303674135,-2.66963258647
340639.241,3832745.3325,14.86,18.1133312276,3.25333122757
340640.75175,3832749.62625,2.61,14.1673442882,11.5573442882
340642.245375,3832753.87,12.05,22.656151842,10.606151842
340643.80725,3832758.3125,24.38,22.7121441673,-1.66785583266
340645.3425,3832762.67625,25.83,23.2018585013,-2.62814149865
340646.855875,3832766.97875,11.21,15.3327785905,4.12277859049
340648.389875,3832771.34,23.62,21.9116403733,-1.70835962669
340649.91325,3832775.67,20.04,11.9887982655,-8.05120173445
340652.928375,3832783.9475,33.11,15.3730035238,-17.7369964762
340654.479125,3832788.35875,5.75,18.9965229518,13.2465229518
340655.99875,3832792.69125,25.21,20.9567290054,-4.25327099462
340657.538625,3832797.07375,19.41,9.10446170333,-10.3055382967
340607.779,3832664.17125,17.63,18.8792514401,1.24925144005
340609.35375,3832668.65875,21.58,12.3339975053,-9.24600249467
340610.868875,3832672.98125,30.19,13.0719510083,-17.1180489917
340612.205625,3832677.325,28.68,22.3566943242,-6.32330567581
340613.753125,3832681.73,26.47,21.0414003614,-5.42859963861
340615.2385,3832685.955,29.22,17.3789930187,-11.8410069813
340616.778375,3832690.3375,17.84,17.7469865078,-0.0930134922395
340618.323625,3832694.73375,22.79,22.1892244194,-0.600775580615
340619.778375,3832698.8725,27.47,23.1711062884,-4.29889371155
340621.287375,3832703.165,24.93,21.5802995082,-3.34970049185
340622.86475,3832707.6525,15.54,18.6788398904,3.1388398904
340624.396625,3832712.01,24.97,20.1034675491,-4.86653245092
340625.90075,3832716.29,24.64,23.3234966209,-1.31650337911
340627.42075,3832720.615,24.1,21.7760609338,-2.32393906619
340628.9315,3832724.91,27.11,22.6957745051,-4.41422549494
340630.395,3832729.075,24.14,21.4768439658,-2.66315603416
340631.888375,3832733.32375,25.34,19.9450425686,-5.39495743139
340633.418375,3832737.67875,23.56,23.4013943232,-0.158605676781
340634.9465,3832742.025,27.44,22.89878378,-4.54121622003
340636.462125,3832746.33875,30.87,18.25286237,-12.61713763
340637.95825,3832750.59125,16.62,17.6825368296,1.06253682964
340639.458375,3832754.86125,32.96,23.3816566927,-9.57834330731
340641.01425,3832759.2875,15.03,15.2376216525,0.207621652463
340642.52075,3832763.575,6.33,16.3782157128,10.0482157128
340644.036125,3832767.88625,19.01,20.6646976946,1.65469769463
340645.585875,3832772.295,24.54,17.9507056651,-6.58929433494
340647.09425,3832776.585,3.78,12.7987293761,9.01872937615
340648.617,3832780.9175,27.82,19.2592265796,-8.56077342043
340650.159625,3832784.9875,19.69,22.2158293461,2.52582934609
340651.685875,3832789.33625,7.68,11.8247007671,4.14470076713
340653.209625,3832793.6825,32.51,11.5314528571,-20.9785471429
340654.72975,3832798.01,31.97,10.6370465442,-21.3329534558
340605.045625,3832665.13125,9.69,18.5535850094,8.86358500943
340606.630375,3832669.6475,28.61,21.4281281672,-7.18187183283
340608.150375,3832673.9825,12.62,17.784808778,5.16480877797
340609.4685,3832678.33625,20.92,21.557867551,0.637867551021
340611.022125,3832682.75625,25.63,19.9887216531,-5.64127834688
340612.509625,3832686.98875,15.53,19.9460180208,4.41601802083
340614.016625,3832691.27875,25.26,13.5532611266,-11.7067388734
340616.998875,3832699.765,26.5,21.7268495487,-4.77315045131
340618.518,3832704.08625,18.67,20.6552359126,1.98523591261
340620.100375,3832708.585,24.95,20.2051769024,-4.74482309756
340621.615375,3832712.8975,26.16,18.2606055304,-7.89939446961
340623.125625,3832717.195,22.32,16.0012599643,-6.31874003569
340624.6535,3832721.5425,13.08,20.7801704345,7.70017043455
340626.1835,3832725.8975,22.46,13.3196763502,-9.14032364983
340627.64125,3832730.045,19.91,21.4571673238,1.54716732382
340629.127875,3832734.2725,16.65,19.678224639,3.02822463905
340630.627125,3832738.54,20.71,17.4967883938,-3.21321160618
340632.1465,3832742.8625,24.27,22.089003788,-2.18099621202
340633.69625,3832747.27,8.17,14.9980781595,6.82807815949
340635.190125,3832751.51875,24.63,21.2369407121,-3.39305928795
340636.701375,3832755.81875,27.16,18.5341557727,-8.62584422733
340638.263,3832760.26375,21.42,23.2355012246,1.81550122461
340639.77275,3832764.56125,15.06,15.3452108611,0.285210861122
340641.294625,3832768.88875,21.03,16.7308583598,-4.29914164019
340642.834375,3832773.27,-2.74,17.6326007992,20.3726007992
340644.344,3832777.56625,24.8,20.0784586802,-4.72154131983
340645.861375,3832781.88375,4.19,22.8493555928,18.6593555928
340647.391875,3832785.8825,25.84,21.2818365943,-4.55816340565
340650.44125,3832794.5775,16.61,19.8885949781,3.27859497813
340651.993875,3832799.00375,26.6,15.689590731,-10.910409269
340606.530125,3832679.2425,30.13,21.6075186532,-8.52248134678
340608.10625,3832683.705,23.9,23.1241364943,-0.775863505717
340609.595375,3832687.9175,25.32,24.0520917363,-1.26790826366
340611.088,3832692.145,17.27,21.5352572079,4.2652572079
340612.628125,3832696.50375,28.0,22.8873847108,-5.11261528916
340614.112375,3832700.7025,24.22,23.0397503052,-1.18024969477
340615.668875,3832705.10625,25.83,24.0542448979,-1.77575510206
340617.252125,3832709.585,14.29,22.4770401964,8.18704019639
340618.78075,3832713.91375,17.33,24.11371858,6.78371857998
340620.303,3832718.2225,18.89,20.9452407654,2.05524076536
340621.81575,3832722.505,20.42,20.2458383752,-0.174161624838
340623.33925,3832726.81875,20.58,20.610508225,0.0305082250387
340624.8045,3832730.965,15.16,18.7930034103,3.63300341032
340627.81625,3832739.4875,21.67,22.4780581774,0.808058177394
340629.34825,3832743.825,25.09,18.7750850015,-6.31491499849
340632.39275,3832752.44375,21.92,22.9570097179,1.03700971793
340633.916125,3832756.7525,22.37,22.7966079409,0.426607940885
340635.48925,3832761.205,26.6,23.2329449033,-3.36705509673
340636.992875,3832765.46125,31.79,23.2772496104,-8.51275038961
340640.081375,3832774.2025,19.91,20.4618279802,0.551827980173
340643.126125,3832782.82,13.81,22.2776526852,8.46765268524
340603.900875,3832680.13625,26.8,20.8309503835,-5.9690496165
340605.456875,3832684.5825,20.7,22.8701281962,2.1701281962
340606.934875,3832688.8025,24.1,23.13265463,-0.967345369971
340608.442375,3832693.11125,22.39,19.234709189,-3.15529081101
340611.386375,3832701.52,24.35,21.7134078159,-2.63659218412
340612.9255,3832705.915,26.35,23.6130438472,-2.73695615279
340614.522625,3832710.47875,13.88,19.8136571524,5.93365715241
340616.036375,3832714.8025,19.72,21.8220685091,2.10206850905
340617.548,3832719.1225,30.62,23.1777114782,-7.44228852184
340622.01825,3832731.89,28.53,22.3999929828,-6.13000701724
340623.51475,3832736.1675,25.27,21.7056865589,-3.56431344109
340625.029875,3832740.49625,7.69,21.2524301043,13.5624301043
340626.547375,3832744.83,13.84,19.5493894672,5.70938946722
340628.077875,3832749.2025,17.98,22.1573589261,4.1773589261
340629.545,3832753.395,27.27,20.7191868869,-6.55081311307
340631.045875,3832757.68125,23.87,24.0625502746,0.192550274598
340632.6275,3832762.2,23.95,22.8457042726,-1.10429572743
340634.108,3832766.42875,15.94,21.6767962907,5.73679629072
340635.585875,3832770.64875,19.36,21.0891751629,1.72917516287
340638.673,3832779.4675,24.27,21.4559905213,-2.81400947872
340640.1695,3832783.7425,14.04,23.7190071367,9.67900713668
340600.827875,3832681.2025,28.0,22.1888793919,-5.81112060807
340602.39125,3832685.6525,14.17,19.499531947,5.32953194705
340603.884875,3832689.905,15.55,21.7742685027,6.22426850269
340605.398375,3832694.2125,20.44,23.4038157288,2.96381572883
340606.91175,3832698.52125,22.69,22.3616568237,-0.328343176318
340608.364625,3832702.655,24.53,20.4927217988,-4.03727820119
340609.915625,3832707.07125,15.94,21.9934207923,6.0534207923
340611.495875,3832711.5675,20.68,18.3571608351,-2.32283916494
340613.004875,3832715.8625,22.53,22.7142003285,0.184200328506
340616.065,3832724.57,28.14,24.054363722,-4.08563627799
340619.016625,3832732.97375,28.92,23.0302274431,-5.88977255685
340620.501375,3832737.19875,26.08,22.9921172073,-3.08788279272
340622.017875,3832741.515,22.9,24.4417443812,1.54174438123
340625.0645,3832750.1875,20.81,23.9487895439,3.13878954392
340626.571125,3832754.47375,27.92,24.0757105884,-3.84428941162
340628.077625,3832758.75875,29.08,22.6994507689,-6.38054923106
340631.117,3832767.4125,16.93,23.6014051753,6.6714051753
340635.702875,3832780.4625,22.92,20.5961545109,-2.32384548915
340637.219875,3832784.78125,23.9,22.8252726758,-1.07472732417
340598.253625,3832681.97625,32.53,17.813614648,-14.716385352
340599.815125,3832686.42625,-9.42,11.1668948486,20.5868948486
340601.292,3832690.63375,23.26,23.6189467572,0.358946757165
340604.326375,3832699.28125,29.01,23.1252143708,-5.88478562922
340607.30625,3832707.77,17.32,21.5377995896,4.21779958961
340608.901875,3832712.3175,20.08,21.3104005849,1.23040058491
340610.409375,3832716.61375,24.62,17.1684133824,-7.4515866176
340613.475,3832725.35,30.7,20.5510966374,-10.1489033626
340614.98225,3832729.64875,3.59,11.7746995015,8.18469950148
340617.895625,3832737.95,19.42,21.4477734921,2.02777349215
340619.404625,3832742.2475,5.95,20.3604916246,14.4104916246
340620.92975,3832746.59625,32.07,23.1446661626,-8.92533383745
340622.463625,3832750.9675,20.66,20.718928874,0.058928873953
340625.440875,3832759.45,18.63,21.8509406557,3.22094065571
340627.013375,3832763.9325,28.56,20.8219165207,-7.73808347933
340628.515,3832768.21125,30.3,21.228894735,-9.071105265
340630.021375,3832772.50375,28.56,21.6405695768,-6.91943042319
340633.093,3832781.2575,22.0,21.8536425846,-0.14635741541
340634.603625,3832785.5575,21.75,21.3397545777,-0.410245422279
340618.14425,3832747.5375,10.43,9.13281412273,-1.29718587727
340619.676,3832751.90375,5.98,12.4157319383,6.4357319383
340625.723,3832769.14375,23.22,22.4622525817,-0.757747418293
340627.228375,3832773.43375,26.28,12.7318962617,-13.5481037383
340628.788875,3832777.8825,26.36,19.8836670423,-6.4763329577
340630.301,3832782.19375,25.76,17.7495219304,-8.01047806956
