gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,13.5441195464,-1.66588045358
340653.53,3832759.53,13.62,13.7790351002,0.159035100178
340655.017375,3832763.75125,14.93,12.8060573057,-2.12394269432
340656.56675,3832768.1525,11.55,11.4969305453,-0.0530694546839
340658.10225,3832772.5125,11.64,13.4943749261,1.85437492611
340659.613625,3832776.8025,11.86,10.1042819684,-1.75571803164
340661.128625,3832780.90125,12.38,13.3102801601,0.930280160081
340662.62325,3832785.15625,12.06,11.7955747636,-0.264425236421
340664.142625,3832789.4725,7.5,8.76904530728,1.26904530728
340665.680375,3832793.84625,13.75,14.7759752061,1.02597520612
340616.063625,3832661.39375,9.9,8.54819809447,-1.35180190553
340617.624,3832665.83625,6.98,6.38136696665,-0.598633033345
340619.142,3832670.15625,11.16,11.1497183113,-0.0102816886732
340620.484625,3832674.4975,8.31,6.58013029579,-1.72986970421
340622.028,3832678.8825,14.76,14.1393899846,-0.620610015442
340623.525625,3832683.13625,9.88,9.92258875459,0.0425887545921
340625.046625,3832687.45625,7.48,9.37790444676,1.89790444676
340626.593625,3832691.85,13.08,12.7188661273,-0.361133872651
340628.068,3832696.04,11.03,9.11585897023,-1.91414102977
340629.59,3832700.36,5.95,6.92946931207,0.979469312073
340631.148375,3832704.7875,10.25,9.66767743711,-0.58232256289
340632.675125,3832709.12375,11.26,8.25480613209,-3.00519386791
340634.18875,3832713.4225,14.8,13.2634908159,-1.5365091841
340635.683,3832717.67,8.65,8.64608864926,-0.00391135073536
340637.205625,3832721.99,12.11,11.6417556579,-0.468244342128
340638.688,3832726.2025,11.86,13.4034705374,1.54347053737
340640.189625,3832730.4675,7.58,10.1761000521,2.59610005207
340641.699,3832734.75625,8.18,8.45256773006,0.272567730056
340643.21625,3832739.0625,14.24,12.4640997938,-1.77590020619
340644.764,3832743.4625,11.74,13.5062965712,1.76629657116
340646.281,3832747.77,14.96,13.3845614403,-1.57543855974
340647.784,3832752.03875,15.86,14.0078288007,-1.85217119931
340649.33275,3832756.4375,12.31,12.2896861742,-0.0203138258298
340652.367,3832765.05625,21.08,14.830792561,-6.24920743903
340653.908875,3832769.43625,12.4,11.7133112537,-0.686688746339
340655.43,3832773.75625,15.02,11.5630470067,-3.45695299331
340656.929,3832778.0125,13.89,13.6737388258,-0.216261174163
340658.457625,3832782.05,10.19,9.66264132114,-0.527358678857
340659.977375,3832786.37,12.79,14.274037332,1.48403733201
340661.493,3832790.6825,7.68,8.66720449343,0.987204493429
340663.024375,3832795.04375,13.94,13.4937594183,-0.446240581744
340613.23575,3832662.39625,9.73,7.79303828778,-1.93696171222
340614.796375,3832666.8475,15.03,13.6051206799,-1.42487932014
340616.304125,3832671.15,13.43,7.16901886972,-6.26098113028
340617.650875,3832675.42875,8.86,9.86993833631,1.00993833631
340619.187375,3832679.80625,10.95,11.6476514664,0.697651466405
340620.686375,3832684.0725,8.46,7.54542341803,-0.914576581967
340622.216,3832688.43,6.12,5.6584543219,-0.461545678098
340623.75,3832692.79875,13.33,11.9947285026,-1.33527149739
340625.220125,3832696.9875,13.25,12.164092573,-1.08590742696
340626.743125,3832701.32375,14.38,11.8859697036,-2.49403029638
340628.271125,3832705.675,12.03,12.3253017784,0.295301778436
340629.78525,3832709.9875,10.53,12.166601451,1.63660145103
340631.33475,3832714.4,9.42,9.84878864353,0.428788643534
340632.895,3832718.8475,18.94,13.4990571039,-5.44094289607
340634.4145,3832723.175,13.82,11.706574009,-2.113425991
340635.84725,3832727.25375,10.71,10.4050979764,-0.30490202363
340637.315125,3832731.43375,11.51,10.8400288914,-0.669971108553
340638.805625,3832735.68,12.68,13.9359809132,1.25598091321
340640.33175,3832740.02625,7.99,11.8893642949,3.89936429494
340641.882375,3832744.4425,11.11,13.9300595764,2.82005957635
340644.821875,3832752.81125,14.76,14.1305408943,-0.629459105732
340646.4035,3832757.31625,13.4,14.070909206,0.670909206025
340647.97725,3832761.80125,7.95,9.67606331603,1.72606331603
340649.515375,3832766.18375,12.68,12.4435709939,-0.23642900607
340651.044625,3832770.5375,14.35,10.2519497747,-4.09805022526
340652.5265,3832774.7575,13.35,13.4774792854,0.127479285425
340654.004125,3832778.96625,10.1,10.1705813064,0.0705813064307
340655.521625,3832783.03,8.22,8.72350011387,0.503500113865
340657.052125,3832787.39375,7.73,11.1026360916,3.37263609159
340658.55675,3832791.685,13.07,12.9878221475,-0.0821778524697
340660.073125,3832796.0125,15.82,11.2871259306,-4.53287406936
340610.547125,3832663.24375,12.38,13.9909704797,1.61097047973
340612.118125,3832667.71875,12.7,12.1062698228,-0.593730177249
340613.646,3832672.0675,13.62,12.103703431,-1.51629656899
340614.965625,3832676.32125,11.28,9.17835255129,-2.10164744871
340616.48875,3832680.6525,11.41,11.8376037056,0.427603705596
340617.996625,3832684.9375,15.81,12.9711533003,-2.83884669971
340619.537875,3832689.32125,9.19,8.51273484745,-0.67726515255
340621.106625,3832693.77875,5.23,6.37613858583,1.14613858583
340622.555875,3832697.9,11.98,12.4976394066,0.517639406602
340624.027,3832702.07875,10.75,11.8011496586,1.05114965856
340625.605375,3832706.57,8.27,10.168739174,1.89873917403
340627.147625,3832710.95375,13.32,12.2630786496,-1.05692135039
340628.64725,3832715.21625,13.15,11.1654276193,-1.98457238073
340630.185,3832719.59,11.88,12.6351487594,0.755148759407
340631.71875,3832723.94875,6.84,8.55964900411,1.71964900411
340633.173875,3832728.085,13.49,10.649353467,-2.84064653303
340634.65825,3832732.305,12.0,11.8255363466,-0.174463653444
340636.123875,3832736.47,16.42,13.5122518959,-2.90774810408
340637.669375,3832740.865,13.82,13.7599553897,-0.0600446102968
340639.241,3832745.3325,12.93,11.1297490856,-1.80025091443
340640.75175,3832749.62625,16.23,13.7279736044,-2.50202639564
340642.245375,3832753.87,12.93,13.7001827342,0.770182734189
340643.80725,3832758.3125,7.46,8.68254804416,1.22254804416
340645.3425,3832762.67625,9.27,10.4631912558,1.19319125581
340646.855875,3832766.97875,13.32,12.8379362321,-0.482063767853
340648.389875,3832771.34,8.48,10.0845064812,1.60450648121
340649.91325,3832775.67,14.56,13.674616329,-0.885383671009
340652.928375,3832783.9475,11.42,13.9788930904,2.55889309044
340654.479125,3832788.35875,11.03,9.7835004784,-1.2464995216
340655.99875,3832792.69125,6.62,6.78976452984,0.169764529836
340657.538625,3832797.07375,10.77,14.3404705838,3.57047058382
340607.779,3832664.17125,13.37,12.0074010535,-1.36259894648
340609.35375,3832668.65875,13.82,13.1733018227,-0.646698177346
340610.868875,3832672.98125,11.15,12.8321130001,1.68211300013
340612.205625,3832677.325,8.12,7.93112802479,-0.188871975215
340613.753125,3832681.73,10.3,9.61752117198,-0.682478828022
340615.2385,3832685.955,11.88,11.215943957,-0.664056043035
340616.778375,3832690.3375,4.06,5.00741828916,0.947418289165
340618.323625,3832694.73375,6.29,6.38726710664,0.0972671066372
340619.778375,3832698.8725,8.44,9.71996621051,1.27996621051
340621.287375,3832703.165,10.56,11.1708965761,0.610896576147
340622.86475,3832707.6525,9.93,11.2845399404,1.35453994044
340624.396625,3832712.01,11.83,11.951831749,0.12183174901
340625.90075,3832716.29,8.51,8.44959610274,-0.060403897262
340627.42075,3832720.615,7.83,7.07353172287,-0.756468277126
340628.9315,3832724.91,6.52,6.75459905701,0.234599057012
340630.395,3832729.075,7.85,8.34444437027,0.494444370272
340631.888375,3832733.32375,9.36,11.554276038,2.19427603799
340633.418375,3832737.67875,6.63,6.27541899278,-0.354581007219
340634.9465,3832742.025,10.33,9.67251402126,-0.657485978739
340636.462125,3832746.33875,13.6,13.2694804055,-0.330519594471
340637.95825,3832750.59125,12.92,12.684749277,-0.235250723025
340639.458375,3832754.86125,5.97,6.76549025932,0.795490259322
340641.01425,3832759.2875,15.12,13.222740358,-1.89725964199
340642.52075,3832763.575,13.72,13.6529830337,-0.0670169663473
340644.036125,3832767.88625,10.6,11.4344531365,0.834453136522
340645.585875,3832772.295,11.91,12.8471306959,0.937130695892
340647.09425,3832776.585,13.67,13.8184665251,0.148466525069
340648.617,3832780.9175,8.94,10.9544662796,2.01446627964
340650.159625,3832784.9875,7.34,6.83991427279,-0.500085727207
340651.685875,3832789.33625,11.85,13.9048555642,2.05485556416
340653.209625,3832793.6825,13.83,13.9460254965,0.116025496523
340654.72975,3832798.01,10.49,12.3318598513,1.84185985125
340605.045625,3832665.13125,12.45,10.4508711498,-1.99912885019
340606.630375,3832669.6475,8.94,9.27871489946,0.338714899463
340608.150375,3832673.9825,11.35,11.9334124864,0.583412486363
340609.4685,3832678.33625,10.67,10.6551104163,-0.0148895837252
340611.022125,3832682.75625,10.18,10.2171760596,0.0371760596206
340612.509625,3832686.98875,10.34,10.6854445281,0.345444528075
340614.016625,3832691.27875,8.41,12.3090755976,3.89907559763
340616.998875,3832699.765,7.69,10.3621252766,2.67212527665
340618.518,3832704.08625,8.25,9.6836202526,1.4336202526
340620.100375,3832708.585,10.4,11.2059393917,0.805939391746
340621.615375,3832712.8975,12.36,11.7811940849,-0.578805915124
340623.125625,3832717.195,11.05,12.40617015,1.35617015
340624.6535,3832721.5425,11.99,11.4634354523,-0.52656454771
340626.1835,3832725.8975,14.9,11.8220997404,-3.07790025961
340627.64125,3832730.045,6.32,6.69848745146,0.378487451464
340629.127875,3832734.2725,5.03,8.96033128101,3.93033128101
340630.627125,3832738.54,11.9,12.7142039535,0.814203953512
340632.1465,3832742.8625,9.39,8.73359687836,-0.656403121641
340633.69625,3832747.27,14.83,12.6494474408,-2.1805525592
340635.190125,3832751.51875,11.1,10.4629602611,-0.637039738913
340636.701375,3832755.81875,11.34,11.1551690945,-0.184830905491
340638.263,3832760.26375,7.31,8.3401291369,1.0301291369
340639.77275,3832764.56125,12.83,13.5919911479,0.761991147921
340641.294625,3832768.88875,13.01,13.4929944244,0.482994424377
340642.834375,3832773.27,14.82,13.7728094804,-1.04719051961
340644.344,3832777.56625,8.22,7.93319723928,-0.286802760721
340645.861375,3832781.88375,9.36,6.68573904607,-2.67426095393
340647.391875,3832785.8825,7.74,7.60040554915,-0.13959445085
340650.44125,3832794.5775,5.13,7.36965011416,2.23965011416
340651.993875,3832799.00375,10.1,9.05067474302,-1.04932525698
340606.530125,3832679.2425,7.87,9.78702182571,1.91702182571
340608.10625,3832683.705,6.82,5.86188584899,-0.958114151014
340609.595375,3832687.9175,3.99,5.95376866482,1.96376866482
340611.088,3832692.145,6.9,7.6629205807,0.762920580704
340612.628125,3832696.50375,7.97,6.85927094032,-1.11072905968
340614.112375,3832700.7025,6.8,5.90983814643,-0.890161853568
340615.668875,3832705.10625,5.4,6.31660208738,0.91660208738
340617.252125,3832709.585,6.22,5.63375037615,-0.586249623848
340618.78075,3832713.91375,6.81,5.94371328922,-0.866286710778
340620.303,3832718.2225,8.06,7.29121851592,-0.768781484083
340621.81575,3832722.505,5.37,5.16886455704,-0.201135442955
340623.33925,3832726.81875,4.46,5.35345954215,0.893459542151
340624.8045,3832730.965,5.18,4.63121963114,-0.548780368864
340627.81625,3832739.4875,5.9,6.51214516464,0.612145164644
340629.34825,3832743.825,5.14,5.75686209922,0.616862099221
340632.39275,3832752.44375,6.93,6.06505838125,-0.864941618747
340633.916125,3832756.7525,6.82,6.8802644843,0.0602644843007
340635.48925,3832761.205,5.96,7.40135844966,1.44135844966
340636.992875,3832765.46125,7.7,6.47000495558,-1.22999504442
340640.081375,3832774.2025,7.8,7.77594460832,-0.0240553916822
340643.126125,3832782.82,6.72,6.51183324191,-0.208166758085
340603.900875,3832680.13625,8.36,9.86086286107,1.50086286107
340605.456875,3832684.5825,8.16,5.66578893119,-2.49421106881
340606.934875,3832688.8025,5.46,5.9177150984,0.457715098396
340608.442375,3832693.11125,9.27,8.72541039383,-0.544589606169
340611.386375,3832701.52,4.96,6.81917746563,1.85917746563
340612.9255,3832705.915,5.17,6.53274488044,1.36274488044
340614.522625,3832710.47875,6.51,6.25893924078,-0.251060759223
340616.036375,3832714.8025,6.21,6.15162647121,-0.0583735287884
340617.548,3832719.1225,5.56,5.63962577937,0.0796257793661
340622.01825,3832731.89,5.78,6.25286880207,0.472868802068
340623.51475,3832736.1675,5.71,6.75087473789,1.04087473789
340625.029875,3832740.49625,13.06,9.7306544547,-3.3293455453
340626.547375,3832744.83,5.0,5.4143683654,0.414368365405
340628.077875,3832749.2025,6.39,6.37512131601,-0.0148786839893
340629.545,3832753.395,5.27,6.28952086155,1.01952086155
340631.045875,3832757.68125,6.95,5.9575205074,-0.992479492595
340632.6275,3832762.2,7.47,7.1647295702,-0.305270429803
340634.108,3832766.42875,7.5,6.35936892912,-1.14063107088
340635.585875,3832770.64875,8.49,9.76679795172,1.27679795172
340638.673,3832779.4675,6.74,7.00173708936,0.261737089357
340640.1695,3832783.7425,6.89,6.39949129329,-0.490508706709
340600.827875,3832681.2025,5.79,6.11936722857,0.329367228565
340602.39125,3832685.6525,6.79,5.16490127159,-1.62509872841
340603.884875,3832689.905,5.51,5.59980966325,0.089809663252
340605.398375,3832694.2125,6.35,6.18281313176,-0.16718686824
340606.91175,3832698.52125,2.99,6.27168345569,3.28168345569
340608.364625,3832702.655,5.72,6.92271418223,1.20271418223
340609.915625,3832707.07125,7.51,6.90883758259,-0.601162417406
340611.495875,3832711.5675,4.56,5.60914429639,1.04914429639
340613.004875,3832715.8625,7.26,5.88792329334,-1.37207670666
340616.065,3832724.57,4.1,6.33594133404,2.23594133404
340619.016625,3832732.97375,5.63,6.03371062584,0.403710625838
340620.501375,3832737.19875,6.36,6.23510934084,-0.124890659162
340622.017875,3832741.515,9.23,8.16491898887,-1.06508101113
340625.0645,3832750.1875,6.3,7.08908609507,0.789086095073
340626.571125,3832754.47375,5.73,6.45303293776,0.723032937759
340628.077625,3832758.75875,6.94,6.50027172197,-0.43972827803
340631.117,3832767.4125,9.3,6.28710999276,-3.01289000724
340635.702875,3832780.4625,7.5,7.55338585506,0.0533858550559
340637.219875,3832784.78125,5.97,6.65992833127,0.689928331266
340598.253625,3832681.97625,10.8,10.3401029642,-0.459897035796
340599.815125,3832686.42625,11.39,10.4599734966,-0.930026503434
340601.292,3832690.63375,4.3,7.29601289534,2.99601289534
340604.326375,3832699.28125,10.51,10.7812104121,0.271210412144
340607.30625,3832707.77,9.11,8.59387701131,-0.516122988686
340608.901875,3832712.3175,9.65,8.41481751067,-1.23518248933
340610.409375,3832716.61375,9.08,9.85458784044,0.774587840444
340613.475,3832725.35,8.07,8.73205878982,0.662058789819
340614.98225,3832729.64875,12.24,10.2551487028,-1.9848512972
340617.895625,3832737.95,8.53,8.87546813271,0.345468132708
340619.404625,3832742.2475,11.99,8.47015375877,-3.51984624123
340620.92975,3832746.59625,6.2,6.716887327,0.516887326996
340622.463625,3832750.9675,9.25,10.0044007957,0.754400795666
340625.440875,3832759.45,6.91,9.68349078502,2.77349078502
340627.013375,3832763.9325,10.2,10.1072674008,-0.0927325992139
340628.515,3832768.21125,9.87,8.3543286086,-1.5156713914
340630.021375,3832772.50375,6.89,8.99704796916,2.10704796916
340633.093,3832781.2575,10.12,9.12926613654,-0.990733863464
340634.603625,3832785.5575,6.17,7.36526925067,1.19526925067
340618.14425,3832747.5375,9.01,10.9422382334,1.93223823338
340619.676,3832751.90375,11.12,10.3741025858,-0.745897414185
340625.723,3832769.14375,8.18,8.26007352969,0.0800735296948
340627.228375,3832773.43375,9.34,10.8677237904,1.52772379039
340628.788875,3832777.8825,7.68,9.23020103974,1.55020103974
340630.301,3832782.19375,8.24,9.88117470431,1.64117470431
