gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,74.4911196638,-5.26888033623
340656.56675,3832768.1525,73.94,73.7056285011,-0.234371498944
340658.10225,3832772.5125,70.39,75.0632866865,4.67328668654
340659.613625,3832776.8025,72.39,72.018503536,-0.371496464033
340661.128625,3832780.90125,81.01,75.0516650622,-5.95833493781
340662.62325,3832785.15625,78.85,72.4425163122,-6.40748368777
340664.142625,3832789.4725,67.75,70.0535001977,2.30350019775
340665.680375,3832793.84625,81.49,79.5253094562,-1.96469054381
340616.063625,3832661.39375,66.47,73.2625840493,6.79258404933
340617.624,3832665.83625,69.28,69.3720502323,0.0920502322836
340619.142,3832670.15625,71.11,72.6407032375,1.53070323747
340620.484625,3832674.4975,71.33,69.4759872885,-1.8540127115
340622.028,3832678.8825,74.06,78.1241487852,4.06414878523
340623.525625,3832683.13625,67.96,71.8336325881,3.87363258806
340625.046625,3832687.45625,67.52,69.1117714264,1.59177142636
340626.593625,3832691.85,72.98,72.2910181456,-0.688981854449
340628.068,3832696.04,72.73,70.2478820277,-2.48211797228
340629.59,3832700.36,70.37,68.621261425,-1.74873857496
340631.148375,3832704.7875,84.62,71.1642479066,-13.4557520934
340632.675125,3832709.12375,77.44,69.7825347987,-7.65746520126
340634.18875,3832713.4225,70.49,74.7955114074,4.3055114074
340635.683,3832717.67,71.01,70.1768042587,-0.833195741288
340637.205625,3832721.99,74.0,73.2977079333,-0.702292066738
340638.688,3832726.2025,85.72,76.099446087,-9.62055391298
340640.189625,3832730.4675,74.84,71.8203464329,-3.01965356712
340641.699,3832734.75625,72.82,69.7884658138,-3.03153418617
340643.21625,3832739.0625,76.49,74.902915111,-1.58708488902
340644.764,3832743.4625,72.29,76.9510806275,4.66108062753
340646.281,3832747.77,79.32,74.7914248328,-4.52857516725
340647.784,3832752.03875,70.16,75.4170331594,5.25703315942
340649.33275,3832756.4375,76.79,76.0516255242,-0.738374475771
340652.367,3832765.05625,80.98,81.4243430415,0.444343041513
340653.908875,3832769.43625,70.69,74.1514041895,3.46140418946
340655.43,3832773.75625,87.11,73.2440612747,-13.8659387253
340656.929,3832778.0125,73.81,73.2505501042,-0.559449895845
340658.457625,3832782.05,75.03,70.6748744603,-4.35512553973
340659.977375,3832786.37,78.99,75.064597408,-3.92540259204
340661.493,3832790.6825,65.75,69.9420758683,4.19207586834
340663.024375,3832795.04375,73.11,75.8372019789,2.72720197889
340613.23575,3832662.39625,71.65,71.3400063116,-0.309993688395
340614.796375,3832666.8475,73.24,74.1456639838,0.905663983822
340616.304125,3832671.15,74.9,69.68385075,-5.21614925002
340617.650875,3832675.42875,65.01,70.3650969372,5.35509693722
340619.187375,3832679.80625,73.68,72.3496093417,-1.33039065828
340620.686375,3832684.0725,76.59,67.5409404027,-9.04905959729
340622.216,3832688.43,68.19,68.4598187175,0.269818717532
340623.75,3832692.79875,71.5,76.5877994409,5.08779944092
340625.220125,3832696.9875,75.82,72.9185601525,-2.9014398475
340626.743125,3832701.32375,73.94,73.2227669393,-0.717233060659
340628.271125,3832705.675,71.92,73.7053465782,1.78534657823
340629.78525,3832709.9875,75.5,73.6922758487,-1.8077241513
340631.33475,3832714.4,67.96,73.2422831727,5.28228317272
340632.895,3832718.8475,72.6,75.3678280342,2.76782803423
340634.4145,3832723.175,73.21,74.1541792837,0.944179283683
340635.84725,3832727.25375,77.44,71.831070822,-5.608929178
340637.315125,3832731.43375,82.01,73.3070171904,-8.70298280965
340638.805625,3832735.68,73.93,75.7557819584,1.82578195836
340640.33175,3832740.02625,67.4,73.9518567547,6.55185675472
340641.882375,3832744.4425,71.52,76.5169669729,4.9969669729
340644.821875,3832752.81125,72.76,76.2456957699,3.48569576986
340646.4035,3832757.31625,75.5,76.1584383864,0.658438386408
340647.97725,3832761.80125,68.69,71.3986163143,2.70861631429
340649.515375,3832766.18375,68.48,74.4853778375,6.0053778375
340651.044625,3832770.5375,78.52,76.9825604116,-1.53743958841
340652.5265,3832774.7575,78.3,75.5484696063,-2.75153039369
340654.004125,3832778.96625,66.95,70.7841573611,3.83415736107
340655.521625,3832783.03,67.62,69.4414434777,1.82144347767
340657.052125,3832787.39375,68.72,71.4438458643,2.72384586428
340658.55675,3832791.685,80.32,75.8513307196,-4.46866928041
340660.073125,3832796.0125,83.89,72.2364635724,-11.6535364276
340610.547125,3832663.24375,68.82,74.2610112584,5.44101125836
340612.118125,3832667.71875,76.61,72.6288131105,-3.98118688952
340613.646,3832672.0675,68.96,72.3045446823,3.3445446823
340614.965625,3832676.32125,67.68,69.6299516162,1.94995161618
340616.48875,3832680.6525,70.37,72.3787754154,2.0087754154
340617.996625,3832684.9375,71.16,73.1447622923,1.9847622923
340619.537875,3832689.32125,62.93,69.5059985153,6.57599851531
340621.106625,3832693.77875,68.91,68.8628972621,-0.0471027379331
340622.555875,3832697.9,83.69,74.0740844131,-9.61591558692
340624.027,3832702.07875,73.99,74.311379946,0.321379946041
340625.605375,3832706.57,71.38,72.3977413347,1.01774133471
340627.147625,3832710.95375,68.81,72.9805018695,4.17050186947
340628.64725,3832715.21625,84.16,72.079850813,-12.080149187
340630.185,3832719.59,70.33,72.7037628938,2.37376289377
340631.71875,3832723.94875,67.86,70.2852134895,2.42521348948
340633.173875,3832728.085,87.32,73.8761240697,-13.4438759303
340634.65825,3832732.305,78.21,72.2111521675,-5.99884783248
340636.123875,3832736.47,94.9,74.405406637,-20.494593363
340637.669375,3832740.865,72.04,79.4633530938,7.42335309378
340639.241,3832745.3325,71.32,73.7474161022,2.42741610224
340640.75175,3832749.62625,91.06,75.102582989,-15.957417011
340642.245375,3832753.87,74.66,79.8422956272,5.18229562722
340643.80725,3832758.3125,67.75,69.8053901462,2.05539014623
340645.3425,3832762.67625,64.71,71.3015724945,6.59157249447
340646.855875,3832766.97875,73.81,75.5013318504,1.69133185043
340648.389875,3832771.34,68.68,71.5932143802,2.91321438017
340649.91325,3832775.67,69.49,75.8035659862,6.31356598619
340652.928375,3832783.9475,86.84,77.659935371,-9.18006462901
340654.479125,3832788.35875,71.68,70.053211964,-1.62678803599
340655.99875,3832792.69125,70.92,68.5166120055,-2.4033879945
340657.538625,3832797.07375,71.14,75.1312005036,3.99120050362
340607.779,3832664.17125,69.08,71.7704159261,2.69041592613
340609.35375,3832668.65875,66.11,74.4153613033,8.30536130325
340610.868875,3832672.98125,69.89,73.2327722933,3.34277229328
340612.205625,3832677.325,66.9,70.6142054746,3.71420547464
340613.753125,3832681.73,65.84,70.4498515379,4.60985153791
340615.2385,3832685.955,72.84,73.3262945724,0.48629457241
340616.778375,3832690.3375,67.74,68.4267308262,0.686730826161
340618.323625,3832694.73375,67.3,67.9764854807,0.676485480717
340619.778375,3832698.8725,68.31,72.6157753434,4.30577534343
340621.287375,3832703.165,67.89,71.0688714402,3.1788714402
340622.86475,3832707.6525,76.52,72.3594152053,-4.16058479469
340624.396625,3832712.01,76.08,71.8213352372,-4.25866476276
340625.90075,3832716.29,65.83,69.9907076467,4.16070764674
340627.42075,3832720.615,67.29,68.2596639256,0.969663925632
340628.9315,3832724.91,65.22,69.4162275552,4.19622755521
340630.395,3832729.075,66.69,69.1524291158,2.46242911577
340631.888375,3832733.32375,69.56,71.7603741746,2.20037417463
340633.418375,3832737.67875,64.72,68.2184473386,3.49844733861
340634.9465,3832742.025,69.15,71.1420117566,1.99201175661
340636.462125,3832746.33875,88.79,77.640258575,-11.149741425
340637.95825,3832750.59125,83.31,75.9755418167,-7.33445818331
340639.458375,3832754.86125,83.17,69.4229593776,-13.7470406224
340641.01425,3832759.2875,71.18,75.6650234902,4.48502349021
340642.52075,3832763.575,78.12,76.3176258118,-1.80237418821
340644.036125,3832767.88625,73.37,71.904323326,-1.46567667397
340645.585875,3832772.295,72.58,74.5704015267,1.99040152674
340647.09425,3832776.585,87.01,75.9446742352,-11.0653257648
340648.617,3832780.9175,66.68,72.1330524843,5.45305248432
340650.159625,3832784.9875,69.8,68.5523526505,-1.24764734955
340651.685875,3832789.33625,71.54,75.2609149366,3.72091493663
340653.209625,3832793.6825,71.13,74.6591208919,3.52912089193
340654.72975,3832798.01,71.08,74.3615941943,3.28159419425
340605.045625,3832665.13125,75.37,73.542140956,-1.82785904405
340606.630375,3832669.6475,72.1,69.5796512766,-2.52034872337
340608.150375,3832673.9825,69.57,73.1486846983,3.57868469827
340609.4685,3832678.33625,73.14,71.7023593956,-1.43764060445
340611.022125,3832682.75625,80.06,71.469751884,-8.59024811599
340612.509625,3832686.98875,69.35,71.6011325426,2.25113254264
340614.016625,3832691.27875,65.54,74.0088268584,8.46882685842
340616.998875,3832699.765,71.57,72.5064409772,0.936440977206
340618.518,3832704.08625,65.97,71.5939418444,5.62394184438
340620.100375,3832708.585,69.61,73.4608792618,3.85087926179
340621.615375,3832712.8975,86.53,71.4450204441,-15.0849795559
340623.125625,3832717.195,80.65,71.6873587118,-8.96264128824
340624.6535,3832721.5425,66.27,71.6438119065,5.37381190651
340626.1835,3832725.8975,71.15,73.1252034775,1.97520347745
340627.64125,3832730.045,70.66,68.0856158812,-2.57438411883
340629.127875,3832734.2725,64.22,69.728052528,5.50805252802
340630.627125,3832738.54,67.14,74.1936341469,7.05363414692
340632.1465,3832742.8625,71.34,70.4327344635,-0.907265536546
340633.69625,3832747.27,72.71,74.1461445528,1.43614455285
340635.190125,3832751.51875,69.08,72.2418637001,3.16186370007
340636.701375,3832755.81875,67.01,72.8246580548,5.81465805478
340638.263,3832760.26375,63.9,69.9659984303,6.06599843028
340639.77275,3832764.56125,73.23,74.995746903,1.76574690299
340641.294625,3832768.88875,82.03,73.8624534492,-8.16754655084
340642.834375,3832773.27,93.98,79.2079472153,-14.7720527847
340644.344,3832777.56625,63.81,69.3703091746,5.56030917462
340645.861375,3832781.88375,71.29,68.4821622161,-2.80783778392
340647.391875,3832785.8825,68.02,70.1844208588,2.16442085877
340650.44125,3832794.5775,69.42,68.1924024386,-1.22759756139
340651.993875,3832799.00375,70.3,73.2059629784,2.90596297838
340606.530125,3832679.2425,65.84,71.6596670651,5.81966706505
340608.10625,3832683.705,67.73,69.020236695,1.29023669497
340609.595375,3832687.9175,69.84,69.1867982775,-0.65320172252
340611.088,3832692.145,61.79,70.3301386318,8.54013863181
340612.628125,3832696.50375,69.35,70.4541062763,1.10410627625
340614.112375,3832700.7025,69.44,69.0959876669,-0.34401233313
340615.668875,3832705.10625,68.86,71.1672458025,2.30724580245
340617.252125,3832709.585,68.95,69.0339596697,0.0839596697075
340618.78075,3832713.91375,78.55,69.2654972197,-9.2845027803
340620.303,3832718.2225,78.58,66.4745043678,-12.1054956322
340621.81575,3832722.505,64.37,69.2302787522,4.86027875223
340623.33925,3832726.81875,68.38,68.4510572552,0.0710572552171
340624.8045,3832730.965,67.58,68.5571271621,0.977127162056
340627.81625,3832739.4875,72.41,70.3496549456,-2.06034505437
340629.34825,3832743.825,71.13,68.8415225662,-2.28847743381
340632.39275,3832752.44375,69.12,69.1672039833,0.0472039833492
340633.916125,3832756.7525,67.59,70.0971151037,2.5071151037
340635.48925,3832761.205,68.21,70.4137871361,2.20378713605
340636.992875,3832765.46125,69.98,69.6235099278,-0.356490072169
340640.081375,3832774.2025,67.18,67.9104516298,0.730451629758
340643.126125,3832782.82,69.71,69.5600083621,-0.149991637876
340603.900875,3832680.13625,67.76,72.4019632539,4.64196325392
340605.456875,3832684.5825,69.95,69.764325945,-0.185674054963
340606.934875,3832688.8025,67.0,69.5277455012,2.52774550118
340608.442375,3832693.11125,70.97,75.4443796309,4.47437963092
340611.386375,3832701.52,71.91,69.6147317099,-2.29526829005
340612.9255,3832705.915,68.85,69.4559058947,0.605905894711
340614.522625,3832710.47875,69.54,69.0841514698,-0.455848530241
340616.036375,3832714.8025,74.02,66.1835211571,-7.83647884288
340617.548,3832719.1225,78.13,68.7126825448,-9.41731745519
340622.01825,3832731.89,69.1,68.7346167739,-0.365383226141
340623.51475,3832736.1675,65.4,68.5690838444,3.1690838444
340625.029875,3832740.49625,81.09,72.3564943405,-8.73350565955
340626.547375,3832744.83,69.9,68.7901757003,-1.10982429974
340628.077875,3832749.2025,65.92,68.7448591522,2.82485915217
340629.545,3832753.395,68.5,68.6542926743,0.154292674331
340631.045875,3832757.68125,68.27,69.1050544882,0.835054488232
340632.6275,3832762.2,64.33,70.0293012799,5.6993012799
340634.108,3832766.42875,69.6,68.81719092,-0.782809080013
340635.585875,3832770.64875,69.04,71.314283337,2.27428333698
340638.673,3832779.4675,61.51,69.1964717484,7.68647174841
340640.1695,3832783.7425,70.02,69.5097016501,-0.510298349861
340600.827875,3832681.2025,70.77,69.809578226,-0.960421773996
340602.39125,3832685.6525,66.39,68.2668683464,1.87686834642
340603.884875,3832689.905,68.72,68.7342597037,0.0142597037399
340605.398375,3832694.2125,74.6,69.2471136481,-5.35288635187
340606.91175,3832698.52125,68.24,70.8766159033,2.63661590327
340608.364625,3832702.655,65.87,69.8133746449,3.9433746449
340609.915625,3832707.07125,68.48,71.4927392167,3.0127392167
340611.495875,3832711.5675,67.57,68.4579689016,0.887968901589
340613.004875,3832715.8625,65.6,69.3026314543,3.70263145426
340616.065,3832724.57,68.17,69.1667640209,0.996764020908
340619.016625,3832732.97375,69.1,69.6781315412,0.578131541221
340620.501375,3832737.19875,68.66,69.8258082645,1.16580826446
340622.017875,3832741.515,70.45,70.3533586807,-0.0966413192525
340625.0645,3832750.1875,69.9,68.8546347812,-1.04536521879
340626.571125,3832754.47375,69.15,69.4856430371,0.33564303708
340628.077625,3832758.75875,68.51,69.6454324286,1.13543242863
340631.117,3832767.4125,70.62,70.1581724406,-0.461827559382
340635.702875,3832780.4625,64.91,67.185635286,2.27563528595
340637.219875,3832784.78125,70.19,69.0273411425,-1.16265885747
340598.253625,3832681.97625,69.31,74.7959035233,5.48590352326
340599.815125,3832686.42625,73.49,75.7355571742,2.24555717422
340601.292,3832690.63375,71.89,71.4142495379,-0.475750462124
340604.326375,3832699.28125,77.09,74.188595378,-2.90140462196
340607.30625,3832707.77,74.33,71.7455765077,-2.58442349234
340608.901875,3832712.3175,70.23,73.0735807376,2.84358073764
340610.409375,3832716.61375,82.7,75.7283217032,-6.97167829685
340613.475,3832725.35,70.64,74.8703752026,4.2303752026
340614.98225,3832729.64875,91.21,74.9124020145,-16.2975979855
340617.895625,3832737.95,76.12,72.7682137182,-3.35178628178
340619.404625,3832742.2475,80.1,75.1744272022,-4.92557279776
340620.92975,3832746.59625,67.13,68.7538576807,1.62385768066
340622.463625,3832750.9675,73.12,72.522141347,-0.597858653031
340625.440875,3832759.45,77.73,74.4183503252,-3.31164967484
340627.013375,3832763.9325,69.07,76.4804727551,7.41047275509
340628.515,3832768.21125,67.99,71.9846388417,3.99463884171
340630.021375,3832772.50375,69.02,73.5328492789,4.51284927889
340633.093,3832781.2575,71.67,73.18311208,1.51311207996
340634.603625,3832785.5575,69.61,69.922809117,0.312809116994
340618.14425,3832747.5375,73.71,78.4452481264,4.7352481264
340619.676,3832751.90375,80.07,76.3662419344,-3.70375806556
340625.723,3832769.14375,72.08,72.5502933342,0.470293334217
340627.228375,3832773.43375,70.19,80.4529446565,10.2629446565
340628.788875,3832777.8825,80.25,73.0112040069,-7.23879599305
340630.301,3832782.19375,67.21,74.6047877728,7.39478777285
