gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.58832396133,0.528323961328
340650.489375,3832750.8975,5.18,5.05193429789,-0.128065702108
340652.0315,3832755.275,1.92,3.71808162046,1.79808162046
340653.53,3832759.53,4.28,3.67162010565,-0.608379894349
340655.017375,3832763.75125,4.78,4.23320940886,-0.546790591144
340656.56675,3832768.1525,4.86,4.77066422852,-0.0893357714767
340658.10225,3832772.5125,5.33,4.27178692559,-1.05821307441
340659.613625,3832776.8025,4.69,5.05823654263,0.368236542633
340661.128625,3832780.90125,5.2,3.91194143692,-1.28805856308
340662.62325,3832785.15625,5.45,4.93301687566,-0.516983124343
340664.142625,3832789.4725,5.12,5.44923095229,0.329230952287
340665.680375,3832793.84625,3.33,3.15540791671,-0.174592083287
340616.063625,3832661.39375,5.13,5.42297625116,0.29297625116
340617.624,3832665.83625,6.82,6.95237270508,0.132372705081
340619.142,3832670.15625,7.13,4.91398053596,-2.21601946404
340620.484625,3832674.4975,5.65,5.69514864168,0.0451486416786
340622.028,3832678.8825,3.13,3.11074683166,-0.0192531683393
340623.525625,3832683.13625,5.85,5.08881095147,-0.761189048531
340625.046625,3832687.45625,5.04,5.82071838092,0.780718380918
340626.593625,3832691.85,3.6,4.12705405364,0.52705405364
340628.068,3832696.04,4.48,5.69895191587,1.21895191587
340629.59,3832700.36,5.85,5.64550245824,-0.204497541761
340631.148375,3832704.7875,4.52,5.18608513583,0.666085135829
340632.675125,3832709.12375,5.29,5.6280501194,0.338050119403
340634.18875,3832713.4225,2.76,3.82558843654,1.06558843654
340635.683,3832717.67,5.79,5.36723054156,-0.422769458441
340637.205625,3832721.99,4.75,4.9085356793,0.158535679304
340638.688,3832726.2025,2.32,4.03200918225,1.71200918225
340640.189625,3832730.4675,4.58,5.3940930633,0.814093063303
340641.699,3832734.75625,5.13,5.43294868394,0.302948683938
340643.21625,3832739.0625,5.51,4.52438406474,-0.985615935261
340644.764,3832743.4625,4.91,4.00617193189,-0.90382806811
340646.281,3832747.77,2.39,3.95844957517,1.56844957517
340647.784,3832752.03875,2.28,3.09561772045,0.815617720449
340649.33275,3832756.4375,4.31,4.36448575157,0.0544857515742
340652.367,3832765.05625,-1.12,2.45207570777,3.57207570777
340653.908875,3832769.43625,6.0,4.90547521082,-1.09452478918
340655.43,3832773.75625,5.17,5.11452038961,-0.055479610386
340656.929,3832778.0125,3.68,3.72320491759,0.0432049175908
340658.457625,3832782.05,5.45,5.16734951761,-0.282650482388
340659.977375,3832786.37,4.99,3.81652079102,-1.17347920898
340661.493,3832790.6825,5.28,5.48489966795,0.20489966795
340663.024375,3832795.04375,3.52,4.12828682168,0.608286821683
340613.23575,3832662.39625,5.16,5.50569883315,0.345698833153
340614.796375,3832666.8475,3.87,3.31481860943,-0.555181390565
340616.304125,3832671.15,5.7,5.62441870057,-0.0755812994253
340617.650875,3832675.42875,5.47,5.3728906165,-0.0971093835008
340619.187375,3832679.80625,5.28,4.86342131696,-0.416578683037
340620.686375,3832684.0725,4.73,5.65513831489,0.925138314892
340622.216,3832688.43,5.56,5.4873763766,-0.0726236234016
340623.75,3832692.79875,4.78,4.65102244492,-0.128977555077
340625.220125,3832696.9875,3.83,4.60428942432,0.774289424319
340626.743125,3832701.32375,2.88,4.80048950097,1.92048950097
340628.271125,3832705.675,4.91,4.69153638277,-0.218463617229
340629.78525,3832709.9875,5.85,4.77546334193,-1.07453665807
340631.33475,3832714.4,5.42,5.29898648609,-0.121013513907
340632.895,3832718.8475,0.7,3.9665166471,3.2665166471
340634.4145,3832723.175,4.5,4.64678471116,0.146784711159
340635.84725,3832727.25375,5.64,5.05921564934,-0.580784350655
340637.315125,3832731.43375,5.18,5.28385294189,0.103852941885
340638.805625,3832735.68,5.16,3.71990539868,-1.44009460132
340640.33175,3832740.02625,5.72,5.11999542295,-0.600004577054
340641.882375,3832744.4425,5.8,3.77431085588,-2.02568914412
340644.821875,3832752.81125,3.09,3.74305200075,0.653052000749
340646.4035,3832757.31625,4.08,3.4703592331,-0.609640766896
340647.97725,3832761.80125,5.55,5.32397606314,-0.226023936864
340649.515375,3832766.18375,3.99,4.42480127557,0.434801275566
340651.044625,3832770.5375,4.48,5.46803085131,0.98803085131
340652.5265,3832774.7575,4.58,4.02982530373,-0.550174696268
340654.004125,3832778.96625,5.68,5.24083731756,-0.439162682444
340655.521625,3832783.03,5.5,5.55444068439,0.0544406843854
340657.052125,3832787.39375,5.3,4.96185761018,-0.338142389822
340658.55675,3832791.685,4.33,4.35165320349,0.0216532034924
340660.073125,3832796.0125,4.33,5.11931445354,0.789314453544
340610.547125,3832663.24375,3.53,3.82609951145,0.296099511452
340612.118125,3832667.71875,5.55,4.95153310961,-0.598466890387
340613.646,3832672.0675,3.48,4.51885250934,1.03885250934
340614.965625,3832676.32125,5.54,5.7622478476,0.222247847603
340616.48875,3832680.6525,4.29,4.72682091725,0.436820917252
340617.996625,3832684.9375,1.59,4.39078809193,2.80078809193
340619.537875,3832689.32125,5.97,5.79111492339,-0.17888507661
340621.106625,3832693.77875,5.35,5.58334569749,0.233345697494
340622.555875,3832697.9,4.88,4.21496492158,-0.665035078416
340624.027,3832702.07875,5.0,4.97836308997,-0.0216369100299
340625.605375,3832706.57,4.78,5.25777774315,0.477777743149
340627.147625,3832710.95375,2.33,4.39574972374,2.06574972374
340628.64725,3832715.21625,4.94,5.17811946001,0.238119460009
340630.185,3832719.59,5.38,4.07304182542,-1.30695817458
340631.71875,3832723.94875,6.19,5.37146366573,-0.818536334265
340633.173875,3832728.085,4.86,5.18663331353,0.326633313531
340634.65825,3832732.305,3.94,4.88940614366,0.949406143658
340636.123875,3832736.47,4.65,4.30154071528,-0.348459284722
340637.669375,3832740.865,3.87,3.51555333855,-0.35444666145
340639.241,3832745.3325,6.04,5.09058126782,-0.949418732179
340640.75175,3832749.62625,2.87,3.97311128551,1.10311128551
340642.245375,3832753.87,4.36,3.17670315733,-1.18329684267
340643.80725,3832758.3125,5.99,5.65276858424,-0.337231415762
340645.3425,3832762.67625,4.9,5.12237050675,0.222370506747
340646.855875,3832766.97875,3.19,4.58364315431,1.39364315431
340648.389875,3832771.34,6.05,5.42785676155,-0.622143238452
340649.91325,3832775.67,3.37,3.88393178993,0.513931789935
340652.928375,3832783.9475,3.32,3.8522189538,0.532218953804
340654.479125,3832788.35875,4.3,5.51542627143,1.21542627143
340655.99875,3832792.69125,6.73,7.02652477635,0.29652477635
340657.538625,3832797.07375,5.19,3.63428303139,-1.55571696861
340607.779,3832664.17125,5.29,4.65674293732,-0.633257062677
340609.35375,3832668.65875,3.0,4.04254510778,1.04254510778
340610.868875,3832672.98125,4.78,4.2406221213,-0.539377878705
340612.205625,3832677.325,6.3,5.42006682657,-0.879933173429
340613.753125,3832681.73,4.72,5.20119956835,0.481199568351
340615.2385,3832685.955,3.96,5.14015065585,1.18015065585
340616.778375,3832690.3375,5.63,5.6710782622,0.0410782622034
340618.323625,3832694.73375,5.58,5.6947068013,0.114706801298
340619.778375,3832698.8725,5.13,5.34741845291,0.217418452906
340621.287375,3832703.165,4.5,5.02736101914,0.527361019143
340622.86475,3832707.6525,5.08,5.24461380829,0.164613808288
340624.396625,3832712.01,4.18,4.36925992098,0.189259920982
340625.90075,3832716.29,4.73,5.39469038601,0.664690386012
340627.42075,3832720.615,5.71,5.89138022129,0.181380221295
340628.9315,3832724.91,7.42,5.88915626629,-1.53084373371
340630.395,3832729.075,5.72,5.91510071008,0.195100710076
340631.888375,3832733.32375,4.41,5.25962550725,0.849625507248
340633.418375,3832737.67875,6.59,6.9918834804,0.401883480403
340634.9465,3832742.025,4.99,5.26279509509,0.272795095092
340636.462125,3832746.33875,2.32,3.06922702253,0.749227022526
340637.95825,3832750.59125,4.34,4.15576286254,-0.184237137455
340639.458375,3832754.86125,2.28,5.37251344198,3.09251344198
340641.01425,3832759.2875,4.09,3.95781055244,-0.132189447565
340642.52075,3832763.575,3.83,4.03460937149,0.204609371493
340644.036125,3832767.88625,5.43,5.03363823609,-0.396361763912
340645.585875,3832772.295,4.62,4.39815768259,-0.221842317409
340647.09425,3832776.585,4.76,4.1526297341,-0.607370265896
340648.617,3832780.9175,5.07,5.11473215461,0.0447321546116
340650.159625,3832784.9875,7.15,5.57006180273,-1.57993819727
340651.685875,3832789.33625,4.32,3.85671061504,-0.463289384961
340653.209625,3832793.6825,3.82,3.7518860616,-0.0681139384031
340654.72975,3832798.01,6.14,4.65314772746,-1.48685227254
340605.045625,3832665.13125,5.87,5.51251514169,-0.357484858308
340606.630375,3832669.6475,5.43,5.28582488038,-0.144175119624
340608.150375,3832673.9825,5.89,5.06964138917,-0.820358610831
340609.4685,3832678.33625,5.62,5.13019845202,-0.48980154798
340611.022125,3832682.75625,4.46,5.25824766827,0.798247668267
340612.509625,3832686.98875,4.07,5.27946618857,1.20946618857
340614.016625,3832691.27875,5.31,4.64179623925,-0.668203760746
340616.998875,3832699.765,4.74,5.0733672183,0.333367218295
340618.518,3832704.08625,7.03,5.42605027461,-1.60394972539
340620.100375,3832708.585,5.01,4.91954565423,-0.0904543457664
340621.615375,3832712.8975,3.7,4.73726702342,1.03726702342
340623.125625,3832717.195,4.82,4.42132344174,-0.398676558258
340624.6535,3832721.5425,5.39,4.85919921438,-0.530800785618
340626.1835,3832725.8975,4.59,4.79717465161,0.207174651606
340627.64125,3832730.045,7.06,5.8513827723,-1.2086172277
340629.127875,3832734.2725,6.74,5.6467886193,-1.0932113807
340630.627125,3832738.54,5.08,4.20403586671,-0.875964133286
340632.1465,3832742.8625,5.69,5.40144518482,-0.288554815179
340633.69625,3832747.27,2.82,4.40487040111,1.58487040111
340635.190125,3832751.51875,4.63,5.26057446538,0.630574465376
340636.701375,3832755.81875,5.55,5.18480619154,-0.365193808457
340638.263,3832760.26375,6.01,5.61013463265,-0.39986536735
340639.77275,3832764.56125,5.17,3.65936433764,-1.51063566236
340641.294625,3832768.88875,3.04,3.9564932116,0.916493211598
340642.834375,3832773.27,5.01,3.40716516734,-1.60283483266
340644.344,3832777.56625,5.71,5.84430571093,0.134305710928
340645.861375,3832781.88375,5.75,5.47225132638,-0.277748673622
340647.391875,3832785.8825,6.19,5.59603857408,-0.593961425919
340650.44125,3832794.5775,5.21,5.74687797187,0.53687797187
340651.993875,3832799.00375,4.97,5.72287940955,0.752879409552
340606.530125,3832679.2425,5.71,5.31881377712,-0.391186222883
340608.10625,3832683.705,5.33,5.2890443131,-0.0409556869017
340609.595375,3832687.9175,6.32,5.48582713558,-0.834172864425
340611.088,3832692.145,6.63,5.81938182601,-0.810618173993
340612.628125,3832696.50375,5.07,5.55156082148,0.481560821484
340614.112375,3832700.7025,5.63,5.46335512574,-0.166644874256
340615.668875,3832705.10625,5.4,5.2793100873,-0.120689912699
340617.252125,3832709.585,5.08,5.38222791544,0.302227915438
340618.78075,3832713.91375,4.89,5.40047770485,0.510477704855
340620.303,3832718.2225,6.78,5.74931330878,-1.03068669122
340621.81575,3832722.505,4.71,5.30582014526,0.595820145264
340623.33925,3832726.81875,4.82,5.3048460063,0.484846006301
340624.8045,3832730.965,5.91,5.32086087208,-0.589139127915
340627.81625,3832739.4875,5.39,5.42569981614,0.0356998161351
340629.34825,3832743.825,4.82,5.415582661,0.595582660999
340632.39275,3832752.44375,5.49,5.45242282531,-0.0375771746942
340633.916125,3832756.7525,5.94,5.48716631955,-0.452833680455
340635.48925,3832761.205,5.33,5.35608130032,0.0260813003223
340636.992875,3832765.46125,4.81,5.66340477387,0.853404773871
340640.081375,3832774.2025,6.46,5.74302052927,-0.716979470728
340643.126125,3832782.82,4.85,5.18795583525,0.33795583525
340603.900875,3832680.13625,4.17,5.24379903356,1.07379903356
340605.456875,3832684.5825,5.38,5.14055641048,-0.239443589521
340606.934875,3832688.8025,5.45,5.35835982955,-0.0916401704527
340608.442375,3832693.11125,4.38,5.85917187092,1.47917187092
340611.386375,3832701.52,3.95,5.44414668439,1.49414668439
340612.9255,3832705.915,4.8,5.37908929873,0.579089298731
340614.522625,3832710.47875,5.24,5.5872422374,0.347242237403
340616.036375,3832714.8025,5.75,6.33935776142,0.589357761418
340617.548,3832719.1225,4.15,5.45609079959,1.30609079959
340622.01825,3832731.89,5.23,5.57506233765,0.345062337652
340623.51475,3832736.1675,7.05,6.76322564068,-0.286774359318
340625.029875,3832740.49625,4.99,5.28290361719,0.292903617186
340626.547375,3832744.83,4.91,5.3318474336,0.421847433596
340628.077875,3832749.2025,5.97,5.71737767894,-0.252622321059
340629.545,3832753.395,4.34,5.54459642728,1.20459642728
340631.045875,3832757.68125,5.12,5.42631750705,0.306317507048
340632.6275,3832762.2,5.84,5.52591431432,-0.314085685675
340634.108,3832766.42875,4.65,5.52061752184,0.870617521836
340635.585875,3832770.64875,6.27,5.19337777639,-1.07662222361
340638.673,3832779.4675,6.1,5.69592062946,-0.40407937054
340640.1695,3832783.7425,4.91,5.33724978428,0.427249784283
340600.827875,3832681.2025,4.86,5.55106458002,0.691064580023
340602.39125,3832685.6525,5.84,5.78839661276,-0.0516033872418
340603.884875,3832689.905,5.04,5.39635117373,0.356351173728
340605.398375,3832694.2125,4.7,5.39539251586,0.695392515863
340606.91175,3832698.52125,5.09,5.14844598649,0.0584459864884
340608.364625,3832702.655,5.72,5.45687068027,-0.263129319731
340609.915625,3832707.07125,7.09,5.99489224265,-1.09510775735
340611.495875,3832711.5675,6.98,5.4952458642,-1.4847541358
340613.004875,3832715.8625,6.64,5.66443082105,-0.97556917895
340616.065,3832724.57,5.37,5.24140992503,-0.128590074971
340619.016625,3832732.97375,5.37,5.42604217762,0.0560421776153
340620.501375,3832737.19875,5.5,5.35778182799,-0.142218172008
340622.017875,3832741.515,5.97,5.22269389173,-0.747306108267
340625.0645,3832750.1875,5.89,5.62150769275,-0.268492307246
340626.571125,3832754.47375,5.56,5.32791111333,-0.232088886669
340628.077625,3832758.75875,4.8,5.43255925902,0.632559259016
340631.117,3832767.4125,5.57,5.3497171373,-0.220282862701
340635.702875,3832780.4625,5.79,5.85320557736,0.0632055773565
340637.219875,3832784.78125,4.73,5.58743973255,0.857439732546
340598.253625,3832681.97625,5.3,5.43170525144,0.131705251444
340599.815125,3832686.42625,5.09,5.38075118643,0.29075118643
340601.292,3832690.63375,4.34,5.27657170681,0.93657170681
340604.326375,3832699.28125,4.5,5.41525022659,0.915250226585
340607.30625,3832707.77,6.19,5.2565082842,-0.933491715799
340608.901875,3832712.3175,6.64,5.63049896748,-1.00950103252
340610.409375,3832716.61375,5.64,5.51140981706,-0.128590182941
340613.475,3832725.35,6.42,5.83726723149,-0.582732768508
340614.98225,3832729.64875,5.9,5.01080299073,-0.889197009273
340617.895625,3832737.95,5.7,5.61037517518,-0.0896248248224
340619.404625,3832742.2475,5.25,5.61668533388,0.366685333876
340620.92975,3832746.59625,7.02,6.72915004694,-0.290849953063
340622.463625,3832750.9675,6.72,5.70870661272,-1.01129338728
340625.440875,3832759.45,4.83,5.45780109826,0.627801098256
340627.013375,3832763.9325,4.98,5.08715187018,0.107151870182
340628.515,3832768.21125,4.9,5.41132108464,0.511321084644
340630.021375,3832772.50375,5.41,5.40011047999,-0.00988952000885
340633.093,3832781.2575,5.89,5.35026398673,-0.539736013266
340634.603625,3832785.5575,5.19,5.30704199114,0.117041991142
340618.14425,3832747.5375,5.16,5.29548978102,0.135489781018
340619.676,3832751.90375,4.92,5.29484353462,0.374843534617
340625.723,3832769.14375,6.82,5.47284282496,-1.34715717504
340627.228375,3832773.43375,5.65,5.61630447184,-0.0336955281593
340628.788875,3832777.8825,5.21,5.48386892328,0.273868923284
340630.301,3832782.19375,5.26,5.34782046069,0.0878204606912
