gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340652.0315,3832755.275,28.46,28.2065322323,-0.253467767715
340653.53,3832759.53,27.84,28.2361939146,0.396193914636
340655.017375,3832763.75125,27.82,28.0101032013,0.190103201253
340656.56675,3832768.1525,27.79,27.5222352036,-0.267764796402
340658.10225,3832772.5125,28.06,27.2968870733,-0.763112926687
340659.613625,3832776.8025,28.86,27.3336498054,-1.52635019457
340661.128625,3832780.90125,26.71,27.4730358514,0.76303585141
340662.62325,3832785.15625,28.67,27.9942252922,-0.675774707799
340664.142625,3832789.4725,24.83,27.5840076455,2.75400764551
340665.680375,3832793.84625,27.7,26.7040985778,-0.995901422194
340616.063625,3832661.39375,28.88,27.614774546,-1.26522545403
340617.624,3832665.83625,29.14,29.2216012111,0.0816012111021
340619.142,3832670.15625,26.76,27.4466075722,0.686607572171
340620.484625,3832674.4975,28.16,26.5397393243,-1.62026067573
340622.028,3832678.8825,26.03,27.0475294489,1.0175294489
340623.525625,3832683.13625,27.41,27.5598904419,0.14989044191
340625.046625,3832687.45625,28.7,28.3784868081,-0.321513191933
340626.593625,3832691.85,27.52,27.302988544,-0.217011455976
340628.068,3832696.04,28.99,27.6734291632,-1.31657083684
340629.59,3832700.36,26.41,25.7901797988,-0.619820201172
340631.148375,3832704.7875,30.98,28.2403502251,-2.73964977485
340632.675125,3832709.12375,28.61,27.8766139941,-0.733386005856
340634.18875,3832713.4225,26.92,27.4350546301,0.515054630128
340635.683,3832717.67,29.8,28.3980448987,-1.40195510133
340637.205625,3832721.99,28.91,27.4460218525,-1.46397814747
340638.688,3832726.2025,32.17,28.0192409449,-4.15075905508
340640.189625,3832730.4675,28.29,27.6242088418,-0.665791158158
340641.699,3832734.75625,30.11,27.8647141366,-2.24528586338
340643.21625,3832739.0625,27.56,28.1392486088,0.579248608773
340644.764,3832743.4625,29.16,27.4843700986,-1.67562990141
340646.281,3832747.77,27.55,27.4147731395,-0.135226860476
340647.784,3832752.03875,25.77,26.7656607008,0.995660700774
340649.33275,3832756.4375,29.84,28.115650269,-1.72434973099
340652.367,3832765.05625,25.46,26.8899603208,1.42996032081
340653.908875,3832769.43625,27.87,28.2601636332,0.390163633197
340655.43,3832773.75625,26.04,28.3755429347,2.33554293475
340656.929,3832778.0125,26.74,27.3863754623,0.646375462282
340658.457625,3832782.05,30.11,28.242246379,-1.867753621
340659.977375,3832786.37,27.71,26.9527001484,-0.757299851558
340661.493,3832790.6825,27.76,27.3986538524,-0.361346147563
340663.024375,3832795.04375,25.48,27.5463618333,2.06636183331
340613.23575,3832662.39625,25.18,27.3905564723,2.2105564723
340614.796375,3832666.8475,26.65,27.5863338355,0.936333835457
340616.304125,3832671.15,28.53,26.9436361511,-1.58636384891
340617.650875,3832675.42875,28.76,27.5742409389,-1.18575906112
340619.187375,3832679.80625,28.06,27.3454326217,-0.714567378291
340620.686375,3832684.0725,30.8,27.4953141849,-3.30468581511
340622.216,3832688.43,26.35,25.2508240638,-1.09917593623
340623.75,3832692.79875,26.5,28.4108054531,1.91080545305
340625.220125,3832696.9875,27.4,27.3962905655,-0.00370943454412
340626.743125,3832701.32375,26.87,27.6713112423,0.801311242311
340628.271125,3832705.675,25.4,27.7607923244,2.36079232445
340629.78525,3832709.9875,26.73,27.1283373092,0.398337309184
340631.33475,3832714.4,26.11,27.844120822,1.73412082203
340632.895,3832718.8475,23.93,27.1313262281,3.20132622815
340634.4145,3832723.175,26.88,27.4238685796,0.543868579599
340635.84725,3832727.25375,29.24,28.3305297264,-0.909470273607
340637.315125,3832731.43375,27.83,27.9061244304,0.0761244304163
340638.805625,3832735.68,28.72,27.2774614451,-1.44253855486
340640.33175,3832740.02625,27.7,27.4734394693,-0.226560530699
340641.882375,3832744.4425,28.23,27.3340704348,-0.89592956516
340644.821875,3832752.81125,23.3,27.1653463365,3.86534633646
340646.4035,3832757.31625,26.66,26.9043903256,0.244390325571
340647.97725,3832761.80125,25.76,27.4562990157,1.69629901566
340649.515375,3832766.18375,29.31,27.5838659867,-1.7261340133
340651.044625,3832770.5375,26.41,28.3935034265,1.98350342648
340652.5265,3832774.7575,27.16,27.7339592071,0.573959207057
340654.004125,3832778.96625,25.68,27.6417110475,1.96171104746
340655.521625,3832783.03,28.57,28.0534565036,-0.516543496389
340657.052125,3832787.39375,28.35,27.8881902716,-0.46180972842
340658.55675,3832791.685,28.18,27.5596818638,-0.62031813625
340660.073125,3832796.0125,25.99,27.6078185479,1.6178185479
340610.547125,3832663.24375,26.62,27.1862242369,0.566224236949
340612.118125,3832667.71875,27.92,27.6881389461,-0.231861053925
340613.646,3832672.0675,26.53,27.5990646599,1.06906465989
340614.965625,3832676.32125,25.44,27.806576524,2.36657652397
340616.48875,3832680.6525,27.41,27.7609606535,0.350960653488
340617.996625,3832684.9375,25.79,27.551322729,1.76132272904
340619.537875,3832689.32125,25.85,27.7366889399,1.88668893988
340621.106625,3832693.77875,22.14,26.5209892448,4.38098924484
340622.555875,3832697.9,26.35,28.4749234424,2.12492344243
340624.027,3832702.07875,29.69,27.5781777249,-2.11182227511
340625.605375,3832706.57,26.11,27.1643663403,1.05436634033
340627.147625,3832710.95375,24.11,27.5514908939,3.44149089389
340628.64725,3832715.21625,28.4,28.1022189258,-0.297781074223
340630.185,3832719.59,27.31,27.3987853748,0.0887853748326
340631.71875,3832723.94875,28.57,27.7948750876,-0.775124912431
340633.173875,3832728.085,28.8,28.2761040975,-0.523895902471
340634.65825,3832732.305,28.63,27.4406334953,-1.18936650469
340636.123875,3832736.47,25.73,27.4292739357,1.69927393569
340637.669375,3832740.865,27.27,28.4900235674,1.22002356742
340639.241,3832745.3325,26.71,27.5942045208,0.884204520817
340640.75175,3832749.62625,27.58,27.3751001993,-0.204899800732
340642.245375,3832753.87,27.83,28.1339505839,0.30395058388
340643.80725,3832758.3125,26.8,27.5268057777,0.726805777661
340645.3425,3832762.67625,27.63,28.3879981098,0.757998109843
340646.855875,3832766.97875,27.51,28.2540913388,0.744091338826
340648.389875,3832771.34,26.86,27.3344583191,0.474458319131
340649.91325,3832775.67,25.54,27.6437067939,2.10370679393
340652.928375,3832783.9475,31.11,27.8681026905,-3.24189730954
340654.479125,3832788.35875,28.65,27.6307874015,-1.01921259852
340655.99875,3832792.69125,28.98,28.7414433034,-0.238556696632
340657.538625,3832797.07375,28.89,26.9964875164,-1.89351248357
340607.779,3832664.17125,27.71,27.4583792489,-0.251620751119
340609.35375,3832668.65875,26.85,27.6509139362,0.800913936182
340610.868875,3832672.98125,29.71,27.9242222354,-1.78577776459
340612.205625,3832677.325,24.53,26.9843279425,2.45432794246
340613.753125,3832681.73,27.77,27.7033144476,-0.0666855523961
340615.2385,3832685.955,29.3,27.4950748273,-1.80492517267
340616.778375,3832690.3375,26.81,23.5682432243,-3.24175677575
340618.323625,3832694.73375,24.26,26.4576212029,2.19762120291
340619.778375,3832698.8725,28.06,28.563091407,0.503091406984
340621.287375,3832703.165,26.89,27.6010668478,0.711066847779
340622.86475,3832707.6525,28.71,27.5723183312,-1.13768166879
340624.396625,3832712.01,28.9,27.6850967484,-1.21490325159
340625.90075,3832716.29,27.39,28.0319418827,0.64194188273
340627.42075,3832720.615,27.01,26.5675245745,-0.4424754255
340628.9315,3832724.91,23.59,26.1101070388,2.52010703879
340630.395,3832729.075,25.77,27.1744703141,1.40447031406
340631.888375,3832733.32375,27.12,27.5726797545,0.452679754487
340633.418375,3832737.67875,29.38,29.0768802485,-0.303119751497
340634.9465,3832742.025,26.56,27.0431729863,0.483172986289
340636.462125,3832746.33875,29.66,28.1095208329,-1.55047916708
340637.95825,3832750.59125,28.92,28.4576923794,-0.462307620643
340639.458375,3832754.86125,27.43,26.4171727587,-1.01282724129
340641.01425,3832759.2875,27.5,27.2951057345,-0.20489426546
340642.52075,3832763.575,27.51,27.1404454579,-0.369554542106
340644.036125,3832767.88625,28.18,27.4593196831,-0.720680316895
340645.585875,3832772.295,25.92,27.3103424481,1.39034244811
340647.09425,3832776.585,28.35,27.2046152426,-1.14538475736
340648.617,3832780.9175,28.87,28.2616791997,-0.608320800322
340650.159625,3832784.9875,29.17,26.595427759,-2.574572241
340651.685875,3832789.33625,25.79,27.2950708873,1.50507088733
340653.209625,3832793.6825,26.79,27.3698745584,0.579874558368
340654.72975,3832798.01,28.54,27.5382217769,-1.00177822307
340605.045625,3832665.13125,28.56,27.9099077382,-0.650092261767
340606.630375,3832669.6475,28.04,27.325548208,-0.714451792009
340608.150375,3832673.9825,27.5,27.7325185544,0.232518554379
340609.4685,3832678.33625,27.73,27.6078292693,-0.122170730724
340611.022125,3832682.75625,29.7,27.3300041713,-2.36999582874
340612.509625,3832686.98875,27.2,27.6992329264,0.499232926421
340614.016625,3832691.27875,28.46,27.9629492135,-0.497050786459
340616.998875,3832699.765,30.62,28.1709089542,-2.44909104584
340618.518,3832704.08625,26.55,27.7850535032,1.23505350316
340620.100375,3832708.585,28.11,28.0987761975,-0.0112238024659
340621.615375,3832712.8975,28.68,27.5191323932,-1.16086760685
340623.125625,3832717.195,29.15,26.9104916261,-2.23950837386
340624.6535,3832721.5425,26.47,27.6190697944,1.14906979442
340626.1835,3832725.8975,24.66,27.5602476841,2.90024768407
340627.64125,3832730.045,27.69,26.4501308572,-1.23986914283
340629.127875,3832734.2725,26.7,27.5904793327,0.89047933271
340630.627125,3832738.54,28.17,27.6105228983,-0.559477101654
340632.1465,3832742.8625,28.44,27.6227167424,-0.817283257648
340633.69625,3832747.27,25.81,27.6637050664,1.8537050664
340635.190125,3832751.51875,28.44,28.2851333686,-0.154866631386
340636.701375,3832755.81875,27.15,28.3378963402,1.18789634022
340638.263,3832760.26375,27.61,27.2356788007,-0.374321199349
340639.77275,3832764.56125,28.51,27.3113693883,-1.19863061173
340641.294625,3832768.88875,28.49,27.4303734012,-1.05962659883
340642.834375,3832773.27,27.63,27.1390115717,-0.4909884283
340644.344,3832777.56625,27.8,28.2091018509,0.40910185086
340645.861375,3832781.88375,28.6,27.1615568988,-1.43844310116
340647.391875,3832785.8825,27.93,27.7519978802,-0.178002119827
340650.44125,3832794.5775,24.13,26.1971527324,2.06715273243
340651.993875,3832799.00375,28.71,27.9301514347,-0.779848565252
340606.530125,3832679.2425,27.65,26.952741185,-0.697258815008
340608.10625,3832683.705,25.54,25.7838279721,0.243827972071
340609.595375,3832687.9175,24.75,26.2135480974,1.46354809735
340611.088,3832692.145,27.27,27.748891228,0.478891228022
340612.628125,3832696.50375,28.31,27.3870047053,-0.922995294683
340614.112375,3832700.7025,26.22,25.909204634,-0.310795365968
340615.668875,3832705.10625,24.52,27.0581506874,2.53815068744
340617.252125,3832709.585,25.32,25.6310216193,0.311021619343
340618.78075,3832713.91375,26.22,26.8074462107,0.587446210718
340620.303,3832718.2225,29.67,27.4057401157,-2.26425988428
340621.81575,3832722.505,25.54,24.8289402079,-0.711059792131
340623.33925,3832726.81875,25.2,25.6449427064,0.444942706426
340624.8045,3832730.965,25.51,23.8387914416,-1.67120855841
340627.81625,3832739.4875,26.96,26.273720316,-0.686279683969
340629.34825,3832743.825,27.33,25.4887038131,-1.84129618693
340632.39275,3832752.44375,26.3,25.9297255543,-0.370274445745
340633.916125,3832756.7525,26.0,26.0924874449,0.0924874449026
340635.48925,3832761.205,25.2,26.5960386944,1.3960386944
340636.992875,3832765.46125,26.29,25.9986777578,-0.291322242162
340640.081375,3832774.2025,29.31,27.8318263354,-1.4781736646
340643.126125,3832782.82,26.41,25.8528245135,-0.557175486544
340603.900875,3832680.13625,27.69,27.1171463474,-0.57285365262
340605.456875,3832684.5825,23.81,25.7997311609,1.98973116086
340606.934875,3832688.8025,25.36,25.635783496,0.275783495977
340608.442375,3832693.11125,28.98,27.7960373745,-1.18396262552
340611.386375,3832701.52,24.2,25.4473217119,1.24732171186
340612.9255,3832705.915,23.57,25.7834034913,2.21340349127
340614.522625,3832710.47875,26.28,25.5061825486,-0.773817451368
340616.036375,3832714.8025,28.9,27.5135588813,-1.3864411187
340617.548,3832719.1225,27.61,25.8955071427,-1.71449285727
340622.01825,3832731.89,24.72,26.6118800304,1.8918800304
340623.51475,3832736.1675,29.2,29.1127479828,-0.0872520171998
340625.029875,3832740.49625,27.67,27.068940717,-0.601059282995
340626.547375,3832744.83,23.17,25.4190135661,2.24901356611
340628.077875,3832749.2025,26.22,26.2173845591,-0.00261544091122
340629.545,3832753.395,24.26,26.0157031649,1.75570316492
340631.045875,3832757.68125,26.06,26.2430382464,0.183038246368
340632.6275,3832762.2,27.1,27.507509592,0.407509591959
340634.108,3832766.42875,26.26,26.3212404982,0.0612404981898
340635.585875,3832770.64875,28.82,27.8719316826,-0.948068317358
340638.673,3832779.4675,28.01,27.6109017304,-0.399098269558
340640.1695,3832783.7425,26.62,26.2833353429,-0.336664657134
340600.827875,3832681.2025,25.24,26.2117237249,0.971723724861
340602.39125,3832685.6525,25.29,25.75762054,0.467620539962
340603.884875,3832689.905,24.98,25.5601639757,0.580163975722
340605.398375,3832694.2125,25.71,26.0047480451,0.294748045147
340606.91175,3832698.52125,26.05,26.0421042627,-0.00789573734543
340608.364625,3832702.655,26.14,26.7285508145,0.588550814512
340609.915625,3832707.07125,29.2,27.8821222312,-1.31787776877
340611.495875,3832711.5675,26.1,25.6345491794,-0.465450820623
340613.004875,3832715.8625,28.4,25.884053909,-2.51594609105
340616.065,3832724.57,26.21,26.093932132,-0.116067868022
340619.016625,3832732.97375,27.98,26.7688588875,-1.21114111254
340620.501375,3832737.19875,26.53,26.360205573,-0.16979442699
340622.017875,3832741.515,24.9,26.8784924439,1.97849244391
340625.0645,3832750.1875,27.09,26.1360517507,-0.953948249269
340626.571125,3832754.47375,27.42,26.2607814286,-1.15921857136
340628.077625,3832758.75875,25.18,26.4541190188,1.27411901882
340631.117,3832767.4125,26.93,26.6480358541,-0.281964145868
340635.702875,3832780.4625,27.36,27.5661999801,0.206199980057
340637.219875,3832784.78125,25.97,26.3518237955,0.381823795486
340598.253625,3832681.97625,29.74,28.38184249,-1.35815751003
340599.815125,3832686.42625,27.18,27.807851539,0.627851538972
340601.292,3832690.63375,25.4,26.7932980397,1.39329803966
340604.326375,3832699.28125,29.25,28.6391011648,-0.610898835156
340607.30625,3832707.77,27.8,27.7788651525,-0.021134847473
340608.901875,3832712.3175,27.66,26.9940017176,-0.66599828236
340610.409375,3832716.61375,27.87,27.7190678836,-0.150932116376
340613.475,3832725.35,27.75,28.2558081298,0.505808129763
340614.98225,3832729.64875,26.82,27.1089679291,0.288967929088
340617.895625,3832737.95,29.64,28.0059436021,-1.63405639795
340619.404625,3832742.2475,27.43,27.6747462211,0.244746221063
340620.92975,3832746.59625,29.15,29.0012188644,-0.148781135567
340622.463625,3832750.9675,27.49,27.0034673756,-0.486532624386
340625.440875,3832759.45,25.1,27.946787195,2.846787195
340627.013375,3832763.9325,28.31,27.5325101141,-0.777489885879
340628.515,3832768.21125,28.99,27.689346003,-1.30065399696
340630.021375,3832772.50375,27.24,27.771891427,0.53189142696
340633.093,3832781.2575,28.79,27.7875879421,-1.00241205786
340634.603625,3832785.5575,25.44,27.0043240258,1.56432402583
340618.14425,3832747.5375,28.1,27.49127056,-0.608729440036
340619.676,3832751.90375,27.32,27.6821679942,0.362167994186
340625.723,3832769.14375,29.05,27.4339677961,-1.61603220393
340627.228375,3832773.43375,26.67,27.7811376945,1.11113769453
340628.788875,3832777.8825,28.23,27.6191038486,-0.61089615137
340630.301,3832782.19375,27.48,27.8780949235,0.398094923503
