gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,36.7876778262,-0.362322173822
340655.017375,3832763.75125,37.33,34.5183698219,-2.81163017811
340656.56675,3832768.1525,35.6,33.7020080395,-1.8979919605
340658.10225,3832772.5125,31.46,34.6319438853,3.17194388535
340659.613625,3832776.8025,33.97,33.3086062308,-0.661393769227
340661.128625,3832780.90125,35.24,35.0713532582,-0.168646741801
340662.62325,3832785.15625,33.08,33.2122367446,0.132236744616
340664.142625,3832789.4725,35.02,33.0214370732,-1.99856292676
340665.680375,3832793.84625,36.76,38.0745196816,1.31451968163
340616.063625,3832661.39375,31.99,31.9048630557,-0.0851369442684
340617.624,3832665.83625,20.66,23.0866267396,2.42662673965
340619.142,3832670.15625,29.22,33.5771894967,4.35718949669
340620.484625,3832674.4975,32.14,32.6332407568,0.493240756848
340622.028,3832678.8825,39.57,36.969903022,-2.60009697805
340623.525625,3832683.13625,30.47,32.3551782383,1.88517823834
340625.046625,3832687.45625,30.73,31.1556166483,0.425616648337
340626.593625,3832691.85,33.31,33.7769816473,0.466981647328
340628.068,3832696.04,33.2,31.6617115937,-1.53828840632
340629.59,3832700.36,35.2,33.8381154822,-1.36188451785
340631.148375,3832704.7875,31.21,31.7577319173,0.547731917277
340632.675125,3832709.12375,33.07,32.0808559829,-0.989144017079
340634.18875,3832713.4225,38.72,34.7845821683,-3.93541783166
340635.683,3832717.67,30.59,32.1264413993,1.53644139932
340637.205625,3832721.99,34.29,33.1698319143,-1.12016808572
340638.688,3832726.2025,37.39,35.4247954922,-1.96520450785
340640.189625,3832730.4675,34.32,32.1227488785,-2.19725112151
340641.699,3832734.75625,31.49,32.038615921,0.548615921021
340643.21625,3832739.0625,34.87,33.7431019807,-1.12689801931
340644.764,3832743.4625,32.5,36.2079969059,3.70799690593
340646.281,3832747.77,39.58,36.2112534374,-3.3687465626
340647.784,3832752.03875,39.96,37.7162155798,-2.24378442016
340649.33275,3832756.4375,34.26,33.9893922087,-0.27060779132
340652.367,3832765.05625,50.15,41.4906978046,-8.65930219541
340653.908875,3832769.43625,31.96,33.4782279961,1.51822799614
340655.43,3832773.75625,36.15,33.3094654219,-2.84053457809
340656.929,3832778.0125,37.13,36.5101958735,-0.619804126523
340658.457625,3832782.05,31.93,32.9109199265,0.980919926477
340659.977375,3832786.37,33.24,37.2376404285,3.99764042849
340661.493,3832790.6825,31.32,32.964524641,1.64452464098
340663.024375,3832795.04375,36.78,36.1476588755,-0.632341124528
340613.23575,3832662.39625,36.35,33.0856113539,-3.26438864611
340614.796375,3832666.8475,34.69,36.0817545771,1.39175457712
340616.304125,3832671.15,27.07,32.4711651948,5.40116519483
340617.650875,3832675.42875,30.58,32.3237802932,1.74378029318
340619.187375,3832679.80625,32.73,33.1497828901,0.419782890127
340620.686375,3832684.0725,30.82,30.8324837287,0.0124837286951
340622.216,3832688.43,35.13,35.5317862033,0.401786203346
340623.75,3832692.79875,33.29,33.2964199131,0.00641991310337
340625.220125,3832696.9875,36.42,33.5359118079,-2.88408819212
340626.743125,3832701.32375,39.59,33.3388915078,-6.2511084922
340628.271125,3832705.675,32.9,33.4792439235,0.579243923523
340629.78525,3832709.9875,33.16,35.8652197537,2.7052197537
340631.33475,3832714.4,34.3,33.0250084877,-1.27499151226
340632.895,3832718.8475,45.57,35.781441603,-9.78855839702
340634.4145,3832723.175,35.88,33.3926669701,-2.48733302989
340635.84725,3832727.25375,30.99,32.23124076,1.24124075999
340637.315125,3832731.43375,35.77,32.4032662577,-3.36673374235
340638.805625,3832735.68,33.66,35.9668884965,2.30688849655
340640.33175,3832740.02625,31.46,33.5052180056,2.04521800564
340641.882375,3832744.4425,30.03,36.6969669562,6.66696695616
340644.821875,3832752.81125,39.47,37.9387567328,-1.53124326716
340646.4035,3832757.31625,37.08,37.4689374343,0.388937434348
340647.97725,3832761.80125,33.34,32.6885256712,-0.651474328772
340649.515375,3832766.18375,34.33,34.4072275915,0.0772275915127
340651.044625,3832770.5375,33.44,29.667693335,-3.77230666505
340652.5265,3832774.7575,37.24,36.2283130666,-1.0116869334
340654.004125,3832778.96625,33.41,32.4536367207,-0.956363279261
340655.521625,3832783.03,30.8,31.8658633418,1.06586334185
340657.052125,3832787.39375,31.44,33.4382518203,1.99825182028
340658.55675,3832791.685,34.74,34.4021351223,-0.337864877739
340660.073125,3832796.0125,36.79,33.0350840923,-3.75491590772
340610.547125,3832663.24375,35.66,37.0376007825,1.3776007825
340612.118125,3832667.71875,31.89,33.0856846715,1.19568467155
340613.646,3832672.0675,34.43,33.1785037721,-1.25149622788
340614.965625,3832676.32125,31.29,31.3875721348,0.097572134838
340616.48875,3832680.6525,34.53,33.2190814795,-1.31091852045
340617.996625,3832684.9375,39.83,33.6612256797,-6.16877432032
340619.537875,3832689.32125,29.23,31.6551140626,2.42511406263
340621.106625,3832693.77875,36.2,33.3312851053,-2.86871489468
340622.555875,3832697.9,34.72,34.246363483,-0.473636517005
340624.027,3832702.07875,31.14,32.6475381631,1.50753816305
340625.605375,3832706.57,34.99,33.4173599768,-1.57264002319
340627.147625,3832710.95375,37.02,33.777896691,-3.24210330897
340628.64725,3832715.21625,33.88,32.7824100547,-1.09758994535
340630.185,3832719.59,32.5,34.0394446751,1.53944467508
340631.71875,3832723.94875,29.53,31.9502723974,2.42027239736
340633.173875,3832728.085,33.52,32.1079134365,-1.41208656349
340634.65825,3832732.305,34.92,33.5543575694,-1.36564243055
340636.123875,3832736.47,36.24,34.9742360495,-1.26576395052
340637.669375,3832740.865,35.94,36.4867669534,0.546766953402
340639.241,3832745.3325,34.16,33.3823321137,-0.777667886298
340640.75175,3832749.62625,40.06,36.5038049325,-3.5561950675
340642.245375,3832753.87,36.16,37.2975257203,1.13752572027
340643.80725,3832758.3125,31.99,32.130398221,0.140398220998
340645.3425,3832762.67625,31.65,32.90086325,1.25086325
340646.855875,3832766.97875,38.1,34.0292485306,-4.07075146939
340648.389875,3832771.34,32.6,32.9191321074,0.319132107352
340649.91325,3832775.67,37.96,36.7627084993,-1.19729150069
340652.928375,3832783.9475,35.77,37.6558134379,1.88581343789
340654.479125,3832788.35875,34.28,32.00708276,-2.27291723999
340655.99875,3832792.69125,23.78,23.5434034578,-0.236596542234
340657.538625,3832797.07375,31.52,36.6312953593,5.11129535931
340607.779,3832664.17125,31.61,33.0169991774,1.40699917744
340609.35375,3832668.65875,36.64,34.2429223607,-2.39707763931
340610.868875,3832672.98125,31.02,34.6828413456,3.6628413456
340612.205625,3832677.325,34.1,32.5478598766,-1.55214012343
340613.753125,3832681.73,33.32,32.2643561013,-1.05564389866
340615.2385,3832685.955,34.2,32.487608853,-1.71239114701
340616.778375,3832690.3375,34.63,33.1885475113,-1.44145248874
340618.323625,3832694.73375,36.29,32.8228699057,-3.46713009428
340619.778375,3832698.8725,32.88,31.6795312775,-1.2004687225
340621.287375,3832703.165,33.13,32.8274723867,-0.3025276133
340622.86475,3832707.6525,32.29,32.5574269095,0.267426909462
340624.396625,3832712.01,34.63,33.2552694769,-1.37473052313
340625.90075,3832716.29,33.04,32.0770514482,-0.962948551833
340627.42075,3832720.615,33.18,32.695740025,-0.484259974983
340628.9315,3832724.91,29.08,33.465357852,4.38535785205
340630.395,3832729.075,32.58,31.8238682019,-0.756131798083
340631.888375,3832733.32375,34.54,32.3946160999,-2.14538390006
340633.418375,3832737.67875,23.33,22.3468171455,-0.983182854473
340634.9465,3832742.025,35.38,33.6675351842,-1.71246481576
340636.462125,3832746.33875,39.24,38.8397773389,-0.400222661126
340637.95825,3832750.59125,33.76,34.8475067931,1.08750679306
340639.458375,3832754.86125,42.36,33.57627062,-8.78372937997
340641.01425,3832759.2875,36.56,36.2847256415,-0.275274358452
340642.52075,3832763.575,37.25,36.5106832677,-0.739316732321
340644.036125,3832767.88625,34.26,33.3201252739,-0.939874726131
340645.585875,3832772.295,34.67,34.3819582687,-0.288041731346
340647.09425,3832776.585,36.1,35.5632373957,-0.536762604259
340648.617,3832780.9175,31.76,33.1335666342,1.37356663423
340650.159625,3832784.9875,29.79,34.676310998,4.88631099797
340651.685875,3832789.33625,34.77,37.2197070239,2.44970702389
340653.209625,3832793.6825,36.55,36.2078177671,-0.342182232938
340654.72975,3832798.01,29.72,34.0244034104,4.30440341041
340605.045625,3832665.13125,31.8,31.3667485486,-0.433251451433
340606.630375,3832669.6475,31.5,32.336359921,0.836359921018
340608.150375,3832673.9825,30.02,33.07436241,3.05436240996
340609.4685,3832678.33625,31.67,32.7396817119,1.06968171185
340611.022125,3832682.75625,34.52,32.9643386976,-1.55566130238
340612.509625,3832686.98875,36.06,31.9225727517,-4.13742724831
340614.016625,3832691.27875,29.02,33.6931770794,4.6731770794
340616.998875,3832699.765,29.49,32.7972967204,3.3072967204
340618.518,3832704.08625,28.19,31.8758743115,3.68587431151
340620.100375,3832708.585,32.9,32.9036545474,0.00365454744754
340621.615375,3832712.8975,35.89,33.2003797382,-2.68962026178
340623.125625,3832717.195,32.88,33.1475233214,0.267523321375
340624.6535,3832721.5425,29.09,33.3299870342,4.2399870342
340626.1835,3832725.8975,36.5,33.0914064149,-3.40859358515
340627.64125,3832730.045,29.1,32.6796678766,3.5796678766
340629.127875,3832734.2725,30.26,31.9668345073,1.70683450727
340630.627125,3832738.54,31.27,32.9964514268,1.7264514268
340632.1465,3832742.8625,30.67,32.1371610852,1.46716108525
340633.69625,3832747.27,38.51,34.3485398028,-4.16146019717
340635.190125,3832751.51875,33.93,32.3617926998,-1.56820730019
340636.701375,3832755.81875,32.69,32.7725766129,0.0825766129039
340638.263,3832760.26375,29.5,32.3306666716,2.83066667157
340639.77275,3832764.56125,33.95,36.452154175,2.502154175
340641.294625,3832768.88875,37.24,36.858174917,-0.381825082994
340642.834375,3832773.27,36.48,36.9535693349,0.473569334899
340644.344,3832777.56625,28.82,30.317459312,1.49745931195
340645.861375,3832781.88375,31.93,33.3992885731,1.46928857305
340647.391875,3832785.8825,27.86,30.755861866,2.895861866
340650.44125,3832794.5775,35.92,32.2243154476,-3.69568455237
340651.993875,3832799.00375,30.6,30.1716393126,-0.428360687378
340606.530125,3832679.2425,32.49,33.517335545,1.02733554505
340608.10625,3832683.705,34.92,35.2944145236,0.374414523601
340609.595375,3832687.9175,32.57,34.5463590319,1.97635903187
340611.088,3832692.145,25.89,30.7643929849,4.87439298492
340612.628125,3832696.50375,34.79,32.6373289955,-2.15267100449
340614.112375,3832700.7025,36.14,34.6314517513,-1.50854824869
340615.668875,3832705.10625,34.7,34.3472688097,-0.3527311903
340617.252125,3832709.585,36.07,34.7900582167,-1.27994178333
340618.78075,3832713.91375,33.73,33.7991410688,0.0691410687789
340620.303,3832718.2225,24.06,29.1643685772,5.10436857719
340621.81575,3832722.505,34.6,35.0457995625,0.445799562534
340623.33925,3832726.81875,38.25,35.8101913434,-2.43980865663
340624.8045,3832730.965,36.18,36.1393924835,-0.040607516526
340627.81625,3832739.4875,35.21,34.5985043269,-0.611495673062
340629.34825,3832743.825,36.35,34.9222572693,-1.42774273066
340632.39275,3832752.44375,34.64,34.9602492201,0.320249220063
340633.916125,3832756.7525,33.44,33.4502547194,0.0102547194211
340635.48925,3832761.205,34.98,33.6724281337,-1.30757186629
340636.992875,3832765.46125,37.68,33.5055889996,-4.17441100039
340640.081375,3832774.2025,29.42,30.5968888,1.17688879998
340643.126125,3832782.82,36.58,35.6561451817,-0.923854818281
340603.900875,3832680.13625,36.67,33.9116798441,-2.75832015595
340605.456875,3832684.5825,36.69,34.8097133133,-1.88028668669
340606.934875,3832688.8025,35.59,35.460846048,-0.129153951959
340608.442375,3832693.11125,29.25,27.5512284822,-1.69877151785
340611.386375,3832701.52,38.79,34.6149221952,-4.17507780483
340612.9255,3832705.915,38.33,34.2568882645,-4.07311173545
340614.522625,3832710.47875,36.98,33.8337378256,-3.14626217441
340616.036375,3832714.8025,29.22,28.7464101799,-0.473589820149
340617.548,3832719.1225,36.02,34.9154326187,-1.1045673813
340622.01825,3832731.89,36.17,34.6514904898,-1.51850951015
340623.51475,3832736.1675,21.55,24.9938737879,3.44387378785
340625.029875,3832740.49625,36.1,33.5131201932,-2.58687980677
340626.547375,3832744.83,39.74,35.4079881462,-4.33201185375
340628.077875,3832749.2025,32.27,33.5998616634,1.32986166342
340629.545,3832753.395,37.26,34.1555015301,-3.10449846986
340631.045875,3832757.68125,36.36,34.3554618391,-2.00453816091
340632.6275,3832762.2,31.74,31.8561694176,0.116169417583
340634.108,3832766.42875,35.09,32.9027340788,-2.18726592121
340635.585875,3832770.64875,29.65,32.726687068,3.076687068
340638.673,3832779.4675,29.24,32.0126854318,2.77268543183
340640.1695,3832783.7425,36.65,35.2710059207,-1.37899407929
340600.827875,3832681.2025,37.39,34.8391414518,-2.55085854818
340602.39125,3832685.6525,31.75,33.6884725791,1.93847257909
340603.884875,3832689.905,37.44,35.2602705751,-2.17972942488
340605.398375,3832694.2125,36.94,34.7814403778,-2.15855962219
340606.91175,3832698.52125,35.59,35.0906210276,-0.499378972418
340608.364625,3832702.655,35.37,33.4841144926,-1.88588550743
340609.915625,3832707.07125,22.84,27.2317775984,4.39177759835
340611.495875,3832711.5675,29.52,34.8894754642,5.36947546425
340613.004875,3832715.8625,29.32,32.9290702527,3.60907025271
340616.065,3832724.57,36.02,34.2646631206,-1.7553368794
340619.016625,3832732.97375,32.72,33.4895989353,0.769598935333
340620.501375,3832737.19875,34.69,34.6698770976,-0.0201229024307
340622.017875,3832741.515,34.6,33.7879169577,-0.812083042311
340625.0645,3832750.1875,34.48,34.0010290313,-0.478970968665
340626.571125,3832754.47375,32.41,35.0022639806,2.59226398063
340628.077625,3832758.75875,36.72,34.6118882111,-2.10811178887
340631.117,3832767.4125,34.98,33.7536895827,-1.22631041733
340635.702875,3832780.4625,30.27,30.9857547402,0.715754740191
340637.219875,3832784.78125,37.27,33.9776441959,-3.2923558041
340598.253625,3832681.97625,31.05,29.7031126414,-1.34688735858
340599.815125,3832686.42625,30.21,30.1037633451,-0.106236654923
340601.292,3832690.63375,39.8,34.250427453,-5.54957254703
340604.326375,3832699.28125,33.52,30.0699426593,-3.45005734067
340607.30625,3832707.77,30.76,32.4904485905,1.73044859047
340608.901875,3832712.3175,30.17,33.4027361117,3.2327361117
340610.409375,3832716.61375,25.91,28.7560711763,2.84607117633
340613.475,3832725.35,28.86,27.678687818,-1.181312182
340614.98225,3832729.64875,30.09,32.369629857,2.279629857
340617.895625,3832737.95,26.14,29.9974361318,3.85743613181
340619.404625,3832742.2475,31.07,29.0044971032,-2.06550289683
340620.92975,3832746.59625,24.66,22.9096676399,-1.75033236006
340622.463625,3832750.9675,30.72,32.2100290668,1.49002906677
340625.440875,3832759.45,35.13,31.0859418719,-4.04405812808
340627.013375,3832763.9325,32.63,31.5181895492,-1.11181045078
340628.515,3832768.21125,31.19,31.6153961917,0.425396191743
340630.021375,3832772.50375,33.96,31.0263536863,-2.93364631367
340633.093,3832781.2575,31.74,30.4798643685,-1.26013563146
340634.603625,3832785.5575,36.94,33.0623857856,-3.87761421443
340618.14425,3832747.5375,27.6,30.1341463209,2.5341463209
340619.676,3832751.90375,29.67,30.5841318763,0.914131876265
340625.723,3832769.14375,27.66,30.7947538547,3.13475385466
340627.228375,3832773.43375,34.1,31.3285707675,-2.77142923254
340628.788875,3832777.8825,33.0,32.1768552307,-0.823144769273
340630.301,3832782.19375,33.31,32.5786374242,-0.731362575815
