gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.655510804552,-0.0144891954482
340636.861,3832712.205,0.57,0.605236432884,0.0352364328839
340638.37475,3832716.505,0.53,0.604010481473,0.074010481473
340639.8745,3832720.76125,0.54,0.61163943079,0.07163943079
340641.352,3832724.955,0.71,0.647241744619,-0.0627582553805
340642.852875,3832729.215,0.67,0.64223600148,-0.0277639985205
340644.363125,3832733.5025,0.58,0.590363297779,0.0103632977786
340645.885,3832737.825,0.69,0.644899639086,-0.0451003609143
340647.443625,3832742.2475,0.69,0.635652050591,-0.054347949409
340648.97425,3832746.59625,0.49,0.600146195246,0.110146195246
340650.489375,3832750.8975,0.55,0.608341221168,0.0583412211679
340652.0315,3832755.275,0.63,0.626616375066,-0.00338362493447
340653.53,3832759.53,0.6,0.647681649376,0.0476816493757
340655.017375,3832763.75125,0.71,0.644965112203,-0.0650348877974
340656.56675,3832768.1525,0.62,0.62317643264,0.0031764326402
340658.10225,3832772.5125,0.69,0.676061454175,-0.0139385458251
340659.613625,3832776.8025,0.63,0.616404681169,-0.0135953188309
340661.128625,3832780.90125,0.74,0.671272442237,-0.0687275577632
340662.62325,3832785.15625,0.66,0.634479952601,-0.0255200473992
340664.142625,3832789.4725,0.5,0.589738585478,0.0897385854779
340665.680375,3832793.84625,0.7,0.653843380612,-0.0461566193883
340616.063625,3832661.39375,0.49,0.58213269113,0.09213269113
340617.624,3832665.83625,0.81,0.73311559702,-0.07688440298
340619.142,3832670.15625,0.69,0.61280947456,-0.0771905254398
340620.484625,3832674.4975,0.53,0.53903062169,0.00903062168997
340622.028,3832678.8825,0.64,0.657492055951,0.0174920559512
340623.525625,3832683.13625,0.62,0.591170091628,-0.0288299083716
340625.046625,3832687.45625,0.51,0.576652422561,0.0666524225612
340626.593625,3832691.85,0.66,0.645311703034,-0.0146882969663
340628.068,3832696.04,0.57,0.57709716234,0.00709716234019
340629.59,3832700.36,0.56,0.525193880674,-0.0348061193258
340631.148375,3832704.7875,0.59,0.585794801174,-0.00420519882553
340632.675125,3832709.12375,0.62,0.562636587361,-0.0573634126387
340634.18875,3832713.4225,0.65,0.643073213393,-0.00692678660719
340635.683,3832717.67,0.84,0.552502187555,-0.287497812445
340637.205625,3832721.99,0.66,0.627575207572,-0.0324247924285
340638.688,3832726.2025,0.52,0.658403656713,0.138403656713
340640.189625,3832730.4675,0.54,0.586897670735,0.0468976707348
340641.699,3832734.75625,0.54,0.553440807273,0.0134408072731
340643.21625,3832739.0625,0.71,0.653790507695,-0.0562094923052
340644.764,3832743.4625,0.62,0.646011529468,0.0260115294677
340646.281,3832747.77,0.66,0.636438184277,-0.0235618157233
340647.784,3832752.03875,0.62,0.63541514091,0.0154151409096
340649.33275,3832756.4375,0.66,0.652203766803,-0.00779623319717
340652.367,3832765.05625,0.59,0.654157303593,0.0641573035926
340653.908875,3832769.43625,0.64,0.63703959476,-0.00296040524046
340655.43,3832773.75625,0.79,0.63106823838,-0.15893176162
340656.929,3832778.0125,0.74,0.649220176705,-0.0907798232953
340658.457625,3832782.05,0.87,0.584884601351,-0.285115398649
340659.977375,3832786.37,0.72,0.656885416382,-0.0631145836178
340661.493,3832790.6825,0.56,0.563626863192,0.00362686319221
340663.024375,3832795.04375,0.82,0.664967201036,-0.155032798964
340613.23575,3832662.39625,0.51,0.61793358104,0.10793358104
340614.796375,3832666.8475,0.72,0.622088990776,-0.0979110092239
340616.304125,3832671.15,0.74,0.587886301342,-0.152113698658
340617.650875,3832675.42875,0.61,0.598911796118,-0.0110882038821
340619.187375,3832679.80625,0.58,0.611804797815,0.031804797815
340620.686375,3832684.0725,0.49,0.538637783307,0.0486377833068
340622.216,3832688.43,0.51,0.508020531367,-0.00197946863282
340623.75,3832692.79875,0.77,0.653181300497,-0.116818699503
340625.220125,3832696.9875,0.66,0.636787864281,-0.0232121357192
340626.743125,3832701.32375,0.65,0.645015457258,-0.00498454274226
340628.271125,3832705.675,0.68,0.641257141127,-0.0387428588728
340629.78525,3832709.9875,0.59,0.6391509369,0.0491509369
340631.33475,3832714.4,0.51,0.657192871787,0.147192871787
340632.895,3832718.8475,0.6,0.657142169092,0.0571421690924
340634.4145,3832723.175,0.64,0.664308674387,0.0243086743866
340635.84725,3832727.25375,0.63,0.612335364159,-0.0176646358408
340637.315125,3832731.43375,0.65,0.626708845427,-0.0232911545725
340638.805625,3832735.68,0.69,0.660824303384,-0.0291756966161
340640.33175,3832740.02625,0.57,0.645732918127,0.0757329181269
340641.882375,3832744.4425,0.63,0.660972588888,0.0309725888881
340644.821875,3832752.81125,0.7,0.641010743556,-0.0589892564438
340646.4035,3832757.31625,0.7,0.657367252887,-0.0426327471126
340647.97725,3832761.80125,0.51,0.582820512735,0.0728205127348
340649.515375,3832766.18375,0.56,0.656010420721,0.0960104207209
340651.044625,3832770.5375,0.82,0.781194231833,-0.0388057681667
340652.5265,3832774.7575,0.73,0.65508074413,-0.0749192558698
340654.004125,3832778.96625,0.59,0.611781246696,0.0217812466959
340655.521625,3832783.03,0.52,0.570954538752,0.0509545387521
340657.052125,3832787.39375,0.57,0.634590338502,0.064590338502
340658.55675,3832791.685,0.68,0.664411619513,-0.0155883804871
340660.073125,3832796.0125,0.92,0.628221483683,-0.291778516317
340610.547125,3832663.24375,0.66,0.647985450193,-0.0120145498066
340612.118125,3832667.71875,0.71,0.628083076974,-0.0819169230257
340613.646,3832672.0675,0.71,0.635429934525,-0.074570065475
340614.965625,3832676.32125,0.68,0.576603746122,-0.103396253878
340616.48875,3832680.6525,0.6,0.629280716737,0.0292807167372
340617.996625,3832684.9375,0.72,0.655521711427,-0.064478288573
340619.537875,3832689.32125,0.65,0.566602385891,-0.0833976141095
340621.106625,3832693.77875,0.41,0.539301892986,0.129301892986
340622.555875,3832697.9,0.76,0.647744082436,-0.112255917564
340624.027,3832702.07875,0.55,0.651583600995,0.101583600995
340625.605375,3832706.57,0.5,0.617717769295,0.117717769295
340627.147625,3832710.95375,0.75,0.603922514995,-0.146077485005
340628.64725,3832715.21625,0.69,0.619481049446,-0.0705189505543
340630.185,3832719.59,0.69,0.647989868015,-0.0420101319845
340631.71875,3832723.94875,0.58,0.550487394236,-0.0295126057637
340633.173875,3832728.085,0.7,0.62724687769,-0.0727531223098
340634.65825,3832732.305,0.63,0.61533916632,-0.0146608336802
340636.123875,3832736.47,0.77,0.659040889307,-0.110959110693
340637.669375,3832740.865,0.65,0.642986494953,-0.00701350504689
340639.241,3832745.3325,0.64,0.630099777955,-0.00990022204458
340640.75175,3832749.62625,0.7,0.664034023298,-0.0359659767019
340642.245375,3832753.87,0.65,0.622551050436,-0.0274489495643
340643.80725,3832758.3125,0.52,0.550004987172,0.0300049871724
340645.3425,3832762.67625,0.58,0.57951572958,-0.000484270420274
340646.855875,3832766.97875,0.68,0.650576191061,-0.0294238089388
340648.389875,3832771.34,0.57,0.584349843656,0.014349843656
340649.91325,3832775.67,0.61,0.665042327814,0.0550423278139
340652.928375,3832783.9475,0.56,0.648006258312,0.088006258312
340654.479125,3832788.35875,0.73,0.582574186436,-0.147425813564
340655.99875,3832792.69125,0.77,0.738971223426,-0.031028776574
340657.538625,3832797.07375,0.6,0.677046632282,0.0770466322816
340607.779,3832664.17125,0.63,0.626081607207,-0.00391839279294
340609.35375,3832668.65875,0.64,0.660757236142,0.0207572361422
340610.868875,3832672.98125,0.57,0.654606573146,0.0846065731463
340612.205625,3832677.325,0.54,0.583805095921,0.0438050959207
340613.753125,3832681.73,0.55,0.592861027375,0.0428610273746
340615.2385,3832685.955,0.54,0.621086369327,0.0810863693267
340616.778375,3832690.3375,0.42,0.49644327209,0.0764432720902
340618.323625,3832694.73375,0.55,0.548636016581,-0.00136398341894
340619.778375,3832698.8725,0.53,0.584001844863,0.0540018448635
340621.287375,3832703.165,0.51,0.594787304246,0.084787304246
340622.86475,3832707.6525,0.63,0.626253784746,-0.00374621525351
340624.396625,3832712.01,0.59,0.59491179933,0.0049117993301
340625.90075,3832716.29,0.49,0.556064938163,0.0660649381634
340627.42075,3832720.615,0.49,0.557810118304,0.0678101183044
340628.9315,3832724.91,0.55,0.553179059535,0.00317905953454
340630.395,3832729.075,0.49,0.546991932085,0.0569919320851
340631.888375,3832733.32375,0.51,0.629775686193,0.119775686193
340633.418375,3832737.67875,0.76,0.751431323867,-0.00856867613292
340634.9465,3832742.025,0.55,0.588119828766,0.0381198287663
340636.462125,3832746.33875,0.59,0.643236923454,0.053236923454
340637.95825,3832750.59125,0.69,0.634010483784,-0.055989516216
340639.458375,3832754.86125,0.45,0.551359227136,0.101359227136
340641.01425,3832759.2875,0.6,0.642100522836,0.0421005228356
340642.52075,3832763.575,0.68,0.651664783151,-0.0283352168488
340644.036125,3832767.88625,0.6,0.621558701441,0.0215587014412
340645.585875,3832772.295,0.7,0.641477512801,-0.0585224871985
340647.09425,3832776.585,0.71,0.666803745859,-0.0431962541413
340648.617,3832780.9175,0.48,0.64273530052,0.16273530052
340650.159625,3832784.9875,0.57,0.568732814371,-0.00126718562885
340651.685875,3832789.33625,0.72,0.657528343147,-0.0624716568527
340653.209625,3832793.6825,0.47,0.668119115362,0.198119115362
340654.72975,3832798.01,0.55,0.643957304369,0.093957304369
340605.045625,3832665.13125,0.7,0.619703665587,-0.0802963344126
340606.630375,3832669.6475,0.58,0.571445413972,-0.00855458602826
340608.150375,3832673.9825,0.65,0.635791709964,-0.014208290036
340609.4685,3832678.33625,0.58,0.5895260571,0.00952605710029
340611.022125,3832682.75625,0.55,0.603491963401,0.0534919634008
340612.509625,3832686.98875,0.6,0.600378522611,0.000378522611392
340614.016625,3832691.27875,0.56,0.659029988656,0.0990299886564
340616.998875,3832699.765,0.48,0.60352829058,0.12352829058
340618.518,3832704.08625,0.6,0.580355053139,-0.0196449468606
340620.100375,3832708.585,0.6,0.615024543948,0.0150245439482
340621.615375,3832712.8975,0.64,0.615141888992,-0.0248581110079
340623.125625,3832717.195,0.6,0.642749494043,0.042749494043
340624.6535,3832721.5425,0.67,0.606074175235,-0.0639258247649
340626.1835,3832725.8975,0.59,0.639879930217,0.0498799302172
340627.64125,3832730.045,0.63,0.555359474131,-0.0746405258686
340629.127875,3832734.2725,0.53,0.592566717767,0.0625667177668
340630.627125,3832738.54,0.57,0.674528101671,0.104528101671
340632.1465,3832742.8625,0.6,0.559919701101,-0.0400802988993
340633.69625,3832747.27,0.71,0.64392696646,-0.0660730335405
340635.190125,3832751.51875,0.5,0.619577265184,0.119577265184
340636.701375,3832755.81875,0.58,0.622816835967,0.0428168359668
340638.263,3832760.26375,0.57,0.572577542147,0.00257754214678
340639.77275,3832764.56125,0.63,0.653269851499,0.023269851499
340641.294625,3832768.88875,0.65,0.646401497437,-0.00359850256288
340642.834375,3832773.27,0.76,0.653242685981,-0.106757314019
340644.344,3832777.56625,0.66,0.659820140635,-0.000179859365441
340645.861375,3832781.88375,0.68,0.576671486406,-0.103328513594
340647.391875,3832785.8825,0.7,0.654561616198,-0.0454383838023
340650.44125,3832794.5775,0.4,0.556913917009,0.156913917009
340651.993875,3832799.00375,0.73,0.691089159608,-0.0389108403917
340606.530125,3832679.2425,0.51,0.592021337629,0.0820213376289
340608.10625,3832683.705,0.55,0.545845312678,-0.00415468732232
340609.595375,3832687.9175,0.57,0.559651266549,-0.0103487334505
340611.088,3832692.145,0.75,0.654610324506,-0.0953896754937
340612.628125,3832696.50375,0.56,0.643461554575,0.0834615545746
340614.112375,3832700.7025,0.55,0.545039203921,-0.00496079607906
340615.668875,3832705.10625,0.53,0.604203848874,0.0742038488738
340617.252125,3832709.585,0.6,0.546199886659,-0.0538001133413
340618.78075,3832713.91375,0.74,0.570906225186,-0.169093774814
340620.303,3832718.2225,0.73,0.638540511384,-0.0914594886161
340621.81575,3832722.505,0.49,0.522772606738,0.0327726067384
340623.33925,3832726.81875,0.47,0.506342545683,0.0363425456826
340624.8045,3832730.965,0.48,0.482365170198,0.00236517019785
340627.81625,3832739.4875,0.62,0.587468788997,-0.0325312110028
340629.34825,3832743.825,0.55,0.538816619767,-0.0111833802325
340632.39275,3832752.44375,0.6,0.55856527388,-0.0414347261198
340633.916125,3832756.7525,0.53,0.553679840915,0.0236798409149
340635.48925,3832761.205,0.49,0.545722187379,0.0557221873792
340636.992875,3832765.46125,0.49,0.554912328982,0.0649123289816
340640.081375,3832774.2025,0.63,0.658355816393,0.0283558163935
340643.126125,3832782.82,0.6,0.529152279678,-0.0708477203215
340603.900875,3832680.13625,0.5,0.612923537754,0.112923537754
340605.456875,3832684.5825,0.54,0.547959094177,0.00795909417713
340606.934875,3832688.8025,0.54,0.530615261758,-0.00938473824184
340608.442375,3832693.11125,0.84,0.716043690937,-0.123956309063
340611.386375,3832701.52,0.57,0.564309916077,-0.00569008392287
340612.9255,3832705.915,0.48,0.530759180495,0.0507591804946
340614.522625,3832710.47875,0.54,0.581255707108,0.0412557071084
340616.036375,3832714.8025,0.57,0.56888368812,-0.00111631187991
340617.548,3832719.1225,0.53,0.555310888816,0.0253108888163
340622.01825,3832731.89,0.47,0.569171605526,0.099171605526
340623.51475,3832736.1675,0.76,0.728101208863,-0.0318987911368
340625.029875,3832740.49625,0.68,0.604942795129,-0.0750572048708
340626.547375,3832744.83,0.51,0.530292216674,0.0202922166739
340628.077875,3832749.2025,0.49,0.539707170479,0.0497071704788
340629.545,3832753.395,0.54,0.560046188153,0.0200461881531
340631.045875,3832757.68125,0.55,0.555118699566,0.00511869956592
340632.6275,3832762.2,0.56,0.599392465984,0.0393924659838
340634.108,3832766.42875,0.63,0.581606106869,-0.0483938931314
340635.585875,3832770.64875,0.64,0.630592543923,-0.00940745607657
340638.673,3832779.4675,0.54,0.593448233483,0.0534482334833
340640.1695,3832783.7425,0.5,0.562736156875,0.0627361568746
340600.827875,3832681.2025,0.49,0.581239456122,0.0912394561223
340602.39125,3832685.6525,0.47,0.507219911887,0.0372199118868
340603.884875,3832689.905,0.55,0.536589535074,-0.0134104649262
340605.398375,3832694.2125,0.64,0.546139019374,-0.093860980626
340606.91175,3832698.52125,0.53,0.555078312558,0.0250783125577
340608.364625,3832702.655,0.52,0.561038396876,0.0410383968758
340609.915625,3832707.07125,0.74,0.696636121108,-0.0433638788923
340611.495875,3832711.5675,0.54,0.534947371205,-0.00505262879548
340613.004875,3832715.8625,0.65,0.582165896582,-0.0678341034181
340616.065,3832724.57,0.54,0.559055400454,0.0190554004544
340619.016625,3832732.97375,0.63,0.570574026116,-0.0594259738841
340620.501375,3832737.19875,0.57,0.606245023298,0.0362450232978
340622.017875,3832741.515,0.58,0.566176793664,-0.0138232063358
340625.0645,3832750.1875,0.61,0.557170794115,-0.0528292058854
340626.571125,3832754.47375,0.65,0.570832244449,-0.0791677555512
340628.077625,3832758.75875,0.53,0.556678561269,0.0266785612689
340631.117,3832767.4125,0.65,0.585769584019,-0.0642304159809
340635.702875,3832780.4625,0.52,0.608471781078,0.0884717810776
340637.219875,3832784.78125,0.53,0.552160771492,0.0221607714917
340598.253625,3832681.97625,0.57,0.769706017765,0.199706017765
340599.815125,3832686.42625,0.86,0.773633525012,-0.0863664749884
340601.292,3832690.63375,0.5,0.574446659183,0.0744466591828
340604.326375,3832699.28125,0.62,0.684429413225,0.0644294132247
340607.30625,3832707.77,0.69,0.702243271775,0.0122432717746
340608.901875,3832712.3175,0.71,0.652040236384,-0.0579597636163
340610.409375,3832716.61375,0.81,0.78793627397,-0.0220637260296
340613.475,3832725.35,0.65,0.762986283897,0.112986283897
340614.98225,3832729.64875,0.82,0.771961807873,-0.0480381921275
340617.895625,3832737.95,0.78,0.717842277002,-0.0621577229976
340619.404625,3832742.2475,0.83,0.733269983744,-0.0967300162564
340620.92975,3832746.59625,0.69,0.743600508837,0.0536005088368
340622.463625,3832750.9675,0.72,0.672931725665,-0.0470682743349
340625.440875,3832759.45,0.74,0.716782717156,-0.0232172828439
340627.013375,3832763.9325,0.69,0.715048894387,0.025048894387
340628.515,3832768.21125,0.66,0.667982819506,0.00798281950645
340630.021375,3832772.50375,0.61,0.697978885258,0.0879788852582
340633.093,3832781.2575,0.66,0.684675632086,0.024675632086
340634.603625,3832785.5575,0.56,0.608013020118,0.0480130201177
340618.14425,3832747.5375,0.86,0.830488279165,-0.0295117208349
340619.676,3832751.90375,0.83,0.812415757532,-0.0175842424681
340625.723,3832769.14375,0.69,0.662600776972,-0.0273992230281
340627.228375,3832773.43375,0.61,0.757985603445,0.147985603445
340628.788875,3832777.8825,0.65,0.700660386195,0.0506603861952
340630.301,3832782.19375,0.59,0.68638432882,0.0963843288199
