gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.620753369863,-0.279246630137
340647.443625,3832742.2475,0.36,0.458256643507,0.0982566435066
340648.97425,3832746.59625,0.24,0.581657295379,0.341657295379
340650.489375,3832750.8975,0.76,0.692719398829,-0.067280601171
340652.0315,3832755.275,1.06,0.6351660131,-0.4248339869
340653.53,3832759.53,0.63,0.617667981538,-0.0123320184624
340655.017375,3832763.75125,1.09,0.819936979266,-0.270063020734
340656.56675,3832768.1525,0.7,0.65976599693,-0.0402340030704
340658.10225,3832772.5125,0.53,0.646472928743,0.116472928743
340659.613625,3832776.8025,0.44,0.663445181911,0.223445181911
340661.128625,3832780.90125,0.53,0.751648980926,0.221648980926
340662.62325,3832785.15625,0.47,0.692940015396,0.222940015396
340664.142625,3832789.4725,0.88,0.636558362194,-0.243441637806
340665.680375,3832793.84625,0.34,0.49059014588,0.15059014588
340616.063625,3832661.39375,0.5,0.549836944726,0.0498369447259
340617.624,3832665.83625,0.16,0.204159924759,0.0441599247588
340619.142,3832670.15625,0.74,0.614985314509,-0.125014685491
340620.484625,3832674.4975,0.58,0.675429729017,0.0954297290167
340622.028,3832678.8825,1.21,0.442129212597,-0.767870787403
340623.525625,3832683.13625,0.66,0.736049600576,0.0760496005758
340625.046625,3832687.45625,0.2,0.517276759122,0.317276759122
340626.593625,3832691.85,0.3,0.805354102353,0.505354102353
340628.068,3832696.04,0.5,0.580154513421,0.0801545134213
340629.59,3832700.36,1.09,0.720380468431,-0.369619531569
340631.148375,3832704.7875,-0.25,0.550249806524,0.800249806524
340632.675125,3832709.12375,0.47,0.602013323016,0.132013323016
340634.18875,3832713.4225,1.08,0.620098185212,-0.459901814788
340635.683,3832717.67,0.69,0.522655129207,-0.167344870793
340637.205625,3832721.99,0.61,0.644763699773,0.0347636997725
340638.688,3832726.2025,-0.14,0.659285625981,0.799285625981
340640.189625,3832730.4675,0.5,0.572235159789,0.0722351597886
340641.699,3832734.75625,0.28,0.57308480758,0.29308480758
340643.21625,3832739.0625,0.69,0.621705250143,-0.0682947498566
340644.764,3832743.4625,0.16,0.588243652865,0.428243652865
340646.281,3832747.77,0.54,0.687334094982,0.147334094982
340647.784,3832752.03875,0.74,0.585118367073,-0.154881632927
340649.33275,3832756.4375,0.74,0.670889492031,-0.0691105079692
340652.367,3832765.05625,-0.15,0.586914614358,0.736914614358
340653.908875,3832769.43625,0.85,0.703830018011,-0.146169981989
340655.43,3832773.75625,0.85,0.659336233377,-0.190663766623
340656.929,3832778.0125,1.08,0.690749721739,-0.389250278261
340658.457625,3832782.05,0.31,0.586849991088,0.276849991088
340659.977375,3832786.37,0.32,0.691896955384,0.371896955384
340661.493,3832790.6825,0.56,0.601072693557,0.0410726935573
340663.024375,3832795.04375,1.43,0.757141518988,-0.672858481012
340613.23575,3832662.39625,0.96,0.643195577653,-0.316804422347
340614.796375,3832666.8475,1.28,0.636086647423,-0.643913352577
340616.304125,3832671.15,0.87,0.644273693635,-0.225726306365
340617.650875,3832675.42875,0.51,0.637183721958,0.127183721958
340619.187375,3832679.80625,0.41,0.600624862802,0.190624862802
340620.686375,3832684.0725,-0.21,0.521972983538,0.731972983538
340622.216,3832688.43,0.94,0.885789549463,-0.0542104505366
340623.75,3832692.79875,1.39,0.606542519692,-0.783457480308
340625.220125,3832696.9875,0.78,0.651014462561,-0.128985537439
340626.743125,3832701.32375,0.46,0.641138164559,0.181138164559
340628.271125,3832705.675,1.0,0.613568103131,-0.386431896869
340629.78525,3832709.9875,0.57,0.656134386848,0.0861343868477
340631.33475,3832714.4,0.95,0.605098456441,-0.344901543559
340632.895,3832718.8475,0.48,0.7002572003,0.2202572003
340634.4145,3832723.175,0.97,0.631374125863,-0.338625874137
340635.84725,3832727.25375,0.22,0.601602919629,0.381602919629
340637.315125,3832731.43375,0.62,0.648556447456,0.0285564474557
340638.805625,3832735.68,0.83,0.607322190092,-0.222677809908
340640.33175,3832740.02625,0.49,0.619670068637,0.129670068637
340641.882375,3832744.4425,0.37,0.711782089323,0.341782089323
340644.821875,3832752.81125,1.44,0.758320938589,-0.681679061411
340646.4035,3832757.31625,0.99,0.734067036847,-0.255932963153
340647.97725,3832761.80125,0.61,0.584611818632,-0.0253881813685
340649.515375,3832766.18375,0.37,0.675142782061,0.305142782061
340651.044625,3832770.5375,0.62,0.110856239613,-0.509143760387
340652.5265,3832774.7575,0.96,0.585739271736,-0.374260728264
340654.004125,3832778.96625,0.57,0.65221659704,0.0822165970401
340655.521625,3832783.03,0.36,0.601268478581,0.241268478581
340657.052125,3832787.39375,0.88,0.643914554397,-0.236085445603
340658.55675,3832791.685,0.58,0.705243377793,0.125243377793
340660.073125,3832796.0125,0.72,0.682212108967,-0.0377878910334
340610.547125,3832663.24375,0.77,0.676804127298,-0.0931958727017
340612.118125,3832667.71875,0.7,0.700343611697,0.000343611697208
340613.646,3832672.0675,0.98,0.681110046212,-0.298889953788
340614.965625,3832676.32125,1.23,0.60197825091,-0.62802174909
340616.48875,3832680.6525,0.43,0.63673533995,0.20673533995
340617.996625,3832684.9375,1.74,0.641193388349,-1.09880661165
340619.537875,3832689.32125,0.92,0.601353652771,-0.318646347229
340621.106625,3832693.77875,1.09,0.651372812247,-0.438627187753
340622.555875,3832697.9,0.68,0.65857498047,-0.02142501953
340624.027,3832702.07875,0.32,0.617585135762,0.297585135762
340625.605375,3832706.57,0.41,0.671689552492,0.261689552492
340627.147625,3832710.95375,1.11,0.638379711903,-0.471620288097
340628.64725,3832715.21625,0.73,0.600941131831,-0.129058868169
340630.185,3832719.59,0.62,0.672902315823,0.0529023158229
340631.71875,3832723.94875,0.73,0.544434866497,-0.185565133503
340633.173875,3832728.085,0.7,0.613343666768,-0.0866563332323
340634.65825,3832732.305,0.4,0.636238365286,0.236238365286
340636.123875,3832736.47,0.84,0.71511814706,-0.12488185294
340637.669375,3832740.865,1.16,0.67315149622,-0.48684850378
340639.241,3832745.3325,0.8,0.632363920523,-0.167636079477
340640.75175,3832749.62625,0.53,0.702010260755,0.172010260755
340642.245375,3832753.87,1.17,0.548357923688,-0.621642076312
340643.80725,3832758.3125,0.58,0.606640060652,0.0266400606516
340645.3425,3832762.67625,0.49,0.601645990847,0.111645990847
340646.855875,3832766.97875,1.51,0.667857282918,-0.842142717082
340648.389875,3832771.34,0.74,0.642394210841,-0.0976057891594
340649.91325,3832775.67,0.69,0.68186778955,-0.00813221045027
340652.928375,3832783.9475,-0.16,0.794219800392,0.954219800392
340654.479125,3832788.35875,1.14,0.626988486454,-0.513011513546
340655.99875,3832792.69125,-0.02,0.180004782666,0.200004782666
340657.538625,3832797.07375,0.55,0.731625506382,0.181625506382
340607.779,3832664.17125,1.1,0.712514584451,-0.387485415549
340609.35375,3832668.65875,0.83,0.655933826871,-0.174066173129
340610.868875,3832672.98125,0.49,0.732364984383,0.242364984383
340612.205625,3832677.325,0.75,0.710029391686,-0.0399706083136
340613.753125,3832681.73,0.69,0.67650579855,-0.0134942014502
340615.2385,3832685.955,0.08,0.640694521464,0.560694521464
340616.778375,3832690.3375,0.58,1.06453673683,0.484536736825
340618.323625,3832694.73375,1.07,0.718659518741,-0.351340481259
340619.778375,3832698.8725,0.58,0.549269734047,-0.0307302659532
340621.287375,3832703.165,0.52,0.643729529032,0.123729529032
340622.86475,3832707.6525,0.3,0.634919674046,0.334919674046
340624.396625,3832712.01,0.33,0.635729263216,0.305729263216
340625.90075,3832716.29,0.49,0.540739631605,0.0507396316048
340627.42075,3832720.615,0.7,0.674345668656,-0.0256543313444
340628.9315,3832724.91,0.59,0.721920281074,0.131920281074
340630.395,3832729.075,0.62,0.556081941518,-0.063918058482
340631.888375,3832733.32375,0.35,0.608748585159,0.258748585159
340633.418375,3832737.67875,0.22,0.0602712737199,-0.15972872628
340634.9465,3832742.025,0.8,0.701578911849,-0.0984210881508
340636.462125,3832746.33875,-0.15,0.59215827212,0.74215827212
340637.95825,3832750.59125,0.65,0.677189766294,0.0271897662942
340639.458375,3832754.86125,0.22,0.720382042876,0.500382042876
340641.01425,3832759.2875,0.98,0.629228537346,-0.350771462654
340642.52075,3832763.575,0.62,0.692508237582,0.0725082375816
340644.036125,3832767.88625,0.56,0.663619779605,0.103619779605
340645.585875,3832772.295,0.79,0.716362523091,-0.0736374769091
340647.09425,3832776.585,0.53,0.709336416092,0.179336416092
340648.617,3832780.9175,0.44,0.627509706648,0.187509706648
340650.159625,3832784.9875,0.76,0.87226285321,0.11226285321
340651.685875,3832789.33625,0.97,0.688774485678,-0.281225514322
340653.209625,3832793.6825,0.63,0.620595086502,-0.00940491349755
340654.72975,3832798.01,0.28,0.681495308738,0.401495308738
340605.045625,3832665.13125,0.92,0.620241407402,-0.299758592598
340606.630375,3832669.6475,0.47,0.626037085979,0.156037085979
340608.150375,3832673.9825,0.82,0.674197706977,-0.145802293023
340609.4685,3832678.33625,0.75,0.651529025133,-0.0984709748669
340611.022125,3832682.75625,0.28,0.754564892227,0.474564892227
340612.509625,3832686.98875,1.12,0.704052406369,-0.415947593631
340614.016625,3832691.27875,0.42,0.710854514636,0.290854514636
340616.998875,3832699.765,0.08,0.583493202393,0.503493202393
340618.518,3832704.08625,0.62,0.611715335194,-0.00828466480578
340620.100375,3832708.585,0.77,0.621425113027,-0.148574886973
340621.615375,3832712.8975,-0.03,0.69558014993,0.72558014993
340623.125625,3832717.195,0.08,0.707188627657,0.627188627657
340624.6535,3832721.5425,0.8,0.5787613324,-0.2212386676
340626.1835,3832725.8975,0.94,0.687311344142,-0.252688655858
340627.64125,3832730.045,0.27,0.781827853232,0.511827853232
340629.127875,3832734.2725,0.53,0.611376534501,0.0813765345008
340630.627125,3832738.54,0.49,0.302319125716,-0.187680874284
340632.1465,3832742.8625,0.33,0.595395554156,0.265395554156
340633.69625,3832747.27,1.23,0.620732512502,-0.609267487498
340635.190125,3832751.51875,0.63,0.609440218344,-0.0205597816562
340636.701375,3832755.81875,0.84,0.64484953146,-0.19515046854
340638.263,3832760.26375,0.44,0.646809754225,0.206809754225
340639.77275,3832764.56125,0.69,0.740596135941,0.0505961359409
340641.294625,3832768.88875,0.11,0.740926905992,0.630926905992
340642.834375,3832773.27,0.43,0.435656459935,0.0056564599351
340644.344,3832777.56625,0.66,0.420241729984,-0.239758270016
340645.861375,3832781.88375,1.07,0.698624759539,-0.371375240461
340647.391875,3832785.8825,0.16,0.318644630823,0.158644630823
340650.44125,3832794.5775,0.96,0.644116897387,-0.315883102613
340651.993875,3832799.00375,0.33,0.344450375117,0.0144503751169
340606.530125,3832679.2425,0.56,0.689406129522,0.129406129522
340608.10625,3832683.705,0.99,0.823631280767,-0.166368719233
340609.595375,3832687.9175,0.63,0.843253528034,0.213253528034
340611.088,3832692.145,0.38,0.412519838424,0.0325198384245
340612.628125,3832696.50375,0.67,0.651362934747,-0.0186370652531
340614.112375,3832700.7025,0.74,0.756092817089,0.0160928170889
340615.668875,3832705.10625,0.85,0.772136039626,-0.0778639603736
340617.252125,3832709.585,0.72,0.820656364653,0.100656364653
340618.78075,3832713.91375,0.44,0.666391117195,0.226391117195
340620.303,3832718.2225,-0.1,0.404491046823,0.504491046823
340621.81575,3832722.505,0.9,0.854860004236,-0.0451399957639
340623.33925,3832726.81875,0.65,0.915376551211,0.265376551211
340624.8045,3832730.965,0.77,0.905516524678,0.135516524678
340627.81625,3832739.4875,0.81,0.840663351897,0.0306633518973
340629.34825,3832743.825,0.44,0.892980163007,0.452980163007
340632.39275,3832752.44375,0.9,0.833800334118,-0.0661996658824
340633.916125,3832756.7525,0.5,0.660761975043,0.160761975043
340635.48925,3832761.205,0.79,0.678692270257,-0.111307729743
340636.992875,3832765.46125,0.88,0.727458188848,-0.152541811152
340640.081375,3832774.2025,0.59,0.549136134385,-0.0408638656151
340643.126125,3832782.82,0.89,0.853428822007,-0.0365711779932
340603.900875,3832680.13625,0.82,0.73273628224,-0.0872637177601
340605.456875,3832684.5825,1.14,0.875171015589,-0.264828984411
340606.934875,3832688.8025,0.66,0.896720073445,0.236720073445
340608.442375,3832693.11125,0.04,0.15892588792,0.11892588792
340611.386375,3832701.52,1.04,0.827312017285,-0.212687982715
340612.9255,3832705.915,1.28,0.783568441195,-0.496431558805
340614.522625,3832710.47875,1.18,0.76950850613,-0.41049149387
340616.036375,3832714.8025,0.27,0.677481928639,0.407481928639
340617.548,3832719.1225,0.42,0.882905016587,0.462905016587
340622.01825,3832731.89,0.95,0.796143797206,-0.153856202794
340623.51475,3832736.1675,0.1,0.238567488148,0.138567488148
340625.029875,3832740.49625,0.69,0.687284225604,-0.00271577439577
340626.547375,3832744.83,1.32,0.791108604026,-0.528891395974
340628.077875,3832749.2025,0.68,0.679177572847,-0.000822427152615
340629.545,3832753.395,1.09,0.775943154075,-0.314056845925
340631.045875,3832757.68125,1.03,0.80603362111,-0.22396637889
340632.6275,3832762.2,0.84,0.666190439656,-0.173809560344
340634.108,3832766.42875,1.05,0.758772555867,-0.291227444133
340635.585875,3832770.64875,0.6,0.64482151899,0.0448215189895
340638.673,3832779.4675,0.55,0.717442766519,0.167442766519
340640.1695,3832783.7425,1.27,0.782454093466,-0.487545906534
340600.827875,3832681.2025,0.92,0.853367870035,-0.0666321299655
340602.39125,3832685.6525,0.97,0.658607035423,-0.311392964577
340603.884875,3832689.905,0.76,0.950498960042,0.190498960042
340605.398375,3832694.2125,0.74,0.817189259883,0.0771892598831
340606.91175,3832698.52125,0.65,0.973557381507,0.323557381507
340608.364625,3832702.655,0.65,0.688160331819,0.0381603318185
340609.915625,3832707.07125,0.37,0.100072122068,-0.269927877932
340611.495875,3832711.5675,0.62,0.763309375248,0.143309375248
340613.004875,3832715.8625,0.64,0.68377626292,0.0437762629199
340616.065,3832724.57,0.78,0.764407553392,-0.0155924466083
340619.016625,3832732.97375,0.71,0.619407105393,-0.0905928946072
340620.501375,3832737.19875,0.98,0.760517147724,-0.219482852276
340622.017875,3832741.515,0.87,0.671347840909,-0.198652159091
340625.0645,3832750.1875,0.36,0.788890358651,0.428890358651
340626.571125,3832754.47375,0.52,0.827644728592,0.307644728592
340628.077625,3832758.75875,1.08,0.777796214163,-0.302203785837
340631.117,3832767.4125,0.96,0.725685188894,-0.234314811106
340635.702875,3832780.4625,0.83,0.702762418604,-0.127237581396
340637.219875,3832784.78125,0.98,0.800759032302,-0.179240967698
340598.253625,3832681.97625,0.55,0.154450954943,-0.395549045057
340599.815125,3832686.42625,0.7,0.214601383275,-0.485398616725
340601.292,3832690.63375,1.0,0.724389828661,-0.275610171339
340604.326375,3832699.28125,0.13,0.265058644909,0.135058644909
340607.30625,3832707.77,0.74,0.637412872898,-0.102587127102
340608.901875,3832712.3175,0.48,0.549048420564,0.0690484205643
340610.409375,3832716.61375,-0.48,0.266191248099,0.746191248099
340613.475,3832725.35,0.41,0.109092361567,-0.300907638433
340614.98225,3832729.64875,0.14,0.318662457652,0.178662457652
340617.895625,3832737.95,0.07,0.306315437999,0.236315437999
340619.404625,3832742.2475,0.48,0.108319665586,-0.371680334414
340620.92975,3832746.59625,0.01,0.197028635698,0.187028635698
340622.463625,3832750.9675,0.32,0.541148415019,0.221148415019
340625.440875,3832759.45,0.64,0.318297072721,-0.321702927279
340627.013375,3832763.9325,0.06,0.325792259394,0.265792259394
340628.515,3832768.21125,0.48,0.619118471103,0.139118471103
340630.021375,3832772.50375,0.41,0.468754372514,0.0587543725138
340633.093,3832781.2575,0.66,0.324117348855,-0.335882651145
340634.603625,3832785.5575,1.02,0.782311790108,-0.237688209892
340618.14425,3832747.5375,0.06,0.150023618986,0.0900236189858
340619.676,3832751.90375,-0.07,0.258385462724,0.328385462724
340625.723,3832769.14375,0.19,0.403879165521,0.213879165521
340627.228375,3832773.43375,0.59,0.260275208613,-0.329724791387
340628.788875,3832777.8825,0.15,0.546662270784,0.396662270784
340630.301,3832782.19375,0.72,0.554495562788,-0.165504437212
