gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,61.1829656202,-1.28703437983
340655.017375,3832763.75125,62.38,59.663808169,-2.71619183102
340656.56675,3832768.1525,60.62,58.7746627128,-1.84533728716
340658.10225,3832772.5125,56.54,59.6597634053,3.11976340529
340659.613625,3832776.8025,58.45,58.2190253772,-0.230974622788
340661.128625,3832780.90125,59.27,60.362219182,1.09221918197
340662.62325,3832785.15625,56.76,57.8328992686,1.0728992686
340664.142625,3832789.4725,60.56,58.106546373,-2.45345362701
340665.680375,3832793.84625,61.11,63.7324698657,2.62246986571
340616.063625,3832661.39375,57.56,56.2137605698,-1.34623943022
340617.624,3832665.83625,43.67,46.5085507293,2.83855072929
340619.142,3832670.15625,53.68,58.0338605598,4.35386055981
340620.484625,3832674.4975,55.24,57.937540842,2.69754084203
340622.028,3832678.8825,66.05,62.2206923364,-3.82930766362
340623.525625,3832683.13625,54.34,57.0041339276,2.66413392756
340625.046625,3832687.45625,54.59,55.1530367286,0.563036728556
340626.593625,3832691.85,58.2,59.0362999724,0.836299972354
340628.068,3832696.04,57.29,55.617381667,-1.67261833301
340629.59,3832700.36,60.97,59.1511706189,-1.81882938108
340631.148375,3832704.7875,54.02,55.9901294443,1.97012944426
340632.675125,3832709.12375,56.3,56.27451457,-0.0254854299641
340634.18875,3832713.4225,65.84,60.0591243074,-5.78087569261
340635.683,3832717.67,56.03,56.3382108861,0.308210886056
340637.205625,3832721.99,58.52,57.9471960675,-0.572803932516
340638.688,3832726.2025,60.53,60.4292325069,-0.100767493092
340640.189625,3832730.4675,56.9,56.2804708809,-0.619529119077
340641.699,3832734.75625,55.22,56.9422782848,1.72227828481
340643.21625,3832739.0625,60.13,58.5100155416,-1.61998445839
340644.764,3832743.4625,57.51,60.8717237772,3.3617237772
340646.281,3832747.77,64.36,60.7520980483,-3.60790195168
340647.784,3832752.03875,65.93,63.0974587192,-2.83254128079
340649.33275,3832756.4375,58.8,58.4614846247,-0.338515375256
340652.367,3832765.05625,76.47,65.0103683883,-11.4596316117
340653.908875,3832769.43625,56.76,57.8965890522,1.13658905221
340655.43,3832773.75625,60.77,57.7499666603,-3.02003333966
340656.929,3832778.0125,62.74,61.7355638579,-1.00443614212
340658.457625,3832782.05,57.33,57.7362496542,0.406249654248
340659.977375,3832786.37,57.45,62.3471919132,4.89719191323
340661.493,3832790.6825,55.88,57.2900577832,1.41005778317
340663.024375,3832795.04375,61.73,61.0027759282,-0.72722407179
340613.23575,3832662.39625,63.28,57.7197577554,-5.56024224458
340614.796375,3832666.8475,59.11,61.5539340102,2.44393401021
340616.304125,3832671.15,50.71,56.8335665937,6.12356659373
340617.650875,3832675.42875,55.25,56.9748315677,1.72483156768
340619.187375,3832679.80625,56.62,57.9759120988,1.35591209879
340620.686375,3832684.0725,54.12,55.2468160722,1.12681607221
340622.216,3832688.43,61.38,61.0112936892,-0.368706310763
340623.75,3832692.79875,58.31,57.978457634,-0.331542365977
340625.220125,3832696.9875,60.33,57.9815901179,-2.34840988206
340626.743125,3832701.32375,64.84,57.813738018,-7.02626198203
340628.271125,3832705.675,58.38,58.2043484556,-0.175651544371
340629.78525,3832709.9875,56.76,61.701744568,4.94174456802
340631.33475,3832714.4,60.38,57.584388241,-2.79561175898
340632.895,3832718.8475,72.0,60.9423936539,-11.0576063461
340634.4145,3832723.175,61.01,58.3576638436,-2.65233615642
340635.84725,3832727.25375,54.08,56.8152598992,2.73525989922
340637.315125,3832731.43375,58.99,56.8520502761,-2.13794972393
340638.805625,3832735.68,58.34,60.8699679703,2.52996797032
340640.33175,3832740.02625,55.83,57.913445641,2.08344564097
340641.882375,3832744.4425,53.84,62.044821357,8.20482135702
340644.821875,3832752.81125,65.3,62.2082428069,-3.09175719305
340646.4035,3832757.31625,62.13,63.4024640498,1.27246404984
340647.97725,3832761.80125,57.54,57.4125347733,-0.127465226677
340649.515375,3832766.18375,59.57,59.0769250288,-0.493074971233
340651.044625,3832770.5375,57.91,54.4799503029,-3.43004969713
340652.5265,3832774.7575,62.39,61.3802703508,-1.00972964917
340654.004125,3832778.96625,58.13,57.0220215588,-1.10797844122
340655.521625,3832783.03,55.0,56.6682044644,1.66820446439
340657.052125,3832787.39375,57.42,58.3576802508,0.937680250846
340658.55675,3832791.685,58.42,59.7165666023,1.29656660232
340660.073125,3832796.0125,62.9,57.9528579827,-4.94714201733
340610.547125,3832663.24375,61.24,61.5452656963,0.305265696294
340612.118125,3832667.71875,55.47,57.4626654254,1.99266542544
340613.646,3832672.0675,59.17,57.7756464206,-1.39435357937
340614.965625,3832676.32125,56.74,55.4427599917,-1.29724000831
340616.48875,3832680.6525,59.47,57.873639561,-1.59636043895
340617.996625,3832684.9375,65.74,58.5286502957,-7.21134970431
340619.537875,3832689.32125,53.93,55.6842406691,1.75424066915
340621.106625,3832693.77875,62.46,58.268841044,-4.19115895603
340622.555875,3832697.9,58.49,59.022092988,0.532092988026
340624.027,3832702.07875,54.56,56.7617947431,2.20179474309
340625.605375,3832706.57,59.18,57.1758183755,-2.00418162455
340627.147625,3832710.95375,62.57,58.2857002082,-4.28429979175
340628.64725,3832715.21625,57.88,57.1370952323,-0.742904767682
340630.185,3832719.59,57.65,59.2751563581,1.62515635809
340631.71875,3832723.94875,55.14,56.3769928844,1.2369928844
340633.173875,3832728.085,56.73,56.2038299643,-0.52617003572
340634.65825,3832732.305,58.29,57.998575523,-0.291424477026
340636.123875,3832736.47,59.1,60.2924161372,1.19241613715
340637.669375,3832740.865,62.67,62.0534533764,-0.616546623588
340639.241,3832745.3325,59.59,57.6780738788,-1.91192612117
340640.75175,3832749.62625,63.73,61.6284853243,-2.10151467569
340642.245375,3832753.87,60.68,63.1008867735,2.4208867735
340643.80725,3832758.3125,55.74,56.4302371813,0.690237181334
340645.3425,3832762.67625,56.69,57.4766660611,0.786666061123
340646.855875,3832766.97875,65.26,58.6526258162,-6.6073741838
340648.389875,3832771.34,56.18,57.4624015963,1.28240159631
340649.91325,3832775.67,63.57,60.9273482432,-2.64265175682
340652.928375,3832783.9475,58.69,62.0342559071,3.34425590711
340654.479125,3832788.35875,60.18,56.8766306284,-3.30336937163
340655.99875,3832792.69125,46.92,46.6286021587,-0.291397841318
340657.538625,3832797.07375,55.55,63.3341127118,7.78411271182
340607.779,3832664.17125,56.21,57.3158578777,1.1058578777
340609.35375,3832668.65875,62.48,59.7923438806,-2.68765611943
340610.868875,3832672.98125,54.92,59.1058726258,4.18587262583
340612.205625,3832677.325,58.67,57.6500888932,-1.01991110679
340613.753125,3832681.73,59.31,56.5082324127,-2.80176758733
340615.2385,3832685.955,59.27,56.9976375744,-2.2723624256
340616.778375,3832690.3375,59.98,57.1532497903,-2.82675020975
340618.323625,3832694.73375,60.26,58.4243769615,-1.8356230385
340619.778375,3832698.8725,56.88,56.158492962,-0.721507038045
340621.287375,3832703.165,58.64,57.7472574087,-0.892742591308
340622.86475,3832707.6525,55.63,56.9838634734,1.35386347338
340624.396625,3832712.01,58.46,57.9886571636,-0.471342836359
340625.90075,3832716.29,58.75,56.2373561651,-2.51264383491
340627.42075,3832720.615,59.07,57.9933173317,-1.07668266831
340628.9315,3832724.91,52.78,58.1169723422,5.33697234219
340630.395,3832729.075,57.91,56.3367882172,-1.5732117828
340631.888375,3832733.32375,59.62,57.1134516358,-2.50654836416
340633.418375,3832737.67875,47.12,45.2584252982,-1.86157470183
340634.9465,3832742.025,61.18,58.8919159257,-2.28808407429
340636.462125,3832746.33875,62.63,65.0658973439,2.43589734392
340637.95825,3832750.59125,57.13,59.9723502658,2.84235026581
340639.458375,3832754.86125,65.37,58.9503914233,-6.41960857667
340641.01425,3832759.2875,62.1,61.3347845561,-0.765215443854
340642.52075,3832763.575,61.79,61.4927636475,-0.297236352522
340644.036125,3832767.88625,58.69,58.111181896,-0.578818104021
340645.585875,3832772.295,59.67,59.4900238343,-0.179976165687
340647.09425,3832776.585,59.7,60.6155875393,0.91558753926
340648.617,3832780.9175,57.14,57.7871435787,0.647143578679
340650.159625,3832784.9875,55.15,59.8791314614,4.72913146138
340651.685875,3832789.33625,60.53,61.7902484094,1.26024840941
340653.209625,3832793.6825,62.97,61.2184386584,-1.75156134159
340654.72975,3832798.01,53.11,58.4454577696,5.33545776955
340605.045625,3832665.13125,55.64,55.9069664762,0.266966476217
340606.630375,3832669.6475,55.11,56.8562819299,1.7462819299
340608.150375,3832673.9825,54.13,57.3252375442,3.19523754415
340609.4685,3832678.33625,55.28,57.1982620061,1.91826200606
340611.022125,3832682.75625,58.09,57.397184908,-0.69281509196
340612.509625,3832686.98875,62.0,56.8092121615,-5.19078783854
340614.016625,3832691.27875,53.31,58.2468420596,4.93684205964
340616.998875,3832699.765,53.23,57.2058518076,3.97585180758
340618.518,3832704.08625,51.9,55.6831187037,3.78311870374
340620.100375,3832708.585,56.81,57.3640626853,0.554062685327
340621.615375,3832712.8975,58.79,57.9774723408,-0.81252765919
340623.125625,3832717.195,56.7,58.7137207124,2.01372071235
340624.6535,3832721.5425,53.84,58.0142696472,4.17426964717
340626.1835,3832725.8975,63.03,57.8742744964,-5.15572550356
340627.64125,3832730.045,53.66,57.3423780565,3.68237805648
340629.127875,3832734.2725,54.76,56.4086273027,1.64862730268
340630.627125,3832738.54,56.26,57.5180186391,1.25801863906
340632.1465,3832742.8625,54.48,57.287977589,2.80797758901
340633.69625,3832747.27,65.8,58.833951331,-6.96604866902
340635.190125,3832751.51875,58.65,57.0386774064,-1.61132259365
340636.701375,3832755.81875,58.07,57.3742041198,-0.695795880232
340638.263,3832760.26375,54.52,57.0228611964,2.50286119636
340639.77275,3832764.56125,58.41,61.5930457908,3.18304579082
340641.294625,3832768.88875,61.07,61.3510950828,0.281095082845
340642.834375,3832773.27,59.43,61.1644473397,1.73444733965
340644.344,3832777.56625,53.66,54.4639648734,0.803964873423
340645.861375,3832781.88375,56.68,58.6563777189,1.97637771887
340647.391875,3832785.8825,51.81,54.5530661893,2.74306618934
340650.44125,3832794.5775,61.59,56.9740649505,-4.6159350495
340651.993875,3832799.00375,55.03,53.6571570071,-1.3728429929
340606.530125,3832679.2425,57.61,58.3405774583,0.730577458345
340608.10625,3832683.705,59.55,60.1316454722,0.581645472218
340609.595375,3832687.9175,56.53,59.354611892,2.82461189204
340611.088,3832692.145,50.0,55.2018799947,5.20187999474
340612.628125,3832696.50375,59.67,56.330461945,-3.33953805501
340614.112375,3832700.7025,60.0,59.7363362535,-0.263663746532
340615.668875,3832705.10625,60.35,59.1070443732,-1.24295562678
340617.252125,3832709.585,61.91,59.6092475475,-2.30075245254
340618.78075,3832713.91375,58.4,58.7455319237,0.345531923655
340620.303,3832718.2225,46.94,53.8621628483,6.92216284832
340621.81575,3832722.505,59.01,60.3407674509,1.33076745093
340623.33925,3832726.81875,64.01,60.796855051,-3.21314494898
340624.8045,3832730.965,61.5,61.8616885965,0.361688596516
340627.81625,3832739.4875,61.04,59.2974738985,-1.7425261015
340629.34825,3832743.825,61.5,60.1453671304,-1.35463286959
340632.39275,3832752.44375,58.97,60.3487821474,1.37878214744
340633.916125,3832756.7525,58.49,58.2800140254,-0.209985974608
340635.48925,3832761.205,60.56,58.727732925,-1.83226707498
340636.992875,3832765.46125,63.32,58.5735319715,-4.74646802853
340640.081375,3832774.2025,53.69,55.3038383445,1.61383834455
340643.126125,3832782.82,62.22,60.1161198395,-2.10388016046
340603.900875,3832680.13625,63.42,58.5629507051,-4.85704929493
340605.456875,3832684.5825,62.71,59.4954408388,-3.21455916117
340606.934875,3832688.8025,60.06,60.6758524845,0.615852484542
340608.442375,3832693.11125,54.81,51.7436365325,-3.06636346747
340611.386375,3832701.52,64.57,59.92393129,-4.64606871004
340612.9255,3832705.915,61.45,59.0649780119,-2.38502198806
340614.522625,3832710.47875,63.31,58.4936706914,-4.81632930858
340616.036375,3832714.8025,51.44,54.1507693266,2.71076932657
340617.548,3832719.1225,59.0,59.8821400721,0.882140072095
340622.01825,3832731.89,62.04,59.6529038086,-2.38709619136
340623.51475,3832736.1675,44.66,48.5705880009,3.9105880009
340625.029875,3832740.49625,60.12,58.5082295964,-1.61177040358
340626.547375,3832744.83,65.4,60.9357956896,-4.4642043104
340628.077875,3832749.2025,57.88,58.6154259646,0.735425964632
340629.545,3832753.395,60.17,59.4291452552,-0.740854744791
340631.045875,3832757.68125,61.59,59.1825326313,-2.40746736866
340632.6275,3832762.2,56.9,56.2439058926,-0.656094107446
340634.108,3832766.42875,60.87,57.791849414,-3.07815058601
340635.585875,3832770.64875,54.16,56.9178869245,2.75788692448
340638.673,3832779.4675,54.65,57.3668757917,2.71687579167
340640.1695,3832783.7425,64.03,60.2247484084,-3.80525159164
340600.827875,3832681.2025,63.45,60.0309146718,-3.41908532817
340602.39125,3832685.6525,57.06,58.5460797603,1.48607976029
340603.884875,3832689.905,63.47,60.6496412045,-2.82035879546
340605.398375,3832694.2125,61.19,60.2166204554,-0.973379544587
340606.91175,3832698.52125,60.79,59.9982679327,-0.791732067303
340608.364625,3832702.655,59.89,58.2977728496,-1.59222715044
340609.915625,3832707.07125,46.23,50.2735846612,4.04358466115
340611.495875,3832711.5675,51.55,59.4606781586,7.9106781586
340613.004875,3832715.8625,54.03,57.3818480458,3.35184804579
340616.065,3832724.57,60.1,58.9432975763,-1.15670242366
340619.016625,3832732.97375,58.61,58.4919675279,-0.118032472055
340620.501375,3832737.19875,60.52,59.413309464,-1.10669053596
340622.017875,3832741.515,59.14,58.6766076091,-0.46339239093
340625.0645,3832750.1875,59.14,59.2828641345,0.142864134535
340626.571125,3832754.47375,57.38,60.15474377,2.77474376997
340628.077625,3832758.75875,63.31,59.8067023391,-3.50329766092
340631.117,3832767.4125,60.51,58.4869308954,-2.02306910461
340635.702875,3832780.4625,55.74,56.4652508768,0.725250876774
340637.219875,3832784.78125,63.0,59.7374582322,-3.26254176781
340598.253625,3832681.97625,55.93,53.895310555,-2.03468944496
340599.815125,3832686.42625,55.52,53.8556828818,-1.66431711822
340601.292,3832690.63375,63.62,59.087522445,-4.53247755496
340604.326375,3832699.28125,57.26,54.597370857,-2.66262914304
340607.30625,3832707.77,54.39,56.7422338767,2.35223387671
340608.901875,3832712.3175,56.15,57.8420470175,1.69204701747
340610.409375,3832716.61375,49.43,53.271713462,3.84171346203
340613.475,3832725.35,54.26,51.1101374049,-3.14986259514
340614.98225,3832729.64875,53.15,57.5590815529,4.40908155289
340617.895625,3832737.95,49.57,54.4537372281,4.88373722814
340619.404625,3832742.2475,56.15,53.2932156731,-2.85678432691
340620.92975,3832746.59625,47.92,46.1144455695,-1.80555443048
340622.463625,3832750.9675,56.31,57.3912387701,1.08123877006
340625.440875,3832759.45,59.05,56.2279505845,-2.82204941553
340627.013375,3832763.9325,57.36,56.0123273099,-1.3476726901
340628.515,3832768.21125,55.66,56.2766768541,0.616676854052
340630.021375,3832772.50375,59.4,55.602343965,-3.79765603499
340633.093,3832781.2575,56.32,55.1435944212,-1.1764055788
340634.603625,3832785.5575,62.97,58.5308577084,-4.43914229159
340618.14425,3832747.5375,51.48,55.2761354191,3.79613541909
340619.676,3832751.90375,54.38,54.8423789281,0.46237892815
340625.723,3832769.14375,52.2,55.4267100593,3.22671005932
340627.228375,3832773.43375,59.47,54.9706683015,-4.4993316985
340628.788875,3832777.8825,56.55,57.0720568821,0.522056882103
340630.301,3832782.19375,58.51,57.0403470524,-1.46965294758
