gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340633.839125,3832703.625,1.06,1.03441920792,-0.0255807920756
340635.340375,3832707.8875,0.95,1.03424755817,0.0842475581674
340636.861,3832712.205,0.97,0.963100072867,-0.00689992713257
340638.37475,3832716.505,0.92,0.944320519384,0.0243205193836
340639.8745,3832720.76125,0.98,0.970127397695,-0.0098726023052
340641.352,3832724.955,1.12,1.03651826611,-0.083481733894
340642.852875,3832729.215,1.11,1.02146165813,-0.0885383418735
340644.363125,3832733.5025,0.92,0.951999775796,0.0319997757962
340645.885,3832737.825,1.06,1.02181625541,-0.0381837445871
340647.443625,3832742.2475,1.12,1.05366138478,-0.0663386152216
340648.97425,3832746.59625,0.84,0.922789638716,0.0827896387164
340650.489375,3832750.8975,0.88,0.952432016776,0.0724320167758
340652.0315,3832755.275,1.01,1.00828805421,-0.00171194579382
340653.53,3832759.53,1.0,1.03253020141,0.0325302014077
340655.017375,3832763.75125,1.03,1.00383623747,-0.0261637625339
340656.56675,3832768.1525,0.93,0.970962245129,0.0409622451286
340658.10225,3832772.5125,1.02,1.03185471503,0.0118547150276
340659.613625,3832776.8025,1.02,0.944198564143,-0.0758014358568
340661.128625,3832780.90125,1.1,1.04492713582,-0.0550728641829
340662.62325,3832785.15625,1.03,0.985136826343,-0.044863173657
340664.142625,3832789.4725,0.87,0.916757979657,0.0467579796567
340665.680375,3832793.84625,1.1,1.05729026832,-0.0427097316775
340616.063625,3832661.39375,0.86,0.919076392707,0.0590763927072
340617.624,3832665.83625,1.02,0.956667729635,-0.0633322703654
340619.142,3832670.15625,0.98,0.97546732151,-0.00453267849006
340620.484625,3832674.4975,0.87,0.844585311931,-0.0254146880687
340622.028,3832678.8825,1.0,1.04503544608,0.0450354460781
340623.525625,3832683.13625,0.95,0.944704463008,-0.00529553699216
340625.046625,3832687.45625,0.95,0.924222702377,-0.0257772976233
340626.593625,3832691.85,1.11,1.02213018771,-0.0878698122923
340628.068,3832696.04,0.99,0.921417174564,-0.0685828254361
340629.59,3832700.36,0.75,0.844100123273,0.0941001232727
340631.148375,3832704.7875,1.02,0.944801977549,-0.0751980224506
340632.675125,3832709.12375,1.0,0.893494372312,-0.106505627688
340634.18875,3832713.4225,1.03,1.01977901568,-0.010220984316
340635.683,3832717.67,0.98,0.910724574793,-0.0692754252073
340637.205625,3832721.99,1.0,1.01619515079,0.0161951507865
340638.688,3832726.2025,1.03,1.03653643595,0.0065364359521
340640.189625,3832730.4675,0.94,0.950025430313,0.0100254303134
340641.699,3832734.75625,0.93,0.906219122156,-0.0237808778441
340643.21625,3832739.0625,1.03,1.02042202352,-0.00957797648257
340644.764,3832743.4625,1.03,1.03152998896,0.00152998896355
340646.281,3832747.77,1.05,1.03504536469,-0.0149546353114
340647.784,3832752.03875,1.05,1.04035917799,-0.00964082200725
340649.33275,3832756.4375,1.02,1.01580808313,-0.00419191687307
340652.367,3832765.05625,1.13,1.05714667403,-0.0728533259716
340653.908875,3832769.43625,0.95,0.986334455109,0.0363344551089
340655.43,3832773.75625,1.12,0.973979489839,-0.146020510161
340656.929,3832778.0125,1.08,1.03560197457,-0.044398025426
340658.457625,3832782.05,1.15,0.936844837741,-0.213155162259
340659.977375,3832786.37,1.14,1.05255256687,-0.0874474331264
340661.493,3832790.6825,0.9,0.899630754605,-0.000369245394861
340663.024375,3832795.04375,1.08,1.05065685333,-0.0293431466671
340613.23575,3832662.39625,0.83,0.917628545878,0.0876285458776
340614.796375,3832666.8475,1.06,1.04490160478,-0.0150983952179
340616.304125,3832671.15,1.06,0.86949051682,-0.19050948318
340617.650875,3832675.42875,0.95,0.940554771478,-0.00944522852163
340619.187375,3832679.80625,0.98,0.988543548999,0.00854354899867
340620.686375,3832684.0725,0.96,0.880631124864,-0.0793688751363
340622.216,3832688.43,0.85,0.8181674397,-0.0318325602997
340623.75,3832692.79875,1.03,1.02705867649,-0.00294132350978
340625.220125,3832696.9875,1.01,1.00543505476,-0.00456494524193
340626.743125,3832701.32375,1.08,1.0008466309,-0.0791533690977
340628.271125,3832705.675,0.98,1.01171239007,0.0317123900681
340629.78525,3832709.9875,0.94,0.993772951826,0.053772951826
340631.33475,3832714.4,0.86,0.974989694795,0.114989694795
340632.895,3832718.8475,1.08,1.01874361387,-0.0612563861279
340634.4145,3832723.175,1.01,1.02485410588,0.0148541058821
340635.84725,3832727.25375,1.04,0.961050603698,-0.0789493963024
340637.315125,3832731.43375,1.01,0.978350136589,-0.0316498634106
340638.805625,3832735.68,0.97,1.04287877968,0.0728787796787
340640.33175,3832740.02625,0.89,0.99819170612,0.10819170612
340641.882375,3832744.4425,0.95,1.04397169978,0.0939716997836
340644.821875,3832752.81125,0.99,1.03536724026,0.0453672402591
340646.4035,3832757.31625,1.03,1.05078051584,0.0207805158448
340647.97725,3832761.80125,0.85,0.925614081887,0.0756140818871
340649.515375,3832766.18375,1.02,1.00192984457,-0.0180701554302
340651.044625,3832770.5375,1.04,1.0145538817,-0.0254461183046
340652.5265,3832774.7575,1.03,1.03790603659,0.00790603658926
340654.004125,3832778.96625,0.87,0.943672425505,0.0736724255048
340655.521625,3832783.03,0.91,0.896655393963,-0.0133446060375
340657.052125,3832787.39375,0.89,0.989515752846,0.0995157528461
340658.55675,3832791.685,1.08,1.03424723768,-0.0457527623164
340660.073125,3832796.0125,1.18,0.97868448731,-0.20131551269
340610.547125,3832663.24375,1.05,1.03751086686,-0.012489133141
340612.118125,3832667.71875,1.01,0.998642854601,-0.0113571453994
340613.646,3832672.0675,1.04,1.01758124894,-0.0224187510583
340614.965625,3832676.32125,0.93,0.940410444638,0.0104104446377
340616.48875,3832680.6525,0.99,1.00014645242,0.0101464524208
340617.996625,3832684.9375,1.0,1.03576458238,0.0357645823756
340619.537875,3832689.32125,0.95,0.913773437372,-0.0362265626281
340621.106625,3832693.77875,0.76,0.833734525403,0.0737345254028
340622.555875,3832697.9,1.11,1.00586064508,-0.104139354922
340624.027,3832702.07875,0.98,0.993317141403,0.0133171414028
340625.605375,3832706.57,0.91,0.953616420148,0.0436164201484
340627.147625,3832710.95375,0.98,0.99505188178,0.01505188178
340628.64725,3832715.21625,1.04,0.975226416798,-0.064773583202
340630.185,3832719.59,1.03,1.00351322389,-0.0264867761081
340631.71875,3832723.94875,0.82,0.922450462422,0.102450462422
340633.173875,3832728.085,1.09,0.974603023117,-0.115396976883
340634.65825,3832732.305,1.05,0.979210742668,-0.0707892573322
340636.123875,3832736.47,1.09,1.02517126262,-0.0648287373831
340637.669375,3832740.865,0.92,1.03627919642,0.116279196423
340639.241,3832745.3325,0.93,0.982821632182,0.0528216321822
340640.75175,3832749.62625,1.12,1.03807937122,-0.0819206287781
340642.245375,3832753.87,0.96,1.02720989683,0.0672098968318
340643.80725,3832758.3125,0.82,0.902701406556,0.0827014065556
340645.3425,3832762.67625,0.92,0.944372890339,0.0243728903392
340646.855875,3832766.97875,0.92,1.01789900735,0.097899007352
340648.389875,3832771.34,0.91,0.934623248157,0.0246232481574
340649.91325,3832775.67,1.04,1.04336320455,0.00336320455235
340652.928375,3832783.9475,1.04,1.00480540075,-0.0351945992513
340654.479125,3832788.35875,0.91,0.922898908901,0.0128989089007
340655.99875,3832792.69125,0.96,0.972505524742,0.012505524742
340657.538625,3832797.07375,0.98,1.05839769233,0.0783976923257
340607.779,3832664.17125,0.97,0.997403537425,0.0274035374245
340609.35375,3832668.65875,1.01,1.04572494179,0.0357249417872
340610.868875,3832672.98125,0.98,1.02474784728,0.0447478472822
340612.205625,3832677.325,0.81,0.893533477589,0.0835334775891
340613.753125,3832681.73,0.95,0.935616878079,-0.0143831219209
340615.2385,3832685.955,1.0,0.994470181674,-0.00552981832604
340616.778375,3832690.3375,0.76,0.833112646879,0.0731126468789
340618.323625,3832694.73375,0.81,0.838223359829,0.0282233598291
340619.778375,3832698.8725,0.89,0.942485342288,0.0524853422879
340621.287375,3832703.165,0.93,0.974468307805,0.044468307805
340622.86475,3832707.6525,1.04,0.985496932124,-0.0545030678758
340624.396625,3832712.01,1.03,0.982116456285,-0.0478835437151
340625.90075,3832716.29,0.9,0.916605322758,0.016605322758
340627.42075,3832720.615,0.83,0.865843338127,0.0358433381267
340628.9315,3832724.91,0.77,0.846251585167,0.0762515851674
340630.395,3832729.075,0.86,0.897215162012,0.0372151620119
340631.888375,3832733.32375,0.95,0.98169215255,0.0316921525505
340633.418375,3832737.67875,0.95,0.961810261992,0.0118102619919
340634.9465,3832742.025,0.91,0.963686538591,0.0536865385908
340636.462125,3832746.33875,1.08,1.03199283167,-0.0480071683285
340637.95825,3832750.59125,1.02,1.01356446864,-0.0064355313577
340639.458375,3832754.86125,0.93,0.849199981479,-0.0808000185207
340641.01425,3832759.2875,1.01,1.02995467627,0.0199546762697
340642.52075,3832763.575,1.09,1.0297769567,-0.0602230433027
340644.036125,3832767.88625,0.95,0.986170054049,0.0361700540491
340645.585875,3832772.295,0.96,1.00725229458,0.0472522945779
340647.09425,3832776.585,1.09,1.04610359926,-0.0438964007368
340648.617,3832780.9175,0.86,0.988970778212,0.128970778212
340650.159625,3832784.9875,0.74,0.840986596604,0.100986596604
340651.685875,3832789.33625,0.99,1.04099521483,0.0509952148299
340653.209625,3832793.6825,0.96,1.0505546348,0.0905546347989
340654.72975,3832798.01,0.9,1.01199315311,0.111993153109
340605.045625,3832665.13125,0.97,0.930392777223,-0.0396072227774
340606.630375,3832669.6475,0.94,0.91358531578,-0.0264146842205
340608.150375,3832673.9825,0.97,1.00567632947,0.0356763294688
340609.4685,3832678.33625,0.96,0.96628715893,0.00628715893035
340611.022125,3832682.75625,0.99,0.968340980863,-0.0216590191371
340612.509625,3832686.98875,0.97,0.960610167164,-0.00938983283627
340614.016625,3832691.27875,0.95,1.01947799105,0.0694779910523
340616.998875,3832699.765,0.93,0.974907175398,0.0449071753978
340618.518,3832704.08625,0.87,0.95528020778,0.0852802077799
340620.100375,3832708.585,0.93,0.979373015751,0.0493730157515
340621.615375,3832712.8975,1.07,0.987445962491,-0.0825540375093
340623.125625,3832717.195,1.03,1.00192830102,-0.02807169898
340624.6535,3832721.5425,1.03,0.971338394568,-0.0586616054322
340626.1835,3832725.8975,0.98,0.983969539757,0.00396953975741
340627.64125,3832730.045,0.91,0.829785397559,-0.0802146024405
340629.127875,3832734.2725,0.83,0.907580637115,0.0775806371155
340630.627125,3832738.54,0.98,1.03947745459,0.0594774545857
340632.1465,3832742.8625,1.0,0.877556402698,-0.122443597302
340633.69625,3832747.27,0.99,1.02053727454,0.0305372745367
340635.190125,3832751.51875,0.92,0.954099383996,0.0340993839965
340636.701375,3832755.81875,0.93,0.973440708344,0.043440708344
340638.263,3832760.26375,0.93,0.889898238393,-0.0401017616075
340639.77275,3832764.56125,1.0,1.0282698642,0.028269864198
340641.294625,3832768.88875,1.06,1.03236793538,-0.027632064621
340642.834375,3832773.27,1.13,1.03477249346,-0.0952275065378
340644.344,3832777.56625,0.92,0.912771576895,-0.00722842310473
340645.861375,3832781.88375,0.93,0.84593682485,-0.0840631751503
340647.391875,3832785.8825,0.95,0.916298403616,-0.033701596384
340650.44125,3832794.5775,0.78,0.869156483458,0.0891564834576
340651.993875,3832799.00375,0.99,0.966887524929,-0.023112475071
340606.530125,3832679.2425,0.88,0.926058155198,0.0460581551979
340608.10625,3832683.705,0.84,0.838779995234,-0.00122000476609
340609.595375,3832687.9175,0.84,0.839634716818,-0.000365283182448
340611.088,3832692.145,0.93,0.909829299466,-0.0201707005337
340612.628125,3832696.50375,0.87,0.890068875014,0.0200688750139
340614.112375,3832700.7025,0.86,0.819206416628,-0.0407935833717
340615.668875,3832705.10625,0.78,0.876616360451,0.0966163604512
340617.252125,3832709.585,0.77,0.85313602476,0.0831360247596
340618.78075,3832713.91375,0.99,0.841184842816,-0.148815157184
340620.303,3832718.2225,1.01,0.899452508149,-0.110547491851
340621.81575,3832722.505,0.82,0.838875196785,0.0188751967847
340623.33925,3832726.81875,0.8,0.821927662374,0.0219276623742
340624.8045,3832730.965,0.77,0.822109953001,0.0521099530015
340627.81625,3832739.4875,0.83,0.854290836392,0.024290836392
340629.34825,3832743.825,0.87,0.822070106979,-0.0479298930209
340632.39275,3832752.44375,0.89,0.826363092686,-0.0636369073143
340633.916125,3832756.7525,0.86,0.846839861207,-0.0131601387931
340635.48925,3832761.205,0.84,0.861073944385,0.0210739443846
340636.992875,3832765.46125,0.83,0.852029406595,0.0220294065952
340640.081375,3832774.2025,0.87,0.917570047982,0.0475700479824
340643.126125,3832782.82,0.87,0.82665972097,-0.0433402790295
340603.900875,3832680.13625,0.88,0.974792721996,0.0947927219964
340605.456875,3832684.5825,0.8,0.824887329726,0.0248873297256
340606.934875,3832688.8025,0.81,0.843476366527,0.0334763665272
340608.442375,3832693.11125,0.98,0.972330342332,-0.00766965766848
340611.386375,3832701.52,0.76,0.830099752667,0.0700997526669
340612.9255,3832705.915,0.84,0.841478188498,0.00147818849815
340614.522625,3832710.47875,0.82,0.856778912221,0.0367789122209
340616.036375,3832714.8025,0.95,0.879302984212,-0.0706970157883
340617.548,3832719.1225,0.91,0.838519745773,-0.0714802542268
340622.01825,3832731.89,0.82,0.84768137907,0.0276813790697
340623.51475,3832736.1675,0.94,0.969076417474,0.0290764174738
340625.029875,3832740.49625,1.06,0.939734008531,-0.120265991469
340626.547375,3832744.83,0.88,0.821776289079,-0.0582237109214
340628.077875,3832749.2025,0.8,0.840926717317,0.0409267173174
340629.545,3832753.395,0.87,0.846641031104,-0.0233589688959
340631.045875,3832757.68125,0.82,0.836615204161,0.0166152041611
340632.6275,3832762.2,0.85,0.886093731095,0.0360937310949
340634.108,3832766.42875,0.89,0.840997075651,-0.0490029243492
340635.585875,3832770.64875,0.91,0.965232497762,0.0552324977624
340638.673,3832779.4675,0.85,0.879925444593,0.0299254445927
340640.1695,3832783.7425,0.84,0.842247046273,0.00224704627287
340600.827875,3832681.2025,0.76,0.8619995528,0.1019995528
340602.39125,3832685.6525,0.81,0.820947315299,0.0109473152994
340603.884875,3832689.905,0.81,0.835012827489,0.0250128274892
340605.398375,3832694.2125,0.91,0.822635632159,-0.0873643678414
340606.91175,3832698.52125,0.8,0.842032404343,0.0420324043433
340608.364625,3832702.655,0.81,0.870884079638,0.0608840796375
340609.915625,3832707.07125,0.94,0.925505289331,-0.0144947106691
340611.495875,3832711.5675,0.86,0.840867999153,-0.0191320008467
340613.004875,3832715.8625,0.87,0.871258810459,0.00125881045876
340616.065,3832724.57,0.8,0.841725088888,0.0417250888884
340619.016625,3832732.97375,0.82,0.833241333406,0.0132413334065
340620.501375,3832737.19875,0.78,0.86620133436,0.0862013343598
340622.017875,3832741.515,0.86,0.915974768405,0.0559747684047
340625.0645,3832750.1875,0.92,0.842808664745,-0.0771913352547
340626.571125,3832754.47375,0.85,0.831876495483,-0.018123504517
340628.077625,3832758.75875,0.81,0.830373733341,0.0203737333407
340631.117,3832767.4125,0.89,0.861837295038,-0.0281627049617
340635.702875,3832780.4625,0.83,0.910607145996,0.0806071459962
340637.219875,3832784.78125,0.81,0.82551416644,0.0155141664403
340598.253625,3832681.97625,0.92,1.01699465059,0.0969946505855
340599.815125,3832686.42625,1.05,1.05358380107,0.00358380107451
340601.292,3832690.63375,0.81,0.879192312198,0.069192312198
340604.326375,3832699.28125,1.0,0.983123042003,-0.0168769579974
340607.30625,3832707.77,0.96,0.958517797983,-0.00148220201713
340608.901875,3832712.3175,0.88,0.914902784238,0.0349027842376
340610.409375,3832716.61375,1.07,1.01680925527,-0.0531907447323
340613.475,3832725.35,0.93,1.00663792698,0.0766379269837
340614.98225,3832729.64875,1.13,1.02420409056,-0.105795909436
340617.895625,3832737.95,1.04,0.976991314139,-0.063008685861
340619.404625,3832742.2475,1.03,1.0079228028,-0.0220771971955
340620.92975,3832746.59625,0.92,0.962926433,0.0429264329997
340622.463625,3832750.9675,0.9,0.943362830121,0.0433628301207
340625.440875,3832759.45,0.98,0.995446709563,0.0154467095628
340627.013375,3832763.9325,1.04,1.00405663135,-0.0359433686525
340628.515,3832768.21125,0.96,0.928207752368,-0.0317922476319
340630.021375,3832772.50375,0.84,0.981595650563,0.141595650563
340633.093,3832781.2575,0.92,0.973728864819,0.053728864819
340634.603625,3832785.5575,0.81,0.854009558585,0.0440095585851
340618.14425,3832747.5375,1.06,1.0723886501,0.0123886501048
340619.676,3832751.90375,1.15,1.03971996393,-0.110280036073
340625.723,3832769.14375,0.9,0.95134333731,0.0513433373096
340627.228375,3832773.43375,0.9,1.03222950254,0.132229502545
340628.788875,3832777.8825,0.97,0.953619654105,-0.0163803458946
340630.301,3832782.19375,0.83,0.978599861318,0.148599861318
