gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340655.017375,3832763.75125,14.6,13.7858683619,-0.814131638081
340656.56675,3832768.1525,18.01,15.0421577866,-2.96784221344
340658.10225,3832772.5125,12.38,13.9642932311,1.58429323109
340659.613625,3832776.8025,13.08,15.7036030626,2.62360306264
340661.128625,3832780.90125,16.94,14.1316520671,-2.8083479329
340662.62325,3832785.15625,12.01,13.8619210263,1.85192102633
340664.142625,3832789.4725,24.52,18.128234965,-6.39176503496
340665.680375,3832793.84625,11.22,13.8843578261,2.66435782608
340616.063625,3832661.39375,11.99,15.5510048002,3.56100480015
340617.624,3832665.83625,7.16,9.43968408743,2.27968408743
340619.142,3832670.15625,14.74,15.1119583279,0.371958327855
340620.484625,3832674.4975,14.22,21.7903179641,7.57031796412
340622.028,3832678.8825,18.45,13.0850240543,-5.36497594566
340623.525625,3832683.13625,13.74,15.0975171425,1.35751714251
340625.046625,3832687.45625,13.6,14.332086658,0.732086657955
340626.593625,3832691.85,11.42,13.7394639025,2.31946390248
340628.068,3832696.04,10.74,15.9047735119,5.16477351189
340629.59,3832700.36,29.56,25.7329248737,-3.82707512627
340631.148375,3832704.7875,9.94,14.6199072082,4.67990720823
340632.675125,3832709.12375,12.25,16.3519896933,4.10198969328
340634.18875,3832713.4225,15.34,13.9264365795,-1.4135634205
340635.683,3832717.67,9.71,15.6495289479,5.93952894794
340637.205625,3832721.99,14.1,14.3739314696,0.273931469553
340638.688,3832726.2025,7.93,13.2805934546,5.35059345457
340640.189625,3832730.4675,15.59,14.928785799,-0.661214201016
340641.699,3832734.75625,15.11,15.8858507366,0.775850736609
340643.21625,3832739.0625,14.52,13.4080205744,-1.11197942557
340644.764,3832743.4625,12.32,14.1027939947,1.78279399475
340646.281,3832747.77,13.68,13.8407096941,0.160709694148
340647.784,3832752.03875,14.17,13.6886421365,-0.481357863465
340649.33275,3832756.4375,12.17,13.7731636453,1.60316364535
340652.367,3832765.05625,12.84,14.1508706678,1.31087066782
340653.908875,3832769.43625,11.15,13.7015081726,2.55150817262
340655.43,3832773.75625,13.63,13.8300067163,0.200006716283
340656.929,3832778.0125,15.95,13.845631607,-2.104368393
340658.457625,3832782.05,6.05,14.8824109671,8.83241096713
340659.977375,3832786.37,12.67,13.9727790754,1.3027790754
340661.493,3832790.6825,17.81,16.9024546303,-0.907545369743
340663.024375,3832795.04375,15.09,13.3741188795,-1.71588112047
340613.23575,3832662.39625,21.55,19.266612118,-2.28338788202
340614.796375,3832666.8475,10.7,13.4856975359,2.7856975359
340616.304125,3832671.15,8.04,19.702248867,11.662248867
340617.650875,3832675.42875,16.56,15.2802348906,-1.27976510944
340619.187375,3832679.80625,13.41,15.0563989189,1.64639891893
340620.686375,3832684.0725,9.35,16.8752422965,7.52524229654
340622.216,3832688.43,27.8,29.0603786882,1.26037868821
340623.75,3832692.79875,13.73,13.7482246048,0.018224604809
340625.220125,3832696.9875,14.13,14.149107982,0.0191079820021
340626.743125,3832701.32375,16.26,14.0659606367,-2.19403936328
340628.271125,3832705.675,17.09,14.1217652651,-2.96823473492
340629.78525,3832709.9875,16.76,14.8074300923,-1.95256990772
340631.33475,3832714.4,20.95,15.3264618893,-5.62353811072
340632.895,3832718.8475,15.96,14.1066081706,-1.8533918294
340634.4145,3832723.175,14.68,14.2998034249,-0.380196575146
340635.84725,3832727.25375,10.55,14.0003084509,3.4503084509
340637.315125,3832731.43375,16.22,14.440011935,-1.77998806502
340638.805625,3832735.68,13.62,13.9022541474,0.282254147391
340640.33175,3832740.02625,17.83,14.7978819593,-3.03211804068
340641.882375,3832744.4425,13.12,13.9356827924,0.815682792364
340644.821875,3832752.81125,17.82,14.1042666976,-3.71573330243
340646.4035,3832757.31625,15.91,14.4868762404,-1.42312375957
340647.97725,3832761.80125,20.38,15.8692549079,-4.51074509215
340649.515375,3832766.18375,12.49,13.6936947792,1.20369477916
340651.044625,3832770.5375,10.1,11.1826132741,1.08261327406
340652.5265,3832774.7575,14.5,13.418936933,-1.08106306702
340654.004125,3832778.96625,18.12,15.5304882589,-2.58951174106
340655.521625,3832783.03,14.9,16.7214188393,1.82141883926
340657.052125,3832787.39375,18.35,13.9373925554,-4.4126074446
340658.55675,3832791.685,11.15,13.8521190463,2.70211904631
340660.073125,3832796.0125,5.99,14.6005501709,8.61055017091
340610.547125,3832663.24375,16.83,13.5301371359,-3.29986286413
340612.118125,3832667.71875,10.55,13.8166670293,3.26666702931
340613.646,3832672.0675,12.83,13.56723468,0.737234680026
340614.965625,3832676.32125,14.1,14.7637627991,0.663762799072
340616.48875,3832680.6525,16.24,14.380688608,-1.85931139204
340617.996625,3832684.9375,16.41,13.711678956,-2.69832104397
340619.537875,3832689.32125,16.71,15.7265242553,-0.983475744693
340621.106625,3832693.77875,29.2,25.02802041,-4.17197958998
340622.555875,3832697.9,14.83,13.2158899383,-1.61411006168
340624.027,3832702.07875,11.05,13.8774776718,2.82747767177
340625.605375,3832706.57,19.89,15.4614265711,-4.42857342887
340627.147625,3832710.95375,16.32,14.263159798,-2.05684020197
340628.64725,3832715.21625,12.98,14.1256237095,1.14562370951
340630.185,3832719.59,15.53,14.4136771975,-1.11632280246
340631.71875,3832723.94875,20.35,16.2847642484,-4.06523575163
340633.173875,3832728.085,10.78,13.1432156696,2.36321566963
340634.65825,3832732.305,12.3,13.9674094645,1.66740946446
340636.123875,3832736.47,11.12,14.3223051376,3.20230513765
340637.669375,3832740.865,14.73,12.8332303998,-1.89676960015
340639.241,3832745.3325,18.48,14.3171905013,-4.16280949872
340640.75175,3832749.62625,12.73,13.9642311439,1.23423114393
340642.245375,3832753.87,15.68,13.4811334233,-2.19886657665
340643.80725,3832758.3125,19.81,16.7624918645,-3.04750813549
340645.3425,3832762.67625,15.51,15.0001572264,-0.509842773627
340646.855875,3832766.97875,18.4,13.4628977358,-4.9371022642
340648.389875,3832771.34,18.21,15.5547020998,-2.6552979002
340649.91325,3832775.67,15.34,13.8690954992,-1.47090450081
340652.928375,3832783.9475,9.1,13.7810767183,4.6810767183
340654.479125,3832788.35875,17.97,15.2019429121,-2.7680570879
340655.99875,3832792.69125,9.3,10.4554007469,1.1554007469
340657.538625,3832797.07375,14.34,12.8181078016,-1.52189219838
340607.779,3832664.17125,11.07,14.4447155039,3.37471550385
340609.35375,3832668.65875,13.67,13.746537541,0.0765375409717
340610.868875,3832672.98125,8.1,13.2003104899,5.10031048986
340612.205625,3832677.325,22.32,19.958252107,-2.36174789303
340613.753125,3832681.73,15.46,14.9184111001,-0.541588899887
340615.2385,3832685.955,11.6,14.5558429791,2.95584297905
340616.778375,3832690.3375,26.4,28.4752995317,2.07529953167
340618.323625,3832694.73375,24.41,21.4042154049,-3.00578459509
340619.778375,3832698.8725,16.38,13.9501746303,-2.42982536974
340621.287375,3832703.165,16.71,14.1646145399,-2.5453854601
340622.86475,3832707.6525,13.9,14.4042519543,0.50425195426
340624.396625,3832712.01,11.51,14.4534793717,2.94347937172
340625.90075,3832716.29,17.55,15.1967355066,-2.35326449338
340627.42075,3832720.615,20.29,20.3523322981,0.0623322981016
340628.9315,3832724.91,21.28,21.8619245655,0.581924565512
340630.395,3832729.075,19.99,17.5916501973,-2.39834980271
340631.888375,3832733.32375,16.85,14.3605425699,-2.48945743012
340633.418375,3832737.67875,10.38,9.34152248361,-1.03847751639
340634.9465,3832742.025,20.96,16.8223515194,-4.1376484806
340636.462125,3832746.33875,9.4,13.5580782853,4.15807828533
340637.95825,3832750.59125,10.94,13.2656680631,2.32566806313
340639.458375,3832754.86125,21.14,23.5690583328,2.42905833278
340641.01425,3832759.2875,14.36,14.3738310628,0.0138310627702
340642.52075,3832763.575,14.57,14.1770441298,-0.3929558702
340644.036125,3832767.88625,17.43,13.5833730685,-3.84662693154
340645.585875,3832772.295,14.64,13.9914119518,-0.648588048166
340647.09425,3832776.585,12.18,14.1605467871,1.98054678706
340648.617,3832780.9175,14.2,14.2809075856,0.080907585588
340650.159625,3832784.9875,20.55,23.9896999544,3.43969995445
340651.685875,3832789.33625,16.54,14.3092138727,-2.23078612729
340653.209625,3832793.6825,12.58,13.8020414918,1.22204149183
340654.72975,3832798.01,9.3,13.2965250051,3.9965250051
340605.045625,3832665.13125,12.1,14.5025303718,2.40253037175
340606.630375,3832669.6475,14.29,16.8395412395,2.54954123947
340608.150375,3832673.9825,14.14,14.196771144,0.056771144003
340609.4685,3832678.33625,13.66,15.1253599848,1.46535998482
340611.022125,3832682.75625,15.07,14.8105093418,-0.259490658191
340612.509625,3832686.98875,18.96,14.2427590702,-4.71724092981
340614.016625,3832691.27875,13.52,13.4189230984,-0.101076901555
340616.998875,3832699.765,9.4,14.3121336778,4.91213367785
340618.518,3832704.08625,16.44,15.4881850066,-0.951814993399
340620.100375,3832708.585,13.91,13.9549095211,0.0449095210516
340621.615375,3832712.8975,10.95,14.1511521936,3.2011521936
340623.125625,3832717.195,14.11,14.1507347692,0.0407347691796
340624.6535,3832721.5425,11.44,14.4762348206,3.03623482057
340626.1835,3832725.8975,16.28,13.9938278917,-2.28617210834
340627.64125,3832730.045,20.83,20.141890983,-0.688109017046
340629.127875,3832734.2725,24.95,16.0333810982,-8.91661890178
340630.627125,3832738.54,12.53,12.7984739889,0.268473988934
340632.1465,3832742.8625,12.59,16.0781262839,3.48812628388
340633.69625,3832747.27,18.47,13.8306901167,-4.63930988327
340635.190125,3832751.51875,13.9,13.5936141867,-0.306385813335
340636.701375,3832755.81875,16.31,13.2978314201,-3.01216857989
340638.263,3832760.26375,16.38,17.8377791488,1.45777914879
340639.77275,3832764.56125,13.33,14.3114293443,0.981429344284
340641.294625,3832768.88875,13.34,14.0388046586,0.698804658605
340642.834375,3832773.27,11.14,13.3453836348,2.20538363481
340644.344,3832777.56625,14.69,17.2207245699,2.53072456994
340645.861375,3832781.88375,19.21,22.8497526229,3.63975262287
340647.391875,3832785.8825,14.47,16.8294540886,2.35945408856
340650.44125,3832794.5775,28.11,20.8661567068,-7.24384329318
340651.993875,3832799.00375,11.6,13.137184099,1.537184099
340606.530125,3832679.2425,17.69,17.6301961201,-0.0598038799339
340608.10625,3832683.705,23.32,25.724663776,2.40466377597
340609.595375,3832687.9175,27.13,24.2057330188,-2.92426698117
340611.088,3832692.145,13.53,15.5472526443,2.01725264425
340612.628125,3832696.50375,19.08,20.5254288131,1.44542881308
340614.112375,3832700.7025,23.86,26.1003393472,2.2403393472
340615.668875,3832705.10625,27.19,22.7121504923,-4.47784950773
340617.252125,3832709.585,31.7,24.8262074324,-6.8737925676
340618.78075,3832713.91375,22.32,24.0781247816,1.75812478164
340620.303,3832718.2225,7.09,16.3004321648,9.21043216479
340621.81575,3832722.505,22.63,27.0663893501,4.43638935015
340623.33925,3832726.81875,31.47,26.0986999301,-5.37130006985
340624.8045,3832730.965,29.29,31.1419331917,1.85193319174
340627.81625,3832739.4875,28.23,24.3579593354,-3.87204066458
340629.34825,3832743.825,28.04,27.6724298067,-0.367570193269
340632.39275,3832752.44375,22.22,25.1612948086,2.94129480859
340633.916125,3832756.7525,22.28,23.3921787939,1.11217879385
340635.48925,3832761.205,25.95,22.0212651555,-3.92873484455
340636.992875,3832765.46125,23.48,23.346871792,-0.133128208001
340640.081375,3832774.2025,16.4,15.7086233028,-0.691376697153
340643.126125,3832782.82,27.78,24.9677126092,-2.81228739084
340603.900875,3832680.13625,24.35,17.6210101632,-6.72898983678
340605.456875,3832684.5825,26.44,26.0888640924,-0.35113590762
340606.934875,3832688.8025,29.81,25.7911160775,-4.01888392251
340608.442375,3832693.11125,11.27,13.494417247,2.22441724702
340611.386375,3832701.52,30.88,23.5773327511,-7.30266724886
340612.9255,3832705.915,23.18,24.01566082,0.835660820031
340614.522625,3832710.47875,28.4,23.5995283004,-4.80047169956
340616.036375,3832714.8025,10.69,17.4532257312,6.76322573125
340617.548,3832719.1225,18.75,26.0427179403,7.2927179403
340622.01825,3832731.89,25.19,23.9586709998,-1.2313290002
340623.51475,3832736.1675,8.91,11.455682555,2.54568255501
340625.029875,3832740.49625,15.31,17.0879486295,1.77794862954
340626.547375,3832744.83,38.1,27.5978412128,-10.5021587872
340628.077875,3832749.2025,23.41,23.0738564598,-0.336143540238
340629.545,3832753.395,21.98,26.201139037,4.221139037
340631.045875,3832757.68125,26.49,24.2412172871,-2.24878271293
340632.6275,3832762.2,20.12,19.8198081241,-0.300191875919
340634.108,3832766.42875,23.05,21.5699356804,-1.48006431964
340635.585875,3832770.64875,16.25,15.0165409293,-1.23345907071
340638.673,3832779.4675,17.43,20.1377075082,2.70770750824
340640.1695,3832783.7425,30.96,25.0276012265,-5.93239877347
340600.827875,3832681.2025,29.85,24.8867093002,-4.96329069982
340602.39125,3832685.6525,21.05,24.1223911842,3.07239118419
340603.884875,3832689.905,33.1,26.3556377945,-6.74436220553
340605.398375,3832694.2125,24.15,25.5475180818,1.39751808182
340606.91175,3832698.52125,29.31,24.9264954689,-4.38350453109
340608.364625,3832702.655,26.41,22.752953893,-3.65704610696
340609.915625,3832707.07125,8.45,15.2098100253,6.75981002528
340611.495875,3832711.5675,18.35,27.2151725494,8.86517254937
340613.004875,3832715.8625,18.62,23.2133417145,4.59334171454
340616.065,3832724.57,26.58,24.5317905315,-2.0482094685
340619.016625,3832732.97375,22.04,24.4540231194,2.41402311943
340620.501375,3832737.19875,25.53,23.9053004535,-1.6246995465
340622.017875,3832741.515,22.06,20.0866465699,-1.97335343013
340625.0645,3832750.1875,23.84,23.9381631639,0.0981631639367
340626.571125,3832754.47375,22.01,24.3078784052,2.29787840516
340628.077625,3832758.75875,26.28,24.2637140508,-2.01628594919
340631.117,3832767.4125,22.14,24.0333727806,1.89337278064
340635.702875,3832780.4625,17.56,16.6526877668,-0.907312233183
340637.219875,3832784.78125,27.03,23.6645030721,-3.36549692789
340598.253625,3832681.97625,10.75,10.7587933841,0.00879338412461
340599.815125,3832686.42625,11.27,11.0980283952,-0.171971604781
340601.292,3832690.63375,27.93,21.9849167091,-5.9450832909
340604.326375,3832699.28125,11.8,10.9113544971,-0.888645502899
340607.30625,3832707.77,15.92,16.3349213696,0.414921369587
340608.901875,3832712.3175,17.01,18.9058101547,1.89581015474
340610.409375,3832716.61375,9.06,11.2753411205,2.21534112053
340613.475,3832725.35,14.64,11.0644961299,-3.5755038701
340614.98225,3832729.64875,7.19,13.9088861162,6.71888611624
340617.895625,3832737.95,9.38,12.4143591492,3.03435914919
340619.404625,3832742.2475,12.51,13.5208625774,1.01086257743
340620.92975,3832746.59625,11.26,9.68101678377,-1.57898321623
340622.463625,3832750.9675,18.64,18.1168652429,-0.523134757086
340625.440875,3832759.45,20.1,13.436687932,-6.66331206802
340627.013375,3832763.9325,11.47,12.3112542591,0.841254259075
340628.515,3832768.21125,11.12,14.6679368685,3.54793686851
340630.021375,3832772.50375,23.19,15.3559226125,-7.83407738747
340633.093,3832781.2575,15.8,13.3873057644,-2.41269423559
340634.603625,3832785.5575,31.44,21.6287524276,-9.8112475724
340618.14425,3832747.5375,8.77,11.5317211344,2.76172113436
340619.676,3832751.90375,11.35,10.6353188476,-0.714681152382
340625.723,3832769.14375,16.09,15.0596547487,-1.03034525131
340627.228375,3832773.43375,18.71,10.9574699213,-7.75253007869
340628.788875,3832777.8825,15.85,16.3339883011,0.483988301056
340630.301,3832782.19375,19.81,14.7073212076,-5.10267879237
