gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.8199691398,-0.0600308602005
340650.489375,3832750.8975,3.47,2.9494966061,-0.520503393902
340652.0315,3832755.275,1.04,2.17774497134,1.13774497134
340653.53,3832759.53,2.49,2.15685904486,-0.333140955135
340655.017375,3832763.75125,1.3,2.74353053901,1.44353053901
340656.56675,3832768.1525,2.02,2.41830264033,0.398302640332
340658.10225,3832772.5125,3.2,2.49536486825,-0.704635131747
340659.613625,3832776.8025,3.01,2.71097637704,-0.29902362296
340661.128625,3832780.90125,1.76,2.28988880138,0.529888801383
340662.62325,3832785.15625,2.24,2.72990831454,0.489908314541
340664.142625,3832789.4725,3.1,2.69145275491,-0.408547245086
340665.680375,3832793.84625,3.07,1.67205772924,-1.39794227076
340616.063625,3832661.39375,3.27,2.8841014376,-0.3858985624
340617.624,3832665.83625,3.73,3.5313260605,-0.198673939505
340619.142,3832670.15625,3.22,2.84129397376,-0.37870602624
340620.484625,3832674.4975,1.91,2.71367174062,0.803671740624
340622.028,3832678.8825,2.83,2.22757465576,-0.602425344241
340623.525625,3832683.13625,2.58,3.01841835299,0.43841835299
340625.046625,3832687.45625,3.14,2.81645392324,-0.323546076763
340626.593625,3832691.85,3.06,2.50207345326,-0.557926546744
340628.068,3832696.04,2.56,2.91212553261,0.352125532607
340629.59,3832700.36,2.17,2.76038038428,0.590380384284
340631.148375,3832704.7875,2.66,2.964724944,0.304724944002
340632.675125,3832709.12375,2.92,2.8371494172,-0.0828505827955
340634.18875,3832713.4225,3.27,2.70236799857,-0.567632001428
340635.683,3832717.67,1.84,2.86545684195,1.02545684195
340637.205625,3832721.99,2.7,2.88996775739,0.18996775739
340638.688,3832726.2025,2.48,2.48664668309,0.00664668308639
340640.189625,3832730.4675,3.12,2.80056183055,-0.319438169455
340641.699,3832734.75625,2.68,2.85877673743,0.178776737435
340643.21625,3832739.0625,2.0,2.88149501848,0.881495018482
340644.764,3832743.4625,3.94,2.15173975691,-1.78826024309
340646.281,3832747.77,0.94,2.42592405935,1.48592405935
340647.784,3832752.03875,1.34,1.73712159166,0.397121591657
340649.33275,3832756.4375,3.37,2.79757178217,-0.572428217827
340652.367,3832765.05625,-1.78,0.91293761492,2.69293761492
340653.908875,3832769.43625,3.44,2.80456035273,-0.635439647267
340655.43,3832773.75625,0.45,2.8008623695,2.3508623695
340656.929,3832778.0125,2.05,2.22926017257,0.17926017257
340658.457625,3832782.05,1.06,2.84136841955,1.78136841955
340659.977375,3832786.37,3.61,1.7843203043,-1.8256796957
340661.493,3832790.6825,3.19,2.52424555754,-0.665754442457
340663.024375,3832795.04375,1.92,2.22781384717,0.307813847166
340613.23575,3832662.39625,2.67,2.93633081696,0.266330816963
340614.796375,3832666.8475,2.12,2.44691055367,0.326910553668
340616.304125,3832671.15,2.27,2.92384568006,0.653845680064
340617.650875,3832675.42875,2.92,2.9516684226,0.0316684225966
340619.187375,3832679.80625,2.66,2.96616368556,0.306163685564
340620.686375,3832684.0725,2.3,2.86724454436,0.567244544364
340622.216,3832688.43,2.91,2.5631791153,-0.3468208847
340623.75,3832692.79875,1.9,2.97169772496,1.07169772496
340625.220125,3832696.9875,1.97,3.01069663174,1.04069663174
340626.743125,3832701.32375,2.26,2.96160336777,0.701603367772
340628.271125,3832705.675,3.26,2.83200791524,-0.427992084763
340629.78525,3832709.9875,2.89,2.38412269178,-0.50587730822
340631.33475,3832714.4,3.19,2.81946521284,-0.370534787164
340632.895,3832718.8475,0.04,2.45978076753,2.41978076753
340634.4145,3832723.175,1.81,2.67775769689,0.867757696893
340635.84725,3832727.25375,3.16,2.80387638587,-0.356123614135
340637.315125,3832731.43375,1.5,2.689816822,1.189816822
340638.805625,3832735.68,2.64,2.06014212438,-0.579857875625
340640.33175,3832740.02625,3.23,2.70516797624,-0.524832023761
340641.882375,3832744.4425,3.77,1.72451833148,-2.04548166852
340644.821875,3832752.81125,2.35,2.08602914902,-0.263970850976
340646.4035,3832757.31625,2.39,1.95132072229,-0.438679277708
340647.97725,3832761.80125,2.8,2.81200437102,0.0120043710157
340649.515375,3832766.18375,3.2,2.67152076812,-0.52847923188
340651.044625,3832770.5375,0.48,2.2689612472,1.7889612472
340652.5265,3832774.7575,1.56,2.09561356999,0.535613569988
340654.004125,3832778.96625,2.83,2.77666199509,-0.0533380049075
340655.521625,3832783.03,2.81,2.64434162401,-0.165658375994
340657.052125,3832787.39375,4.04,2.63064566177,-1.40935433823
340658.55675,3832791.685,2.4,2.44003233783,0.0400323378319
340660.073125,3832796.0125,-0.64,2.68335553599,3.32335553599
340610.547125,3832663.24375,3.38,2.28596518922,-1.09403481078
340612.118125,3832667.71875,1.94,2.99050509209,1.05050509209
340613.646,3832672.0675,1.85,3.10570254414,1.25570254414
340614.965625,3832676.32125,3.69,2.89647246596,-0.793527534043
340616.48875,3832680.6525,3.28,3.13172680668,-0.148273193316
340617.996625,3832684.9375,1.09,2.76779057093,1.67779057093
340619.537875,3832689.32125,3.4,2.9239049236,-0.476095076398
340621.106625,3832693.77875,2.46,2.74388309244,0.283883092438
340622.555875,3832697.9,1.58,2.74360632371,1.16360632371
340624.027,3832702.07875,3.29,2.9545853254,-0.335414674599
340625.605375,3832706.57,2.93,2.90407690199,-0.0259230980107
340627.147625,3832710.95375,2.16,2.8048255206,0.644825520598
340628.64725,3832715.21625,1.6,2.90501001287,1.30501001287
340630.185,3832719.59,3.09,2.68414276978,-0.405857230218
340631.71875,3832723.94875,3.31,2.81172853318,-0.498271466822
340633.173875,3832728.085,1.69,2.83332406561,1.14332406561
340634.65825,3832732.305,2.48,2.80979612357,0.329796123566
340636.123875,3832736.47,-0.8,2.45512207259,3.25512207259
340637.669375,3832740.865,3.44,1.87943001027,-1.56056998973
340639.241,3832745.3325,2.67,2.7926924527,0.122692452698
340640.75175,3832749.62625,0.01,2.42656344431,2.41656344431
340642.245375,3832753.87,2.26,2.24201444759,-0.0179855524057
340643.80725,3832758.3125,1.69,2.75073542914,1.06073542914
340645.3425,3832762.67625,3.41,2.80993860962,-0.600061390383
340646.855875,3832766.97875,2.71,2.73696014856,0.0269601485553
340648.389875,3832771.34,2.6,2.75980849448,0.159808494481
340649.91325,3832775.67,2.17,1.87282905283,-0.297170947174
340652.928375,3832783.9475,3.07,1.9089466537,-1.1610533463
340654.479125,3832788.35875,2.44,2.55182380793,0.11182380793
340655.99875,3832792.69125,3.25,3.21196114774,-0.0380388522563
340657.538625,3832797.07375,3.12,2.05904015632,-1.06095984368
340607.779,3832664.17125,3.2,3.09628384799,-0.103716152007
340609.35375,3832668.65875,2.73,2.61993553035,-0.110064469651
340610.868875,3832672.98125,4.08,2.61728077917,-1.46271922083
340612.205625,3832677.325,2.35,2.97165530121,0.621655301212
340613.753125,3832681.73,3.29,3.21213002018,-0.0778699798198
340615.2385,3832685.955,3.54,2.82412442613,-0.715875573868
340616.778375,3832690.3375,2.23,2.64039486734,0.410394867336
340618.323625,3832694.73375,2.94,2.92659619644,-0.0134038035568
340619.778375,3832698.8725,2.64,3.01087250279,0.370872502791
340621.287375,3832703.165,4.01,3.08465214271,-0.925347857287
340622.86475,3832707.6525,2.96,2.8774677275,-0.0825322725015
340624.396625,3832712.01,2.92,2.98343542307,0.0634354230694
340625.90075,3832716.29,3.18,2.79628110632,-0.383718893677
340627.42075,3832720.615,2.84,2.69977157066,-0.140228429338
340628.9315,3832724.91,2.27,2.73506855101,0.46506855101
340630.395,3832729.075,2.47,2.67602349949,0.206023499493
340631.888375,3832733.32375,3.35,3.12090990241,-0.229090097586
340633.418375,3832737.67875,3.69,3.47366533117,-0.216334668831
340634.9465,3832742.025,3.15,2.81883785548,-0.331162144515
340636.462125,3832746.33875,1.75,1.37707964273,-0.372920357268
340637.95825,3832750.59125,1.94,2.68261247881,0.742612478807
340639.458375,3832754.86125,2.15,2.84403966529,0.694039665292
340641.01425,3832759.2875,2.56,2.55749212999,-0.00250787000538
340642.52075,3832763.575,2.09,2.29257571213,0.202575712126
340644.036125,3832767.88625,2.48,2.85793637698,0.377936376978
340645.585875,3832772.295,3.04,3.37571375855,0.335713758547
340647.09425,3832776.585,1.19,2.23994805342,1.04994805342
340648.617,3832780.9175,3.33,2.90572861541,-0.424271384586
340650.159625,3832784.9875,3.49,2.71667041137,-0.773329588634
340651.685875,3832789.33625,3.27,2.16722182342,-1.10277817658
340653.209625,3832793.6825,3.42,2.24910854757,-1.17089145243
340654.72975,3832798.01,2.46,2.60287082428,0.142870824283
340605.045625,3832665.13125,2.22,2.55206753178,0.332067531781
340606.630375,3832669.6475,3.14,2.94432291875,-0.195677081249
340608.150375,3832673.9825,3.22,2.95875268934,-0.261247310657
340609.4685,3832678.33625,3.52,3.10901295954,-0.41098704046
340611.022125,3832682.75625,2.88,3.06119814754,0.181198147535
340612.509625,3832686.98875,4.22,3.0027716191,-1.2172283809
340614.016625,3832691.27875,4.08,2.82947423602,-1.25052576398
340616.998875,3832699.765,3.77,2.95234984472,-0.817650155275
340618.518,3832704.08625,2.63,2.82914374508,0.199143745079
340620.100375,3832708.585,2.89,2.94107760443,0.0510776044267
340621.615375,3832712.8975,1.52,2.93365141194,1.41365141194
340623.125625,3832717.195,2.68,2.85276663655,0.172766636554
340624.6535,3832721.5425,4.94,2.92439914059,-2.01560085941
340626.1835,3832725.8975,3.49,2.97555315079,-0.514446849208
340627.64125,3832730.045,3.2,2.51966098528,-0.680339014718
340629.127875,3832734.2725,2.5,2.81874417433,0.318744174332
340630.627125,3832738.54,3.05,2.69505253192,-0.354947468077
340632.1465,3832742.8625,3.58,2.6604787907,-0.919521209301
340633.69625,3832747.27,2.09,2.64645661384,0.556456613844
340635.190125,3832751.51875,2.01,2.81438580094,0.804385800943
340636.701375,3832755.81875,3.36,2.88711823068,-0.472881769324
340638.263,3832760.26375,4.11,2.7472044175,-1.3627955825
340639.77275,3832764.56125,2.99,2.33272012233,-0.657279877674
340641.294625,3832768.88875,1.45,2.73393117565,1.28393117565
340642.834375,3832773.27,0.62,2.29967297283,1.67967297283
340644.344,3832777.56625,3.66,2.84772563653,-0.812274363471
340645.861375,3832781.88375,1.59,2.81499111081,1.22499111081
340647.391875,3832785.8825,3.27,2.93093531587,-0.339064684131
340650.44125,3832794.5775,2.25,2.71081297463,0.460812974626
340651.993875,3832799.00375,3.29,2.61761146226,-0.672388537743
340606.530125,3832679.2425,4.1,2.96251499075,-1.13748500925
340608.10625,3832683.705,2.84,2.79750106372,-0.042498936284
340609.595375,3832687.9175,3.01,2.86411283283,-0.14588716717
340611.088,3832692.145,3.09,2.75324876738,-0.336751232623
340612.628125,3832696.50375,2.79,2.88107486939,0.0910748693946
340614.112375,3832700.7025,2.59,2.67893379927,0.0889337992741
340615.668875,3832705.10625,2.6,2.95753530455,0.357535304549
340617.252125,3832709.585,2.18,2.76962435696,0.589624356959
340618.78075,3832713.91375,3.96,2.81917164486,-1.14082835514
340620.303,3832718.2225,3.2,2.8583255194,-0.341674480599
340621.81575,3832722.505,2.47,2.68708928909,0.217089289088
340623.33925,3832726.81875,2.33,2.52700022153,0.197000221527
340624.8045,3832730.965,1.63,2.39561722722,0.765617227223
340627.81625,3832739.4875,3.21,2.85999921921,-0.350000780787
340629.34825,3832743.825,2.8,2.52543997324,-0.274560026758
340632.39275,3832752.44375,2.39,2.74539865068,0.355398650675
340633.916125,3832756.7525,3.28,2.63356944284,-0.64643055716
340635.48925,3832761.205,2.9,2.7788767669,-0.121123233102
340636.992875,3832765.46125,2.91,2.79735267427,-0.112647325735
340640.081375,3832774.2025,2.22,2.95178371683,0.731783716827
340643.126125,3832782.82,2.38,2.60398048103,0.223980481025
340603.900875,3832680.13625,3.56,2.9549408277,-0.605059172297
340605.456875,3832684.5825,2.65,2.90787130615,0.257871306151
340606.934875,3832688.8025,2.6,2.85277298127,0.252772981266
340608.442375,3832693.11125,2.63,3.09256116787,0.462561167868
340611.386375,3832701.52,2.97,2.86363015555,-0.106369844447
340612.9255,3832705.915,3.67,2.70163824413,-0.968361755875
340614.522625,3832710.47875,2.91,2.5632445021,-0.346755497898
340616.036375,3832714.8025,2.61,2.96323005245,0.353230052453
340617.548,3832719.1225,2.84,2.79265327234,-0.0473467276641
340622.01825,3832731.89,2.85,2.81160872645,-0.0383912735534
340623.51475,3832736.1675,3.67,3.45412209808,-0.215877901921
340625.029875,3832740.49625,1.86,2.87649523427,1.01649523427
340626.547375,3832744.83,1.97,2.59782663925,0.627826639252
340628.077875,3832749.2025,2.23,2.6935513435,0.4635513435
340629.545,3832753.395,2.99,2.64747716567,-0.342522834326
340631.045875,3832757.68125,2.78,2.81622284104,0.0362228410386
340632.6275,3832762.2,2.78,2.83156930522,0.0515693052213
340634.108,3832766.42875,3.17,2.7523145725,-0.417685427496
340635.585875,3832770.64875,2.87,2.85859558134,-0.0114044186602
340638.673,3832779.4675,3.32,2.79866156826,-0.521338431743
340640.1695,3832783.7425,3.16,2.69343103771,-0.466568962287
340600.827875,3832681.2025,2.82,2.86376414626,0.0437641462586
340602.39125,3832685.6525,2.73,2.57524682091,-0.154753179087
340603.884875,3832689.905,2.43,2.77606336778,0.346063367778
340605.398375,3832694.2125,3.03,2.83199843478,-0.198001565216
340606.91175,3832698.52125,2.57,2.84273678823,0.272736788226
340608.364625,3832702.655,1.78,2.89164094077,1.11164094077
340609.915625,3832707.07125,2.57,3.04000355904,0.470003559036
340611.495875,3832711.5675,2.77,2.54215005723,-0.22784994277
340613.004875,3832715.8625,2.95,2.75548612552,-0.19451387448
340616.065,3832724.57,2.97,2.79113088896,-0.178869111036
340619.016625,3832732.97375,3.55,2.78496299254,-0.765037007463
340620.501375,3832737.19875,2.55,2.8216801247,0.271680124698
340622.017875,3832741.515,1.83,2.82063897215,0.990638972152
340625.0645,3832750.1875,2.7,2.79482562092,0.0948256209208
340626.571125,3832754.47375,3.11,2.79714386932,-0.312856130679
340628.077625,3832758.75875,2.68,2.8132299582,0.133229958198
340631.117,3832767.4125,2.35,2.87225484065,0.522254840652
340635.702875,3832780.4625,2.75,2.71152901587,-0.0384709841292
340637.219875,3832784.78125,2.72,2.79984752695,0.0798475269535
340598.253625,3832681.97625,3.67,2.87380788672,-0.796192113276
340599.815125,3832686.42625,1.84,2.49000129869,0.650001298688
340601.292,3832690.63375,3.19,3.06460385845,-0.125396141549
340604.326375,3832699.28125,2.93,3.19113845165,0.261138451652
340607.30625,3832707.77,2.7,3.00779264041,0.307792640407
340608.901875,3832712.3175,3.6,2.90978956253,-0.690210437472
340610.409375,3832716.61375,3.74,2.88281457806,-0.857185421943
340613.475,3832725.35,3.96,3.11271100469,-0.847288995305
340614.98225,3832729.64875,1.29,2.49370854323,1.20370854323
340617.895625,3832737.95,3.62,3.08977544013,-0.530224559874
340619.404625,3832742.2475,1.68,3.22329414586,1.54329414586
340620.92975,3832746.59625,3.79,3.36790822832,-0.422091771676
340622.463625,3832750.9675,2.69,2.97742416767,0.287424167673
340625.440875,3832759.45,3.45,3.0655387342,-0.3844612658
340627.013375,3832763.9325,3.81,2.96138426312,-0.848615736881
340628.515,3832768.21125,3.21,2.84274479261,-0.367255207385
340630.021375,3832772.50375,2.92,2.87800533608,-0.0419946639205
340633.093,3832781.2575,2.71,3.00934558213,0.299345582127
340634.603625,3832785.5575,2.26,2.86160415246,0.601604152464
340618.14425,3832747.5375,3.16,2.65483607846,-0.505163921536
340619.676,3832751.90375,2.87,2.04375879716,-0.826241202844
340625.723,3832769.14375,3.82,2.84301240763,-0.976987592366
340627.228375,3832773.43375,2.88,2.45020458635,-0.42979541365
340628.788875,3832777.8825,2.81,3.03550240665,0.225502406645
340630.301,3832782.19375,3.2,2.87018242662,-0.329817573378
