gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340650.489375,3832750.8975,7.28,9.15014567172,1.87014567172
340652.0315,3832755.275,13.24,11.7360967804,-1.50390321957
340653.53,3832759.53,11.97,11.1900860251,-0.77991397491
340655.017375,3832763.75125,12.51,10.7276214516,-1.78237854842
340656.56675,3832768.1525,8.65,9.23081608302,0.580816083021
340658.10225,3832772.5125,9.29,10.6735791798,1.38357917978
340659.613625,3832776.8025,9.99,8.57229441355,-1.41770558645
340661.128625,3832780.90125,8.73,11.2478856475,2.51788564748
340662.62325,3832785.15625,8.85,9.73780708524,0.887807085236
340664.142625,3832789.4725,6.06,7.14766565813,1.08766565813
340665.680375,3832793.84625,11.14,12.1665869947,1.02658699469
340616.063625,3832661.39375,9.53,6.69114428613,-2.83885571387
340617.624,3832665.83625,3.76,4.02516815898,0.265168158983
340619.142,3832670.15625,8.65,9.18252290279,0.532522902794
340620.484625,3832674.4975,7.49,6.17429059057,-1.31570940943
340622.028,3832678.8825,13.58,11.452921496,-2.12707850399
340623.525625,3832683.13625,8.34,8.32284586007,-0.0171541399334
340625.046625,3832687.45625,7.07,7.55102294614,0.481022946141
340626.593625,3832691.85,10.85,10.8610355149,0.0110355149431
340628.068,3832696.04,10.23,7.15876598348,-3.07123401652
340629.59,3832700.36,6.18,6.13539089243,-0.0446091075669
340631.148375,3832704.7875,6.94,7.83561574433,0.895615744335
340632.675125,3832709.12375,9.15,6.86209652902,-2.28790347098
340634.18875,3832713.4225,14.84,10.9778444423,-3.86215555767
340635.683,3832717.67,9.68,7.22108565552,-2.45891434448
340637.205625,3832721.99,9.83,9.81617350154,-0.0138264984593
340638.688,3832726.2025,9.92,10.779978212,0.859978212031
340640.189625,3832730.4675,7.72,8.40828797651,0.688287976513
340641.699,3832734.75625,5.87,7.30448530698,1.43448530698
340643.21625,3832739.0625,11.65,10.1529545705,-1.49704542948
340644.764,3832743.4625,10.01,10.9451640845,0.935164084524
340646.281,3832747.77,12.06,11.0354439077,-1.02455609232
340647.784,3832752.03875,13.63,12.0851672972,-1.54483270281
340649.33275,3832756.4375,10.01,10.0230293472,0.0130293472225
340652.367,3832765.05625,17.88,11.9574123285,-5.92258767146
340653.908875,3832769.43625,10.23,9.75190214473,-0.478097855271
340655.43,3832773.75625,9.92,9.56154243661,-0.358457563388
340656.929,3832778.0125,11.62,11.1438473742,-0.476152625845
340658.457625,3832782.05,9.27,8.32973732011,-0.940262679894
340659.977375,3832786.37,9.68,11.9010260696,2.2210260696
340661.493,3832790.6825,5.67,7.06459483831,1.39459483831
340663.024375,3832795.04375,11.28,11.370976349,0.090976349033
340613.23575,3832662.39625,9.1,6.98356968471,-2.11643031529
340614.796375,3832666.8475,11.82,11.9847725837,0.164772583745
340616.304125,3832671.15,9.65,6.00689466886,-3.64310533114
340617.650875,3832675.42875,6.97,7.99733338532,1.02733338532
340619.187375,3832679.80625,9.52,9.31400049999,-0.205999500014
340620.686375,3832684.0725,7.27,6.15074065795,-1.11925934205
340622.216,3832688.43,5.95,5.36702951028,-0.582970489723
340623.75,3832692.79875,10.18,9.84875207064,-0.331247929358
340625.220125,3832696.9875,11.56,10.083773275,-1.47622672498
340626.743125,3832701.32375,12.07,9.85095420457,-2.21904579543
340628.271125,3832705.675,10.29,10.2312659767,-0.0587340233135
340629.78525,3832709.9875,8.82,10.5768817537,1.75688175374
340631.33475,3832714.4,7.67,7.45437240405,-0.21562759595
340632.895,3832718.8475,16.33,11.5129233366,-4.81707666342
340634.4145,3832723.175,11.73,9.66526319645,-2.06473680355
340635.84725,3832727.25375,8.38,8.59960763153,0.219607631531
340637.315125,3832731.43375,8.63,8.78548247925,0.155482479252
340638.805625,3832735.68,9.59,11.6214867152,2.03148671518
340640.33175,3832740.02625,6.71,9.67865212538,2.96865212538
340641.882375,3832744.4425,8.56,11.7182967457,3.15829674569
340644.821875,3832752.81125,13.23,11.8629213606,-1.36707863937
340646.4035,3832757.31625,11.17,12.1331356457,0.963135645724
340647.97725,3832761.80125,7.24,7.90155962469,0.661559624686
340649.515375,3832766.18375,10.99,10.5006203823,-0.489379617704
340651.044625,3832770.5375,10.81,6.26850668434,-4.54149331566
340652.5265,3832774.7575,11.06,11.1538350815,0.0938350814926
340654.004125,3832778.96625,8.67,8.61986547026,-0.0501345297371
340655.521625,3832783.03,6.72,7.00017051654,0.280170516537
340657.052125,3832787.39375,7.49,9.55108230148,2.06108230148
340658.55675,3832791.685,10.18,10.7957350854,0.615735085369
340660.073125,3832796.0125,12.61,9.6238754071,-2.9861245929
340610.547125,3832663.24375,10.46,11.4775346208,1.01753462081
340612.118125,3832667.71875,9.93,9.95651225378,0.0265122537787
340613.646,3832672.0675,11.3,10.4405645805,-0.859435419455
340614.965625,3832676.32125,9.81,7.61495505798,-2.19504494202
340616.48875,3832680.6525,9.77,9.82137379132,0.0513737913219
340617.996625,3832684.9375,13.12,10.531148742,-2.58885125796
340619.537875,3832689.32125,7.49,7.3696636154,-0.120336384605
340621.106625,3832693.77875,5.78,5.7911073666,0.0111073665964
340622.555875,3832697.9,8.15,10.5503463458,2.40034634579
340624.027,3832702.07875,9.57,9.34789087522,-0.222109124779
340625.605375,3832706.57,7.13,7.61449654392,0.484496543921
340627.147625,3832710.95375,11.24,10.1910827964,-1.04891720356
340628.64725,3832715.21625,8.96,9.3260357141,0.366035714104
340630.185,3832719.59,9.78,10.613420344,0.833420343982
340631.71875,3832723.94875,5.89,7.43022366735,1.54022366735
340633.173875,3832728.085,8.87,8.78417515336,-0.0858248466444
340634.65825,3832732.305,9.58,10.1865617762,0.606561776152
340636.123875,3832736.47,10.2,11.0123443097,0.812344309663
340637.669375,3832740.865,12.87,11.5037732173,-1.36622678267
340639.241,3832745.3325,9.74,9.05439076386,-0.68560923614
340640.75175,3832749.62625,11.73,11.3463109734,-0.383689026596
340642.245375,3832753.87,10.64,11.6158494571,0.975849457141
340643.80725,3832758.3125,4.84,7.079841916,2.239841916
340645.3425,3832762.67625,7.27,8.94605101589,1.67605101589
340646.855875,3832766.97875,12.57,10.3063859848,-2.26361401515
340648.389875,3832771.34,7.44,8.14465616211,0.704656162112
340649.91325,3832775.67,12.86,10.9409251193,-1.91907488069
340652.928375,3832783.9475,9.0,11.2844333344,2.28443333436
340654.479125,3832788.35875,11.59,7.77575679226,-3.81424320774
340655.99875,3832792.69125,3.55,4.32838513742,0.778385137415
340657.538625,3832797.07375,8.64,11.7388230154,3.09882301535
340607.779,3832664.17125,11.47,10.1959243937,-1.27407560629
340609.35375,3832668.65875,12.44,10.7282612988,-1.71173870124
340610.868875,3832672.98125,10.15,10.6117812446,0.461781244569
340612.205625,3832677.325,7.17,7.09079612083,-0.0792038791732
340613.753125,3832681.73,9.45,8.86104832702,-0.588951672982
340615.2385,3832685.955,11.08,9.32554686887,-1.75445313113
340616.778375,3832690.3375,3.63,5.07942072223,1.44942072223
340618.323625,3832694.73375,6.7,5.55134311749,-1.14865688251
340619.778375,3832698.8725,7.5,7.71734358101,0.21734358101
340621.287375,3832703.165,9.56,10.0602030437,0.500203043689
340622.86475,3832707.6525,8.11,9.32617922511,1.21617922511
340624.396625,3832712.01,11.07,10.2613215728,-0.808678427244
340625.90075,3832716.29,7.43,7.09673916251,-0.333260837488
340627.42075,3832720.615,6.69,5.84789401797,-0.842105982026
340628.9315,3832724.91,4.34,5.71299220835,1.37299220835
340630.395,3832729.075,6.39,6.52686741267,0.136867412667
340631.888375,3832733.32375,9.02,9.92773840723,0.907738407227
340633.418375,3832737.67875,4.27,3.67423451171,-0.595765488291
340634.9465,3832742.025,8.6,8.4109278249,-0.189072175105
340636.462125,3832746.33875,11.73,11.1184375007,-0.611562499319
340637.95825,3832750.59125,9.2,10.4071805282,1.20718052819
340639.458375,3832754.86125,7.11,5.83171496371,-1.27828503629
340641.01425,3832759.2875,13.24,11.1489912071,-2.09100879285
340642.52075,3832763.575,11.24,11.3892728406,0.14927284058
340644.036125,3832767.88625,8.23,10.0431206683,1.81312066832
340645.585875,3832772.295,10.26,10.590671953,0.330671952999
340647.09425,3832776.585,9.59,11.3648516733,1.77485167328
340648.617,3832780.9175,7.79,9.73275339074,1.94275339074
340650.159625,3832784.9875,8.17,5.45451215255,-2.71548784745
340651.685875,3832789.33625,12.47,11.3286825363,-1.1413174637
340653.209625,3832793.6825,13.23,11.3738223931,-1.85617760688
340654.72975,3832798.01,8.82,10.0184089628,1.1984089628
340605.045625,3832665.13125,9.39,8.52410454605,-0.865895453951
340606.630375,3832669.6475,7.85,8.15460607666,0.304606076655
340608.150375,3832673.9825,8.19,9.59098400958,1.40098400958
340609.4685,3832678.33625,9.42,8.65511023015,-0.764889769855
340611.022125,3832682.75625,7.84,8.84898769239,1.00898769239
340612.509625,3832686.98875,11.58,8.60427605553,-2.97572394447
340614.016625,3832691.27875,7.5,9.8437764515,2.3437764515
340616.998875,3832699.765,7.59,8.54465816252,0.954658162519
340618.518,3832704.08625,5.8,7.89894153325,2.09894153325
340620.100375,3832708.585,8.44,9.17967694547,0.739676945474
340621.615375,3832712.8975,9.51,10.0885666516,0.578566651559
340623.125625,3832717.195,8.18,10.5459813148,2.36598131481
340624.6535,3832721.5425,9.51,9.67695994509,0.166959945091
340626.1835,3832725.8975,13.97,10.1016122101,-3.86838778986
340627.64125,3832730.045,5.28,5.4442759087,0.164275908696
340629.127875,3832734.2725,3.51,7.60778517624,4.09778517624
340630.627125,3832738.54,10.18,10.6044939235,0.424493923471
340632.1465,3832742.8625,8.44,6.94210939343,-1.49789060657
340633.69625,3832747.27,12.74,10.301876631,-2.438123369
340635.190125,3832751.51875,9.67,8.27647108535,-1.39352891465
340636.701375,3832755.81875,9.65,9.11416846062,-0.535831539375
340638.263,3832760.26375,6.55,6.72085101538,0.17085101538
340639.77275,3832764.56125,10.76,11.4724258461,0.712425846059
340641.294625,3832768.88875,10.23,11.6717995119,1.44179951191
340642.834375,3832773.27,9.39,11.3529078464,1.96290784641
340644.344,3832777.56625,6.37,5.60093332636,-0.769066673645
340645.861375,3832781.88375,5.72,5.34132025559,-0.37867974441
340647.391875,3832785.8825,5.11,5.10434381739,-0.0056561826051
340650.44125,3832794.5775,5.51,5.78587296929,0.275872969289
340651.993875,3832799.00375,8.27,6.45079847132,-1.81920152868
340606.530125,3832679.2425,8.07,7.90662671934,-0.163373280659
340608.10625,3832683.705,5.95,5.56358305747,-0.386416942527
340609.595375,3832687.9175,2.57,4.88580302631,2.31580302631
340611.088,3832692.145,5.16,5.235195079,0.0751950790009
340612.628125,3832696.50375,6.93,5.10035312181,-1.82964687819
340614.112375,3832700.7025,6.6,5.35076679608,-1.24923320392
340615.668875,3832705.10625,3.06,4.92279226422,1.86279226422
340617.252125,3832709.585,4.33,5.17820772835,0.848207728349
340618.78075,3832713.91375,5.47,4.69702016533,-0.772979834666
340620.303,3832718.2225,4.41,5.47224657069,1.06224657069
340621.81575,3832722.505,4.92,4.96408743507,0.0440874350658
340623.33925,3832726.81875,3.78,5.01417039395,1.23417039395
340624.8045,3832730.965,4.48,4.44263013622,-0.037369863779
340627.81625,3832739.4875,3.69,5.22668577792,1.53668577792
340629.34825,3832743.825,3.23,4.95998921483,1.72998921483
340632.39275,3832752.44375,5.94,5.14534269431,-0.794657305692
340633.916125,3832756.7525,5.9,6.06207641136,0.162076411363
340635.48925,3832761.205,4.57,6.16581600542,1.59581600542
340636.992875,3832765.46125,6.84,6.05052850557,-0.789471494427
340640.081375,3832774.2025,5.4,5.57245396677,0.172453966766
340643.126125,3832782.82,4.28,5.86168987121,1.58168987121
340603.900875,3832680.13625,6.95,8.48928359844,1.53928359844
340605.456875,3832684.5825,7.0,6.09593995999,-0.904060040014
340606.934875,3832688.8025,3.52,5.95235853564,2.43235853564
340608.442375,3832693.11125,8.83,5.99518883897,-2.83481116103
340611.386375,3832701.52,6.15,5.85686479386,-0.29313520614
340612.9255,3832705.915,7.88,5.70885199524,-2.17114800476
340614.522625,3832710.47875,6.98,5.20307414238,-1.77692585762
340616.036375,3832714.8025,5.67,5.01785958565,-0.652140414346
340617.548,3832719.1225,5.12,4.88964492776,-0.230355072245
340622.01825,3832731.89,5.1,5.16514999783,0.0651499978268
340623.51475,3832736.1675,3.12,4.29358353355,1.17358353355
340625.029875,3832740.49625,9.94,8.0752350429,-1.8647649571
340626.547375,3832744.83,4.87,4.69649642588,-0.173503574122
340628.077875,3832749.2025,4.66,5.83068515858,1.17068515858
340629.545,3832753.395,7.2,5.2050014483,-1.9949985517
340631.045875,3832757.68125,5.63,4.84495800103,-0.785041998974
340632.6275,3832762.2,5.33,5.61264524902,0.282645249025
340634.108,3832766.42875,4.71,5.24146520249,0.531465202489
340635.585875,3832770.64875,5.46,7.70523269909,2.24523269909
340638.673,3832779.4675,5.09,5.49270353883,0.402703538827
340640.1695,3832783.7425,5.27,5.45735870728,0.187358707279
340600.827875,3832681.2025,4.36,4.94238669757,0.582386697565
340602.39125,3832685.6525,7.3,5.11910277593,-2.18089722407
340603.884875,3832689.905,5.62,4.98494562841,-0.635054371587
340605.398375,3832694.2125,6.26,4.93247266202,-1.32752733798
340606.91175,3832698.52125,2.82,5.30246834193,2.48246834193
340608.364625,3832702.655,4.83,6.14936698847,1.31936698847
340609.915625,3832707.07125,4.11,4.93230376032,0.822303760315
340611.495875,3832711.5675,5.02,4.89156491988,-0.128435080121
340613.004875,3832715.8625,5.32,4.78676720476,-0.533232795239
340616.065,3832724.57,3.86,5.04952828674,1.18952828674
340619.016625,3832732.97375,4.18,4.47810594094,0.29810594094
340620.501375,3832737.19875,4.01,4.98856152287,0.978561522873
340622.017875,3832741.515,6.89,6.58460274855,-0.305397251455
340625.0645,3832750.1875,6.23,5.99075033581,-0.239249664194
340626.571125,3832754.47375,4.23,5.29580147459,1.06580147459
340628.077625,3832758.75875,5.85,5.11471142655,-0.735288573447
340631.117,3832767.4125,6.89,4.83028140331,-2.05971859669
340635.702875,3832780.4625,5.57,5.7512704857,0.181270485696
340637.219875,3832784.78125,5.25,5.33585406269,0.0858540626858
340598.253625,3832681.97625,9.77,7.46413575363,-2.30586424637
340599.815125,3832686.42625,7.3,5.99230577354,-1.30769422646
340601.292,3832690.63375,5.74,5.66063606922,-0.0793639307835
340604.326375,3832699.28125,9.41,8.30570703752,-1.10429296248
340607.30625,3832707.77,7.63,6.5735570994,-1.0564429006
340608.901875,3832712.3175,7.6,6.538499662,-1.061500338
340610.409375,3832716.61375,4.3,6.72577878303,2.42577878303
340613.475,3832725.35,7.4,5.82288931224,-1.57711068776
340614.98225,3832729.64875,6.77,7.89804992977,1.12804992977
340617.895625,3832737.95,5.73,6.65929814415,0.929298144155
340619.404625,3832742.2475,8.33,5.57807469447,-2.75192530553
340620.92975,3832746.59625,4.11,4.21136575561,0.101365755611
340622.463625,3832750.9675,6.75,7.34676571907,0.59676571907
340625.440875,3832759.45,7.42,6.85815338996,-0.561846610042
340627.013375,3832763.9325,10.09,8.94678803805,-1.14321196195
340628.515,3832768.21125,8.28,6.02789678067,-2.25210321933
340630.021375,3832772.50375,4.38,6.87112056658,2.49112056658
340633.093,3832781.2575,6.95,6.67247112802,-0.27752887198
340634.603625,3832785.5575,2.87,6.06243707744,3.19243707744
340618.14425,3832747.5375,6.02,7.42621750343,1.40621750343
340619.676,3832751.90375,7.34,7.09713677991,-0.24286322009
340625.723,3832769.14375,4.88,6.05482682352,1.17482682352
340627.228375,3832773.43375,6.98,7.07883319703,0.0988331970276
340628.788875,3832777.8825,6.11,6.74386222233,0.633862222334
340630.301,3832782.19375,5.75,8.08577048382,2.33577048382
