gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340625.046625,3832687.45625,0.95,0.9111328125,-0.0388671875
340626.593625,3832691.85,1.11,0.9951171875,-0.1148828125
340628.068,3832696.04,0.99,0.9658203125,-0.0241796875
340629.59,3832700.36,0.75,0.8359375,0.0859375
340631.148375,3832704.7875,1.02,0.95703125,-0.06296875
340632.675125,3832709.12375,1.0,0.8759765625,-0.1240234375
340634.18875,3832713.4225,1.03,0.995239257812,-0.0347607421875
340635.683,3832717.67,0.98,0.9404296875,-0.0395703125
340637.205625,3832721.99,1.0,0.997985839844,-0.00201416015625
340638.688,3832726.2025,1.03,0.998046875,-0.031953125
340640.189625,3832730.4675,0.94,1.005859375,0.065859375
340641.699,3832734.75625,0.93,0.904296875,-0.025703125
340643.21625,3832739.0625,1.03,1.0166015625,-0.0133984375
340644.764,3832743.4625,1.03,1.0224609375,-0.0075390625
340646.281,3832747.77,1.05,1.0078125,-0.0421875
340647.784,3832752.03875,1.05,1.02532958984,-0.0246704101563
340649.33275,3832756.4375,1.02,1.0078125,-0.0121875
340652.367,3832765.05625,1.13,1.0703125,-0.0596875
340653.908875,3832769.43625,0.95,0.9892578125,0.0392578125
340655.43,3832773.75625,1.12,0.9677734375,-0.1522265625
340656.929,3832778.0125,1.08,1.03759765625,-0.04240234375
340658.457625,3832782.05,1.15,0.926513671875,-0.223486328125
340659.977375,3832786.37,1.14,1.06469726562,-0.075302734375
340661.493,3832790.6825,0.9,0.94140625,0.04140625
340663.024375,3832795.04375,1.08,1.04602050781,-0.0339794921875
340613.23575,3832662.39625,0.83,0.96484375,0.13484375
340614.796375,3832666.8475,1.06,1.021484375,-0.038515625
340616.304125,3832671.15,1.06,0.890625,-0.169375
340617.650875,3832675.42875,0.95,0.953125,0.003125
340619.187375,3832679.80625,0.98,0.9716796875,-0.0083203125
340620.686375,3832684.0725,0.96,0.857666015625,-0.102333984375
340622.216,3832688.43,0.85,0.802490234375,-0.047509765625
340623.75,3832692.79875,1.03,1.0126953125,-0.0173046875
340625.220125,3832696.9875,1.01,0.9765625,-0.0334375
340626.743125,3832701.32375,1.08,1.0078125,-0.0721875
340628.271125,3832705.675,0.98,1.0546875,0.0746875
340629.78525,3832709.9875,0.94,0.975646972656,0.0356469726563
340631.33475,3832714.4,0.86,0.9384765625,0.0784765625
340632.895,3832718.8475,1.08,1.0654296875,-0.0145703125
340634.4145,3832723.175,1.01,1.00006103516,-0.00993896484375
340635.84725,3832727.25375,1.04,0.9609375,-0.0790625
340637.315125,3832731.43375,1.01,0.9697265625,-0.0402734375
340638.805625,3832735.68,0.97,1.033203125,0.063203125
340640.33175,3832740.02625,0.89,0.955017089844,0.0650170898437
340641.882375,3832744.4425,0.95,1.033203125,0.083203125
340644.821875,3832752.81125,0.99,1.0498046875,0.0598046875
340646.4035,3832757.31625,1.03,1.04809570312,0.018095703125
340647.97725,3832761.80125,0.85,0.900390625,0.050390625
340649.515375,3832766.18375,1.02,1.00390625,-0.01609375
340651.044625,3832770.5375,1.04,0.97265625,-0.06734375
340652.5265,3832774.7575,1.03,1.009765625,-0.020234375
340654.004125,3832778.96625,0.87,0.957275390625,0.087275390625
340655.521625,3832783.03,0.91,0.9423828125,0.0323828125
340657.052125,3832787.39375,0.89,0.994140625,0.104140625
340658.55675,3832791.685,1.08,1.0458984375,-0.0341015625
340660.073125,3832796.0125,1.18,0.98046875,-0.19953125
340610.547125,3832663.24375,1.05,1.04467773438,-0.005322265625
340612.118125,3832667.71875,1.01,1.0029296875,-0.0070703125
340613.646,3832672.0675,1.04,1.01953125,-0.02046875
340614.965625,3832676.32125,0.93,0.97265625,0.04265625
340616.48875,3832680.6525,0.99,0.97265625,-0.01734375
340617.996625,3832684.9375,1.0,1.03216552734,0.0321655273438
340619.537875,3832689.32125,0.95,0.93017578125,-0.01982421875
340621.106625,3832693.77875,0.76,0.8310546875,0.0710546875
340622.555875,3832697.9,1.11,0.98681640625,-0.12318359375
340624.027,3832702.07875,0.98,1.00048828125,0.02048828125
340625.605375,3832706.57,0.91,0.90625,-0.00375
340627.147625,3832710.95375,0.98,0.96875,-0.01125
340628.64725,3832715.21625,1.04,0.965759277344,-0.0742407226563
340630.185,3832719.59,1.03,1.00390625,-0.02609375
340631.71875,3832723.94875,0.82,0.9375,0.1175
340633.173875,3832728.085,1.09,0.964599609375,-0.125400390625
340634.65825,3832732.305,1.05,0.998046875,-0.051953125
340636.123875,3832736.47,1.09,0.982421875,-0.107578125
340637.669375,3832740.865,0.92,1.02233886719,0.102338867187
340639.241,3832745.3325,0.93,0.95703125,0.02703125
340640.75175,3832749.62625,1.12,1.017578125,-0.102421875
340642.245375,3832753.87,0.96,1.04214477539,0.0821447753906
340643.80725,3832758.3125,0.82,0.89404296875,0.07404296875
340645.3425,3832762.67625,0.92,0.9453125,0.0253125
340646.855875,3832766.97875,0.92,0.997741699219,0.0777416992187
340648.389875,3832771.34,0.91,0.9423828125,0.0323828125
340649.91325,3832775.67,1.04,1.03686523438,-0.003134765625
340652.928375,3832783.9475,1.04,1.04281616211,0.00281616210937
340654.479125,3832788.35875,0.91,0.9521484375,0.0421484375
340655.99875,3832792.69125,0.96,0.943603515625,-0.016396484375
340657.538625,3832797.07375,0.98,1.052734375,0.072734375
340607.779,3832664.17125,0.97,0.990234375,0.020234375
340609.35375,3832668.65875,1.01,1.0185546875,0.0085546875
340610.868875,3832672.98125,0.98,0.999267578125,0.019267578125
340612.205625,3832677.325,0.81,0.932434082031,0.122434082031
340613.753125,3832681.73,0.95,0.996520996094,0.0465209960938
340615.2385,3832685.955,1.0,1.001953125,0.001953125
340616.778375,3832690.3375,0.76,0.72900390625,-0.03099609375
340618.323625,3832694.73375,0.81,0.87353515625,0.06353515625
340619.778375,3832698.8725,0.89,0.9384765625,0.0484765625
340621.287375,3832703.165,0.93,0.993865966797,0.0638659667969
340622.86475,3832707.6525,1.04,0.98828125,-0.05171875
340624.396625,3832712.01,1.03,0.962890625,-0.067109375
340625.90075,3832716.29,0.9,0.8701171875,-0.0298828125
340627.42075,3832720.615,0.83,0.846008300781,0.0160083007813
340628.9315,3832724.91,0.77,0.859375,0.089375
340630.395,3832729.075,0.86,0.888427734375,0.028427734375
340631.888375,3832733.32375,0.95,0.966796875,0.016796875
340633.418375,3832737.67875,0.95,0.931640625,-0.018359375
340634.9465,3832742.025,0.91,0.920166015625,0.010166015625
340636.462125,3832746.33875,1.08,1.02154541016,-0.0584545898438
340637.95825,3832750.59125,1.02,0.984375,-0.035625
340639.458375,3832754.86125,0.93,0.873046875,-0.056953125
340641.01425,3832759.2875,1.01,1.015625,0.005625
340642.52075,3832763.575,1.09,1.015625,-0.074375
340644.036125,3832767.88625,0.95,0.979095458984,0.0290954589844
340645.585875,3832772.295,0.96,0.9892578125,0.0292578125
340647.09425,3832776.585,1.09,0.9765625,-0.1134375
340648.617,3832780.9175,0.86,0.9453125,0.0853125
340650.159625,3832784.9875,0.74,0.830078125,0.090078125
340651.685875,3832789.33625,0.99,1.048828125,0.058828125
340653.209625,3832793.6825,0.96,1.0478515625,0.0878515625
340654.72975,3832798.01,0.9,0.9755859375,0.0755859375
340605.045625,3832665.13125,0.97,0.9619140625,-0.0080859375
340606.630375,3832669.6475,0.94,0.8935546875,-0.0464453125
340608.150375,3832673.9825,0.97,0.999298095703,0.0292980957031
340609.4685,3832678.33625,0.96,0.9521484375,-0.0078515625
340611.022125,3832682.75625,0.99,0.90234375,-0.08765625
340612.509625,3832686.98875,0.97,0.94091796875,-0.02908203125
340614.016625,3832691.27875,0.95,0.994140625,0.044140625
340616.998875,3832699.765,0.93,0.93408203125,0.00408203125
340618.518,3832704.08625,0.87,0.90283203125,0.03283203125
340620.100375,3832708.585,0.93,0.974609375,0.044609375
340621.615375,3832712.8975,1.07,0.962890625,-0.107109375
340623.125625,3832717.195,1.03,0.9912109375,-0.0387890625
340624.6535,3832721.5425,1.03,0.97900390625,-0.05099609375
340626.1835,3832725.8975,0.98,1.00411987305,0.0241198730469
340627.64125,3832730.045,0.91,0.8515625,-0.0584375
340629.127875,3832734.2725,0.83,0.94140625,0.11140625
340630.627125,3832738.54,0.98,1.037109375,0.057109375
340632.1465,3832742.8625,1.0,0.935455322266,-0.0645446777344
340633.69625,3832747.27,0.99,0.998046875,0.008046875
340635.190125,3832751.51875,0.92,0.94873046875,0.02873046875
340636.701375,3832755.81875,0.93,0.98388671875,0.05388671875
340638.263,3832760.26375,0.93,0.905487060547,-0.0245129394531
340639.77275,3832764.56125,1.0,1.00927734375,0.00927734375
340641.294625,3832768.88875,1.06,1.00366210938,-0.056337890625
340642.834375,3832773.27,1.13,0.9990234375,-0.1309765625
340644.344,3832777.56625,0.92,0.9228515625,0.0028515625
340645.861375,3832781.88375,0.93,0.830810546875,-0.099189453125
340647.391875,3832785.8825,0.95,0.9228515625,-0.0271484375
340650.44125,3832794.5775,0.78,0.858673095703,0.0786730957031
340651.993875,3832799.00375,0.99,0.908203125,-0.081796875
340606.530125,3832679.2425,0.88,0.8486328125,-0.0313671875
340608.10625,3832683.705,0.84,0.84765625,0.00765625
340609.595375,3832687.9175,0.84,0.8623046875,0.0223046875
340611.088,3832692.145,0.93,0.9189453125,-0.0110546875
340612.628125,3832696.50375,0.87,0.908203125,0.038203125
340614.112375,3832700.7025,0.86,0.857177734375,-0.002822265625
340615.668875,3832705.10625,0.78,0.920196533203,0.140196533203
340617.252125,3832709.585,0.77,0.818115234375,0.048115234375
340618.78075,3832713.91375,0.99,0.873046875,-0.116953125
340620.303,3832718.2225,1.01,0.8408203125,-0.1691796875
340621.81575,3832722.505,0.82,0.796875,-0.023125
340623.33925,3832726.81875,0.8,0.783203125,-0.016796875
340624.8045,3832730.965,0.77,0.74609375,-0.02390625
340627.81625,3832739.4875,0.83,0.85400390625,0.02400390625
340629.34825,3832743.825,0.87,0.791229248047,-0.0787707519531
340632.39275,3832752.44375,0.89,0.873046875,-0.016953125
340633.916125,3832756.7525,0.86,0.859375,-0.000625
340635.48925,3832761.205,0.84,0.86328125,0.02328125
340636.992875,3832765.46125,0.83,0.814453125,-0.015546875
340640.081375,3832774.2025,0.87,0.91845703125,0.04845703125
340643.126125,3832782.82,0.87,0.787109375,-0.082890625
340603.900875,3832680.13625,0.88,0.947265625,0.067265625
340605.456875,3832684.5825,0.8,0.928466796875,0.128466796875
340606.934875,3832688.8025,0.81,0.8212890625,0.0112890625
340608.442375,3832693.11125,0.98,0.8818359375,-0.0981640625
340611.386375,3832701.52,0.76,0.88671875,0.12671875
340612.9255,3832705.915,0.84,0.826690673828,-0.0133093261719
340614.522625,3832710.47875,0.82,0.771484375,-0.048515625
340616.036375,3832714.8025,0.95,0.80859375,-0.14140625
340617.548,3832719.1225,0.91,0.867309570312,-0.0426904296875
340622.01825,3832731.89,0.82,0.879150390625,0.059150390625
340623.51475,3832736.1675,0.94,0.922790527344,-0.0172094726562
340625.029875,3832740.49625,1.06,0.984130859375,-0.075869140625
340626.547375,3832744.83,0.88,0.795471191406,-0.0845288085938
340628.077875,3832749.2025,0.8,0.806640625,0.006640625
340629.545,3832753.395,0.87,0.852722167969,-0.0172778320312
340631.045875,3832757.68125,0.82,0.871887207031,0.0518872070313
340632.6275,3832762.2,0.85,0.939636230469,0.0896362304688
340634.108,3832766.42875,0.89,0.88671875,-0.00328125
340635.585875,3832770.64875,0.91,0.943359375,0.033359375
340638.673,3832779.4675,0.85,0.869140625,0.019140625
340640.1695,3832783.7425,0.84,0.83203125,-0.00796875
340600.827875,3832681.2025,0.76,0.845458984375,0.085458984375
340602.39125,3832685.6525,0.81,0.748046875,-0.061953125
340603.884875,3832689.905,0.81,0.805816650391,-0.00418334960938
340605.398375,3832694.2125,0.91,0.892578125,-0.017421875
340606.91175,3832698.52125,0.8,0.876953125,0.076953125
340608.364625,3832702.655,0.81,0.865234375,0.055234375
340609.915625,3832707.07125,0.94,0.92578125,-0.01421875
340611.495875,3832711.5675,0.86,0.825958251953,-0.0340417480469
340613.004875,3832715.8625,0.87,0.887573242188,0.0175732421875
340616.065,3832724.57,0.8,0.877685546875,0.077685546875
340619.016625,3832732.97375,0.82,0.898315429688,0.0783154296875
340620.501375,3832737.19875,0.78,0.894714355469,0.114714355469
340622.017875,3832741.515,0.86,0.876037597656,0.0160375976563
340625.0645,3832750.1875,0.92,0.845703125,-0.074296875
340626.571125,3832754.47375,0.85,0.881713867188,0.0317138671875
340628.077625,3832758.75875,0.81,0.88671875,0.07671875
340631.117,3832767.4125,0.89,0.8984375,0.0084375
340635.702875,3832780.4625,0.83,0.828125,-0.001875
340637.219875,3832784.78125,0.81,0.86083984375,0.05083984375
340598.253625,3832681.97625,0.92,1.04223632812,0.122236328125
340599.815125,3832686.42625,1.05,1.021484375,-0.028515625
340601.292,3832690.63375,0.81,0.890625,0.080625
340604.326375,3832699.28125,1.0,1.00866699219,0.0086669921875
340607.30625,3832707.77,0.96,0.9375,-0.0225
340608.901875,3832712.3175,0.88,0.931640625,0.051640625
340610.409375,3832716.61375,1.07,0.916015625,-0.153984375
340613.475,3832725.35,0.93,1.00170898438,0.071708984375
340614.98225,3832729.64875,1.13,0.9375,-0.1925
340617.895625,3832737.95,1.04,0.9765625,-0.0634375
340619.404625,3832742.2475,1.03,0.9609375,-0.0690625
340620.92975,3832746.59625,0.92,0.94921875,0.02921875
340622.463625,3832750.9675,0.9,0.96240234375,0.06240234375
340625.440875,3832759.45,0.98,0.984375,0.004375
340627.013375,3832763.9325,1.04,1.013671875,-0.026328125
340628.515,3832768.21125,0.96,0.899627685547,-0.0603723144531
340630.021375,3832772.50375,0.84,0.93359375,0.09359375
340633.093,3832781.2575,0.92,0.953125,0.033125
340634.603625,3832785.5575,0.81,0.919921875,0.109921875
340618.14425,3832747.5375,1.06,1.03466796875,-0.02533203125
340619.676,3832751.90375,1.15,1.02221679688,-0.127783203125
340625.723,3832769.14375,0.9,0.84375,-0.05625
340627.228375,3832773.43375,0.9,0.98876953125,0.08876953125
340628.788875,3832777.8825,0.97,0.98046875,0.01046875
340630.301,3832782.19375,0.83,0.988525390625,0.158525390625
