gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,22.0960561034,0.706056103439
340656.56675,3832768.1525,26.64,27.1149669131,0.474966913145
340658.10225,3832772.5125,21.44,20.9974496708,-0.44255032924
340659.613625,3832776.8025,22.14,25.2069849883,3.0669849883
340661.128625,3832780.90125,23.25,20.9230710427,-2.3269289573
340662.62325,3832785.15625,20.49,22.9071087092,2.41710870919
340664.142625,3832789.4725,33.65,30.1598036206,-3.49019637938
340665.680375,3832793.84625,20.87,22.4116619133,1.54166191326
340616.063625,3832661.39375,23.88,28.2247822523,4.34478225227
340617.624,3832665.83625,13.36,15.488403648,2.12840364801
340619.142,3832670.15625,22.35,26.6993261588,4.34932615881
340620.484625,3832674.4975,23.99,32.9427547659,8.95275476586
340622.028,3832678.8825,28.85,19.1464437835,-9.70355621652
340623.525625,3832683.13625,21.79,21.759948363,-0.0300516370071
340625.046625,3832687.45625,24.29,24.2302479139,-0.0597520861029
340626.593625,3832691.85,20.09,20.2813149819,0.191314981919
340628.068,3832696.04,20.68,23.1449569798,2.46495697978
340629.59,3832700.36,38.05,37.5924081987,-0.457591801332
340631.148375,3832704.7875,20.41,24.0280271774,3.61802717744
340632.675125,3832709.12375,19.9,26.22354263,6.32354262998
340634.18875,3832713.4225,27.38,23.5173867324,-3.86261326764
340635.683,3832717.67,23.12,24.8395995996,1.7195995996
340637.205625,3832721.99,21.49,22.0910274267,0.601027426696
340638.688,3832726.2025,19.45,20.5486733249,1.09867332491
340640.189625,3832730.4675,24.9,25.1213766282,0.221376628241
340641.699,3832734.75625,25.65,26.4592015403,0.809201540258
340643.21625,3832739.0625,22.58,21.6193925074,-0.960607492586
340644.764,3832743.4625,23.15,23.500172111,0.350172111043
340646.281,3832747.77,21.53,22.1154831053,0.585483105287
340647.784,3832752.03875,22.44,23.3691238898,0.929123889838
340649.33275,3832756.4375,20.49,23.0380667636,2.54806676358
340652.367,3832765.05625,25.24,23.8091888395,-1.4308111605
340653.908875,3832769.43625,22.52,21.7831652696,-0.736834730363
340655.43,3832773.75625,18.97,22.8355685281,3.86556852806
340656.929,3832778.0125,20.42,22.1481643703,1.7281643703
340658.457625,3832782.05,23.02,26.1080010008,3.08800100078
340659.977375,3832786.37,21.74,22.2551339155,0.51513391545
340661.493,3832790.6825,26.46,23.795559145,-2.664440855
340663.024375,3832795.04375,19.96,21.6360301052,1.67603010524
340613.23575,3832662.39625,34.91,26.2344346416,-8.67556535836
340614.796375,3832666.8475,14.41,23.4974877589,9.0874877589
340616.304125,3832671.15,11.62,24.6231755969,13.0031755969
340617.650875,3832675.42875,23.06,23.084960708,0.0249607080001
340619.187375,3832679.80625,23.02,23.4665860216,0.446586021608
340620.686375,3832684.0725,22.26,27.3676373154,5.10763731545
340622.216,3832688.43,37.9,37.1071650065,-0.792834993541
340623.75,3832692.79875,16.92,21.4752202386,4.5552202386
340625.220125,3832696.9875,20.02,22.9607682637,2.94076826375
340626.743125,3832701.32375,23.39,21.6015397488,-1.78846025121
340628.271125,3832705.675,26.06,21.4636180069,-4.59638199311
340629.78525,3832709.9875,27.07,24.1002198478,-2.96978015224
340631.33475,3832714.4,32.58,26.4492606867,-6.13073931327
340632.895,3832718.8475,26.25,22.2043032739,-4.04569672612
340634.4145,3832723.175,21.35,23.2064165829,1.85641658289
340635.84725,3832727.25375,21.93,21.9571836284,0.0271836284328
340637.315125,3832731.43375,23.47,23.0403308891,-0.429669110909
340638.805625,3832735.68,20.67,21.4178895962,0.74788959616
340640.33175,3832740.02625,26.77,23.9280423468,-2.84195765325
340641.882375,3832744.4425,22.66,21.7674394071,-0.892560592947
340644.821875,3832752.81125,26.44,23.1331160902,-3.30688390981
340646.4035,3832757.31625,24.12,22.9221193026,-1.19788069737
340647.97725,3832761.80125,29.97,23.5020208335,-6.4679791665
340649.515375,3832766.18375,21.54,21.9786206648,0.43862066477
340651.044625,3832770.5375,16.78,21.8607338223,5.08073382234
340652.5265,3832774.7575,21.71,22.1514530046,0.441453004559
340654.004125,3832778.96625,28.9,23.4711364028,-5.42886359722
340655.521625,3832783.03,26.1,26.7246996225,0.624699622452
340657.052125,3832787.39375,32.42,22.4323580683,-9.98764193165
340658.55675,3832791.685,19.15,21.4911349712,2.34113497116
340660.073125,3832796.0125,16.81,24.3787422154,7.56874221545
340610.547125,3832663.24375,24.04,19.7076968031,-4.33230319692
340612.118125,3832667.71875,17.13,21.6316168617,4.50161686165
340613.646,3832672.0675,16.39,21.5369623376,5.14696233758
340614.965625,3832676.32125,22.32,23.5969837365,1.27698373646
340616.48875,3832680.6525,25.09,22.944397035,-2.14560296504
340617.996625,3832684.9375,16.09,22.7105311879,6.62053118792
340619.537875,3832689.32125,21.15,24.1020516009,2.95205160088
340621.106625,3832693.77875,39.19,32.1621534657,-7.02784653432
340622.555875,3832697.9,19.23,21.2277543666,1.99775436658
340624.027,3832702.07875,20.35,20.7410315771,0.391031577128
340625.605375,3832706.57,31.72,24.3659616711,-7.35403832895
340627.147625,3832710.95375,19.72,23.8661496352,4.14614963516
340628.64725,3832715.21625,19.44,22.7985974906,3.35859749065
340630.185,3832719.59,22.48,22.6331781268,0.153178126765
340631.71875,3832723.94875,30.4,26.0537491248,-4.34625087522
340633.173875,3832728.085,16.84,21.2147361671,4.37473616713
340634.65825,3832732.305,19.48,23.3346773412,3.85467734121
340636.123875,3832736.47,15.16,22.375523062,7.21552306199
340637.669375,3832740.865,26.62,22.238932615,-4.38106738499
340639.241,3832745.3325,26.44,23.5899358489,-2.85006415106
340640.75175,3832749.62625,18.48,21.4983783902,3.01837839021
340642.245375,3832753.87,22.28,23.3730616791,1.09306167911
340643.80725,3832758.3125,29.72,28.5845059737,-1.1354940263
340645.3425,3832762.67625,24.28,24.8590415461,0.579041546065
340646.855875,3832766.97875,27.4,20.9498309055,-6.45016909453
340648.389875,3832771.34,27.52,24.8142474826,-2.70575251735
340649.91325,3832775.67,24.21,20.7076419985,-3.50235800147
340652.928375,3832783.9475,21.71,22.3545317384,0.644531738414
340654.479125,3832788.35875,25.49,24.8347818265,-0.655218173517
340655.99875,3832792.69125,18.4,19.8110152679,1.41101526794
340657.538625,3832797.07375,22.05,20.8870038329,-1.16299616713
340607.779,3832664.17125,17.72,22.1651968544,4.4451968544
340609.35375,3832668.65875,21.63,20.9276398508,-0.702360149223
340610.868875,3832672.98125,18.6,20.3815408121,1.7815408121
340612.205625,3832677.325,32.33,25.3865050947,-6.9434949053
340613.753125,3832681.73,24.72,22.9292946608,-1.79070533919
340615.2385,3832685.955,23.31,22.8488966667,-0.461103333257
340616.778375,3832690.3375,36.41,33.570941738,-2.83905826203
340618.323625,3832694.73375,32.96,31.4287238888,-1.53127611122
340619.778375,3832698.8725,25.41,24.3311958551,-1.07880414491
340621.287375,3832703.165,26.55,24.3472304505,-2.20276954948
340622.86475,3832707.6525,20.94,22.9294869193,1.98948691928
340624.396625,3832712.01,21.24,23.1073987082,1.86739870819
340625.90075,3832716.29,27.91,26.8668271129,-1.04317288712
340627.42075,3832720.615,32.5,27.4998231364,-5.00017686357
340628.9315,3832724.91,30.3,33.1955856423,2.89558564233
340630.395,3832729.075,30.86,24.7465118883,-6.11348811166
340631.888375,3832733.32375,27.5,22.6100119855,-4.88998801447
340633.418375,3832737.67875,17.05,18.7429868748,1.6929868748
340634.9465,3832742.025,30.71,27.3150865422,-3.39491345783
340636.462125,3832746.33875,21.99,22.2674117401,0.277411740058
340637.95825,3832750.59125,17.18,23.2072307625,6.02723076246
340639.458375,3832754.86125,33.34,34.3443646193,1.00436461934
340641.01425,3832759.2875,21.24,23.1513069125,1.9113069125
340642.52075,3832763.575,21.73,23.1195929052,1.38959290525
340644.036125,3832767.88625,26.62,22.473056635,-4.14694336503
340645.585875,3832772.295,23.67,22.9308433659,-0.739156634072
340647.09425,3832776.585,18.58,22.3105503414,3.73055034142
340648.617,3832780.9175,26.56,25.8895111517,-0.670488848324
340650.159625,3832784.9875,32.59,33.6000833165,1.01008331652
340651.685875,3832789.33625,26.51,22.8014924442,-3.70850755581
340653.209625,3832793.6825,26.71,21.2076301537,-5.50236984634
340654.72975,3832798.01,22.05,22.5330158799,0.483015879937
340605.045625,3832665.13125,18.48,22.5526270814,4.07262708138
340606.630375,3832669.6475,23.09,25.4677788579,2.37777885793
340608.150375,3832673.9825,18.99,20.9871946507,1.99719465068
340609.4685,3832678.33625,21.85,24.5440942961,2.69409429608
340611.022125,3832682.75625,23.94,23.7682991453,-0.171700854739
340612.509625,3832686.98875,28.05,21.8901823752,-6.15981762482
340614.016625,3832691.27875,23.45,21.0629788996,-2.38702110037
340616.998875,3832699.765,21.35,23.7409647234,2.39096472343
340618.518,3832704.08625,23.6,24.2346520745,0.63465207451
340620.100375,3832708.585,21.62,23.9076900424,2.28769004242
340621.615375,3832712.8975,20.67,21.6211496313,0.95114963133
340623.125625,3832717.195,23.82,25.1860101012,1.36601010121
340624.6535,3832721.5425,18.52,23.4751173473,4.95511734735
340626.1835,3832725.8975,27.82,22.8081829721,-5.01181702794
340627.64125,3832730.045,31.47,30.6680791027,-0.801920897331
340629.127875,3832734.2725,31.88,23.1756916148,-8.7043083852
340630.627125,3832738.54,20.86,20.4834592415,-0.376540758485
340632.1465,3832742.8625,23.47,26.0774443696,2.60744436963
340633.69625,3832747.27,27.16,21.8234548752,-5.33654512477
340635.190125,3832751.51875,23.49,23.9776110641,0.48761106409
340636.701375,3832755.81875,25.79,22.1175306614,-3.67246933864
340638.263,3832760.26375,27.57,27.3520166806,-0.217983319358
340639.77275,3832764.56125,23.05,21.2087226907,-1.84127730929
340641.294625,3832768.88875,21.55,22.2104142233,0.660414223314
340642.834375,3832773.27,17.04,23.7351366727,6.69513667267
340644.344,3832777.56625,22.39,25.4586709238,3.06867092378
340645.861375,3832781.88375,22.44,34.1690687876,11.7290687876
340647.391875,3832785.8825,23.1,25.18921257,2.08921256996
340650.44125,3832794.5775,38.66,26.2047601887,-12.4552398113
340651.993875,3832799.00375,20.91,23.3213346678,2.41133466784
340606.530125,3832679.2425,29.56,30.8963762956,1.33637629565
340608.10625,3832683.705,31.63,34.4428687792,2.81286877921
340609.595375,3832687.9175,37.91,33.6271573981,-4.28284260188
340611.088,3832692.145,21.02,19.5714247774,-1.44857522259
340612.628125,3832696.50375,28.28,27.367768331,-0.912231668964
340614.112375,3832700.7025,32.36,38.1087226478,5.74872264776
340615.668875,3832705.10625,38.11,30.7841020046,-7.32589799541
340617.252125,3832709.585,39.74,35.2353446609,-4.50465533909
340618.78075,3832713.91375,30.38,32.6306608038,2.25066080376
340620.303,3832718.2225,16.67,22.7823413539,6.1123413539
340621.81575,3832722.505,31.37,39.4916059844,8.12160598439
340623.33925,3832726.81875,40.09,38.7919216951,-1.29807830487
340624.8045,3832730.965,38.23,39.3032404684,1.07324046845
340627.81625,3832739.4875,37.0,37.2494570937,0.249457093703
340629.34825,3832743.825,36.39,36.941764668,0.551764668003
340632.39275,3832752.44375,29.67,35.2304734955,5.56047349551
340633.916125,3832756.7525,34.45,34.116718697,-0.333281302978
340635.48925,3832761.205,37.22,27.8781458647,-9.34185413534
340636.992875,3832765.46125,36.61,34.4278600082,-2.18213999182
340640.081375,3832774.2025,23.1,22.6159837401,-0.484016259935
340643.126125,3832782.82,33.37,35.9379090117,2.56790901172
340603.900875,3832680.13625,31.24,26.1341544611,-5.10584553888
340605.456875,3832684.5825,35.45,33.722960898,-1.72703910198
340606.934875,3832688.8025,34.99,34.2327445465,-0.75725545354
340608.442375,3832693.11125,21.57,21.8779041234,0.307904123371
340611.386375,3832701.52,40.73,36.0640105747,-4.66598942526
340612.9255,3832705.915,33.58,35.4743448781,1.89434487815
340614.522625,3832710.47875,39.26,32.3740025184,-6.88599748163
340616.036375,3832714.8025,20.53,29.5004618964,8.97046189638
340617.548,3832719.1225,30.57,34.1403653854,3.57036538543
340622.01825,3832731.89,38.49,35.6425174499,-2.84748255006
340623.51475,3832736.1675,16.71,20.5760211994,3.86602119941
340625.029875,3832740.49625,22.05,29.6262523156,7.57625231563
340626.547375,3832744.83,42.57,38.8149311383,-3.75506886174
340628.077875,3832749.2025,32.07,33.8317586282,1.76175862823
340629.545,3832753.395,30.12,34.9654232373,4.84542323731
340631.045875,3832757.68125,35.18,34.4102156359,-0.769784364056
340632.6275,3832762.2,29.19,28.129817362,-1.06018263795
340634.108,3832766.42875,31.68,29.9034499205,-1.77655007952
340635.585875,3832770.64875,24.02,24.2526560751,0.232656075111
340638.673,3832779.4675,27.89,31.0096877487,3.11968774872
340640.1695,3832783.7425,41.28,34.7207782842,-6.55922171575
340600.827875,3832681.2025,39.46,36.416995391,-3.04300460898
340602.39125,3832685.6525,29.77,36.1746812283,6.40468122831
340603.884875,3832689.905,39.93,36.9533086813,-2.97669131866
340605.398375,3832694.2125,31.38,35.9087606402,4.52876064019
340606.91175,3832698.52125,36.78,34.8713645125,-1.90863548749
340608.364625,3832702.655,35.11,29.6914535683,-5.41854643168
340609.915625,3832707.07125,15.71,22.4541933264,6.74419332643
340611.495875,3832711.5675,27.19,33.3669853839,6.17698538388
340613.004875,3832715.8625,27.93,30.3162291057,2.3862291057
340616.065,3832724.57,35.28,34.4614716788,-0.818528321223
340619.016625,3832732.97375,33.94,27.7628099302,-6.17719006984
340620.501375,3832737.19875,35.03,33.9920953033,-1.03790469669
340622.017875,3832741.515,29.67,32.1529614963,2.48296149628
340625.0645,3832750.1875,33.54,33.9616099799,0.421609979878
340626.571125,3832754.47375,32.12,35.4008189108,3.28081891084
340628.077625,3832758.75875,36.47,31.7603098719,-4.70969012806
340631.117,3832767.4125,30.83,31.1554496561,0.325449656082
340635.702875,3832780.4625,28.06,27.6459418681,-0.414058131853
340637.219875,3832784.78125,37.05,35.1220304018,-1.92796959822
340598.253625,3832681.97625,22.31,17.4618474145,-4.84815258546
340599.815125,3832686.42625,14.27,17.364623246,3.09462324602
340601.292,3832690.63375,37.1,30.3728841522,-6.7271158478
340604.326375,3832699.28125,22.18,19.3543387865,-2.82566121354
340607.30625,3832707.77,23.15,23.7457388728,0.595738872795
340608.901875,3832712.3175,27.37,28.2657600983,0.895760098266
340610.409375,3832716.61375,21.44,22.7556744182,1.3156744182
340613.475,3832725.35,27.78,18.3424823473,-9.43751765269
340614.98225,3832729.64875,15.6,19.2554840907,3.65548409074
340617.895625,3832737.95,15.62,21.5855062429,5.96550624295
340619.404625,3832742.2475,18.98,23.0469401727,4.06694017272
340620.92975,3832746.59625,21.41,18.3389760118,-3.07102398818
340622.463625,3832750.9675,29.31,31.6968263734,2.38682637343
340625.440875,3832759.45,29.2,22.728665288,-6.47133471199
340627.013375,3832763.9325,22.15,20.1888856686,-1.96111433137
340628.515,3832768.21125,20.11,24.6201513721,4.5101513721
340630.021375,3832772.50375,34.4,24.6837768181,-9.71622318186
340633.093,3832781.2575,24.08,24.0870780497,0.0070780497269
340634.603625,3832785.5575,37.49,27.8134155449,-9.67658445513
340618.14425,3832747.5375,15.45,18.986810836,3.53681083595
340619.676,3832751.90375,17.79,17.8229713645,0.0329713644694
340625.723,3832769.14375,25.61,27.2604338157,1.65043381573
340627.228375,3832773.43375,31.55,19.3138885499,-12.2361114501
340628.788875,3832777.8825,27.17,25.5039401039,-1.66605989606
340630.301,3832782.19375,28.8,23.6641236645,-5.13587633549
