gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340655.017375,3832763.75125,37.27,36.9895715111,-0.280428488926
340656.56675,3832768.1525,34.08,33.753794386,-0.326205613967
340658.10225,3832772.5125,39.68,36.6484916419,-3.03150835813
340659.613625,3832776.8025,36.86,36.876519368,0.016519367976
340661.128625,3832780.90125,39.75,38.8072556675,-0.942744332531
340662.62325,3832785.15625,39.07,37.8893433846,-1.18065661535
340664.142625,3832789.4725,30.78,33.7424610058,2.9624610058
340665.680375,3832793.84625,37.67,36.257561687,-1.41243831298
340616.063625,3832661.39375,36.75,35.6015214425,-1.14847855748
340617.624,3832665.83625,48.54,43.8269489839,-4.7130510161
340619.142,3832670.15625,38.45,34.8189583755,-3.63104162453
340620.484625,3832674.4975,37.16,33.2907634187,-3.86923658131
340622.028,3832678.8825,33.15,41.2655118815,8.11551188147
340623.525625,3832683.13625,40.41,39.0609536324,-1.34904636758
340625.046625,3832687.45625,39.61,38.1580522723,-1.45194772771
340626.593625,3832691.85,40.97,38.1356622743,-2.83433772572
340628.068,3832696.04,38.85,38.3730800164,-0.476919983632
340629.59,3832700.36,31.49,31.2890079791,-0.200992020904
340631.148375,3832704.7875,39.39,38.0183045649,-1.37169543505
340632.675125,3832709.12375,37.36,36.7106759801,-0.649324019936
340634.18875,3832713.4225,34.5,36.7124983578,2.2124983578
340635.683,3832717.67,42.47,37.3708114296,-5.09918857038
340637.205625,3832721.99,37.08,37.5276821151,0.447682115087
340638.688,3832726.2025,35.32,38.8874820883,3.56748208831
340640.189625,3832730.4675,35.79,36.8316655718,1.04166557179
340641.699,3832734.75625,36.37,36.4815320844,0.111532084437
340643.21625,3832739.0625,37.42,37.8595350878,0.439535087782
340644.764,3832743.4625,35.7,36.6903925029,0.990392502871
340646.281,3832747.77,37.9,36.3172531735,-1.58274682652
340647.784,3832752.03875,37.79,35.9657012713,-1.82429872871
340649.33275,3832756.4375,36.69,37.0000246512,0.310024651206
340652.367,3832765.05625,37.03,37.1907842588,0.160784258845
340653.908875,3832769.43625,36.28,37.7439280736,1.46392807361
340655.43,3832773.75625,43.62,37.3708529266,-6.24914707342
340656.929,3832778.0125,39.75,36.8541091082,-2.89589089183
340658.457625,3832782.05,43.73,36.4007153493,-7.32928465072
340659.977375,3832786.37,39.28,37.7633993718,-1.51660062822
340661.493,3832790.6825,36.63,39.5317615007,2.9017615007
340663.024375,3832795.04375,42.68,39.5692748601,-3.11072513988
340613.23575,3832662.39625,30.48,33.720107445,3.240107445
340614.796375,3832666.8475,42.39,35.9777798313,-6.41222016865
340616.304125,3832671.15,47.69,37.0675053094,-10.6224946906
340617.650875,3832675.42875,39.92,38.3207775663,-1.59922243371
340619.187375,3832679.80625,37.36,37.5367867877,0.176786787707
340620.686375,3832684.0725,40.83,37.8449918798,-2.98500812023
340622.216,3832688.43,30.72,28.4518100661,-2.26818993389
340623.75,3832692.79875,42.54,39.2943069426,-3.24569305737
340625.220125,3832696.9875,38.54,38.0254323392,-0.514567660811
340626.743125,3832701.32375,36.05,37.9209796486,1.87097964856
340628.271125,3832705.675,38.12,38.4247528817,0.304752881676
340629.78525,3832709.9875,33.66,34.8277961157,1.16779611567
340631.33475,3832714.4,30.36,36.191281804,5.83128180397
340632.895,3832718.8475,35.8,37.7749314035,1.97493140347
340634.4145,3832723.175,37.39,38.287921781,0.897921780961
340635.84725,3832727.25375,37.99,38.0879724425,0.0979724424781
340637.315125,3832731.43375,36.71,38.2835554641,1.57355546409
340638.805625,3832735.68,37.37,38.1599848626,0.789984862574
340640.33175,3832740.02625,35.98,36.8802818034,0.900281803367
340641.882375,3832744.4425,37.03,37.8989706032,0.868970603184
340644.821875,3832752.81125,35.43,36.9123663321,1.48236633211
340646.4035,3832757.31625,36.2,36.2054337819,0.00543378193147
340647.97725,3832761.80125,33.85,38.4467273122,4.59672731215
340649.515375,3832766.18375,37.35,38.0546840332,0.704684033235
340651.044625,3832770.5375,44.89,42.541274485,-2.34872551503
340652.5265,3832774.7575,37.86,37.5852939836,-0.27470601638
340654.004125,3832778.96625,33.34,37.2951599783,3.95515997827
340655.521625,3832783.03,37.38,36.5179576736,-0.86204232637
340657.052125,3832787.39375,34.86,38.0055199203,3.14551992028
340658.55675,3832791.685,40.04,39.0962560417,-0.943743958258
340660.073125,3832796.0125,49.44,37.4029095275,-12.0370904725
340610.547125,3832663.24375,36.18,38.8588869884,2.6788869884
340612.118125,3832667.71875,40.96,38.3196969854,-2.64030301465
340613.646,3832672.0675,43.01,37.4821388675,-5.5278611325
340614.965625,3832676.32125,38.97,37.7405166695,-1.22948333053
340616.48875,3832680.6525,35.29,37.4836088008,2.19360880078
340617.996625,3832684.9375,42.13,39.3075402574,-2.82245974262
340619.537875,3832689.32125,41.43,37.5833910829,-3.84660891713
340621.106625,3832693.77875,31.05,32.8212544971,1.77125449706
340622.555875,3832697.9,42.22,38.3433440599,-3.87665594013
340624.027,3832702.07875,38.41,39.4770936707,1.06709367074
340625.605375,3832706.57,32.03,36.3792792168,4.34927921681
340627.147625,3832710.95375,40.85,36.0228028986,-4.82719710142
340628.64725,3832715.21625,40.4,37.7408264918,-2.65917350822
340630.185,3832719.59,38.36,37.8299127318,-0.530087268192
340631.71875,3832723.94875,36.33,36.3802284615,0.0502284614603
340633.173875,3832728.085,41.84,38.5134850866,-3.32651491335
340634.65825,3832732.305,39.49,37.1624158796,-2.3275841204
340636.123875,3832736.47,44.68,37.7605979152,-6.91940208483
340637.669375,3832740.865,34.55,36.8242122824,2.27421228237
340639.241,3832745.3325,34.28,37.1527139209,2.87271392094
340640.75175,3832749.62625,40.61,37.6201251086,-2.98987489139
340642.245375,3832753.87,35.85,36.8565026758,1.00650267579
340643.80725,3832758.3125,35.86,36.0985210366,0.238521036633
340645.3425,3832762.67625,37.62,36.4539240093,-1.16607599069
340646.855875,3832766.97875,34.44,38.4008126391,3.9608126391
340648.389875,3832771.34,35.27,35.860194294,0.590194294017
340649.91325,3832775.67,36.54,38.2491892995,1.70918929948
340652.928375,3832783.9475,34.87,37.2393494252,2.36934942516
340654.479125,3832788.35875,39.07,36.8658411732,-2.20415882678
340655.99875,3832792.69125,44.99,44.0910954141,-0.89890458586
340657.538625,3832797.07375,37.88,39.9069004692,2.02690046923
340607.779,3832664.17125,39.05,38.226687523,-0.823312476952
340609.35375,3832668.65875,37.64,38.0924814653,0.452481465282
340610.868875,3832672.98125,37.99,38.8764331756,0.886433175567
340612.205625,3832677.325,31.56,36.3425997523,4.78259975235
340613.753125,3832681.73,36.18,38.3682373525,2.18823735247
340615.2385,3832685.955,36.04,38.6684472665,2.62844726649
340616.778375,3832690.3375,31.85,34.7932902497,2.94329024968
340618.323625,3832694.73375,31.01,36.7173276662,5.70732766621
340619.778375,3832698.8725,35.67,37.841981291,2.17198129099
340621.287375,3832703.165,34.75,36.9998837771,2.2498837771
340622.86475,3832707.6525,39.2,37.5584344022,-1.64156559785
340624.396625,3832712.01,37.16,36.075147027,-1.08485297301
340625.90075,3832716.29,36.4,36.1605819719,-0.239418028095
340627.42075,3832720.615,33.53,36.2359990396,2.70599903963
340628.9315,3832724.91,36.36,34.4651630483,-1.89483695169
340630.395,3832729.075,34.51,36.2649234732,1.7549234732
340631.888375,3832733.32375,34.71,37.810301498,3.10030149798
340633.418375,3832737.67875,45.01,43.9076081095,-1.10239189045
340634.9465,3832742.025,30.98,33.0867404493,2.10674044935
340636.462125,3832746.33875,35.59,37.2536527666,1.66365276656
340637.95825,3832750.59125,40.08,36.7931090933,-3.28689090674
340639.458375,3832754.86125,28.98,31.1635739888,2.18357398875
340641.01425,3832759.2875,35.72,37.1792253819,1.45922538193
340642.52075,3832763.575,38.21,35.698626809,-2.51137319099
340644.036125,3832767.88625,34.68,37.7775121677,3.09751216768
340645.585875,3832772.295,35.68,36.6428207254,0.962820725427
340647.09425,3832776.585,40.04,37.7921832306,-2.24781676939
340648.617,3832780.9175,36.13,37.1017188654,0.971718865446
340650.159625,3832784.9875,33.97,31.0911768843,-2.8788231157
340651.685875,3832789.33625,37.77,36.5083175403,-1.2616824597
340653.209625,3832793.6825,32.6,38.8166753374,6.21667533738
340654.72975,3832798.01,38.6,38.7630236499,0.163023649912
340605.045625,3832665.13125,39.79,38.2055014914,-1.58449850862
340606.630375,3832669.6475,37.61,35.7176982244,-1.89230177564
340608.150375,3832673.9825,40.31,38.4179624586,-1.89203754136
340609.4685,3832678.33625,36.85,37.2176559788,0.367655978772
340611.022125,3832682.75625,34.69,35.7988462141,1.10884621413
340612.509625,3832686.98875,34.19,38.048773705,3.85877370499
340614.016625,3832691.27875,38.57,37.6759141328,-0.894085867186
340616.998875,3832699.765,39.88,37.1561464803,-2.72385351973
340618.518,3832704.08625,39.37,37.3956357635,-1.97436423648
340620.100375,3832708.585,37.08,37.0205846379,-0.059415362069
340621.615375,3832712.8975,38.52,37.9559466739,-0.564053326138
340623.125625,3832717.195,37.16,36.3307237661,-0.829276233919
340624.6535,3832721.5425,40.66,38.1595150487,-2.50048495129
340626.1835,3832725.8975,33.09,37.225658713,4.135658713
340627.64125,3832730.045,36.74,35.5662240218,-1.17377597824
340629.127875,3832734.2725,35.96,37.7759521729,1.81595217286
340630.627125,3832738.54,40.0,39.5798018865,-0.420198113462
340632.1465,3832742.8625,37.6,37.0892690908,-0.510730909196
340633.69625,3832747.27,37.06,38.038661982,0.978661982023
340635.190125,3832751.51875,37.48,37.2360866374,-0.243913362576
340636.701375,3832755.81875,34.19,38.1614360122,3.97143601218
340638.263,3832760.26375,37.37,35.8129061924,-1.55709380755
340639.77275,3832764.56125,36.25,38.5680569194,2.31805691936
340641.294625,3832768.88875,38.59,36.9947278102,-1.59527218976
340642.834375,3832773.27,41.36,36.4904861488,-4.86951385116
340644.344,3832777.56625,39.07,37.5987664288,-1.47123357118
340645.861375,3832781.88375,39.85,31.8640316989,-7.98596830111
340647.391875,3832785.8825,40.34,37.5168300586,-2.82316994144
340650.44125,3832794.5775,30.73,37.4884433912,6.75844339118
340651.993875,3832799.00375,39.81,38.7658149582,-1.04418504176
340606.530125,3832679.2425,32.22,31.7680363336,-0.451963666353
340608.10625,3832683.705,31.73,31.4691908326,-0.260809167406
340609.595375,3832687.9175,31.68,32.7728983653,1.09289836529
340611.088,3832692.145,43.67,41.8702098001,-1.79979019988
340612.628125,3832696.50375,33.09,37.8325135167,4.74251351673
340614.112375,3832700.7025,30.82,30.3401709082,-0.47982909182
340615.668875,3832705.10625,30.09,35.2284836696,5.13848366962
340617.252125,3832709.585,30.86,31.5743915795,0.714391579506
340618.78075,3832713.91375,35.53,32.8817061434,-2.64829385661
340620.303,3832718.2225,45.86,41.812050341,-4.04794965898
340621.81575,3832722.505,34.5,26.4813080692,-8.01869193076
340623.33925,3832726.81875,28.49,29.2003853134,0.71038531344
340624.8045,3832730.965,30.18,29.5967399657,-0.583260034304
340627.81625,3832739.4875,28.89,28.8657779279,-0.0242220721356
340629.34825,3832743.825,29.49,30.723216464,1.23321646399
340632.39275,3832752.44375,33.67,30.3432393894,-3.32676061056
340633.916125,3832756.7525,32.56,32.9332325272,0.373232527249
340635.48925,3832761.205,29.57,34.3020114058,4.73201140577
340636.992875,3832765.46125,27.18,29.7275880448,2.5475880448
340640.081375,3832774.2025,38.75,38.715839816,-0.0341601839992
340643.126125,3832782.82,30.97,29.0491318557,-1.92086814429
340603.900875,3832680.13625,29.38,35.1637523912,5.7837523912
340605.456875,3832684.5825,29.73,31.5335670775,1.80356707751
340606.934875,3832688.8025,30.21,29.7607057571,-0.449294242941
340608.442375,3832693.11125,43.44,39.7596890418,-3.68031095818
340611.386375,3832701.52,28.24,31.9571954201,3.71719542011
340612.9255,3832705.915,29.25,29.5292384547,0.27923845472
340614.522625,3832710.47875,29.43,33.72979329,4.29979328999
340616.036375,3832714.8025,42.42,35.0104026533,-7.40959734665
340617.548,3832719.1225,32.67,30.9086949918,-1.76130500825
340622.01825,3832731.89,28.82,31.3126744032,2.49267440323
340623.51475,3832736.1675,46.23,42.5477831772,-3.68221682282
340625.029875,3832740.49625,37.73,33.3861651273,-4.3438348727
340626.547375,3832744.83,26.41,28.901864438,2.49186443803
340628.077875,3832749.2025,34.76,32.9986919548,-1.76130804519
340629.545,3832753.395,32.84,33.3472679005,0.507267900536
340631.045875,3832757.68125,29.38,30.1645343153,0.784534315263
340632.6275,3832762.2,34.51,33.0677027296,-1.44229727042
340634.108,3832766.42875,32.07,36.9706536152,4.9006536152
340635.585875,3832770.64875,37.85,36.799692707,-1.05030729297
340638.673,3832779.4675,37.36,35.0746094805,-2.28539051951
340640.1695,3832783.7425,27.07,29.6241763253,2.55417632529
340600.827875,3832681.2025,26.07,28.184956084,2.11495608404
340602.39125,3832685.6525,37.72,32.9232050481,-4.79679495192
340603.884875,3832689.905,30.13,28.7620062455,-1.36799375453
340605.398375,3832694.2125,32.63,30.2187315386,-2.41126846137
340606.91175,3832698.52125,30.87,30.7059891508,-0.164010849199
340608.364625,3832702.655,31.18,33.4082328103,2.22823281032
340609.915625,3832707.07125,47.31,44.4865124071,-2.82348759294
340611.495875,3832711.5675,38.33,33.8102261635,-4.51977383647
340613.004875,3832715.8625,36.4,35.9727867769,-0.427213223122
340616.065,3832724.57,29.53,30.812769683,1.28276968299
340619.016625,3832732.97375,31.33,36.040430784,4.71043078401
340620.501375,3832737.19875,29.57,32.3283132487,2.75831324875
340622.017875,3832741.515,33.28,34.1806890342,0.900689034193
340625.0645,3832750.1875,32.53,32.634993192,0.10499319199
340626.571125,3832754.47375,33.57,30.4711254239,-3.09887457605
340628.077625,3832758.75875,28.72,30.7314669696,2.01146696956
340631.117,3832767.4125,32.38,33.4287031602,1.04870316024
340635.702875,3832780.4625,36.93,37.972467287,1.04246728705
340637.219875,3832784.78125,28.92,31.16398548,2.24398547996
340598.253625,3832681.97625,35.45,44.0616343769,8.61163437694
340599.815125,3832686.42625,47.28,42.629308735,-4.65069126505
340601.292,3832690.63375,27.34,31.6032353849,4.26323538492
340604.326375,3832699.28125,36.22,40.7867544696,4.56675446958
340607.30625,3832707.77,38.28,37.878943211,-0.401056789038
340608.901875,3832712.3175,35.05,37.0045319234,1.95453192343
340610.409375,3832716.61375,44.82,41.8759929968,-2.94400700321
340613.475,3832725.35,35.72,42.1911123528,6.47111235278
340614.98225,3832729.64875,46.04,41.3205815045,-4.71941849551
340617.895625,3832737.95,44.53,39.9867636308,-4.54323636923
340619.404625,3832742.2475,43.33,42.7336043936,-0.596395606424
340620.92975,3832746.59625,41.08,43.7076936552,2.62769365521
340622.463625,3832750.9675,35.34,34.1776134347,-1.16238656532
340625.440875,3832759.45,35.21,38.5907969206,3.38079692062
340627.013375,3832763.9325,37.27,40.8419796075,3.57197960751
340628.515,3832768.21125,38.99,37.1609876452,-1.82901235478
340630.021375,3832772.50375,31.69,37.8817818631,6.19178186305
340633.093,3832781.2575,36.48,38.1040430262,1.62404302623
340634.603625,3832785.5575,27.67,35.6705335469,8.00053354693
340618.14425,3832747.5375,46.38,44.7512008253,-1.62879917472
340619.676,3832751.90375,45.35,44.7398465121,-0.610153487897
340625.723,3832769.14375,37.11,37.9286902426,0.818690242615
340627.228375,3832773.43375,31.66,44.912277782,13.252277782
340628.788875,3832777.8825,36.0,36.451787256,0.451787256005
340630.301,3832782.19375,32.65,35.0565706852,2.40657068524
